epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,1.099330644858511,68.38487972508591,1.141668677330017,69.0721649484536,1.247422695159912,0.023622047244094488
245,6,7,1.0839490043489557,68.72852233676976,1.141331672668457,69.0721649484536,1.247422695159912,0.023622047244094488
246,6,7,1.1319092261163812,67.35395189003437,1.140488624572754,69.0721649484536,1.247422695159912,0.023622047244094488
247,6,7,1.036668808836686,68.90034364261169,1.1396026611328125,69.0721649484536,1.247422695159912,0.023622047244094488
248,6,7,1.075186826680836,68.90034364261169,1.1390762329101562,69.0721649484536,1.247422695159912,0.023622047244094488
249,6,7,1.0709667488148338,68.12714776632302,1.1386140584945679,69.0721649484536,1.247422695159912,0.023622047244094488
250,6,7,1.1039134452217503,67.61168384879726,1.1380497217178345,69.0721649484536,1.247422695159912,0.023622047244094488
251,6,7,1.1012342007536637,69.0721649484536,1.1373534202575684,69.0721649484536,1.247422695159912,0.023622047244094488
252,6,7,1.0568495831991498,69.24398625429554,1.1365723609924316,69.0721649484536,1.247422695159912,0.023622047244094488
253,6,7,1.0900522439103377,68.81443298969072,1.1359121799468994,69.3298969072165,1.2164947986602783,0.01968503937007874
254,6,7,1.1581938360866748,67.26804123711341,1.1354687213897705,69.3298969072165,1.2164947986602783,0.01968503937007874
255,6,7,1.066020877737748,68.04123711340206,1.1353200674057007,69.3298969072165,1.2164947986602783,0.01968503937007874
256,6,7,1.0915003638518483,68.12714776632302,1.1352437734603882,69.3298969072165,1.2164947986602783,0.01968503937007874
257,6,7,1.0717449219603288,69.24398625429554,1.135019063949585,69.3298969072165,1.2164947986602783,0.01968503937007874
258,6,7,1.0849382877349854,68.6426116838488,1.134578824043274,69.3298969072165,1.2164947986602783,0.01968503937007874
259,6,7,1.0577036707024825,68.29896907216495,1.1342369318008423,69.3298969072165,1.2164947986602783,0.01968503937007874
260,6,7,1.075200573394173,68.21305841924399,1.1337671279907227,69.3298969072165,1.2164947986602783,0.01968503937007874
261,6,7,1.0922688684965436,68.6426116838488,1.133325219154358,69.58762886597938,1.185567021369934,0.015748031496062992
262,6,7,1.0556533399381136,68.29896907216495,1.1329916715621948,69.3298969072165,1.1932989358901978,0.015748031496062992
263,6,7,1.106442203647212,67.26804123711341,1.132256269454956,69.3298969072165,1.1932989358901978,0.015748031496062992
264,6,7,1.1304481625556946,67.61168384879726,1.1316165924072266,69.3298969072165,1.1932989358901978,0.015748031496062992
265,6,7,1.1039594317737378,68.21305841924399,1.1310495138168335,69.58762886597938,1.185567021369934,0.015748031496062992
266,6,7,1.0651510044148094,67.78350515463917,1.1304681301116943,69.58762886597938,1.185567021369934,0.015748031496062992
267,6,7,1.0768936401919316,68.29896907216495,1.129958152770996,69.3298969072165,1.1932989358901978,0.015748031496062992
268,6,7,1.0693926403397007,68.29896907216495,1.1294124126434326,69.58762886597938,1.1597938537597656,0.011811023622047244
269,6,7,1.0927677719216597,68.55670103092784,1.1292091608047485,69.58762886597938,1.1597938537597656,0.011811023622047244
270,6,7,1.110903965799432,68.12714776632302,1.1290051937103271,69.3298969072165,1.1932989358901978,0.015748031496062992
271,6,7,1.0320880883618404,68.47079037800687,1.129201054573059,69.3298969072165,1.1932989358901978,0.015748031496062992
272,6,7,1.0506782939559536,68.47079037800687,1.1291180849075317,69.3298969072165,1.1932989358901978,0.015748031496062992
273,6,7,1.076732735884817,68.21305841924399,1.1287645101547241,69.3298969072165,1.1932989358901978,0.015748031496062992
274,6,7,1.0907535709832843,67.43986254295532,1.1286441087722778,69.3298969072165,1.1932989358901978,0.015748031496062992
275,6,7,1.0726803290216547,68.72852233676976,1.1285282373428345,69.3298969072165,1.1932989358901978,0.015748031496062992
276,6,7,1.0616685434391624,69.24398625429554,1.1281787157058716,69.3298969072165,1.1932989358901978,0.015748031496062992
277,6,7,1.1024754957148903,67.69759450171821,1.127847671508789,69.3298969072165,1.1932989358901978,0.015748031496062992
278,6,7,1.0776499823520058,67.9553264604811,1.1274980306625366,69.3298969072165,1.1932989358901978,0.015748031496062992
279,6,7,1.0638888917471234,67.5257731958763,1.12724769115448,69.3298969072165,1.1932989358901978,0.015748031496062992
280,6,7,1.111324429512024,68.12714776632302,1.1271758079528809,69.3298969072165,1.1932989358901978,0.015748031496062992
281,6,7,1.0755900521027415,67.69759450171821,1.1270192861557007,69.3298969072165,1.1932989358901978,0.015748031496062992
282,6,7,1.0848385942609686,68.55670103092784,1.126570224761963,69.3298969072165,1.1932989358901978,0.015748031496062992
283,6,7,1.0372725191869234,70.1890034364261,1.1258924007415771,69.3298969072165,1.1932989358901978,0.015748031496062992
284,6,7,1.0897623677002757,68.29896907216495,1.1256002187728882,69.3298969072165,1.1932989358901978,0.015748031496062992
285,6,7,1.040335106222253,67.69759450171821,1.125282645225525,69.3298969072165,1.1932989358901978,0.015748031496062992
286,6,7,1.0625950976421958,68.72852233676976,1.125081181526184,69.3298969072165,1.1932989358901978,0.015748031496062992
287,6,7,1.0527509890104596,68.21305841924399,1.1248042583465576,69.3298969072165,1.1932989358901978,0.015748031496062992
288,6,7,1.0507444143295288,68.04123711340206,1.124559998512268,69.3298969072165,1.1932989358901978,0.015748031496062992
289,7,8,1.0987512030099567,68.47079037800687,1.1734873056411743,69.3298969072165,1.1932989358901978,0.015748031496062992
290,7,8,1.111521673829932,68.98625429553265,1.1728525161743164,69.3298969072165,1.1932989358901978,0.015748031496062992
291,7,8,1.0914979671177112,69.41580756013745,1.171884536743164,69.58762886597938,1.1597938537597656,0.011811023622047244
292,7,8,1.0753232381845776,69.15807560137456,1.1707919836044312,69.58762886597938,1.1597938537597656,0.011811023622047244
293,7,8,1.1448671692296077,67.86941580756015,1.1699025630950928,69.58762886597938,1.1597938537597656,0.011811023622047244
294,7,8,1.0794470184727718,69.0721649484536,1.16904616355896,69.58762886597938,1.1597938537597656,0.011811023622047244
295,7,8,1.1349271786840338,67.78350515463917,1.168347954750061,69.58762886597938,1.1597938537597656,0.011811023622047244
296,7,8,1.1136490828112553,67.9553264604811,1.1682660579681396,69.58762886597938,1.1597938537597656,0.011811023622047244
297,7,8,1.1083651749711287,67.9553264604811,1.1682614088058472,69.58762886597938,1.1597938537597656,0.011811023622047244
298,7,8,1.1274458765983582,68.72852233676976,1.1680710315704346,69.58762886597938,1.1597938537597656,0.011811023622047244
299,7,8,1.09576016664505,68.38487972508591,1.167393445968628,69.3298969072165,1.1675257682800293,0.011811023622047244
300,7,8,1.1109383200344287,67.18213058419244,1.1673845052719116,69.3298969072165,1.1675257682800293,0.011811023622047244
301,7,8,1.0794777399615239,68.29896907216495,1.167107105255127,69.3298969072165,1.1675257682800293,0.011811023622047244
302,7,8,1.1229157792894464,67.61168384879726,1.1667354106903076,69.3298969072165,1.1675257682800293,0.011811023622047244
303,7,8,1.1421133844475997,67.26804123711341,1.1666492223739624,69.3298969072165,1.1675257682800293,0.011811023622047244
304,7,8,1.086203556311758,67.18213058419244,1.166266918182373,69.3298969072165,1.1675257682800293,0.011811023622047244
305,7,8,1.1744252976618315,68.90034364261169,1.16592276096344,69.3298969072165,1.1675257682800293,0.011811023622047244
306,7,8,1.1332963516837673,66.23711340206185,1.165547251701355,69.3298969072165,1.1675257682800293,0.011811023622047244
307,7,8,1.1316098539452804,66.75257731958763,1.1653523445129395,69.3298969072165,1.1675257682800293,0.011811023622047244
308,7,8,1.1430318324189437,67.78350515463917,1.1648850440979004,69.3298969072165,1.1675257682800293,0.011811023622047244
309,7,8,1.156769247431504,67.09621993127148,1.16448175907135,69.3298969072165,1.1675257682800293,0.011811023622047244
310,7,8,1.1401820841588473,68.12714776632302,1.1642476320266724,69.3298969072165,1.1675257682800293,0.011811023622047244
311,7,8,1.1374564076724805,67.78350515463917,1.1642812490463257,69.3298969072165,1.1675257682800293,0.011811023622047244
312,8,9,1.1166751055341018,67.61168384879726,1.2104541063308716,69.3298969072165,1.1675257682800293,0.011811023622047244
313,8,9,1.1582126460577313,67.18213058419244,1.209149956703186,69.3298969072165,1.1675257682800293,0.011811023622047244
314,8,9,1.1532787900221975,68.29896907216495,1.2077990770339966,69.3298969072165,1.1675257682800293,0.011811023622047244
315,8,9,1.156625653568067,67.86941580756015,1.2071720361709595,69.0721649484536,1.175257682800293,0.011811023622047244
316,8,9,1.1580950398194163,68.38487972508591,1.2062671184539795,69.3298969072165,1.1675257682800293,0.011811023622047244
317,8,9,1.1447581084151017,66.66666666666666,1.2054716348648071,69.3298969072165,1.1675257682800293,0.011811023622047244
318,8,9,1.213124720673812,67.69759450171821,1.2044583559036255,69.3298969072165,1.1675257682800293,0.011811023622047244
319,8,9,1.1651971936225891,67.26804123711341,1.2034912109375,69.3298969072165,1.1675257682800293,0.011811023622047244
320,8,9,1.1338373548106144,67.78350515463917,1.2029908895492554,69.3298969072165,1.1675257682800293,0.011811023622047244
321,8,9,1.1462917578847784,67.43986254295532,1.2025837898254395,69.3298969072165,1.1675257682800293,0.011811023622047244
322,8,9,1.191508456280357,66.40893470790378,1.2022284269332886,69.3298969072165,1.1675257682800293,0.011811023622047244
323,8,9,1.124947820839129,66.83848797250859,1.2019294500350952,69.3298969072165,1.1675257682800293,0.011811023622047244
324,8,9,1.1323611736297607,66.92439862542955,1.2012803554534912,69.3298969072165,1.1675257682800293,0.011811023622047244
325,8,9,1.149476967359844,67.69759450171821,1.2007030248641968,69.3298969072165,1.1675257682800293,0.011811023622047244
326,8,9,1.1709495971077366,66.23711340206185,1.2002061605453491,69.3298969072165,1.1675257682800293,0.011811023622047244
327,8,9,1.131622872854534,67.86941580756015,1.2002346515655518,69.3298969072165,1.1675257682800293,0.011811023622047244
328,8,9,1.146276411257292,68.72852233676976,1.2003203630447388,69.3298969072165,1.1675257682800293,0.011811023622047244
329,8,9,1.0975852765535052,67.35395189003437,1.2000229358673096,69.3298969072165,1.1675257682800293,0.011811023622047244
330,8,9,1.1581977731303166,67.9553264604811,1.1995993852615356,69.3298969072165,1.1675257682800293,0.011811023622047244
331,8,9,1.133840306809074,67.5257731958763,1.1989905834197998,69.3298969072165,1.1675257682800293,0.011811023622047244
332,8,9,1.0899035052249306,67.26804123711341,1.1985677480697632,69.3298969072165,1.1675257682800293,0.011811023622047244
333,9,10,1.2567234509869625,67.5257731958763,1.2407459020614624,69.3298969072165,1.1675257682800293,0.011811023622047244
334,9,10,1.1595299683119122,68.47079037800687,1.2393051385879517,69.3298969072165,1.1675257682800293,0.011811023622047244
335,9,10,1.1672726744099666,67.0103092783505,1.2387479543685913,69.3298969072165,1.1675257682800293,0.011811023622047244
336,9,10,1.1597111193757308,67.35395189003437,1.2381688356399536,69.3298969072165,1.1675257682800293,0.011811023622047244
337,9,10,1.1982331401423405,66.75257731958763,1.2367279529571533,69.3298969072165,1.1675257682800293,0.011811023622047244
338,9,10,1.201145561117875,66.49484536082474,1.235998272895813,69.3298969072165,1.1675257682800293,0.011811023622047244
339,9,10,1.1642328469376815,68.29896907216495,1.2354801893234253,69.0721649484536,1.175257682800293,0.011811023622047244
340,9,10,1.186989730910251,66.5807560137457,1.234678864479065,69.0721649484536,1.175257682800293,0.011811023622047244
341,9,10,1.1700785097322965,67.78350515463917,1.233612060546875,69.0721649484536,1.175257682800293,0.011811023622047244
342,9,10,1.2283810283008374,66.66666666666666,1.2327840328216553,69.0721649484536,1.175257682800293,0.011811023622047244
343,9,10,1.1573523973163806,67.78350515463917,1.2322722673416138,69.0721649484536,1.175257682800293,0.011811023622047244
344,9,10,1.1477384410406415,67.35395189003437,1.2317723035812378,69.0721649484536,1.175257682800293,0.011811023622047244
345,9,10,1.1686446384379738,68.38487972508591,1.2312668561935425,69.0721649484536,1.175257682800293,0.011811023622047244
346,9,10,1.2127916310962878,66.5807560137457,1.2305195331573486,69.0721649484536,1.175257682800293,0.011811023622047244
347,9,10,1.1928628149785494,67.0103092783505,1.230234980583191,69.0721649484536,1.175257682800293,0.011811023622047244
348,9,10,1.1638272781121104,66.49484536082474,1.2301514148712158,69.0721649484536,1.175257682800293,0.011811023622047244
349,9,10,1.2057009464816044,66.83848797250859,1.2295185327529907,69.0721649484536,1.175257682800293,0.011811023622047244
350,9,10,1.200761289973008,66.06529209621993,1.2290619611740112,69.0721649484536,1.175257682800293,0.011811023622047244
351,9,10,1.213788092136383,66.40893470790378,1.2288551330566406,69.0721649484536,1.175257682800293,0.011811023622047244
352,9,10,1.1953803959645724,67.86941580756015,1.228217601776123,69.0721649484536,1.175257682800293,0.011811023622047244
353,9,10,1.1935483185868514,66.23711340206185,1.2275656461715698,69.0721649484536,1.175257682800293,0.011811023622047244
354,10,11,1.1874975122903522,67.18213058419244,1.2656505107879639,69.0721649484536,1.175257682800293,0.011811023622047244
355,10,11,1.2121136157136214,66.92439862542955,1.265036702156067,69.0721649484536,1.175257682800293,0.011811023622047244
356,10,11,1.1550861314723366,67.26804123711341,1.264329433441162,69.0721649484536,1.175257682800293,0.011811023622047244
357,10,11,1.2099313704591048,66.1512027491409,1.263615369796753,69.0721649484536,1.175257682800293,0.011811023622047244
358,10,11,1.1901428040705229,67.18213058419244,1.262431025505066,69.0721649484536,1.175257682800293,0.011811023622047244
359,10,11,1.169325640327052,66.66666666666666,1.2617638111114502,69.0721649484536,1.175257682800293,0.011811023622047244
360,10,11,1.2439579210783307,66.92439862542955,1.2612942457199097,69.0721649484536,1.175257682800293,0.011811023622047244
361,10,11,1.1853640330465216,65.72164948453609,1.2609144449234009,69.0721649484536,1.175257682800293,0.011811023622047244
362,10,11,1.1692430251523067,66.5807560137457,1.260241985321045,69.0721649484536,1.175257682800293,0.011811023622047244
363,10,11,1.2353759251142804,66.83848797250859,1.2603172063827515,69.0721649484536,1.175257682800293,0.011811023622047244
364,10,11,1.1627030309877897,67.18213058419244,1.2597870826721191,69.0721649484536,1.175257682800293,0.011811023622047244
365,10,11,1.223174120250501,66.32302405498281,1.2595057487487793,69.0721649484536,1.175257682800293,0.011811023622047244
366,10,11,1.2001405013234991,67.69759450171821,1.2580885887145996,69.0721649484536,1.175257682800293,0.011811023622047244
367,10,11,1.2269215489688672,66.92439862542955,1.2573474645614624,69.0721649484536,1.175257682800293,0.011811023622047244
368,10,11,1.2138642072677612,67.43986254295532,1.256924033164978,69.0721649484536,1.175257682800293,0.011811023622047244
369,10,11,1.191777251268688,66.32302405498281,1.2565298080444336,69.0721649484536,1.175257682800293,0.011811023622047244
370,10,11,1.225410687296014,67.26804123711341,1.2560449838638306,69.0721649484536,1.175257682800293,0.011811023622047244
371,10,11,1.2330286847917658,66.23711340206185,1.2556310892105103,69.0721649484536,1.175257682800293,0.011811023622047244
372,10,11,1.169895937568263,67.69759450171821,1.255696415901184,69.0721649484536,1.1494845151901245,0.007874015748031496
373,10,11,1.2052837202423496,67.5257731958763,1.2554473876953125,69.0721649484536,1.1494845151901245,0.007874015748031496
374,10,11,1.1853186394038953,65.97938144329896,1.255185604095459,69.0721649484536,1.1494845151901245,0.007874015748031496
375,10,11,1.1718759599484896,66.49484536082474,1.2550685405731201,69.0721649484536,1.1494845151901245,0.007874015748031496
376,10,11,1.1829439401626587,65.54982817869416,1.254905343055725,69.0721649484536,1.1494845151901245,0.007874015748031496
377,10,11,1.2233403293710006,66.66666666666666,1.255096673965454,69.0721649484536,1.1494845151901245,0.007874015748031496
378,10,11,1.141390505589937,66.92439862542955,1.254726529121399,69.0721649484536,1.1494845151901245,0.007874015748031496
379,10,11,1.1781257736055475,66.23711340206185,1.2543901205062866,69.0721649484536,1.1494845151901245,0.007874015748031496
380,10,11,1.2304605057365017,65.72164948453609,1.2541757822036743,68.81443298969072,1.1572165489196777,0.007874015748031496
381,10,11,1.17913996545892,66.23711340206185,1.2542470693588257,69.0721649484536,1.1494845151901245,0.007874015748031496
382,10,11,1.1707264624143903,66.06529209621993,1.2540202140808105,69.0721649484536,1.1494845151901245,0.007874015748031496
383,10,11,1.1809878819867183,66.06529209621993,1.2536818981170654,69.0721649484536,1.1494845151901245,0.007874015748031496
384,10,11,1.208683142536565,66.5807560137457,1.2537344694137573,69.0721649484536,1.1494845151901245,0.007874015748031496
385,10,11,1.191935526697259,65.893470790378,1.2536695003509521,69.0721649484536,1.1494845151901245,0.007874015748031496
386,10,11,1.1674839885611283,67.61168384879726,1.253510594367981,69.0721649484536,1.1494845151901245,0.007874015748031496
387,10,11,1.1987458404741789,66.40893470790378,1.2529484033584595,69.0721649484536,1.1494845151901245,0.007874015748031496
388,10,11,1.1740675192130239,67.26804123711341,1.2527886629104614,69.0721649484536,1.1494845151901245,0.007874015748031496
389,10,11,1.2413968537983142,67.0103092783505,1.252500057220459,69.0721649484536,1.1494845151901245,0.007874015748031496
390,10,11,1.1808572035086782,67.9553264604811,1.2519521713256836,69.0721649484536,1.1494845151901245,0.007874015748031496
391,10,11,1.2009884683709395,65.54982817869416,1.2518794536590576,69.0721649484536,1.1494845151901245,0.007874015748031496
392,10,11,1.1845984427552474,65.63573883161511,1.2521204948425293,69.0721649484536,1.1494845151901245,0.007874015748031496
393,11,12,1.2651632020347996,67.18213058419244,1.287278413772583,69.0721649484536,1.1494845151901245,0.007874015748031496
394,11,12,1.2240725002790753,66.40893470790378,1.286594033241272,68.81443298969072,1.1572165489196777,0.007874015748031496
395,11,12,1.2119487774999518,67.09621993127148,1.2861030101776123,68.81443298969072,1.1572165489196777,0.007874015748031496
396,11,12,1.2106777429580688,67.26804123711341,1.2854961156845093,68.81443298969072,1.1572165489196777,0.007874015748031496
397,11,12,1.2462636608826487,66.75257731958763,1.284885048866272,68.81443298969072,1.1572165489196777,0.007874015748031496
398,11,12,1.2210629205954702,65.97938144329896,1.2839109897613525,68.81443298969072,1.1572165489196777,0.007874015748031496
399,11,12,1.2384768944037587,66.83848797250859,1.2832119464874268,68.81443298969072,1.1572165489196777,0.007874015748031496
400,11,12,1.2094623383722807,66.83848797250859,1.2832151651382446,68.81443298969072,1.1572165489196777,0.007874015748031496
401,11,12,1.2448349093136035,64.60481099656357,1.2831231355667114,68.81443298969072,1.1572165489196777,0.007874015748031496
402,11,12,1.226791124594839,66.1512027491409,1.282447099685669,68.81443298969072,1.1572165489196777,0.007874015748031496
403,11,12,1.1847807482669228,66.06529209621993,1.281747817993164,68.81443298969072,1.1572165489196777,0.007874015748031496
404,11,12,1.251812922327142,65.80756013745705,1.2809756994247437,68.81443298969072,1.1572165489196777,0.007874015748031496
405,11,12,1.2238775805423134,65.12027491408935,1.2802605628967285,68.81443298969072,1.1572165489196777,0.007874015748031496
406,11,12,1.279154830857327,66.92439862542955,1.2798346281051636,68.81443298969072,1.1572165489196777,0.007874015748031496
407,11,12,1.2114846361310858,66.32302405498281,1.27965247631073,68.81443298969072,1.1572165489196777,0.007874015748031496
408,11,12,1.2438966475035016,66.40893470790378,1.2794009447097778,68.81443298969072,1.1572165489196777,0.007874015748031496
409,11,12,1.2368944883346558,65.63573883161511,1.2792110443115234,68.81443298969072,1.1572165489196777,0.007874015748031496
410,11,12,1.2073332573238171,65.03436426116839,1.279282808303833,68.81443298969072,1.1572165489196777,0.007874015748031496
411,11,12,1.2116438715081466,66.75257731958763,1.2789084911346436,68.81443298969072,1.1572165489196777,0.007874015748031496
412,11,12,1.289449785885058,65.4639175257732,1.2785471677780151,68.81443298969072,1.1572165489196777,0.007874015748031496
413,11,12,1.2379698251423084,66.75257731958763,1.2778666019439697,68.81443298969072,1.1572165489196777,0.007874015748031496
414,12,13,1.234007311494727,65.72164948453609,1.311076045036316,68.81443298969072,1.1572165489196777,0.007874015748031496
415,12,13,1.2288871972184432,66.83848797250859,1.3107308149337769,68.81443298969072,1.1572165489196777,0.007874015748031496
416,12,13,1.2124976358915631,66.40893470790378,1.3102470636367798,68.81443298969072,1.1572165489196777,0.007874015748031496
417,12,13,1.2920258045196533,64.86254295532646,1.3100519180297852,68.55670103092784,1.1649484634399414,0.007874015748031496
418,12,13,1.2255433703723706,67.09621993127148,1.309735655784607,68.55670103092784,1.1649484634399414,0.007874015748031496
419,12,13,1.2734189723667346,65.80756013745705,1.3094158172607422,68.55670103092784,1.1649484634399414,0.007874015748031496
420,12,13,1.205002994913804,66.75257731958763,1.3094056844711304,68.29896907216495,1.172680377960205,0.007874015748031496
421,12,13,1.2170672291203548,66.1512027491409,1.3089375495910645,68.29896907216495,1.172680377960205,0.007874015748031496
422,12,13,1.2142708991703235,66.49484536082474,1.3083901405334473,68.29896907216495,1.172680377960205,0.007874015748031496
423,12,13,1.249530177367361,65.37800687285224,1.3080551624298096,68.04123711340206,1.1804124116897583,0.007874015748031496
424,12,13,1.1992084791785793,66.49484536082474,1.3075478076934814,68.04123711340206,1.1804124116897583,0.007874015748031496
425,12,13,1.2170417873482955,65.80756013745705,1.3068814277648926,68.04123711340206,1.1804124116897583,0.007874015748031496
426,12,13,1.2743389669217562,65.97938144329896,1.3069857358932495,68.29896907216495,1.172680377960205,0.007874015748031496
427,12,13,1.2714921330150806,66.5807560137457,1.3069740533828735,68.04123711340206,1.1804124116897583,0.007874015748031496
428,12,13,1.2054005233865035,66.1512027491409,1.3065239191055298,68.04123711340206,1.1804124116897583,0.007874015748031496
429,12,13,1.2749695840634798,66.32302405498281,1.306223750114441,68.04123711340206,1.1804124116897583,0.007874015748031496
430,12,13,1.2307516963858354,65.80756013745705,1.3062108755111694,68.04123711340206,1.1804124116897583,0.007874015748031496
431,12,13,1.231502420023868,66.66666666666666,1.3061444759368896,68.04123711340206,1.1804124116897583,0.007874015748031496
432,12,13,1.2914133667945862,65.72164948453609,1.3056161403656006,68.04123711340206,1.1804124116897583,0.007874015748031496
433,12,13,1.289245633702529,65.72164948453609,1.304978370666504,68.04123711340206,1.1804124116897583,0.007874015748031496
434,12,13,1.2757482497315658,66.32302405498281,1.3038678169250488,68.04123711340206,1.1804124116897583,0.007874015748031496
435,13,14,1.266092416487242,66.23711340206185,1.3351043462753296,68.04123711340206,1.1804124116897583,0.007874015748031496
436,13,14,1.2789565481637652,66.49484536082474,1.3347605466842651,68.04123711340206,1.1804124116897583,0.007874015748031496
437,13,14,1.2695216411038448,65.893470790378,1.3349339962005615,68.04123711340206,1.1804124116897583,0.007874015748031496
438,13,14,1.25557741993352,65.4639175257732,1.3346648216247559,68.04123711340206,1.172680377960205,0.007874015748031496
439,13,14,1.246513256901189,66.5807560137457,1.333617925643921,68.29896907216495,1.1417526006698608,0.003937007874015748
