epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.16947446057671,68.90034364261169,1.2190696001052856,67.5257731958763,1.301546335220337,0.023622047244094488
244,7,8,1.1489070873511464,68.12714776632302,1.2182295322418213,67.5257731958763,1.301546335220337,0.023622047244094488
245,7,8,1.1157862120553066,67.43986254295532,1.217475414276123,67.5257731958763,1.301546335220337,0.023622047244094488
246,7,8,1.1999846163548922,68.29896907216495,1.2162500619888306,67.5257731958763,1.301546335220337,0.023622047244094488
247,7,8,1.1695179845157422,66.83848797250859,1.2154395580291748,67.5257731958763,1.301546335220337,0.023622047244094488
248,7,8,1.159679274809988,66.92439862542955,1.2143481969833374,67.5257731958763,1.301546335220337,0.023622047244094488
249,7,8,1.1355931131463302,68.04123711340206,1.2137222290039062,67.5257731958763,1.301546335220337,0.023622047244094488
250,7,8,1.2173794602092944,66.40893470790378,1.2123345136642456,67.5257731958763,1.301546335220337,0.023622047244094488
251,7,8,1.1598291302982129,66.40893470790378,1.2114708423614502,67.5257731958763,1.301546335220337,0.023622047244094488
252,7,8,1.1353385134747154,66.92439862542955,1.2108380794525146,67.5257731958763,1.301546335220337,0.023622047244094488
253,7,8,1.1227973448602777,67.5257731958763,1.2102556228637695,67.78350515463917,1.2938144207000732,0.023622047244094488
254,7,8,1.1140171038477045,67.5257731958763,1.2102293968200684,67.78350515463917,1.2938144207000732,0.023622047244094488
255,7,8,1.1735656324185824,67.9553264604811,1.2098833322525024,67.78350515463917,1.2938144207000732,0.023622047244094488
256,7,8,1.1013813520732678,67.0103092783505,1.2096152305603027,67.5257731958763,1.301546335220337,0.023622047244094488
257,7,8,1.1612582990997715,67.18213058419244,1.2086585760116577,67.5257731958763,1.301546335220337,0.023622047244094488
258,7,8,1.167959373248251,67.09621993127148,1.20779550075531,67.5257731958763,1.301546335220337,0.023622047244094488
259,7,8,1.2100393050595333,65.4639175257732,1.207311749458313,67.5257731958763,1.301546335220337,0.023622047244094488
260,7,8,1.1068578989882218,67.09621993127148,1.2071665525436401,67.5257731958763,1.301546335220337,0.023622047244094488
261,7,8,1.131951680308894,66.23711340206185,1.2068331241607666,67.78350515463917,1.2938144207000732,0.023622047244094488
262,8,9,1.1461005587326853,68.04123711340206,1.255272626876831,67.78350515463917,1.2938144207000732,0.023622047244094488
263,8,9,1.2178807666427212,67.9553264604811,1.253944754600525,67.78350515463917,1.2938144207000732,0.023622047244094488
264,8,9,1.179419024994499,67.0103092783505,1.2528156042099,67.5257731958763,1.301546335220337,0.023622047244094488
265,8,9,1.2054317499461926,65.63573883161511,1.2516658306121826,67.5257731958763,1.301546335220337,0.023622047244094488
266,8,9,1.1794246717503196,66.40893470790378,1.2505519390106201,67.5257731958763,1.301546335220337,0.023622047244094488
267,8,9,1.220850696689204,66.06529209621993,1.2493702173233032,67.5257731958763,1.301546335220337,0.023622047244094488
268,8,9,1.163029852666353,67.43986254295532,1.2482819557189941,67.78350515463917,1.2706185579299927,0.01968503937007874
269,8,9,1.1533315401328237,66.1512027491409,1.2475590705871582,67.78350515463917,1.2706185579299927,0.01968503937007874
270,8,9,1.1912597292347957,66.66666666666666,1.2467327117919922,67.78350515463917,1.2706185579299927,0.01968503937007874
271,8,9,1.1818061220018488,66.66666666666666,1.2458033561706543,67.78350515463917,1.2706185579299927,0.01968503937007874
272,8,9,1.1830282838721025,65.72164948453609,1.244970440864563,67.78350515463917,1.2706185579299927,0.01968503937007874
273,8,9,1.2363629811688472,66.49484536082474,1.2440755367279053,67.5257731958763,1.2783504724502563,0.01968503937007874
274,8,9,1.2104207026331049,66.40893470790378,1.2431060075759888,67.5257731958763,1.2783504724502563,0.01968503937007874
275,8,9,1.2185326281346773,65.4639175257732,1.2426528930664062,67.5257731958763,1.2783504724502563,0.01968503937007874
276,8,9,1.1948621837716353,65.80756013745705,1.242410659790039,67.5257731958763,1.2783504724502563,0.01968503937007874
277,8,9,1.1284062140866329,67.9553264604811,1.2421631813049316,67.78350515463917,1.2783504724502563,0.01968503937007874
278,8,9,1.189769657034623,65.97938144329896,1.2420929670333862,67.78350515463917,1.2783504724502563,0.01968503937007874
279,8,9,1.2148881962424831,66.23711340206185,1.241496205329895,67.78350515463917,1.2783504724502563,0.01968503937007874
280,8,9,1.1900120314798857,67.43986254295532,1.240930438041687,67.5257731958763,1.2860825061798096,0.01968503937007874
281,8,9,1.191610126118911,66.83848797250859,1.2405154705047607,67.5257731958763,1.2860825061798096,0.01968503937007874
282,8,9,1.1569982045575191,67.86941580756015,1.239898443222046,67.5257731958763,1.2783504724502563,0.01968503937007874
283,8,9,1.1764927380963375,67.26804123711341,1.2397633790969849,67.5257731958763,1.2860825061798096,0.01968503937007874
284,8,9,1.1905089240325124,67.0103092783505,1.239435076713562,67.5257731958763,1.2860825061798096,0.01968503937007874
285,8,9,1.1622413334093595,66.1512027491409,1.2391430139541626,67.5257731958763,1.2860825061798096,0.01968503937007874
286,8,9,1.1717337495402287,66.49484536082474,1.2386506795883179,67.5257731958763,1.2860825061798096,0.01968503937007874
287,8,9,1.1792705780581425,66.32302405498281,1.2382718324661255,67.78350515463917,1.2783504724502563,0.01968503937007874
288,8,9,1.2123077417674817,66.1512027491409,1.2375928163528442,67.5257731958763,1.2860825061798096,0.01968503937007874
289,9,10,1.2187221489454572,66.66666666666666,1.2807866334915161,67.5257731958763,1.2860825061798096,0.01968503937007874
290,9,10,1.2200266060076261,67.26804123711341,1.2797174453735352,67.5257731958763,1.2860825061798096,0.01968503937007874
291,9,10,1.1708047044904608,65.893470790378,1.2796536684036255,67.5257731958763,1.2783504724502563,0.01968503937007874
292,9,10,1.2293299154231423,65.54982817869416,1.279146432876587,67.5257731958763,1.2783504724502563,0.01968503937007874
293,9,10,1.1906794309616089,65.893470790378,1.2786376476287842,67.5257731958763,1.2783504724502563,0.01968503937007874
294,9,10,1.2202463997037787,66.49484536082474,1.2779476642608643,67.5257731958763,1.2783504724502563,0.01968503937007874
295,9,10,1.1777414020739103,66.06529209621993,1.277319073677063,67.5257731958763,1.2783504724502563,0.01968503937007874
296,9,10,1.185510870657469,65.63573883161511,1.2770501375198364,67.5257731958763,1.2783504724502563,0.01968503937007874
297,9,10,1.204887330532074,65.80756013745705,1.2766876220703125,67.5257731958763,1.2783504724502563,0.01968503937007874
298,9,10,1.233916793998919,66.06529209621993,1.2762879133224487,67.5257731958763,1.2783504724502563,0.01968503937007874
299,9,10,1.1738712944482501,66.49484536082474,1.2759411334991455,67.5257731958763,1.2783504724502563,0.01968503937007874
300,9,10,1.1888859711195294,65.63573883161511,1.2753783464431763,67.5257731958763,1.2783504724502563,0.01968503937007874
301,9,10,1.1491614705637883,67.5257731958763,1.2746318578720093,67.5257731958763,1.2860825061798096,0.01968503937007874
302,9,10,1.2405079195373936,66.32302405498281,1.274274468421936,67.5257731958763,1.2783504724502563,0.01968503937007874
303,9,10,1.2396769586362337,65.20618556701031,1.2735304832458496,67.5257731958763,1.2860825061798096,0.01968503937007874
304,9,10,1.2272739379029525,66.06529209621993,1.2728983163833618,67.5257731958763,1.2860825061798096,0.01968503937007874
305,9,10,1.2135696818954067,66.66666666666666,1.2720741033554077,67.5257731958763,1.2860825061798096,0.01968503937007874
306,9,10,1.1897476629207009,65.54982817869416,1.2714511156082153,67.5257731958763,1.2860825061798096,0.01968503937007874
307,9,10,1.2061527904711271,65.54982817869416,1.2710036039352417,67.5257731958763,1.2860825061798096,0.01968503937007874
308,9,10,1.226643443107605,64.94845360824742,1.2706331014633179,67.5257731958763,1.2860825061798096,0.01968503937007874
309,9,10,1.2141898807726408,66.32302405498281,1.2704674005508423,67.5257731958763,1.2860825061798096,0.01968503937007874
310,10,11,1.2491511828021,65.72164948453609,1.3110742568969727,67.5257731958763,1.2860825061798096,0.01968503937007874
311,10,11,1.2576119805637158,66.66666666666666,1.3101011514663696,67.5257731958763,1.2860825061798096,0.01968503937007874
312,10,11,1.2353545207726329,66.1512027491409,1.3094536066055298,67.5257731958763,1.2860825061798096,0.01968503937007874
313,10,11,1.230411868346365,65.63573883161511,1.3083256483078003,67.5257731958763,1.2860825061798096,0.01968503937007874
314,10,11,1.2639463167441518,66.32302405498281,1.3077101707458496,67.5257731958763,1.2860825061798096,0.01968503937007874
315,10,11,1.2529276107486926,65.20618556701031,1.3077006340026855,67.5257731958763,1.2783504724502563,0.01968503937007874
316,10,11,1.2272235908006366,65.54982817869416,1.3066080808639526,67.26804123711341,1.2860825061798096,0.01968503937007874
317,10,11,1.247386468084235,65.72164948453609,1.3058937788009644,67.26804123711341,1.2860825061798096,0.01968503937007874
318,10,11,1.2258383757189701,65.29209621993127,1.3050647974014282,67.26804123711341,1.2860825061798096,0.01968503937007874
319,10,11,1.175913691520691,65.72164948453609,1.3050376176834106,67.5257731958763,1.2783504724502563,0.01968503937007874
320,10,11,1.2269130600126166,65.03436426116839,1.304500937461853,67.5257731958763,1.2783504724502563,0.01968503937007874
321,10,11,1.218132524113906,65.20618556701031,1.3039617538452148,67.5257731958763,1.2860825061798096,0.01968503937007874
322,10,11,1.210132266345777,65.80756013745705,1.3027020692825317,67.5257731958763,1.2860825061798096,0.01968503937007874
323,10,11,1.225430234482414,66.1512027491409,1.3024065494537354,67.5257731958763,1.2860825061798096,0.01968503937007874
324,10,11,1.3070986710096661,65.20618556701031,1.301874041557312,67.5257731958763,1.2860825061798096,0.01968503937007874
325,10,11,1.178499604526319,65.03436426116839,1.3009766340255737,67.26804123711341,1.2938144207000732,0.01968503937007874
326,10,11,1.2696888791887384,65.97938144329896,1.3005691766738892,67.26804123711341,1.2938144207000732,0.01968503937007874
327,10,11,1.2339305532606024,67.61168384879726,1.2998369932174683,67.26804123711341,1.2938144207000732,0.01968503937007874
328,10,11,1.2317513980363544,65.97938144329896,1.2995100021362305,67.26804123711341,1.2938144207000732,0.01968503937007874
329,10,11,1.2110817589257892,66.06529209621993,1.2993661165237427,67.26804123711341,1.2938144207000732,0.01968503937007874
330,10,11,1.2288311970861334,65.893470790378,1.2990784645080566,67.26804123711341,1.2938144207000732,0.01968503937007874
331,11,12,1.2786136865615845,64.69072164948454,1.337288737297058,67.26804123711341,1.2938144207000732,0.01968503937007874
332,11,12,1.2368134166065015,64.43298969072166,1.336264967918396,67.26804123711341,1.2938144207000732,0.01968503937007874
333,11,12,1.2921570413991024,65.63573883161511,1.3355756998062134,67.26804123711341,1.2938144207000732,0.01968503937007874
334,11,12,1.2984868162556698,65.80756013745705,1.3353115320205688,67.26804123711341,1.2860825061798096,0.01968503937007874
335,11,12,1.208180440099616,64.94845360824742,1.3347355127334595,67.26804123711341,1.2860825061798096,0.01968503937007874
336,11,12,1.2235730039445978,65.97938144329896,1.3339487314224243,67.26804123711341,1.2860825061798096,0.01968503937007874
337,11,12,1.2763743526057194,66.1512027491409,1.3328396081924438,67.26804123711341,1.2860825061798096,0.01968503937007874
338,11,12,1.2451495685075458,67.18213058419244,1.3317698240280151,67.26804123711341,1.2860825061798096,0.01968503937007874
339,11,12,1.214629104262904,65.97938144329896,1.3316243886947632,67.26804123711341,1.2860825061798096,0.01968503937007874
340,11,12,1.288675258034154,65.63573883161511,1.3312134742736816,67.26804123711341,1.2860825061798096,0.01968503937007874
341,11,12,1.3412294638784308,67.09621993127148,1.3303929567337036,67.26804123711341,1.2860825061798096,0.01968503937007874
342,11,12,1.203372033018815,66.40893470790378,1.3296875953674316,67.26804123711341,1.2860825061798096,0.01968503937007874
343,11,12,1.2094976525557668,66.92439862542955,1.3286563158035278,67.26804123711341,1.2860825061798096,0.01968503937007874
344,11,12,1.3116440459301597,65.893470790378,1.3277441263198853,67.26804123711341,1.2860825061798096,0.01968503937007874
345,11,12,1.2848254253989773,65.54982817869416,1.3270260095596313,67.26804123711341,1.2860825061798096,0.01968503937007874
346,11,12,1.2388502767211513,66.06529209621993,1.3264682292938232,67.26804123711341,1.2860825061798096,0.01968503937007874
347,11,12,1.2718032222045095,65.29209621993127,1.325735092163086,67.26804123711341,1.2938144207000732,0.01968503937007874
348,11,12,1.2817661950462742,64.3470790378007,1.3252456188201904,67.26804123711341,1.2938144207000732,0.01968503937007874
349,11,12,1.2518874908748425,64.60481099656357,1.3248493671417236,67.26804123711341,1.2938144207000732,0.01968503937007874
350,11,12,1.24109401200947,66.66666666666666,1.324711561203003,67.26804123711341,1.2938144207000732,0.01968503937007874
351,11,12,1.2165798042949878,65.4639175257732,1.3246347904205322,67.26804123711341,1.2938144207000732,0.01968503937007874
352,12,13,1.3161782528224744,64.86254295532646,1.3602725267410278,67.26804123711341,1.2860825061798096,0.01968503937007874
353,12,13,1.3084595799446106,65.20618556701031,1.3588860034942627,67.0103092783505,1.2938144207000732,0.01968503937007874
354,12,13,1.258681124762485,65.4639175257732,1.3579038381576538,67.0103092783505,1.2938144207000732,0.01968503937007874
355,12,13,1.2949923120046918,66.40893470790378,1.3568894863128662,67.0103092783505,1.301546335220337,0.01968503937007874
356,12,13,1.2653619113721346,66.32302405498281,1.356391191482544,67.0103092783505,1.301546335220337,0.01968503937007874
357,12,13,1.3071741744091636,64.26116838487972,1.3559173345565796,67.0103092783505,1.301546335220337,0.01968503937007874
358,12,13,1.2689128863184076,65.03436426116839,1.356258511543274,67.0103092783505,1.301546335220337,0.01968503937007874
359,12,13,1.295078390523007,65.20618556701031,1.35597825050354,67.0103092783505,1.301546335220337,0.01968503937007874
360,12,13,1.3077271800292165,65.72164948453609,1.3553640842437744,67.0103092783505,1.301546335220337,0.01968503937007874
361,12,13,1.3324895971699764,64.7766323024055,1.3546233177185059,67.0103092783505,1.301546335220337,0.01968503937007874
362,12,13,1.2889472810845626,64.86254295532646,1.3541640043258667,67.0103092783505,1.301546335220337,0.01968503937007874
363,12,13,1.2543394126390155,65.54982817869416,1.3538790941238403,67.0103092783505,1.301546335220337,0.01968503937007874
364,12,13,1.2697947746828984,65.4639175257732,1.3535339832305908,67.0103092783505,1.301546335220337,0.01968503937007874
365,12,13,1.262512511328647,64.94845360824742,1.3533601760864258,67.0103092783505,1.301546335220337,0.01968503937007874
366,12,13,1.259661404710067,65.893470790378,1.3526121377944946,67.0103092783505,1.301546335220337,0.01968503937007874
367,12,13,1.269684568831795,65.4639175257732,1.3518764972686768,67.0103092783505,1.301546335220337,0.01968503937007874
368,12,13,1.2875675402189557,65.80756013745705,1.3516961336135864,67.0103092783505,1.2938144207000732,0.01968503937007874
369,12,13,1.2568550831393193,65.54982817869416,1.351321816444397,67.0103092783505,1.2938144207000732,0.01968503937007874
370,12,13,1.2773269665868658,65.80756013745705,1.3504090309143066,66.49484536082474,1.3092783689498901,0.01968503937007874
371,12,13,1.3365089893341064,64.7766323024055,1.3494961261749268,66.75257731958763,1.252577304840088,0.011811023622047244
372,12,13,1.2861941048973484,65.4639175257732,1.349257469177246,66.75257731958763,1.252577304840088,0.011811023622047244
373,12,13,1.2348059164850336,65.37800687285224,1.3485167026519775,66.75257731958763,1.252577304840088,0.011811023622047244
374,12,13,1.2436778137558384,65.29209621993127,1.3482539653778076,66.75257731958763,1.252577304840088,0.011811023622047244
375,12,13,1.3105968111439754,65.4639175257732,1.3478858470916748,67.0103092783505,1.2783504724502563,0.015748031496062992
376,12,13,1.2726899322710539,64.17525773195877,1.3473542928695679,66.75257731958763,1.2603092193603516,0.011811023622047244
377,12,13,1.28535322766555,65.4639175257732,1.3469651937484741,66.75257731958763,1.252577304840088,0.011811023622047244
378,12,13,1.3041004883615595,65.37800687285224,1.3461498022079468,66.75257731958763,1.252577304840088,0.011811023622047244
379,12,13,1.2727286125484265,64.43298969072166,1.3457480669021606,66.75257731958763,1.252577304840088,0.011811023622047244
380,12,13,1.2849208555723493,66.5807560137457,1.3456465005874634,66.75257731958763,1.252577304840088,0.011811023622047244
381,12,13,1.2867518851631565,65.54982817869416,1.3455778360366821,66.75257731958763,1.252577304840088,0.011811023622047244
382,12,13,1.2959974502262317,65.20618556701031,1.3448506593704224,66.75257731958763,1.252577304840088,0.011811023622047244
383,12,13,1.2332060399808382,66.06529209621993,1.3445028066635132,66.75257731958763,1.252577304840088,0.011811023622047244
384,12,13,1.2558788061141968,65.97938144329896,1.3448922634124756,66.75257731958763,1.252577304840088,0.011811023622047244
385,12,13,1.2573330339632536,65.54982817869416,1.3444994688034058,66.75257731958763,1.252577304840088,0.011811023622047244
386,12,13,1.2860694558996904,66.40893470790378,1.344377875328064,66.75257731958763,1.252577304840088,0.011811023622047244
387,12,13,1.2391562242256968,65.03436426116839,1.3441592454910278,66.75257731958763,1.252577304840088,0.011811023622047244
388,12,13,1.2529004498531944,65.12027491408935,1.3442459106445312,66.75257731958763,1.252577304840088,0.011811023622047244
389,12,13,1.2735928798976697,64.69072164948454,1.34421968460083,67.0103092783505,1.2448453903198242,0.011811023622047244
390,12,13,1.2697987807424445,65.03436426116839,1.343690037727356,67.0103092783505,1.2448453903198242,0.011811023622047244
391,12,13,1.336382978840878,64.08934707903781,1.3438141345977783,67.0103092783505,1.2448453903198242,0.011811023622047244
392,13,14,1.2815972503862882,66.92439862542955,1.3767304420471191,66.75257731958763,1.252577304840088,0.011811023622047244
393,13,14,1.3071463547254865,65.37800687285224,1.3761268854141235,66.75257731958763,1.252577304840088,0.011811023622047244
394,13,14,1.2391006287775541,66.06529209621993,1.3754125833511353,66.75257731958763,1.252577304840088,0.011811023622047244
395,13,14,1.2838777178212215,65.893470790378,1.3749948740005493,66.75257731958763,1.252577304840088,0.011811023622047244
396,13,14,1.3198641162169606,64.69072164948454,1.3741554021835327,66.75257731958763,1.252577304840088,0.011811023622047244
397,13,14,1.3771550529881527,64.51890034364261,1.3729510307312012,66.75257731958763,1.252577304840088,0.011811023622047244
398,13,14,1.2856837762029547,65.20618556701031,1.3715505599975586,66.75257731958763,1.252577304840088,0.011811023622047244
399,13,14,1.3494355584445752,64.3470790378007,1.3709521293640137,66.75257731958763,1.252577304840088,0.011811023622047244
400,13,14,1.261974949585764,64.51890034364261,1.3707374334335327,66.75257731958763,1.252577304840088,0.011811023622047244
401,13,14,1.3369900803816945,64.3470790378007,1.3706576824188232,66.75257731958763,1.252577304840088,0.011811023622047244
402,13,14,1.3208459364740472,65.29209621993127,1.3699754476547241,66.75257731958763,1.2603092193603516,0.011811023622047244
403,13,14,1.321824007912686,64.7766323024055,1.3703590631484985,66.75257731958763,1.2603092193603516,0.011811023622047244
404,13,14,1.263675288150185,64.3470790378007,1.369575023651123,66.75257731958763,1.2603092193603516,0.011811023622047244
405,13,14,1.3285948289068121,65.03436426116839,1.3692132234573364,66.75257731958763,1.2603092193603516,0.011811023622047244
406,13,14,1.2847649298216168,65.20618556701031,1.3687002658843994,66.75257731958763,1.2603092193603516,0.011811023622047244
407,13,14,1.2848660883150602,65.63573883161511,1.3687965869903564,66.75257731958763,1.2603092193603516,0.011811023622047244
408,13,14,1.3242619978754144,64.43298969072166,1.3682634830474854,66.75257731958763,1.2603092193603516,0.011811023622047244
409,13,14,1.302269581117128,65.63573883161511,1.367151141166687,66.75257731958763,1.2603092193603516,0.011811023622047244
410,13,14,1.3016623886008012,64.60481099656357,1.3669283390045166,66.75257731958763,1.2603092193603516,0.011811023622047244
411,13,14,1.3070107384731895,65.63573883161511,1.3663030862808228,66.75257731958763,1.2603092193603516,0.011811023622047244
412,13,14,1.3112409428546303,65.03436426116839,1.3661407232284546,66.75257731958763,1.2603092193603516,0.011811023622047244
413,14,15,1.2942557805462886,66.23711340206185,1.397883415222168,66.75257731958763,1.2603092193603516,0.011811023622047244
414,14,15,1.2943433272211176,65.54982817869416,1.3964952230453491,66.75257731958763,1.2603092193603516,0.011811023622047244
415,14,15,1.3257821421874196,65.12027491408935,1.3960148096084595,66.75257731958763,1.2603092193603516,0.011811023622047244
416,14,15,1.2959442734718323,63.65979381443299,1.3942946195602417,66.49484536082474,1.2757731676101685,0.011811023622047244
417,14,15,1.3248462677001953,64.86254295532646,1.394235610961914,66.49484536082474,1.2757731676101685,0.011811023622047244
418,14,15,1.3193714932391518,64.00343642611683,1.3929600715637207,66.49484536082474,1.2757731676101685,0.011811023622047244
419,14,15,1.2878242668352629,64.7766323024055,1.3931812047958374,66.49484536082474,1.2757731676101685,0.011811023622047244
420,14,15,1.3179003596305847,65.12027491408935,1.3922641277313232,66.49484536082474,1.2757731676101685,0.011811023622047244
421,14,15,1.3078054566132395,64.69072164948454,1.3915467262268066,66.49484536082474,1.2757731676101685,0.011811023622047244
422,14,15,1.2996803145659597,65.893470790378,1.391851782798767,66.49484536082474,1.2757731676101685,0.011811023622047244
423,14,15,1.2646538427001552,64.69072164948454,1.3915363550186157,66.49484536082474,1.2757731676101685,0.011811023622047244
424,14,15,1.3033458810103566,64.69072164948454,1.3911532163619995,66.49484536082474,1.2757731676101685,0.011811023622047244
425,14,15,1.3107707500457764,63.83161512027491,1.3911069631576538,66.49484536082474,1.2757731676101685,0.011811023622047244
426,14,15,1.3581254639123614,65.4639175257732,1.3910576105117798,66.49484536082474,1.2757731676101685,0.011811023622047244
427,14,15,1.3554979876468056,63.57388316151202,1.3903065919876099,66.49484536082474,1.2757731676101685,0.011811023622047244
428,14,15,1.3471413976267765,65.12027491408935,1.3897016048431396,66.49484536082474,1.2757731676101685,0.011811023622047244
429,14,15,1.3189582071806256,64.7766323024055,1.3897686004638672,66.75257731958763,1.252577304840088,0.011811023622047244
430,14,15,1.3091360267839933,65.97938144329896,1.3897203207015991,66.75257731958763,1.252577304840088,0.011811023622047244
431,14,15,1.3125343824687756,65.37800687285224,1.3887951374053955,66.75257731958763,1.252577304840088,0.011811023622047244
432,14,15,1.3002700366471942,64.60481099656357,1.3888006210327148,66.75257731958763,1.252577304840088,0.011811023622047244
433,14,15,1.3320233068968121,64.60481099656357,1.3882032632827759,66.75257731958763,1.252577304840088,0.011811023622047244
434,15,16,1.3587320792047601,65.29209621993127,1.4182021617889404,66.75257731958763,1.252577304840088,0.011811023622047244
435,15,16,1.3190941245932328,64.7766323024055,1.4173637628555298,66.75257731958763,1.252577304840088,0.011811023622047244
436,15,16,1.3206193321629573,65.37800687285224,1.416312575340271,66.49484536082474,1.2680412530899048,0.011811023622047244
437,15,16,1.3536919073054665,64.3470790378007,1.4151957035064697,66.49484536082474,1.2680412530899048,0.011811023622047244
438,15,16,1.3419959764731557,65.97938144329896,1.4144270420074463,66.23711340206185,1.2757731676101685,0.011811023622047244
439,15,16,1.3303458533788983,64.17525773195877,1.4141570329666138,66.49484536082474,1.2680412530899048,0.011811023622047244
440,15,16,1.3475077465960854,64.51890034364261,1.4139163494110107,66.49484536082474,1.2680412530899048,0.011811023622047244
441,15,16,1.3968103057459782,64.26116838487972,1.4134036302566528,66.49484536082474,1.2680412530899048,0.011811023622047244
442,15,16,1.3249304294586182,64.94845360824742,1.4130531549453735,66.49484536082474,1.2680412530899048,0.011811023622047244
443,15,16,1.3433024977382861,65.54982817869416,1.4125754833221436,66.49484536082474,1.2757731676101685,0.011811023622047244
444,15,16,1.36398993040386,64.69072164948454,1.4119986295700073,66.23711340206185,1.2835052013397217,0.011811023622047244
445,15,16,1.378590841042368,64.94845360824742,1.4109880924224854,65.97938144329896,1.2835052013397217,0.011811023622047244
446,15,16,1.3326280869935687,65.4639175257732,1.4097613096237183,65.97938144329896,1.2912371158599854,0.011811023622047244
447,15,16,1.3551940604260093,64.7766323024055,1.4092532396316528,65.97938144329896,1.2912371158599854,0.011811023622047244
448,15,16,1.3396675523958708,65.03436426116839,1.4083139896392822,65.97938144329896,1.2912371158599854,0.011811023622047244
449,15,16,1.3581450487438,64.86254295532646,1.4080945253372192,65.97938144329896,1.2912371158599854,0.011811023622047244
450,15,16,1.30080646276474,65.893470790378,1.4084060192108154,65.97938144329896,1.2912371158599854,0.011811023622047244
451,15,16,1.3670694702549984,64.94845360824742,1.4077922105789185,65.97938144329896,1.2912371158599854,0.011811023622047244
452,15,16,1.3706432079014026,66.1512027491409,1.4086591005325317,65.97938144329896,1.2912371158599854,0.011811023622047244
453,15,16,1.339511165493413,64.69072164948454,1.4081979990005493,65.97938144329896,1.2912371158599854,0.011811023622047244
454,15,16,1.384953730984738,64.60481099656357,1.4073816537857056,65.97938144329896,1.2912371158599854,0.011811023622047244
455,16,17,1.4014757871627808,62.628865979381445,1.4360322952270508,65.97938144329896,1.2912371158599854,0.011811023622047244
456,16,17,1.3416476030098765,65.12027491408935,1.4352881908416748,65.97938144329896,1.2835052013397217,0.011811023622047244
457,16,17,1.2837097393838983,64.51890034364261,1.4346227645874023,65.97938144329896,1.2912371158599854,0.011811023622047244
458,16,17,1.4018070886009617,64.08934707903781,1.4335836172103882,65.97938144329896,1.2912371158599854,0.011811023622047244
459,16,17,1.3514018247002049,64.7766323024055,1.4336297512054443,65.97938144329896,1.2912371158599854,0.011811023622047244
460,16,17,1.3415795031346773,64.69072164948454,1.4334421157836914,65.97938144329896,1.2912371158599854,0.011811023622047244
461,16,17,1.3751498084319265,65.54982817869416,1.4331793785095215,65.97938144329896,1.2912371158599854,0.011811023622047244
462,16,17,1.4491978381809436,63.31615120274914,1.4322930574417114,65.97938144329896,1.2912371158599854,0.011811023622047244
463,16,17,1.3547826252485577,65.893470790378,1.4319936037063599,65.97938144329896,1.2912371158599854,0.011811023622047244
464,16,17,1.3468763985131915,64.69072164948454,1.4321832656860352,65.97938144329896,1.2912371158599854,0.011811023622047244
465,16,17,1.3196094036102295,64.69072164948454,1.4325573444366455,65.97938144329896,1.2912371158599854,0.011811023622047244
466,16,17,1.3054852893477993,64.60481099656357,1.432366967201233,65.97938144329896,1.2912371158599854,0.011811023622047244
467,16,17,1.3937516463430304,64.3470790378007,1.4315308332443237,65.97938144329896,1.2912371158599854,0.011811023622047244
468,16,17,1.3152636917013871,65.54982817869416,1.4307621717453003,65.97938144329896,1.2912371158599854,0.011811023622047244
469,16,17,1.3417654915859825,64.7766323024055,1.4301468133926392,65.97938144329896,1.2912371158599854,0.011811023622047244
470,16,17,1.3474289241589998,63.65979381443299,1.4292545318603516,65.97938144329896,1.2912371158599854,0.011811023622047244
471,16,17,1.338449544028232,63.745704467353946,1.4294376373291016,65.97938144329896,1.2912371158599854,0.011811023622047244
472,16,17,1.3053043327833478,64.60481099656357,1.4295735359191895,65.97938144329896,1.2912371158599854,0.011811023622047244
473,16,17,1.340819117270018,64.17525773195877,1.4294997453689575,65.97938144329896,1.2912371158599854,0.011811023622047244
474,16,17,1.3706236387553967,65.29209621993127,1.4288500547409058,65.97938144329896,1.2912371158599854,0.011811023622047244
475,16,17,1.3066081624282033,65.37800687285224,1.4283154010772705,65.97938144329896,1.2912371158599854,0.011811023622047244
476,17,18,1.31338947383981,65.20618556701031,1.4556171894073486,65.97938144329896,1.2912371158599854,0.011811023622047244
477,17,18,1.3735557355378802,65.20618556701031,1.4546171426773071,65.97938144329896,1.2912371158599854,0.011811023622047244
478,17,18,1.386083213906539,64.60481099656357,1.4534831047058105,65.97938144329896,1.2835052013397217,0.011811023622047244
479,17,18,1.3626194251211066,65.20618556701031,1.4530532360076904,65.97938144329896,1.2835052013397217,0.011811023622047244
480,17,18,1.3958697820964612,64.7766323024055,1.4524741172790527,65.97938144329896,1.2835052013397217,0.011811023622047244
481,17,18,1.344537985952277,66.40893470790378,1.451707124710083,65.97938144329896,1.2835052013397217,0.011811023622047244
482,17,18,1.3049174045261585,64.26116838487972,1.4516557455062866,65.97938144329896,1.2835052013397217,0.011811023622047244
483,17,18,1.3836493429384733,63.83161512027491,1.4503519535064697,65.97938144329896,1.2835052013397217,0.011811023622047244
484,17,18,1.3419138099017895,64.94845360824742,1.4492697715759277,65.97938144329896,1.2835052013397217,0.011811023622047244
485,17,18,1.3490332176810818,65.29209621993127,1.4488822221755981,65.97938144329896,1.2835052013397217,0.011811023622047244
