epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.22653413446326,64.43298969072166,1.2309765815734863,66.75257731958763,1.3041237592697144,0.015748031496062992
243,7,8,1.2184047071557296,64.26116838487972,1.23056960105896,66.75257731958763,1.3041237592697144,0.015748031496062992
244,7,8,1.2190404628452503,64.51890034364261,1.2301198244094849,66.75257731958763,1.3041237592697144,0.015748031496062992
245,7,8,1.2097297969617342,65.54982817869416,1.2294700145721436,66.75257731958763,1.3041237592697144,0.015748031496062992
246,7,8,1.1902682028318707,64.69072164948454,1.2291215658187866,66.75257731958763,1.3041237592697144,0.015748031496062992
247,7,8,1.174087521276976,64.00343642611683,1.2290571928024292,66.75257731958763,1.3041237592697144,0.015748031496062992
248,7,8,1.1500271496019865,65.29209621993127,1.2287845611572266,66.75257731958763,1.3041237592697144,0.015748031496062992
249,8,9,1.194535688350075,64.60481099656357,1.2763292789459229,66.75257731958763,1.3041237592697144,0.015748031496062992
250,8,9,1.2019257608212923,64.51890034364261,1.2750777006149292,66.75257731958763,1.3041237592697144,0.015748031496062992
251,8,9,1.2273132173638595,65.97938144329896,1.2744239568710327,66.75257731958763,1.3041237592697144,0.015748031496062992
252,8,9,1.2434169116773104,65.72164948453609,1.2729804515838623,66.49484536082474,1.311855673789978,0.015748031496062992
253,8,9,1.2997323086387234,64.51890034364261,1.272239089012146,66.49484536082474,1.311855673789978,0.015748031496062992
254,8,9,1.2263621405551308,65.12027491408935,1.2713803052902222,66.49484536082474,1.311855673789978,0.015748031496062992
255,8,9,1.2153566354199459,64.43298969072166,1.2707158327102661,66.49484536082474,1.311855673789978,0.015748031496062992
256,8,9,1.2177544612633555,65.4639175257732,1.2701783180236816,66.49484536082474,1.311855673789978,0.015748031496062992
257,8,9,1.2295542139756053,65.37800687285224,1.269534707069397,66.49484536082474,1.311855673789978,0.015748031496062992
258,8,9,1.24847307016975,65.20618556701031,1.2689223289489746,66.49484536082474,1.311855673789978,0.015748031496062992
259,8,9,1.2484257158480192,64.3470790378007,1.2684342861175537,66.49484536082474,1.311855673789978,0.015748031496062992
260,8,9,1.2353669687321311,64.94845360824742,1.2680994272232056,66.49484536082474,1.311855673789978,0.015748031496062992
261,8,9,1.2037670894672996,65.20618556701031,1.2676327228546143,66.49484536082474,1.311855673789978,0.015748031496062992
262,8,9,1.2388765906032764,64.26116838487972,1.2674639225006104,66.49484536082474,1.311855673789978,0.015748031496062992
263,8,9,1.2285268306732178,64.08934707903781,1.2663856744766235,66.49484536082474,1.311855673789978,0.015748031496062992
264,8,9,1.209302284215626,63.65979381443299,1.2657158374786377,66.49484536082474,1.311855673789978,0.015748031496062992
265,8,9,1.2213570005015324,64.51890034364261,1.2654807567596436,66.49484536082474,1.311855673789978,0.015748031496062992
266,8,9,1.2139689169431989,64.86254295532646,1.2651350498199463,66.49484536082474,1.311855673789978,0.015748031496062992
267,8,9,1.1941175617669757,65.29209621993127,1.265129804611206,66.49484536082474,1.311855673789978,0.015748031496062992
268,8,9,1.1998453171629655,65.37800687285224,1.2651373147964478,66.49484536082474,1.311855673789978,0.015748031496062992
269,8,9,1.1889445248403048,65.12027491408935,1.2649798393249512,66.49484536082474,1.311855673789978,0.015748031496062992
270,9,10,1.2385508731791848,64.94845360824742,1.3090903759002686,66.49484536082474,1.311855673789978,0.015748031496062992
271,9,10,1.2039384779177214,65.54982817869416,1.308118462562561,66.49484536082474,1.311855673789978,0.015748031496062992
272,9,10,1.2391048795298527,63.65979381443299,1.30675208568573,66.49484536082474,1.311855673789978,0.015748031496062992
273,9,10,1.2436225539759587,64.00343642611683,1.3065367937088013,66.49484536082474,1.311855673789978,0.015748031496062992
274,9,10,1.282748896824686,63.65979381443299,1.3057775497436523,66.49484536082474,1.311855673789978,0.015748031496062992
275,9,10,1.2470044274079173,64.7766323024055,1.304822564125061,66.49484536082474,1.311855673789978,0.015748031496062992
276,9,10,1.256502932623813,65.03436426116839,1.3044979572296143,66.49484536082474,1.311855673789978,0.015748031496062992
277,9,10,1.3021782448417263,64.17525773195877,1.3036251068115234,66.49484536082474,1.311855673789978,0.015748031496062992
278,9,10,1.2631596358198869,64.60481099656357,1.302725076675415,66.49484536082474,1.311855673789978,0.015748031496062992
279,9,10,1.2715527917209424,64.51890034364261,1.3024065494537354,66.49484536082474,1.311855673789978,0.015748031496062992
280,9,10,1.2824542428317822,64.43298969072166,1.3019497394561768,66.49484536082474,1.311855673789978,0.015748031496062992
281,9,10,1.2719462608036243,65.893470790378,1.301172137260437,66.49484536082474,1.311855673789978,0.015748031496062992
282,9,10,1.2697511221233166,65.29209621993127,1.300691843032837,66.49484536082474,1.311855673789978,0.015748031496062992
283,9,10,1.236987989199789,64.94845360824742,1.3002110719680786,66.49484536082474,1.311855673789978,0.015748031496062992
284,9,10,1.2675072080210636,65.20618556701031,1.2991538047790527,66.49484536082474,1.311855673789978,0.015748031496062992
285,9,10,1.2522733054663007,64.60481099656357,1.2979414463043213,66.49484536082474,1.311855673789978,0.015748031496062992
286,9,10,1.2548099254306995,62.80068728522337,1.2979084253311157,66.49484536082474,1.311855673789978,0.015748031496062992
287,9,10,1.2468653540862233,65.37800687285224,1.2974457740783691,66.49484536082474,1.311855673789978,0.015748031496062992
288,9,10,1.2634734605488025,64.51890034364261,1.2968378067016602,66.49484536082474,1.311855673789978,0.015748031496062992
289,9,10,1.2294724301288003,64.26116838487972,1.2966880798339844,66.49484536082474,1.311855673789978,0.015748031496062992
290,9,10,1.2475714965870506,63.57388316151202,1.2964597940444946,66.49484536082474,1.311855673789978,0.015748031496062992
291,10,11,1.259554009688528,64.51890034364261,1.3375694751739502,66.49484536082474,1.311855673789978,0.015748031496062992
292,10,11,1.2744118320314508,64.86254295532646,1.3363118171691895,66.49484536082474,1.311855673789978,0.015748031496062992
293,10,11,1.2369323278728284,65.20618556701031,1.3349065780639648,66.49484536082474,1.311855673789978,0.015748031496062992
294,10,11,1.2989308206658614,63.4020618556701,1.3336926698684692,66.49484536082474,1.311855673789978,0.015748031496062992
295,10,11,1.359444775079426,63.65979381443299,1.3333173990249634,66.49484536082474,1.311855673789978,0.015748031496062992
296,10,11,1.2587198489590694,65.03436426116839,1.3322410583496094,66.49484536082474,1.3041237592697144,0.015748031496062992
297,10,11,1.2618583283926312,64.51890034364261,1.3317861557006836,66.49484536082474,1.3041237592697144,0.015748031496062992
298,10,11,1.3069827180159719,64.94845360824742,1.3312877416610718,66.49484536082474,1.3041237592697144,0.015748031496062992
299,10,11,1.234169326330486,64.7766323024055,1.3298158645629883,66.49484536082474,1.3041237592697144,0.015748031496062992
300,10,11,1.2356860010247481,64.60481099656357,1.3292803764343262,66.49484536082474,1.3041237592697144,0.015748031496062992
301,10,11,1.2792107306028668,63.65979381443299,1.328918695449829,66.49484536082474,1.3041237592697144,0.015748031496062992
302,10,11,1.2872136392091449,64.08934707903781,1.3288322687149048,66.49484536082474,1.311855673789978,0.015748031496062992
303,10,11,1.2626399805671291,64.43298969072166,1.3280413150787354,66.49484536082474,1.311855673789978,0.015748031496062992
304,10,11,1.2934513437120538,63.83161512027491,1.3275693655014038,66.49484536082474,1.311855673789978,0.015748031496062992
305,10,11,1.2834889198604382,63.230240549828174,1.3274977207183838,66.49484536082474,1.311855673789978,0.015748031496062992
306,10,11,1.3585394181703265,64.08934707903781,1.3268896341323853,66.49484536082474,1.311855673789978,0.015748031496062992
307,10,11,1.30289289825841,63.745704467353946,1.3260302543640137,66.49484536082474,1.311855673789978,0.015748031496062992
308,10,11,1.3146984137986835,63.230240549828174,1.3256556987762451,66.49484536082474,1.311855673789978,0.015748031496062992
309,10,11,1.2508302613308555,62.97250859106529,1.3258377313613892,66.49484536082474,1.311855673789978,0.015748031496062992
310,10,11,1.299242819610395,63.745704467353946,1.3258671760559082,66.49484536082474,1.311855673789978,0.015748031496062992
311,10,11,1.3203866387668408,64.51890034364261,1.3251595497131348,66.49484536082474,1.311855673789978,0.015748031496062992
312,11,12,1.3164988003279035,63.83161512027491,1.3625080585479736,66.49484536082474,1.311855673789978,0.015748031496062992
313,11,12,1.2943646939177262,64.17525773195877,1.3628498315811157,66.49484536082474,1.311855673789978,0.015748031496062992
314,11,12,1.3335353010579158,63.91752577319587,1.362458348274231,66.49484536082474,1.311855673789978,0.015748031496062992
315,11,12,1.3262068974344354,63.57388316151202,1.3601458072662354,66.49484536082474,1.311855673789978,0.015748031496062992
316,11,12,1.3128301595386707,64.51890034364261,1.35923171043396,66.49484536082474,1.311855673789978,0.015748031496062992
317,11,12,1.2779444612954791,64.60481099656357,1.3587510585784912,66.49484536082474,1.311855673789978,0.015748031496062992
318,11,12,1.3173192519890635,63.83161512027491,1.358346700668335,66.49484536082474,1.311855673789978,0.015748031496062992
319,11,12,1.2832903171840466,63.65979381443299,1.357693076133728,66.49484536082474,1.311855673789978,0.015748031496062992
320,11,12,1.2859306021740562,63.91752577319587,1.3570274114608765,66.49484536082474,1.311855673789978,0.015748031496062992
321,11,12,1.2684546113014221,64.17525773195877,1.3564475774765015,66.49484536082474,1.311855673789978,0.015748031496062992
322,11,12,1.3042248675697727,63.144329896907216,1.355967402458191,66.49484536082474,1.311855673789978,0.015748031496062992
323,11,12,1.3148790911624306,62.54295532646048,1.3558320999145508,66.49484536082474,1.311855673789978,0.015748031496062992
324,11,12,1.2956482548462718,62.88659793814433,1.3553013801574707,66.49484536082474,1.311855673789978,0.015748031496062992
325,11,12,1.2937577523683246,63.83161512027491,1.3549309968948364,66.49484536082474,1.311855673789978,0.015748031496062992
326,11,12,1.3319501500380666,63.83161512027491,1.3546884059906006,66.49484536082474,1.311855673789978,0.015748031496062992
327,11,12,1.270328440164265,64.69072164948454,1.3541020154953003,66.49484536082474,1.311855673789978,0.015748031496062992
328,11,12,1.2848290644193952,63.05841924398625,1.353908896446228,66.49484536082474,1.311855673789978,0.015748031496062992
329,11,12,1.2762286694426286,64.26116838487972,1.3542588949203491,66.49484536082474,1.311855673789978,0.015748031496062992
330,11,12,1.2843812829569767,64.3470790378007,1.3538583517074585,66.49484536082474,1.311855673789978,0.015748031496062992
331,11,12,1.2991159652408801,63.4020618556701,1.354006052017212,66.49484536082474,1.311855673789978,0.015748031496062992
332,11,12,1.3013852771959806,63.83161512027491,1.3536933660507202,66.49484536082474,1.311855673789978,0.015748031496062992
333,12,13,1.2731838571397882,63.230240549828174,1.3895313739776611,66.49484536082474,1.311855673789978,0.015748031496062992
334,12,13,1.334619453078822,63.4020618556701,1.3887511491775513,66.49484536082474,1.311855673789978,0.015748031496062992
335,12,13,1.3120402097702026,64.94845360824742,1.388061761856079,66.49484536082474,1.311855673789978,0.015748031496062992
336,12,13,1.3319643328064366,63.83161512027491,1.387331247329712,66.49484536082474,1.311855673789978,0.015748031496062992
337,12,13,1.3268289126847919,64.26116838487972,1.3859126567840576,66.49484536082474,1.311855673789978,0.015748031496062992
338,12,13,1.3586327904149105,64.17525773195877,1.3854061365127563,66.49484536082474,1.311855673789978,0.015748031496062992
339,12,13,1.310048216267636,64.26116838487972,1.384545087814331,66.49484536082474,1.311855673789978,0.015748031496062992
340,12,13,1.3341554654271979,64.00343642611683,1.3839259147644043,66.49484536082474,1.311855673789978,0.015748031496062992
341,12,13,1.3229445720973767,63.57388316151202,1.383583903312683,66.49484536082474,1.311855673789978,0.015748031496062992
342,12,13,1.3418841487482975,63.230240549828174,1.3829278945922852,66.49484536082474,1.311855673789978,0.015748031496062992
343,12,13,1.3100336790084839,64.3470790378007,1.3823411464691162,66.49484536082474,1.311855673789978,0.015748031496062992
344,12,13,1.3417813903407048,63.745704467353946,1.3817697763442993,66.23711340206185,1.327319622039795,0.015748031496062992
345,12,13,1.3321651784997237,63.05841924398625,1.380897045135498,66.23711340206185,1.327319622039795,0.015748031496062992
346,12,13,1.3047026144830804,64.26116838487972,1.3810031414031982,66.23711340206185,1.327319622039795,0.015748031496062992
347,12,13,1.3384310571770919,64.17525773195877,1.3805559873580933,66.23711340206185,1.327319622039795,0.015748031496062992
348,12,13,1.3678284381565295,63.65979381443299,1.3799017667770386,66.23711340206185,1.327319622039795,0.015748031496062992
349,12,13,1.3114940179021735,63.230240549828174,1.3790509700775146,66.23711340206185,1.327319622039795,0.015748031496062992
350,12,13,1.3479224129727012,62.88659793814433,1.3788435459136963,66.23711340206185,1.327319622039795,0.015748031496062992
351,12,13,1.3424002810528404,62.80068728522337,1.3785775899887085,66.23711340206185,1.327319622039795,0.015748031496062992
352,12,13,1.3237882099653546,63.57388316151202,1.378279447555542,66.23711340206185,1.327319622039795,0.015748031496062992
353,12,13,1.3196083589604026,63.487972508591064,1.378675103187561,66.23711340206185,1.327319622039795,0.015748031496062992
354,13,14,1.3671479852576005,63.57388316151202,1.4115716218948364,66.23711340206185,1.327319622039795,0.015748031496062992
355,13,14,1.3369482065501965,63.91752577319587,1.4109553098678589,66.23711340206185,1.327319622039795,0.015748031496062992
356,13,14,1.3829016434518915,63.05841924398625,1.4101998805999756,65.97938144329896,1.3350515365600586,0.015748031496062992
357,13,14,1.3331753203743382,64.08934707903781,1.4090999364852905,65.97938144329896,1.3350515365600586,0.015748031496062992
358,13,14,1.3560413718223572,62.88659793814433,1.4081313610076904,65.97938144329896,1.3350515365600586,0.015748031496062992
359,13,14,1.38673734664917,63.83161512027491,1.4072892665863037,65.97938144329896,1.3350515365600586,0.015748031496062992
360,13,14,1.347110064406144,63.31615120274914,1.4064346551895142,65.97938144329896,1.3350515365600586,0.015748031496062992
361,13,14,1.3523561829014827,63.83161512027491,1.4060871601104736,65.97938144329896,1.3350515365600586,0.015748031496062992
362,13,14,1.346086649518264,63.05841924398625,1.4058805704116821,65.97938144329896,1.3350515365600586,0.015748031496062992
363,13,14,1.3209048384114315,63.230240549828174,1.4058396816253662,65.97938144329896,1.3350515365600586,0.015748031496062992
364,13,14,1.3512980247798718,63.57388316151202,1.4050657749176025,65.97938144329896,1.3350515365600586,0.015748031496062992
365,13,14,1.3580380740918612,62.97250859106529,1.4044880867004395,65.97938144329896,1.3350515365600586,0.015748031496062992
366,13,14,1.3060642355366756,64.51890034364261,1.4039636850357056,65.97938144329896,1.3350515365600586,0.015748031496062992
367,13,14,1.3460014493841874,62.80068728522337,1.4036414623260498,65.97938144329896,1.3350515365600586,0.015748031496062992
368,13,14,1.3062776452616642,62.88659793814433,1.4035686254501343,65.97938144329896,1.3350515365600586,0.015748031496062992
369,13,14,1.376390394411589,62.80068728522337,1.4029110670089722,65.97938144329896,1.3350515365600586,0.015748031496062992
370,13,14,1.3055158037888377,63.230240549828174,1.4026070833206177,65.97938144329896,1.3350515365600586,0.015748031496062992
371,13,14,1.3473700128103558,63.144329896907216,1.4030479192733765,65.72164948453609,1.3427834510803223,0.015748031496062992
372,13,14,1.3830249372281527,62.7147766323024,1.4022873640060425,65.97938144329896,1.3350515365600586,0.015748031496062992
373,13,14,1.36605231385482,61.769759450171826,1.4013826847076416,65.97938144329896,1.3350515365600586,0.015748031496062992
374,13,14,1.3782713413238525,63.65979381443299,1.401314616203308,65.97938144329896,1.3350515365600586,0.015748031496062992
375,14,15,1.3659504840248509,63.83161512027491,1.4320532083511353,65.97938144329896,1.3350515365600586,0.015748031496062992
376,14,15,1.3584856077244407,63.65979381443299,1.4302481412887573,65.4639175257732,1.3505154848098755,0.015748031496062992
377,14,15,1.371300625173669,63.487972508591064,1.4297173023223877,65.72164948453609,1.3427834510803223,0.015748031496062992
378,14,15,1.422667522179453,63.745704467353946,1.4293385744094849,65.72164948453609,1.3427834510803223,0.015748031496062992
379,14,15,1.3555390207391036,63.487972508591064,1.4290703535079956,65.72164948453609,1.3427834510803223,0.015748031496062992
380,14,15,1.3561517062940096,63.230240549828174,1.4278916120529175,65.72164948453609,1.3427834510803223,0.015748031496062992
381,14,15,1.2967182146875482,64.26116838487972,1.427134394645691,65.72164948453609,1.3427834510803223,0.015748031496062992
382,14,15,1.3963350245827122,62.7147766323024,1.4258887767791748,65.72164948453609,1.3427834510803223,0.015748031496062992
383,14,15,1.3532138874656277,62.88659793814433,1.4258859157562256,65.72164948453609,1.3427834510803223,0.015748031496062992
384,14,15,1.3804700437345003,63.05841924398625,1.4255932569503784,65.72164948453609,1.3427834510803223,0.015748031496062992
385,14,15,1.4118839188625938,63.83161512027491,1.4254037141799927,65.4639175257732,1.3505154848098755,0.015748031496062992
386,14,15,1.3978458203767474,63.83161512027491,1.425700306892395,65.4639175257732,1.3505154848098755,0.015748031496062992
387,14,15,1.3583229215521562,62.45704467353952,1.4246948957443237,65.72164948453609,1.3195875883102417,0.011811023622047244
388,14,15,1.3513913217343783,64.00343642611683,1.4247068166732788,65.4639175257732,1.3505154848098755,0.015748031496062992
389,14,15,1.403602581275137,63.144329896907216,1.4242969751358032,65.72164948453609,1.3427834510803223,0.015748031496062992
390,14,15,1.3582685244710822,62.11340206185567,1.4243085384368896,65.72164948453609,1.3427834510803223,0.015748031496062992
391,14,15,1.4169328024512844,62.11340206185567,1.4238824844360352,65.72164948453609,1.3427834510803223,0.015748031496062992
392,14,15,1.4686876598157381,62.97250859106529,1.4232362508773804,65.97938144329896,1.311855673789978,0.011811023622047244
393,14,15,1.3570311665534973,63.230240549828174,1.4227216243743896,65.97938144329896,1.311855673789978,0.011811023622047244
394,14,15,1.4086837015653912,62.80068728522337,1.4228694438934326,65.72164948453609,1.3195875883102417,0.011811023622047244
395,14,15,1.3693895528191014,62.7147766323024,1.4217089414596558,65.72164948453609,1.3195875883102417,0.011811023622047244
396,14,15,1.4100472048709267,62.80068728522337,1.4214593172073364,65.4639175257732,1.327319622039795,0.011811023622047244
397,14,15,1.3627638377641376,63.05841924398625,1.4213203191757202,65.4639175257732,1.327319622039795,0.011811023622047244
398,14,15,1.3725476170841016,61.94158075601375,1.4213074445724487,65.4639175257732,1.327319622039795,0.011811023622047244
399,14,15,1.397746399829262,61.855670103092784,1.4211329221725464,65.4639175257732,1.327319622039795,0.011811023622047244
400,14,15,1.3713656161960803,64.00343642611683,1.4213171005249023,65.72164948453609,1.3195875883102417,0.011811023622047244
401,14,15,1.3650553634292202,62.80068728522337,1.421275019645691,65.72164948453609,1.3195875883102417,0.011811023622047244
402,14,15,1.329869612267143,63.57388316151202,1.4218014478683472,65.97938144329896,1.311855673789978,0.011811023622047244
403,14,15,1.3348645473781384,63.230240549828174,1.4211949110031128,65.97938144329896,1.311855673789978,0.011811023622047244
404,14,15,1.445742180472926,62.2852233676976,1.4204965829849243,65.97938144329896,1.311855673789978,0.011811023622047244
405,14,15,1.345120884870228,62.80068728522337,1.420795202255249,65.97938144329896,1.311855673789978,0.011811023622047244
406,14,15,1.34385725698973,64.3470790378007,1.4207162857055664,65.97938144329896,1.311855673789978,0.011811023622047244
407,14,15,1.352784181896009,63.230240549828174,1.4210655689239502,65.72164948453609,1.3427834510803223,0.015748031496062992
408,15,16,1.3510566479281376,63.65979381443299,1.4508342742919922,65.97938144329896,1.311855673789978,0.011811023622047244
409,15,16,1.3732768579533225,63.144329896907216,1.4503129720687866,65.97938144329896,1.311855673789978,0.011811023622047244
410,15,16,1.35591165015572,62.7147766323024,1.4506553411483765,65.97938144329896,1.311855673789978,0.011811023622047244
411,15,16,1.3476531097763462,62.97250859106529,1.449659824371338,65.72164948453609,1.3195875883102417,0.011811023622047244
412,15,16,1.3437281345066272,63.4020618556701,1.4493036270141602,65.97938144329896,1.311855673789978,0.011811023622047244
413,15,16,1.452143531096609,62.88659793814433,1.4486777782440186,65.97938144329896,1.311855673789978,0.011811023622047244
414,15,16,1.4132152858533358,64.00343642611683,1.447851538658142,65.97938144329896,1.311855673789978,0.011811023622047244
415,15,16,1.4034516058470075,64.17525773195877,1.4467155933380127,65.97938144329896,1.311855673789978,0.011811023622047244
416,15,16,1.3958575160879838,63.230240549828174,1.446356177330017,65.97938144329896,1.311855673789978,0.011811023622047244
417,15,16,1.3824216190137362,63.83161512027491,1.4453775882720947,65.97938144329896,1.311855673789978,0.011811023622047244
418,15,16,1.382270003619947,63.65979381443299,1.4449822902679443,65.97938144329896,1.311855673789978,0.011811023622047244
419,15,16,1.3993774526997615,63.4020618556701,1.444265604019165,65.72164948453609,1.3195875883102417,0.011811023622047244
420,15,16,1.3819323715410734,63.144329896907216,1.4441176652908325,65.97938144329896,1.311855673789978,0.011811023622047244
421,15,16,1.4064265113127858,62.54295532646048,1.4441624879837036,65.97938144329896,1.311855673789978,0.011811023622047244
422,15,16,1.353049990377928,63.487972508591064,1.4429471492767334,65.72164948453609,1.3195875883102417,0.011811023622047244
423,15,16,1.3729604859101145,62.7147766323024,1.4431850910186768,65.97938144329896,1.311855673789978,0.011811023622047244
424,15,16,1.3930386555822272,62.2852233676976,1.443134069442749,65.97938144329896,1.311855673789978,0.011811023622047244
425,15,16,1.3450420153768439,63.83161512027491,1.443098545074463,65.97938144329896,1.311855673789978,0.011811023622047244
426,15,16,1.375536234755265,62.80068728522337,1.4434326887130737,65.97938144329896,1.311855673789978,0.011811023622047244
427,15,16,1.381778974282114,63.05841924398625,1.4429543018341064,65.97938144329896,1.311855673789978,0.011811023622047244
428,15,16,1.3489011212399131,63.31615120274914,1.4427530765533447,65.97938144329896,1.311855673789978,0.011811023622047244
429,16,17,1.428496335682116,63.05841924398625,1.4706181287765503,65.97938144329896,1.311855673789978,0.011811023622047244
430,16,17,1.4519376503793817,63.31615120274914,1.4695007801055908,65.72164948453609,1.3195875883102417,0.011811023622047244
431,16,17,1.3725338986045437,64.26116838487972,1.469414234161377,65.72164948453609,1.3195875883102417,0.011811023622047244
432,16,17,1.3933449669888145,62.80068728522337,1.4694417715072632,65.97938144329896,1.311855673789978,0.011811023622047244
433,16,17,1.3688643857052452,63.31615120274914,1.4686511754989624,65.72164948453609,1.3195875883102417,0.011811023622047244
434,16,17,1.405385500506351,63.4020618556701,1.4686741828918457,65.72164948453609,1.3195875883102417,0.011811023622047244
435,16,17,1.4453870120801424,62.2852233676976,1.4683283567428589,65.72164948453609,1.3195875883102417,0.011811023622047244
436,16,17,1.3626379433431124,61.855670103092784,1.4676982164382935,65.72164948453609,1.3195875883102417,0.011811023622047244
437,16,17,1.4390486667030735,63.65979381443299,1.4667556285858154,65.72164948453609,1.3195875883102417,0.011811023622047244
438,16,17,1.4258655246935392,63.31615120274914,1.4665284156799316,65.72164948453609,1.3195875883102417,0.011811023622047244
439,16,17,1.4048921622728046,62.97250859106529,1.4657548666000366,65.72164948453609,1.3195875883102417,0.011811023622047244
440,16,17,1.4384732058173733,62.54295532646048,1.4654178619384766,65.72164948453609,1.3195875883102417,0.011811023622047244
441,16,17,1.386425306922511,63.31615120274914,1.4654358625411987,65.72164948453609,1.3195875883102417,0.011811023622047244
442,16,17,1.4254867591355975,62.88659793814433,1.4643633365631104,65.72164948453609,1.3195875883102417,0.011811023622047244
443,16,17,1.4273693122361835,63.31615120274914,1.463146686553955,65.72164948453609,1.3195875883102417,0.011811023622047244
444,16,17,1.4037338997188367,62.02749140893471,1.4630249738693237,65.72164948453609,1.3195875883102417,0.011811023622047244
445,16,17,1.4600318921239752,63.230240549828174,1.4624664783477783,65.72164948453609,1.3195875883102417,0.011811023622047244
446,16,17,1.3702330150102313,63.144329896907216,1.4615931510925293,65.20618556701031,1.3427834510803223,0.011811023622047244
447,16,17,1.3230793068283482,63.745704467353946,1.461766004562378,65.4639175257732,1.3350515365600586,0.011811023622047244
448,16,17,1.443709040942945,62.88659793814433,1.4616516828536987,65.4639175257732,1.3350515365600586,0.011811023622047244
449,16,17,1.3505692905501316,62.54295532646048,1.4615274667739868,65.4639175257732,1.3350515365600586,0.011811023622047244
450,17,18,1.4242488459536904,62.97250859106529,1.4884428977966309,65.4639175257732,1.3350515365600586,0.011811023622047244
451,17,18,1.445356149422495,63.31615120274914,1.4874991178512573,65.20618556701031,1.3427834510803223,0.011811023622047244
452,17,18,1.4059231155797054,62.97250859106529,1.4872920513153076,65.20618556701031,1.3427834510803223,0.011811023622047244
453,17,18,1.4148149992290295,63.230240549828174,1.4873090982437134,65.4639175257732,1.3350515365600586,0.011811023622047244
454,17,18,1.4295238695646588,63.487972508591064,1.4867889881134033,65.20618556701031,1.3427834510803223,0.011811023622047244
455,17,18,1.4521409210405851,62.02749140893471,1.486055612564087,65.20618556701031,1.3427834510803223,0.011811023622047244
456,17,18,1.4070729205482884,62.88659793814433,1.4864494800567627,65.20618556701031,1.3427834510803223,0.011811023622047244
457,17,18,1.4325281695315712,63.487972508591064,1.4858150482177734,65.20618556701031,1.3427834510803223,0.011811023622047244
458,17,18,1.3991905827271311,64.08934707903781,1.4856396913528442,65.20618556701031,1.3427834510803223,0.011811023622047244
459,17,18,1.4113282843639976,63.05841924398625,1.4850430488586426,65.20618556701031,1.3427834510803223,0.011811023622047244
460,17,18,1.460095907512464,63.144329896907216,1.484171748161316,65.20618556701031,1.3170102834701538,0.007874015748031496
461,17,18,1.4521864903600592,63.57388316151202,1.4833908081054688,65.20618556701031,1.3170102834701538,0.007874015748031496
462,17,18,1.4430298177819503,62.2852233676976,1.4826407432556152,65.20618556701031,1.3170102834701538,0.007874015748031496
463,17,18,1.384152722986121,63.745704467353946,1.4822057485580444,65.20618556701031,1.3170102834701538,0.007874015748031496
464,17,18,1.394275150801006,63.487972508591064,1.4827295541763306,65.20618556701031,1.3170102834701538,0.007874015748031496
465,17,18,1.4299106786125584,62.02749140893471,1.4823920726776123,65.20618556701031,1.3170102834701538,0.007874015748031496
466,17,18,1.3948499905435663,61.512027491408936,1.4828299283981323,65.20618556701031,1.3170102834701538,0.007874015748031496
467,17,18,1.4002069109364559,63.144329896907216,1.4820401668548584,65.20618556701031,1.3170102834701538,0.007874015748031496
468,17,18,1.3698052858051502,61.68384879725086,1.4817488193511963,65.20618556701031,1.3170102834701538,0.007874015748031496
469,17,18,1.3998331960878874,63.745704467353946,1.482249140739441,65.20618556701031,1.3170102834701538,0.007874015748031496
470,17,18,1.4133232204537642,61.94158075601375,1.481872797012329,65.20618556701031,1.3170102834701538,0.007874015748031496
471,17,18,1.4440379958403737,62.628865979381445,1.4812731742858887,65.20618556701031,1.3170102834701538,0.007874015748031496
472,17,18,1.4305633306503296,63.230240549828174,1.4812372922897339,65.20618556701031,1.3170102834701538,0.007874015748031496
473,17,18,1.4043919914647152,62.02749140893471,1.4808522462844849,65.20618556701031,1.3170102834701538,0.007874015748031496
474,17,18,1.431235432624817,62.7147766323024,1.4807446002960205,65.20618556701031,1.3170102834701538,0.007874015748031496
475,17,18,1.4097821524268703,62.2852233676976,1.4810116291046143,65.20618556701031,1.3170102834701538,0.007874015748031496
476,17,18,1.3904974397860075,63.230240549828174,1.480635166168213,65.20618556701031,1.3170102834701538,0.007874015748031496
477,17,18,1.393475193726389,62.7147766323024,1.4801535606384277,65.20618556701031,1.3170102834701538,0.007874015748031496
478,17,18,1.3717604499114187,62.19931271477663,1.479886531829834,65.20618556701031,1.3170102834701538,0.007874015748031496
479,17,18,1.3758449366218166,62.80068728522337,1.4800814390182495,65.20618556701031,1.3170102834701538,0.007874015748031496
480,17,18,1.3976971161992926,62.54295532646048,1.4809253215789795,65.4639175257732,1.301546335220337,0.007874015748031496
481,18,19,1.4459154794090672,63.487972508591064,1.5077135562896729,65.4639175257732,1.301546335220337,0.007874015748031496
482,18,19,1.4235400337921946,62.19931271477663,1.5055749416351318,65.4639175257732,1.301546335220337,0.007874015748031496
483,18,19,1.4276399486943294,63.65979381443299,1.5050404071807861,65.4639175257732,1.301546335220337,0.007874015748031496
484,18,19,1.4555350604810213,62.97250859106529,1.5032294988632202,65.20618556701031,1.3170102834701538,0.007874015748031496
485,18,19,1.4169421258725619,63.05841924398625,1.5026473999023438,64.94845360824742,1.324742317199707,0.007874015748031496
