epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1490910210107501,66.23711340206185,1.220923900604248,67.26804123711341,1.327319622039795,0.01968503937007874
243,8,9,1.2258621077788503,66.06529209621993,1.2665818929672241,67.26804123711341,1.327319622039795,0.01968503937007874
244,8,9,1.2131245575453107,65.893470790378,1.265345573425293,67.26804123711341,1.327319622039795,0.01968503937007874
245,8,9,1.2376446723937988,64.7766323024055,1.2644342184066772,67.26804123711341,1.327319622039795,0.01968503937007874
246,8,9,1.2106234901829769,65.37800687285224,1.2631239891052246,67.26804123711341,1.327319622039795,0.01968503937007874
247,8,9,1.2291664355679561,65.29209621993127,1.2623261213302612,67.26804123711341,1.327319622039795,0.01968503937007874
248,8,9,1.1995340805304677,64.86254295532646,1.2612013816833496,67.0103092783505,1.3350515365600586,0.01968503937007874
249,8,9,1.1626093575828953,65.80756013745705,1.2606922388076782,67.0103092783505,1.3350515365600586,0.01968503937007874
250,8,9,1.172959051634136,65.63573883161511,1.260172724723816,67.0103092783505,1.3350515365600586,0.01968503937007874
251,8,9,1.2173202069182145,65.29209621993127,1.2599738836288452,67.0103092783505,1.3350515365600586,0.01968503937007874
252,8,9,1.1804824471473694,66.06529209621993,1.2594099044799805,67.0103092783505,1.3350515365600586,0.01968503937007874
253,8,9,1.1944462625603927,65.37800687285224,1.2590246200561523,67.0103092783505,1.3350515365600586,0.01968503937007874
254,8,9,1.214500722132231,65.54982817869416,1.2588794231414795,67.0103092783505,1.3350515365600586,0.01968503937007874
255,8,9,1.2063734500031722,65.893470790378,1.2584294080734253,67.0103092783505,1.3350515365600586,0.01968503937007874
256,8,9,1.1801408341056423,65.29209621993127,1.2582805156707764,67.0103092783505,1.3350515365600586,0.01968503937007874
257,8,9,1.2022376468307094,65.893470790378,1.2585870027542114,67.0103092783505,1.3427834510803223,0.01968503937007874
258,8,9,1.2085141257235879,66.49484536082474,1.2580167055130005,67.0103092783505,1.3427834510803223,0.01968503937007874
259,8,9,1.255659238288277,65.12027491408935,1.257897973060608,67.0103092783505,1.3350515365600586,0.01968503937007874
260,8,9,1.2165138690095199,64.3470790378007,1.2576333284378052,67.0103092783505,1.3350515365600586,0.01968503937007874
261,8,9,1.2392690307215641,65.12027491408935,1.2572567462921143,67.0103092783505,1.3350515365600586,0.01968503937007874
262,8,9,1.1909326189442684,66.32302405498281,1.2571512460708618,67.0103092783505,1.3427834510803223,0.01968503937007874
263,8,9,1.2088742381648014,64.43298969072166,1.2565932273864746,67.0103092783505,1.3427834510803223,0.01968503937007874
264,9,10,1.2652521384389777,64.51890034364261,1.2983410358428955,67.26804123711341,1.3041237592697144,0.015748031496062992
265,9,10,1.2704070806503296,64.51890034364261,1.2978507280349731,67.26804123711341,1.3041237592697144,0.015748031496062992
266,9,10,1.267724965748034,65.03436426116839,1.2965620756149292,67.0103092783505,1.327319622039795,0.015748031496062992
267,9,10,1.2524131912934153,64.7766323024055,1.295318841934204,67.0103092783505,1.3195875883102417,0.015748031496062992
268,9,10,1.2452778878964876,65.20618556701031,1.2941787242889404,67.0103092783505,1.3195875883102417,0.015748031496062992
269,9,10,1.226379865094235,64.86254295532646,1.2935079336166382,67.0103092783505,1.3195875883102417,0.015748031496062992
270,9,10,1.2843982483211316,65.20618556701031,1.2921826839447021,67.0103092783505,1.3195875883102417,0.015748031496062992
271,9,10,1.2119622136417187,64.7766323024055,1.2921744585037231,67.0103092783505,1.3195875883102417,0.015748031496062992
272,9,10,1.24611781145397,64.17525773195877,1.2916830778121948,67.0103092783505,1.3195875883102417,0.015748031496062992
273,9,10,1.221703632881767,65.03436426116839,1.291720986366272,67.0103092783505,1.3195875883102417,0.015748031496062992
274,9,10,1.2083709992860492,65.37800687285224,1.2913552522659302,67.0103092783505,1.3195875883102417,0.015748031496062992
275,9,10,1.2739119216015464,64.60481099656357,1.2907781600952148,67.0103092783505,1.3195875883102417,0.015748031496062992
276,9,10,1.2484367615298222,65.29209621993127,1.2897869348526,67.0103092783505,1.3195875883102417,0.015748031496062992
277,9,10,1.198287286256489,65.03436426116839,1.2898926734924316,67.0103092783505,1.3195875883102417,0.015748031496062992
278,9,10,1.215759537721935,65.03436426116839,1.2895798683166504,67.0103092783505,1.3195875883102417,0.015748031496062992
279,9,10,1.220485784505543,64.86254295532646,1.2893880605697632,67.0103092783505,1.3195875883102417,0.015748031496062992
280,9,10,1.2238694617622776,65.12027491408935,1.2891584634780884,67.0103092783505,1.3195875883102417,0.015748031496062992
281,9,10,1.2315230840130855,65.4639175257732,1.2889015674591064,67.26804123711341,1.3041237592697144,0.015748031496062992
282,9,10,1.224144210940913,65.20618556701031,1.288620948791504,67.0103092783505,1.3195875883102417,0.015748031496062992
283,9,10,1.2383387904418142,65.72164948453609,1.2890875339508057,67.0103092783505,1.3195875883102417,0.015748031496062992
284,9,10,1.185733371659329,64.69072164948454,1.28871488571167,67.26804123711341,1.3041237592697144,0.015748031496062992
285,10,11,1.3215323372891075,65.37800687285224,1.3285402059555054,67.0103092783505,1.327319622039795,0.015748031496062992
286,10,11,1.2530536149677478,66.66666666666666,1.3265577554702759,67.0103092783505,1.327319622039795,0.015748031496062992
287,10,11,1.2874810381939537,64.7766323024055,1.325257420539856,67.0103092783505,1.327319622039795,0.015748031496062992
288,10,11,1.2891099170634621,65.54982817869416,1.323418378829956,67.0103092783505,1.327319622039795,0.015748031496062992
289,10,11,1.2511552321283441,64.60481099656357,1.322155475616455,67.0103092783505,1.327319622039795,0.015748031496062992
290,10,11,1.2361113962374235,65.20618556701031,1.3217288255691528,67.0103092783505,1.327319622039795,0.015748031496062992
291,10,11,1.2528276380739714,65.20618556701031,1.3211987018585205,67.0103092783505,1.327319622039795,0.015748031496062992
292,10,11,1.258694234647249,64.60481099656357,1.3208708763122559,67.0103092783505,1.3195875883102417,0.015748031496062992
293,10,11,1.3130232440797907,65.12027491408935,1.3199714422225952,66.75257731958763,1.327319622039795,0.015748031496062992
294,10,11,1.2714043071395473,64.60481099656357,1.3192166090011597,66.75257731958763,1.327319622039795,0.015748031496062992
295,10,11,1.2844235081421702,65.29209621993127,1.3185482025146484,66.75257731958763,1.327319622039795,0.015748031496062992
296,10,11,1.1922718239457983,65.80756013745705,1.3184819221496582,66.75257731958763,1.327319622039795,0.015748031496062992
297,10,11,1.3405342102050781,63.230240549828174,1.3180474042892456,67.0103092783505,1.3195875883102417,0.015748031496062992
298,10,11,1.251096668996309,64.26116838487972,1.317038893699646,66.75257731958763,1.327319622039795,0.015748031496062992
299,10,11,1.2636885956714028,65.03436426116839,1.3162201642990112,66.75257731958763,1.301546335220337,0.011811023622047244
300,10,11,1.2312141468650417,64.00343642611683,1.3162906169891357,66.75257731958763,1.301546335220337,0.011811023622047244
301,10,11,1.258503336655466,64.17525773195877,1.3157142400741577,66.75257731958763,1.301546335220337,0.011811023622047244
302,10,11,1.2693711644724797,65.29209621993127,1.3158131837844849,66.75257731958763,1.301546335220337,0.011811023622047244
303,10,11,1.2817540482470864,63.91752577319587,1.3156421184539795,66.75257731958763,1.3092783689498901,0.011811023622047244
304,10,11,1.287513632523386,65.03436426116839,1.3150736093521118,66.75257731958763,1.3092783689498901,0.011811023622047244
305,10,11,1.2936522646954185,65.03436426116839,1.3150997161865234,66.75257731958763,1.3092783689498901,0.011811023622047244
306,10,11,1.2349216687051874,65.12027491408935,1.3147201538085938,66.75257731958763,1.3092783689498901,0.011811023622047244
307,10,11,1.23773067248495,64.43298969072166,1.3150525093078613,66.75257731958763,1.3092783689498901,0.011811023622047244
308,10,11,1.2525516152381897,64.7766323024055,1.3143892288208008,66.75257731958763,1.3092783689498901,0.011811023622047244
309,10,11,1.2688478356913517,65.29209621993127,1.3135374784469604,66.75257731958763,1.3092783689498901,0.011811023622047244
310,10,11,1.265617715684991,64.51890034364261,1.3136439323425293,66.75257731958763,1.3092783689498901,0.011811023622047244
311,10,11,1.2578672202009904,63.230240549828174,1.3132870197296143,66.75257731958763,1.3092783689498901,0.011811023622047244
312,10,11,1.2252874311647917,64.08934707903781,1.3131041526794434,66.75257731958763,1.301546335220337,0.011811023622047244
313,10,11,1.2911295577099449,65.72164948453609,1.3131743669509888,66.75257731958763,1.3092783689498901,0.011811023622047244
314,10,11,1.2522352369208085,65.893470790378,1.3127614259719849,66.75257731958763,1.301546335220337,0.011811023622047244
315,10,11,1.2641493458496897,65.12027491408935,1.3125420808792114,66.75257731958763,1.301546335220337,0.011811023622047244
316,10,11,1.2111015696274607,65.80756013745705,1.3121492862701416,66.75257731958763,1.301546335220337,0.011811023622047244
317,10,11,1.2568913509971218,66.23711340206185,1.312133550643921,66.75257731958763,1.301546335220337,0.011811023622047244
318,10,11,1.2533774689624184,64.3470790378007,1.3115510940551758,66.75257731958763,1.301546335220337,0.011811023622047244
319,10,11,1.2361862283003957,64.69072164948454,1.3112034797668457,66.75257731958763,1.301546335220337,0.011811023622047244
320,11,12,1.3485468186830218,64.86254295532646,1.347242832183838,66.75257731958763,1.301546335220337,0.011811023622047244
321,11,12,1.332915280994616,64.26116838487972,1.3462677001953125,66.75257731958763,1.301546335220337,0.011811023622047244
322,11,12,1.3208667855513723,64.7766323024055,1.3455884456634521,66.75257731958763,1.301546335220337,0.011811023622047244
323,11,12,1.260727047920227,64.51890034364261,1.3452534675598145,66.75257731958763,1.301546335220337,0.011811023622047244
324,11,12,1.3521682086743807,65.37800687285224,1.3442026376724243,66.75257731958763,1.301546335220337,0.011811023622047244
325,11,12,1.2821526464663053,64.69072164948454,1.3432440757751465,66.75257731958763,1.301546335220337,0.011811023622047244
326,11,12,1.255064634900344,64.94845360824742,1.3425959348678589,66.75257731958763,1.301546335220337,0.011811023622047244
327,11,12,1.3002653812107288,65.03436426116839,1.342293620109558,66.75257731958763,1.301546335220337,0.011811023622047244
328,11,12,1.2822782930574919,64.51890034364261,1.3413705825805664,66.75257731958763,1.301546335220337,0.011811023622047244
329,11,12,1.3135462246443097,64.69072164948454,1.3408491611480713,66.75257731958763,1.301546335220337,0.011811023622047244
330,11,12,1.3212330341339111,64.86254295532646,1.3396130800247192,66.49484536082474,1.3092783689498901,0.011811023622047244
331,11,12,1.3280793993096602,64.94845360824742,1.339264154434204,66.49484536082474,1.3170102834701538,0.011811023622047244
332,11,12,1.3191570169047306,65.54982817869416,1.3391910791397095,66.49484536082474,1.3170102834701538,0.011811023622047244
333,11,12,1.3015513953409696,64.86254295532646,1.339059829711914,66.49484536082474,1.3170102834701538,0.011811023622047244
334,11,12,1.3031491511746456,65.72164948453609,1.3391276597976685,66.49484536082474,1.3170102834701538,0.011811023622047244
335,11,12,1.3151293491062366,64.7766323024055,1.3393687009811401,66.49484536082474,1.3170102834701538,0.011811023622047244
336,11,12,1.24684266667617,64.51890034364261,1.3395156860351562,66.49484536082474,1.3170102834701538,0.011811023622047244
337,11,12,1.3136234314818132,64.86254295532646,1.3392252922058105,66.49484536082474,1.3170102834701538,0.011811023622047244
338,11,12,1.265680099788465,64.94845360824742,1.3387908935546875,66.49484536082474,1.3170102834701538,0.011811023622047244
339,11,12,1.241793416048351,64.7766323024055,1.3386437892913818,66.49484536082474,1.3170102834701538,0.011811023622047244
340,11,12,1.2823439930614673,64.26116838487972,1.338144302368164,66.49484536082474,1.3170102834701538,0.011811023622047244
341,12,13,1.2817909529334621,65.29209621993127,1.372117042541504,66.49484536082474,1.3170102834701538,0.011811023622047244
342,12,13,1.3266499418961375,63.745704467353946,1.3713096380233765,66.49484536082474,1.3170102834701538,0.011811023622047244
343,12,13,1.2541815199350055,64.86254295532646,1.37091064453125,66.49484536082474,1.3170102834701538,0.011811023622047244
344,12,13,1.2624328261927555,64.60481099656357,1.3701090812683105,66.49484536082474,1.3170102834701538,0.011811023622047244
345,12,13,1.3144405139120001,64.43298969072166,1.3692009449005127,66.49484536082474,1.3170102834701538,0.011811023622047244
346,12,13,1.35919682916842,63.4020618556701,1.3683816194534302,66.49484536082474,1.3170102834701538,0.011811023622047244
347,12,13,1.31021071107764,63.4020618556701,1.3673418760299683,66.49484536082474,1.3170102834701538,0.011811023622047244
348,12,13,1.2763668141866986,63.91752577319587,1.3669652938842773,66.49484536082474,1.3170102834701538,0.011811023622047244
349,12,13,1.3448713264967267,64.08934707903781,1.365999460220337,66.49484536082474,1.3170102834701538,0.011811023622047244
350,12,13,1.2759461214667873,63.745704467353946,1.3657236099243164,66.49484536082474,1.3170102834701538,0.011811023622047244
351,12,13,1.3321794365581714,62.371134020618555,1.365593671798706,66.49484536082474,1.3170102834701538,0.011811023622047244
352,12,13,1.278694146557858,63.57388316151202,1.3650065660476685,66.49484536082474,1.3170102834701538,0.011811023622047244
353,12,13,1.3576730677956028,62.45704467353952,1.3644685745239258,66.49484536082474,1.3170102834701538,0.011811023622047244
354,12,13,1.2681040450146324,65.54982817869416,1.3643618822097778,66.49484536082474,1.3170102834701538,0.011811023622047244
355,12,13,1.2872464311750311,65.03436426116839,1.3637887239456177,66.49484536082474,1.3170102834701538,0.011811023622047244
356,12,13,1.3117077036907798,63.4020618556701,1.3638710975646973,66.49484536082474,1.3170102834701538,0.011811023622047244
357,12,13,1.24880692205931,64.94845360824742,1.3635882139205933,66.49484536082474,1.3170102834701538,0.011811023622047244
358,12,13,1.2642218658798619,65.12027491408935,1.363937497138977,66.49484536082474,1.3170102834701538,0.011811023622047244
359,12,13,1.2483655653501813,65.37800687285224,1.3634837865829468,66.49484536082474,1.3170102834701538,0.011811023622047244
360,12,13,1.3365532755851746,64.94845360824742,1.3633809089660645,66.49484536082474,1.3170102834701538,0.011811023622047244
361,12,13,1.321884130176745,64.60481099656357,1.3633724451065063,66.49484536082474,1.3170102834701538,0.011811023622047244
362,13,14,1.282184622789684,64.94845360824742,1.3952592611312866,66.49484536082474,1.3170102834701538,0.011811023622047244
363,13,14,1.3594958876308643,65.4639175257732,1.3949182033538818,66.49484536082474,1.3170102834701538,0.011811023622047244
364,13,14,1.2853618922986483,65.37800687285224,1.393800973892212,66.49484536082474,1.3170102834701538,0.011811023622047244
365,13,14,1.3600604910599559,63.144329896907216,1.3932733535766602,66.49484536082474,1.3170102834701538,0.011811023622047244
366,13,14,1.3209074484674554,64.00343642611683,1.3918251991271973,66.23711340206185,1.324742317199707,0.011811023622047244
367,13,14,1.328092568799069,63.487972508591064,1.3908143043518066,66.23711340206185,1.324742317199707,0.011811023622047244
368,13,14,1.3441359181153147,64.26116838487972,1.390518307685852,66.23711340206185,1.324742317199707,0.011811023622047244
369,13,14,1.3383789156612598,64.43298969072166,1.3898738622665405,66.23711340206185,1.324742317199707,0.011811023622047244
370,13,14,1.298924722169575,64.00343642611683,1.3888157606124878,66.23711340206185,1.324742317199707,0.011811023622047244
371,13,14,1.3259982435326827,63.4020618556701,1.3886715173721313,66.23711340206185,1.3324742317199707,0.011811023622047244
372,13,14,1.361568337992618,64.08934707903781,1.3877544403076172,66.23711340206185,1.3324742317199707,0.011811023622047244
373,13,14,1.2948429521761442,63.230240549828174,1.3877534866333008,66.23711340206185,1.3324742317199707,0.011811023622047244
374,13,14,1.3126599035764996,64.26116838487972,1.387786865234375,66.23711340206185,1.3324742317199707,0.011811023622047244
375,13,14,1.3494645012052435,64.17525773195877,1.3869256973266602,66.23711340206185,1.3324742317199707,0.011811023622047244
376,13,14,1.3318398218405874,64.60481099656357,1.3861750364303589,66.23711340206185,1.3324742317199707,0.011811023622047244
377,13,14,1.3028743298430192,64.69072164948454,1.385945439338684,66.23711340206185,1.3324742317199707,0.011811023622047244
378,13,14,1.3881472411908602,62.88659793814433,1.3851984739303589,66.23711340206185,1.3324742317199707,0.011811023622047244
379,13,14,1.3750058475293612,63.57388316151202,1.384175419807434,66.23711340206185,1.3324742317199707,0.011811023622047244
380,13,14,1.3363327321253324,64.94845360824742,1.3834284543991089,66.23711340206185,1.3324742317199707,0.011811023622047244
381,13,14,1.3058271219855861,64.08934707903781,1.3830853700637817,66.23711340206185,1.3324742317199707,0.011811023622047244
382,13,14,1.3446913330178512,63.05841924398625,1.3828781843185425,66.23711340206185,1.3324742317199707,0.011811023622047244
383,14,15,1.3664889304261458,63.4020618556701,1.4121111631393433,66.23711340206185,1.3324742317199707,0.011811023622047244
384,14,15,1.3438817199907804,64.43298969072166,1.411197304725647,66.23711340206185,1.3324742317199707,0.011811023622047244
385,14,15,1.3706601544430381,64.26116838487972,1.41050386428833,66.23711340206185,1.3324742317199707,0.011811023622047244
386,14,15,1.335006789157265,63.65979381443299,1.4089397192001343,66.23711340206185,1.3324742317199707,0.011811023622047244
387,14,15,1.4025999872308028,63.31615120274914,1.408160924911499,65.97938144329896,1.3402061462402344,0.011811023622047244
388,14,15,1.3337846053274054,63.487972508591064,1.4074782133102417,65.97938144329896,1.3402061462402344,0.011811023622047244
389,14,15,1.3442876527183933,63.4020618556701,1.4074382781982422,65.97938144329896,1.3402061462402344,0.011811023622047244
390,14,15,1.3045565611437748,63.31615120274914,1.4069544076919556,65.97938144329896,1.3402061462402344,0.011811023622047244
391,14,15,1.3259630767922652,64.43298969072166,1.4069186449050903,65.97938144329896,1.3402061462402344,0.011811023622047244
392,14,15,1.3728592646749396,63.57388316151202,1.407081127166748,65.97938144329896,1.3402061462402344,0.011811023622047244
393,14,15,1.3834273093625118,64.00343642611683,1.4062269926071167,66.23711340206185,1.3092783689498901,0.007874015748031496
394,14,15,1.4053232387492531,63.745704467353946,1.4056950807571411,66.23711340206185,1.3092783689498901,0.007874015748031496
395,14,15,1.365853980967873,64.00343642611683,1.4053699970245361,66.23711340206185,1.3092783689498901,0.007874015748031496
396,14,15,1.3485266974097805,63.91752577319587,1.4055448770523071,66.23711340206185,1.3092783689498901,0.007874015748031496
397,14,15,1.2813956423809654,63.57388316151202,1.4054008722305298,66.23711340206185,1.3092783689498901,0.007874015748031496
398,14,15,1.3405725454029285,64.00343642611683,1.4056408405303955,66.23711340206185,1.3092783689498901,0.007874015748031496
399,14,15,1.3360173231677006,64.60481099656357,1.4049973487854004,66.23711340206185,1.3092783689498901,0.007874015748031496
400,14,15,1.3353374004364014,64.08934707903781,1.405111312866211,66.23711340206185,1.301546335220337,0.007874015748031496
401,14,15,1.385154830782037,64.51890034364261,1.4047539234161377,66.23711340206185,1.2938144207000732,0.007874015748031496
402,14,15,1.3586223627391614,63.745704467353946,1.404559850692749,66.23711340206185,1.2938144207000732,0.007874015748031496
403,14,15,1.3594035694473667,63.4020618556701,1.4045696258544922,66.23711340206185,1.2938144207000732,0.007874015748031496
404,14,15,1.3647900129619397,63.31615120274914,1.404313564300537,66.23711340206185,1.2938144207000732,0.007874015748031496
405,14,15,1.3742403827215497,64.00343642611683,1.4039252996444702,66.23711340206185,1.2938144207000732,0.007874015748031496
406,14,15,1.3460328139756854,63.31615120274914,1.403812050819397,66.23711340206185,1.301546335220337,0.007874015748031496
407,14,15,1.3142753431671543,62.97250859106529,1.403869867324829,66.23711340206185,1.301546335220337,0.007874015748031496
408,14,15,1.3248842766410427,64.94845360824742,1.4037357568740845,66.23711340206185,1.301546335220337,0.007874015748031496
409,14,15,1.379765604671679,62.88659793814433,1.4038825035095215,66.49484536082474,1.2938144207000732,0.007874015748031496
410,14,15,1.2924836434816058,63.91752577319587,1.4039283990859985,66.49484536082474,1.2938144207000732,0.007874015748031496
411,14,15,1.3689542381387008,62.88659793814433,1.4033466577529907,66.23711340206185,1.2938144207000732,0.007874015748031496
412,14,15,1.3317261432346545,62.97250859106529,1.4029163122177124,66.23711340206185,1.2938144207000732,0.007874015748031496
413,14,15,1.361600869580319,63.57388316151202,1.4022305011749268,66.23711340206185,1.2938144207000732,0.007874015748031496
414,15,16,1.3290908618977195,63.57388316151202,1.4301364421844482,66.23711340206185,1.2938144207000732,0.007874015748031496
415,15,16,1.4394591858512478,62.97250859106529,1.429860234260559,66.23711340206185,1.2938144207000732,0.007874015748031496
416,15,16,1.3353490264792192,63.57388316151202,1.42983877658844,66.23711340206185,1.2938144207000732,0.007874015748031496
417,15,16,1.3443214516890676,64.60481099656357,1.4292564392089844,66.23711340206185,1.2938144207000732,0.007874015748031496
418,15,16,1.3628004538385492,63.83161512027491,1.4287338256835938,66.23711340206185,1.2938144207000732,0.007874015748031496
419,15,16,1.3269476012179726,63.487972508591064,1.4284255504608154,66.23711340206185,1.2938144207000732,0.007874015748031496
420,15,16,1.341343459330107,64.69072164948454,1.4281660318374634,66.23711340206185,1.2938144207000732,0.007874015748031496
421,15,16,1.3717600860093768,63.4020618556701,1.4278309345245361,66.23711340206185,1.2938144207000732,0.007874015748031496
422,15,16,1.3908129428562366,63.57388316151202,1.4267066717147827,66.23711340206185,1.2938144207000732,0.007874015748031496
423,15,16,1.4267266863270809,63.83161512027491,1.425594687461853,66.23711340206185,1.2938144207000732,0.007874015748031496
424,15,16,1.3598243249090094,64.08934707903781,1.4254744052886963,66.23711340206185,1.2938144207000732,0.007874015748031496
425,15,16,1.4326784861715216,62.97250859106529,1.4252781867980957,66.23711340206185,1.2938144207000732,0.007874015748031496
426,15,16,1.3467965439746254,64.17525773195877,1.4255234003067017,66.23711340206185,1.2938144207000732,0.007874015748031496
427,15,16,1.3267054620542025,64.26116838487972,1.4266152381896973,66.23711340206185,1.2938144207000732,0.007874015748031496
428,15,16,1.395925101480986,63.31615120274914,1.4265576601028442,66.23711340206185,1.2938144207000732,0.007874015748031496
429,15,16,1.3853338674495095,64.00343642611683,1.4266102313995361,66.23711340206185,1.2938144207000732,0.007874015748031496
430,15,16,1.3565003558209068,64.08934707903781,1.4263007640838623,66.23711340206185,1.2938144207000732,0.007874015748031496
431,15,16,1.3728244053690057,64.3470790378007,1.4256200790405273,66.23711340206185,1.2938144207000732,0.007874015748031496
432,15,16,1.387234650160137,63.230240549828174,1.425250768661499,66.23711340206185,1.2938144207000732,0.007874015748031496
433,15,16,1.3943496691553217,63.745704467353946,1.424896240234375,66.23711340206185,1.301546335220337,0.007874015748031496
434,15,16,1.3466722212339703,63.745704467353946,1.4243903160095215,66.23711340206185,1.2938144207000732,0.007874015748031496
435,16,17,1.3651241001329923,65.12027491408935,1.4514964818954468,66.23711340206185,1.2938144207000732,0.007874015748031496
436,16,17,1.408244760412919,63.487972508591064,1.449934482574463,66.23711340206185,1.2938144207000732,0.007874015748031496
437,16,17,1.4003799400831525,64.00343642611683,1.4493590593338013,66.49484536082474,1.262886643409729,0.003937007874015748
