epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
263,0.5205564859666323,0.553191065788269,73.19587628865979,72.16494845360825,1.234536051750183,1.4561855792999268
264,0.5324645152217463,0.5532492399215698,72.68041237113401,72.16494845360825,1.2517181634902954,1.4561855792999268
265,0.541447672404741,0.553442656993866,73.10996563573883,71.90721649484536,1.2603092193603516,1.438144326210022
266,0.5118092439676586,0.5541462898254395,72.85223367697594,71.3917525773196,1.237113356590271,1.4613401889801025
267,0.5200545066281369,0.5539734959602356,74.5704467353952,71.3917525773196,1.2302405834197998,1.4613401889801025
268,0.5305828154087067,0.5538779497146606,73.53951890034365,71.64948453608247,1.2207903861999512,1.4536082744598389
269,0.5483410734879343,0.5535978078842163,74.82817869415808,71.3917525773196,1.2310996055603027,1.484536051750183
270,0.5275290859372992,0.5533595681190491,74.74226804123711,71.64948453608247,1.2250858545303345,1.4690722227096558
271,0.5260496092470068,0.5533656477928162,74.65635738831615,71.3917525773196,1.2199312448501587,1.484536051750183
272,0.535266826027318,0.5525503158569336,73.96907216494846,71.64948453608247,1.2482818365097046,1.4458762407302856
273,0.5227974653244019,0.5517188906669617,74.74226804123711,72.42268041237114,1.2491408586502075,1.448453664779663
274,0.5180695715703463,0.5526933670043945,75.0,71.90721649484536,1.236254334449768,1.4639174938201904
275,0.5118621179932042,0.5533230900764465,75.08591065292096,71.3917525773196,1.2156357765197754,1.4716495275497437
276,0.563847552788885,0.5530077815055847,74.3127147766323,71.64948453608247,1.2414089441299438,1.4716495275497437
277,0.5266792883998469,0.5537007451057434,72.76632302405498,71.3917525773196,1.2396907806396484,1.4536082744598389
278,0.5248751436409197,0.5529905557632446,73.71134020618557,71.64948453608247,1.2414089441299438,1.4458762407302856
279,0.5174915586647234,0.55170738697052,74.5704467353952,71.90721649484536,1.247422695159912,1.438144326210022
280,0.5413297901028081,0.551791787147522,74.91408934707904,71.64948453608247,1.2379724979400635,1.4458762407302856
281,0.5275973003161581,0.5522840023040771,72.2508591065292,71.3917525773196,1.2396907806396484,1.4690722227096558
282,0.5238719127680126,0.5525479316711426,73.79725085910653,71.3917525773196,1.2113401889801025,1.4458762407302856
283,0.5047754676718461,0.5528055429458618,75.85910652920961,71.3917525773196,1.2070447206497192,1.4716495275497437
284,0.5435967774767625,0.5526571869850159,74.3127147766323,71.64948453608247,1.2096220254898071,1.4664947986602783
285,0.5392290196920696,0.5521796345710754,74.82817869415808,71.64948453608247,1.2156357765197754,1.4458762407302856
286,0.5269866209281119,0.5521888136863708,74.39862542955326,71.3917525773196,1.2190722227096558,1.4458762407302856
287,0.5136179343650216,0.5522194504737854,74.82817869415808,71.3917525773196,1.2190722227096558,1.4458762407302856
288,0.5066319719741219,0.5518985986709595,75.51546391752578,71.3917525773196,1.2190722227096558,1.4458762407302856
289,0.5240701264456699,0.5511952042579651,73.10996563573883,71.90721649484536,1.2190722227096558,1.4304124116897583
290,0.5293940509620466,0.5504081845283508,75.94501718213058,72.42268041237114,1.2173539400100708,1.4432989358901978
291,0.5159668420490465,0.5508054494857788,74.65635738831615,71.90721649484536,1.2130584716796875,1.487113356590271
292,0.5102360860297555,0.5497989058494568,75.51546391752578,72.16494845360825,1.2242268323898315,1.5051546096801758
293,0.5474592964900168,0.5511499047279358,75.17182130584192,71.90721649484536,1.2182130813598633,1.4432989358901978
294,0.5399615011717144,0.5497112274169922,74.65635738831615,72.68041237113401,1.2173539400100708,1.4896907806396484
295,0.5302191831563648,0.5501769185066223,75.34364261168385,72.16494845360825,1.2182130813598633,1.5077319145202637
296,0.4987810065871791,0.5506462454795837,75.17182130584192,71.64948453608247,1.214776635169983,1.4458762407302856
297,0.5241547509243614,0.5502932071685791,76.1168384879725,72.68041237113401,1.238831639289856,1.4896907806396484
298,0.5180956360540891,0.5500651001930237,73.19587628865979,72.16494845360825,1.2310996055603027,1.4304124116897583
299,0.5157354332898793,0.5492408275604248,73.71134020618557,72.68041237113401,1.2242268323898315,1.487113356590271
300,0.5332640958459753,0.5498021841049194,73.02405498281786,72.16494845360825,1.2405498027801514,1.502577304840088
301,0.5040633584323683,0.5500881671905518,74.91408934707904,72.42268041237114,1.2293814420700073,1.4432989358901978
302,0.5167252170412164,0.5500431060791016,73.79725085910653,71.90721649484536,1.212199330329895,1.438144326210022
303,0.5040989392682126,0.5486488342285156,75.0,73.4536082474227,1.2207903861999512,1.4613401889801025
304,0.5373179222408094,0.5479994416236877,74.91408934707904,73.19587628865979,1.2242268323898315,1.4896907806396484
305,0.5089991029940153,0.547654926776886,74.74226804123711,73.19587628865979,1.2328178882598877,1.4948453903198242
306,0.557438430033232,0.5478852391242981,74.05498281786942,72.9381443298969,1.2396907806396484,1.497422695159912
307,0.5104169327961771,0.547558069229126,73.53951890034365,72.9381443298969,1.2310996055603027,1.5
308,0.5015515434114557,0.5485863089561462,74.05498281786942,72.42268041237114,1.2250858545303345,1.4175257682800293
309,0.5213461988850644,0.5482912063598633,74.48453608247422,72.68041237113401,1.2199312448501587,1.4793814420700073
310,0.5301854390847055,0.5481703877449036,75.0,72.68041237113401,1.214776635169983,1.5051546096801758
311,0.5113828668468877,0.5488656163215637,75.0,72.68041237113401,1.227663278579712,1.4819587469100952
312,0.5222418794506475,0.5495728850364685,74.05498281786942,72.42268041237114,1.214776635169983,1.5180412530899048
313,0.5165417194366455,0.5485652089118958,74.22680412371135,72.68041237113401,1.2302405834197998,1.4819587469100952
314,0.5043773164874629,0.5481356382369995,74.05498281786942,72.9381443298969,1.2285223007202148,1.4768041372299194
315,0.5272982653818632,0.5467803478240967,73.4536082474227,73.4536082474227,1.2336770296096802,1.487113356590271
316,0.5293061199941134,0.5473048090934753,74.22680412371135,73.19587628865979,1.2328178882598877,1.4768041372299194
317,0.5426424914284756,0.5490717887878418,73.3676975945017,72.16494845360825,1.2079037427902222,1.438144326210022
318,0.50819425990707,0.547357976436615,74.91408934707904,73.19587628865979,1.1975945234298706,1.451030969619751
319,0.5195627620345667,0.5474116802215576,73.79725085910653,72.9381443298969,1.198453664779663,1.4561855792999268
320,0.5120859036320135,0.5478847622871399,75.94501718213058,72.42268041237114,1.2139174938201904,1.451030969619751
321,0.5098834994592165,0.5486719608306885,74.82817869415808,72.42268041237114,1.2190722227096558,1.4716495275497437
322,0.5167217882055986,0.5485948324203491,73.8831615120275,72.16494845360825,1.2207903861999512,1.4587628841400146
323,0.5141125556669737,0.5485198497772217,75.77319587628865,72.42268041237114,1.214776635169983,1.4432989358901978
324,0.5146923723973726,0.5489960312843323,74.3127147766323,72.16494845360825,1.1941580772399902,1.4768041372299194
325,0.5003175955069693,0.5483251810073853,75.77319587628865,72.42268041237114,1.2079037427902222,1.4690722227096558
326,0.5154079387062475,0.5476163625717163,76.1168384879725,72.68041237113401,1.1898624897003174,1.487113356590271
327,0.5326448051553023,0.5483492016792297,75.08591065292096,72.16494845360825,1.2190722227096558,1.4587628841400146
328,0.5024872861410442,0.5480622053146362,74.05498281786942,72.42268041237114,1.2199312448501587,1.4613401889801025
329,0.5203090717917994,0.547170102596283,73.8831615120275,72.9381443298969,1.212199330329895,1.4768041372299194
330,0.5168823364533877,0.5476340651512146,73.4536082474227,72.68041237113401,1.1872851848602295,1.4819587469100952
331,0.5179109243970168,0.547137439250946,75.25773195876289,72.68041237113401,1.1847078800201416,1.4819587469100952
332,0.5140442565867775,0.5471689105033875,76.28865979381443,72.9381443298969,1.185567021369934,1.4922680854797363
333,0.49513643823171916,0.5478019118309021,74.91408934707904,72.68041237113401,1.1958762407302856,1.5
334,0.5030200214762437,0.5472868084907532,74.74226804123711,72.42268041237114,1.1804124116897583,1.4819587469100952
335,0.5055688384332155,0.5467697381973267,75.94501718213058,73.19587628865979,1.1718213558197021,1.4664947986602783
336,0.5121677345351169,0.547188401222229,76.03092783505154,72.68041237113401,1.1821305751800537,1.4768041372299194
337,0.5058796139139878,0.5470378994941711,75.34364261168385,72.68041237113401,1.172680377960205,1.4768041372299194
338,0.5270150225413474,0.5468757748603821,74.82817869415808,72.42268041237114,1.1941580772399902,1.4819587469100952
339,0.5118162569246794,0.5477768182754517,74.91408934707904,72.42268041237114,1.1709622144699097,1.4896907806396484
340,0.5362818413659146,0.5459974408149719,73.8831615120275,73.19587628865979,1.1735395193099976,1.4587628841400146
341,0.5095178077095434,0.5457069277763367,75.17182130584192,73.4536082474227,1.1847078800201416,1.5051546096801758
342,0.5092372972714273,0.5467953681945801,75.85910652920961,72.9381443298969,1.1795532703399658,1.5231958627700806
343,0.4974389264458104,0.5470135807991028,76.1168384879725,72.9381443298969,1.1778351068496704,1.497422695159912
344,0.4983012550755551,0.5472455024719238,75.51546391752578,72.42268041237114,1.1718213558197021,1.5103092193603516
345,0.4980642324999759,0.546981155872345,75.34364261168385,72.9381443298969,1.185567021369934,1.4948453903198242
346,0.503494530916214,0.5466945767402649,75.0,72.16494845360825,1.1649484634399414,1.502577304840088
347,0.4846675317538412,0.5460813045501709,77.0618556701031,72.9381443298969,1.164089322090149,1.4690722227096558
348,0.5208272149688319,0.545347273349762,75.0,72.9381443298969,1.1692439317703247,1.4690722227096558
349,0.5195131380307046,0.5451570749282837,75.60137457044674,73.19587628865979,1.1701030731201172,1.487113356590271
350,0.5000087383546328,0.5456169843673706,75.77319587628865,72.68041237113401,1.1829897165298462,1.5
351,0.4861859004748495,0.5461596846580505,77.83505154639175,72.42268041237114,1.188144326210022,1.512886643409729
352,0.5037386354647184,0.5462988018989563,76.20274914089347,72.68041237113401,1.1735395193099976,1.4819587469100952
353,0.5112696525297666,0.5456959009170532,74.74226804123711,73.19587628865979,1.1778351068496704,1.484536051750183
354,0.5001378577006491,0.5464257001876831,74.74226804123711,72.16494845360825,1.1683849096298218,1.502577304840088
355,0.5122103989124298,0.5447056293487549,75.25773195876289,73.19587628865979,1.1795532703399658,1.484536051750183
356,0.5069218136762318,0.5444612503051758,75.08591065292096,72.68041237113401,1.1804124116897583,1.502577304840088
357,0.514582235562174,0.5447084903717041,75.0,73.4536082474227,1.1795532703399658,1.487113356590271
358,0.4926655135656658,0.5440648198127747,74.05498281786942,73.4536082474227,1.1795532703399658,1.4793814420700073
359,0.5174372651075062,0.5441299676895142,75.60137457044674,73.4536082474227,1.176975965499878,1.4819587469100952
360,0.5031437967952929,0.5433670282363892,75.25773195876289,73.96907216494846,1.199312686920166,1.4922680854797363
361,0.5065742354643973,0.5440822243690491,74.48453608247422,73.4536082474227,1.1847078800201416,1.484536051750183
362,0.49039466600669057,0.5439015626907349,76.20274914089347,73.4536082474227,1.1864261627197266,1.484536051750183
363,0.5234721208873548,0.5438159704208374,74.39862542955326,73.19587628865979,1.1898624897003174,1.487113356590271
364,0.5276033941068148,0.5440986752510071,73.3676975945017,73.4536082474227,1.1658076047897339,1.484536051750183
365,0.48663424033867686,0.5440573692321777,75.60137457044674,72.9381443298969,1.1692439317703247,1.4948453903198242
366,0.5047784604524311,0.5442380309104919,75.60137457044674,73.4536082474227,1.1838487386703491,1.4742268323898315
367,0.4903138342656587,0.5448614358901978,76.6323024054983,72.9381443298969,1.1469072103500366,1.487113356590271
368,0.5025909762633475,0.5451461672782898,75.4295532646048,73.19587628865979,1.137457013130188,1.484536051750183
369,0.49104078506168564,0.5446948409080505,78.00687285223368,72.9381443298969,1.1563574075698853,1.4896907806396484
370,0.5043229821481203,0.5436959862709045,75.6872852233677,72.42268041237114,1.1915807723999023,1.5051546096801758
371,0.527005893619437,0.5437895655632019,74.05498281786942,73.19587628865979,1.1701030731201172,1.4793814420700073
372,0.4969702347328788,0.5430715084075928,75.51546391752578,72.68041237113401,1.161512017250061,1.5
373,0.5035386540387806,0.5425972938537598,75.25773195876289,72.9381443298969,1.1675257682800293,1.487113356590271
374,0.4796023023755927,0.5423515439033508,76.6323024054983,72.42268041237114,1.1924399137496948,1.5335052013397217
375,0.4896975238072245,0.5429345965385437,75.60137457044674,72.68041237113401,1.1589347124099731,1.502577304840088
376,0.49320193419331,0.5425722599029541,75.34364261168385,72.9381443298969,1.1417526006698608,1.497422695159912
377,0.5179165209594526,0.5421810746192932,74.65635738831615,72.9381443298969,1.150343656539917,1.497422695159912
378,0.4902091214531346,0.5427601337432861,75.25773195876289,72.9381443298969,1.1408934593200684,1.497422695159912
379,0.492153724557475,0.5425215363502502,75.6872852233677,73.4536082474227,1.1305842399597168,1.4768041372299194
380,0.5117014019112838,0.5415554046630859,74.14089347079039,73.96907216494846,1.1623711585998535,1.4613401889801025
381,0.496040835192329,0.541965126991272,76.03092783505154,73.19587628865979,1.1666666269302368,1.4896907806396484
382,0.48899404626143606,0.5422859191894531,76.5463917525773,72.9381443298969,1.1623711585998535,1.487113356590271
383,0.5114516380586123,0.5422999858856201,76.20274914089347,72.68041237113401,1.1666666269302368,1.4922680854797363
384,0.48997407053646286,0.5423924922943115,75.25773195876289,72.9381443298969,1.1434707641601562,1.487113356590271
385,0.48836024183976023,0.5420811176300049,75.51546391752578,73.19587628865979,1.1606528759002686,1.4793814420700073
386,0.48997716684090464,0.5415719747543335,75.85910652920961,73.19587628865979,1.1683849096298218,1.4793814420700073
387,0.5257916042679235,0.5420146584510803,75.51546391752578,73.19587628865979,1.1597938537597656,1.4819587469100952
388,0.5181261661805605,0.5416766405105591,75.17182130584192,72.9381443298969,1.150343656539917,1.487113356590271
389,0.47544611284607335,0.541388988494873,76.97594501718214,73.4536082474227,1.1451890468597412,1.4664947986602783
390,0.49027210160305623,0.5420922040939331,73.79725085910653,72.68041237113401,1.1426117420196533,1.502577304840088
391,0.49305148971708196,0.5416721701622009,75.77319587628865,72.9381443298969,1.1494845151901245,1.487113356590271
392,0.5024889127204293,0.5410212278366089,75.85910652920961,73.4536082474227,1.1829897165298462,1.4948453903198242
393,0.5061143573961759,0.5425604581832886,75.17182130584192,72.9381443298969,1.1194157600402832,1.487113356590271
394,0.4782298771958602,0.5415263175964355,75.94501718213058,72.68041237113401,1.1529209613800049,1.502577304840088
395,0.5045383509836698,0.5409044027328491,75.6872852233677,73.96907216494846,1.1778351068496704,1.4768041372299194
396,0.5022782793170527,0.541252076625824,76.1168384879725,73.96907216494846,1.1400343179702759,1.4536082744598389
397,0.4824267798348477,0.5422456860542297,76.89003436426117,72.9381443298969,1.1512027978897095,1.497422695159912
398,0.47684197049391897,0.5421231985092163,76.28865979381443,73.19587628865979,1.139175295829773,1.4896907806396484
399,0.4963791542931607,0.5420690774917603,74.82817869415808,73.71134020618557,1.1331615447998047,1.4768041372299194
400,0.48252161082468537,0.541875958442688,76.71821305841925,73.96907216494846,1.1323024034500122,1.4613401889801025
401,0.4742359236667031,0.540995180606842,76.28865979381443,73.4536082474227,1.1649484634399414,1.502577304840088
402,0.5132071642499221,0.5416675806045532,77.0618556701031,73.19587628865979,1.17439866065979,1.5103092193603516
403,0.4762876770998302,0.5422504544258118,76.46048109965635,72.9381443298969,1.1658076047897339,1.4922680854797363
404,0.47632221642293426,0.542607843875885,76.20274914089347,72.68041237113401,1.1529209613800049,1.502577304840088
405,0.4866817891597748,0.5422220230102539,76.89003436426117,72.9381443298969,1.1529209613800049,1.4948453903198242
406,0.4893257006218559,0.5423012971878052,75.34364261168385,72.9381443298969,1.1529209613800049,1.4948453903198242
407,0.47637909101812465,0.5425998568534851,75.94501718213058,72.9381443298969,1.1254295110702515,1.497422695159912
408,0.48201589364754527,0.5422077775001526,76.1168384879725,73.19587628865979,1.1357388496398926,1.4922680854797363
409,0.4754461536281987,0.5416222810745239,75.6872852233677,73.71134020618557,1.139175295829773,1.4613401889801025
410,0.48804926244836105,0.5415675044059753,76.1168384879725,73.4536082474227,1.1529209613800049,1.4664947986602783
411,0.4755532255298213,0.5413959622383118,76.6323024054983,73.4536082474227,1.1512027978897095,1.4768041372299194
412,0.5034264263353849,0.5409898161888123,75.85910652920961,73.19587628865979,1.1512027978897095,1.5051546096801758
413,0.4575556877412294,0.5410271883010864,75.4295532646048,73.19587628865979,1.163230299949646,1.5051546096801758
414,0.4857483192494041,0.5417709946632385,76.71821305841925,72.9381443298969,1.1554982662200928,1.4948453903198242
415,0.4535726026484841,0.5434640049934387,77.40549828178695,72.68041237113401,1.1280068159103394,1.502577304840088
416,0.4912705201851694,0.5431152582168579,75.17182130584192,72.68041237113401,1.1443299055099487,1.502577304840088
417,0.46699230137624237,0.5428234338760376,76.89003436426117,73.19587628865979,1.1426117420196533,1.4896907806396484
418,0.491983457615501,0.5422375202178955,75.25773195876289,73.71134020618557,1.1434707641601562,1.4587628841400146
419,0.4793362413582049,0.5420085191726685,76.46048109965635,72.9381443298969,1.1537801027297974,1.5103092193603516
420,0.4925544622697328,0.5420771837234497,76.97594501718214,73.4536082474227,1.1297250986099243,1.4639174938201904
