epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
262,0.525703594872826,0.5494858622550964,73.28178694158075,71.90721649484536,1.1597938537597656,1.4819587469100952
263,0.5055516126908755,0.548811674118042,74.48453608247422,72.16494845360825,1.1701030731201172,1.484536051750183
264,0.5419926329662925,0.5479556322097778,73.4536082474227,72.16494845360825,1.2001718282699585,1.4664947986602783
265,0.530591462787829,0.5470110177993774,73.19587628865979,72.9381443298969,1.2036082744598389,1.4613401889801025
266,0.5250915979084215,0.5476850271224976,75.25773195876289,72.16494845360825,1.1958762407302856,1.4742268323898315
267,0.5130651483410283,0.5473095774650574,74.65635738831615,72.9381443298969,1.212199330329895,1.435567021369934
268,0.5123246390568582,0.5478136539459229,72.5085910652921,72.68041237113401,1.2001718282699585,1.4690722227096558
269,0.5125154821496261,0.5479704141616821,74.74226804123711,72.9381443298969,1.2182130813598633,1.435567021369934
270,0.5200129449367523,0.5469266772270203,73.28178694158075,73.19587628865979,1.236254334449768,1.4278351068496704
271,0.5200449698849728,0.547804057598114,73.71134020618557,72.68041237113401,1.2156357765197754,1.4432989358901978
272,0.522585170833688,0.5473350882530212,73.53951890034365,73.19587628865979,1.2096220254898071,1.4278351068496704
273,0.527165119585238,0.5467771291732788,75.51546391752578,73.19587628865979,1.1907216310501099,1.4278351068496704
274,0.5351041037785379,0.5465415120124817,74.48453608247422,72.9381443298969,1.172680377960205,1.4639174938201904
275,0.5051509581114116,0.5457183718681335,74.82817869415808,73.4536082474227,1.1907216310501099,1.448453664779663
276,0.5279634783142492,0.5463222861289978,74.05498281786942,72.68041237113401,1.1812714338302612,1.4716495275497437
277,0.5216590730767501,0.5456618070602417,74.22680412371135,73.19587628865979,1.1786941289901733,1.4561855792999268
278,0.5096911254682039,0.5451245903968811,75.25773195876289,72.9381443298969,1.2036082744598389,1.4690722227096558
279,0.5172680773233113,0.5447676777839661,73.4536082474227,72.9381443298969,1.172680377960205,1.4690722227096558
280,0.5293191263550207,0.5444203615188599,73.96907216494846,72.9381443298969,1.2182130813598633,1.4690722227096558
281,0.5122668899987873,0.5442212224006653,75.77319587628865,73.4536082474227,1.2199312448501587,1.448453664779663
282,0.4970841815597133,0.5438908934593201,75.51546391752578,73.4536082474227,1.225944995880127,1.448453664779663
283,0.49523350125864934,0.5445401668548584,74.91408934707904,73.19587628865979,1.2190722227096558,1.4536082744598389
284,0.5188164601200506,0.5450446605682373,74.48453608247422,73.19587628865979,1.2190722227096558,1.4536082744598389
285,0.5293791027445542,0.5455073714256287,74.22680412371135,73.19587628865979,1.1924399137496948,1.4561855792999268
286,0.5213832478774222,0.5450777411460876,74.3127147766323,73.19587628865979,1.172680377960205,1.4536082744598389
287,0.5314863433963374,0.545595109462738,74.48453608247422,73.19587628865979,1.2044672966003418,1.4278351068496704
288,0.5231014003879145,0.5448070764541626,73.28178694158075,73.19587628865979,1.2113401889801025,1.4536082744598389
289,0.497356631253895,0.5441204309463501,78.09278350515464,73.4536082474227,1.2036082744598389,1.438144326210022
290,0.5018389154421655,0.5444513559341431,75.0,73.4536082474227,1.1932989358901978,1.438144326210022
291,0.504037995087473,0.5447309017181396,76.03092783505154,73.19587628865979,1.1932989358901978,1.4536082744598389
292,0.498070574904743,0.5444929599761963,75.0,73.71134020618557,1.1890034675598145,1.4329897165298462
293,0.5036140445031618,0.5449458360671997,74.22680412371135,73.4536082474227,1.1958762407302856,1.448453664779663
294,0.5130563033254523,0.5456791520118713,74.5704467353952,72.68041237113401,1.1606528759002686,1.451030969619751
295,0.5164654568621987,0.5458855032920837,75.4295532646048,73.19587628865979,1.212199330329895,1.435567021369934
296,0.5193084415636564,0.5463106036186218,74.91408934707904,73.4536082474227,1.199312686920166,1.4201030731201172
297,0.5182229594180459,0.545046865940094,74.65635738831615,73.71134020618557,1.2096220254898071,1.4304124116897583
298,0.5082923330758747,0.5446063876152039,76.28865979381443,73.71134020618557,1.201030969619751,1.4304124116897583
299,0.5152177575387453,0.5449469685554504,74.82817869415808,73.4536082474227,1.1958762407302856,1.4458762407302856
300,0.5459798997954318,0.5451061725616455,72.76632302405498,73.19587628865979,1.1735395193099976,1.4536082744598389
301,0.4947440686978792,0.545340895652771,75.17182130584192,73.4536082474227,1.198453664779663,1.4458762407302856
302,0.5274681323453,0.5451746582984924,73.79725085910653,73.4536082474227,1.2044672966003418,1.4458762407302856
303,0.5104700671999078,0.5450026988983154,75.34364261168385,73.4536082474227,1.1924399137496948,1.438144326210022
304,0.5076112998159308,0.5450112223625183,74.5704467353952,73.19587628865979,1.1821305751800537,1.4536082744598389
305,0.5095179112334001,0.5445243120193481,75.6872852233677,73.71134020618557,1.201030969619751,1.4304124116897583
306,0.49449465776744644,0.5454517602920532,74.91408934707904,73.19587628865979,1.164089322090149,1.4536082744598389
307,0.5050011386996821,0.5451412796974182,74.3127147766323,73.19587628865979,1.1520618200302124,1.4536082744598389
