epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
262,0.5351385803599107,0.5605372786521912,73.02405498281786,73.19587628865979,1.1932989358901978,1.487113356590271
263,0.5076601066087422,0.5601709485054016,74.14089347079039,73.19587628865979,1.1907216310501099,1.487113356590271
264,0.5474020713254025,0.5601763725280762,74.3127147766323,73.19587628865979,1.198453664779663,1.487113356590271
265,0.5526785160365858,0.5594856142997742,74.05498281786942,73.4536082474227,1.198453664779663,1.4948453903198242
266,0.5350077669871481,0.5603466629981995,73.3676975945017,73.71134020618557,1.1804124116897583,1.4639174938201904
267,0.5266255234417162,0.5603903532028198,74.05498281786942,73.4536082474227,1.1898624897003174,1.497422695159912
268,0.5330421987332796,0.5613881945610046,72.68041237113401,73.96907216494846,1.1520618200302124,1.502577304840088
269,0.5120630483878287,0.5615424513816833,74.65635738831615,73.71134020618557,1.164089322090149,1.5103092193603516
270,0.5339147777933824,0.5608272552490234,72.76632302405498,73.4536082474227,1.1761168241500854,1.4716495275497437
271,0.5103425618849302,0.5609627962112427,75.60137457044674,73.19587628865979,1.1778351068496704,1.502577304840088
272,0.5344572788790652,0.5601938366889954,74.05498281786942,73.19587628865979,1.1829897165298462,1.502577304840088
273,0.5097486423818689,0.5601300597190857,75.0,73.19587628865979,1.172680377960205,1.502577304840088
274,0.5301847065749922,0.5605285167694092,74.39862542955326,73.19587628865979,1.1864261627197266,1.4536082744598389
275,0.5244079404755643,0.5592560172080994,73.4536082474227,73.19587628865979,1.1898624897003174,1.4768041372299194
276,0.5189324256620909,0.5592454671859741,73.8831615120275,73.19587628865979,1.1847078800201416,1.4768041372299194
277,0.5260860543502005,0.5589138269424438,75.0,73.19587628865979,1.1872851848602295,1.5257731676101685
278,0.519639961029354,0.5592494606971741,76.03092783505154,72.9381443298969,1.175257682800293,1.561855673789978
279,0.5360116064548492,0.5593478679656982,73.96907216494846,73.4536082474227,1.1915807723999023,1.4432989358901978
280,0.490030952190098,0.5601165294647217,76.03092783505154,73.4536082474227,1.172680377960205,1.497422695159912
281,0.5570957095999467,0.559862494468689,74.3127147766323,72.9381443298969,1.1864261627197266,1.561855673789978
282,0.5513302228952709,0.5612004995346069,73.96907216494846,72.9381443298969,1.1804124116897583,1.5103092193603516
283,0.5103966656484102,0.5601106286048889,74.91408934707904,73.4536082474227,1.1915807723999023,1.4458762407302856
284,0.5119212677604273,0.5591437816619873,74.3127147766323,73.19587628865979,1.1898624897003174,1.5257731676101685
285,0.5176296390985188,0.5579026937484741,74.3127147766323,73.71134020618557,1.1829897165298462,1.4768041372299194
286,0.5046781803432264,0.5579874515533447,73.4536082474227,73.71134020618557,1.1847078800201416,1.4768041372299194
287,0.5248185804015711,0.5592450499534607,74.05498281786942,73.4536082474227,1.1838487386703491,1.5412371158599854
288,0.5214040373501024,0.5584810376167297,73.71134020618557,72.9381443298969,1.1838487386703491,1.548969030380249
289,0.5115985164516851,0.5597549676895142,75.08591065292096,72.9381443298969,1.1838487386703491,1.5283504724502563
290,0.4946021641555585,0.5599780082702637,75.51546391752578,73.19587628865979,1.175257682800293,1.497422695159912
291,0.5104959371842837,0.5580371618270874,73.96907216494846,73.19587628865979,1.1864261627197266,1.5670102834701538
292,0.5349933897194109,0.5582777857780457,74.48453608247422,73.71134020618557,1.1692439317703247,1.484536051750183
293,0.5269012215890383,0.5587980151176453,74.74226804123711,74.22680412371135,1.1778351068496704,1.3917526006698608
294,0.5176852361152047,0.5576088428497314,75.34364261168385,73.71134020618557,1.1821305751800537,1.4664947986602783
295,0.4918017105052346,0.5597543120384216,74.39862542955326,73.71134020618557,1.175257682800293,1.4201030731201172
296,0.5439731792399758,0.5598915815353394,73.96907216494846,73.19587628865979,1.1658076047897339,1.487113356590271
297,0.5348993728035375,0.5584690570831299,75.34364261168385,73.4536082474227,1.1864261627197266,1.5360825061798096
298,0.5012708792560979,0.5579472780227661,75.0,73.71134020618557,1.2027491331100464,1.4664947986602783
299,0.5064839893265775,0.5586796402931213,74.48453608247422,73.19587628865979,1.1658076047897339,1.551546335220337
300,0.481484968411295,0.5591064691543579,76.71821305841925,73.4536082474227,1.163230299949646,1.5360825061798096
301,0.5019960528925845,0.5592253804206848,74.74226804123711,73.71134020618557,1.1606528759002686,1.5077319145202637
302,0.5004881259642149,0.5595052242279053,74.14089347079039,73.4536082474227,1.1529209613800049,1.5670102834701538
303,0.5058677525896775,0.5585901141166687,74.5704467353952,73.19587628865979,1.1683849096298218,1.551546335220337
304,0.5064762407227567,0.55706787109375,75.08591065292096,73.4536082474227,1.1950172185897827,1.5
305,0.5304769716764751,0.5557122230529785,74.14089347079039,73.71134020618557,1.1967353820800781,1.4407216310501099
306,0.5349609647926531,0.5568008422851562,74.82817869415808,73.4536082474227,1.1537801027297974,1.4742268323898315
307,0.5408926841459776,0.5560576319694519,74.3127147766323,73.71134020618557,1.1795532703399658,1.484536051750183
308,0.5221828677152333,0.5548164248466492,75.60137457044674,73.96907216494846,1.1924399137496948,1.4536082744598389
309,0.53497797878165,0.5545247197151184,72.5085910652921,73.96907216494846,1.1975945234298706,1.4793814420700073
310,0.4910725668856972,0.5561102628707886,75.6872852233677,74.48453608247422,1.1683849096298218,1.435567021369934
311,0.504283081544073,0.5570036172866821,75.0,74.74226804123711,1.1494845151901245,1.3840205669403076
312,0.5101757222100308,0.5572769045829773,75.0,74.22680412371135,1.1666666269302368,1.4329897165298462
313,0.5299493043046248,0.5564424991607666,74.39862542955326,73.96907216494846,1.1872851848602295,1.4458762407302856
314,0.49812649425707367,0.5565992593765259,74.82817869415808,74.22680412371135,1.1821305751800537,1.4149484634399414
315,0.5110895382730585,0.5558440685272217,73.62542955326461,73.96907216494846,1.1795532703399658,1.4536082744598389
316,0.4932443327025363,0.5569319128990173,76.37457044673539,73.96907216494846,1.1804124116897583,1.4097938537597656
317,0.5042261967533513,0.556685209274292,73.96907216494846,74.48453608247422,1.1786941289901733,1.389175295829773
318,0.5025621856513777,0.5567947626113892,74.5704467353952,73.96907216494846,1.1778351068496704,1.425257682800293
319,0.5221967148153406,0.5567992329597473,74.91408934707904,73.19587628865979,1.1829897165298462,1.5695875883102417
320,0.5231187155372218,0.558286726474762,75.94501718213058,73.96907216494846,1.163230299949646,1.484536051750183
321,0.5033102427658281,0.5589808225631714,75.94501718213058,73.96907216494846,1.1658076047897339,1.4536082744598389
322,0.4964538922435359,0.5580652356147766,74.91408934707904,72.9381443298969,1.1838487386703491,1.5412371158599854
323,0.4975957133268055,0.5591665506362915,75.60137457044674,73.4536082474227,1.163230299949646,1.5309277772903442
324,0.5148639255448392,0.5579579472541809,75.08591065292096,73.19587628865979,1.1804124116897583,1.5309277772903442
325,0.5295010036543796,0.5590261220932007,75.08591065292096,72.9381443298969,1.1554982662200928,1.5386598110198975
326,0.5013112190522646,0.5605777502059937,74.82817869415808,72.68041237113401,1.1692439317703247,1.551546335220337
327,0.5025183087901065,0.558548629283905,74.91408934707904,73.4536082474227,1.201889991760254,1.551546335220337
328,0.5181759486072942,0.5605204105377197,74.22680412371135,72.9381443298969,1.1572165489196777,1.5670102834701538
329,0.5101437254955894,0.5614744424819946,75.6872852233677,72.9381443298969,1.1606528759002686,1.5798969268798828
330,0.5237913163084733,0.5605505108833313,76.20274914089347,73.71134020618557,1.1563574075698853,1.451030969619751
331,0.4932678545776166,0.559526801109314,75.08591065292096,72.68041237113401,1.1623711585998535,1.5670102834701538
332,0.482641444394463,0.5592822432518005,75.60137457044674,73.19587628865979,1.164089322090149,1.5541237592697144
333,0.5064005616464113,0.5590406656265259,74.91408934707904,73.4536082474227,1.1701030731201172,1.5463917255401611
334,0.5261977126723841,0.5585970878601074,74.82817869415808,73.4536082474227,1.1606528759002686,1.5283504724502563
