epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,8,9,1.1870356045271222,68.81443298969072,1.186185598373413,70.61855670103093,1.1494845151901245,0.011811023622047244
245,8,9,1.17916675931529,67.35395189003437,1.1852532625198364,70.36082474226805,1.1572165489196777,0.011811023622047244
246,8,9,1.1437654934431378,67.43986254295532,1.1847164630889893,70.36082474226805,1.1572165489196777,0.011811023622047244
247,8,9,1.145907251458419,66.92439862542955,1.1841243505477905,70.61855670103093,1.1494845151901245,0.011811023622047244
248,8,9,1.1336331210638348,68.29896907216495,1.183525562286377,70.36082474226805,1.1572165489196777,0.011811023622047244
249,8,9,1.1275566847700822,68.6426116838488,1.1829849481582642,70.36082474226805,1.1572165489196777,0.011811023622047244
250,8,9,1.1549840789092214,67.9553264604811,1.181857705116272,70.36082474226805,1.1572165489196777,0.011811023622047244
251,8,9,1.1572933040167157,66.83848797250859,1.1811048984527588,70.36082474226805,1.1572165489196777,0.011811023622047244
252,8,9,1.1745508658258539,67.9553264604811,1.1809614896774292,70.36082474226805,1.1572165489196777,0.011811023622047244
253,8,9,1.1310173367199146,68.47079037800687,1.1814323663711548,70.36082474226805,1.1572165489196777,0.011811023622047244
254,8,9,1.1293978251908954,67.69759450171821,1.181067943572998,70.36082474226805,1.1572165489196777,0.011811023622047244
255,8,9,1.1270347112103511,67.61168384879726,1.180649995803833,70.36082474226805,1.1572165489196777,0.011811023622047244
256,8,9,1.1142782098368595,67.09621993127148,1.18063223361969,70.36082474226805,1.1572165489196777,0.011811023622047244
257,8,9,1.1285314340340464,67.43986254295532,1.1808228492736816,70.36082474226805,1.1572165489196777,0.011811023622047244
258,8,9,1.1315721618501764,67.26804123711341,1.1807748079299927,70.36082474226805,1.1572165489196777,0.011811023622047244
259,8,9,1.1240890182946857,68.12714776632302,1.1801718473434448,70.36082474226805,1.1572165489196777,0.011811023622047244
260,8,9,1.1642147553594488,69.0721649484536,1.1794146299362183,70.36082474226805,1.1572165489196777,0.011811023622047244
261,8,9,1.150642310318194,68.29896907216495,1.1795774698257446,70.36082474226805,1.1572165489196777,0.011811023622047244
262,8,9,1.1075812578201294,67.86941580756015,1.179590106010437,70.36082474226805,1.1494845151901245,0.011811023622047244
263,8,9,1.141387243019907,67.5257731958763,1.1792904138565063,70.36082474226805,1.1494845151901245,0.011811023622047244
264,8,9,1.1835873409321434,68.04123711340206,1.179117202758789,70.36082474226805,1.1494845151901245,0.011811023622047244
265,9,10,1.1985228218530353,67.86941580756015,1.2194807529449463,70.36082474226805,1.1494845151901245,0.011811023622047244
266,9,10,1.167868905945828,66.49484536082474,1.2193984985351562,70.36082474226805,1.1494845151901245,0.011811023622047244
267,9,10,1.1795857611455416,66.5807560137457,1.2192660570144653,70.36082474226805,1.1494845151901245,0.011811023622047244
268,9,10,1.2018658926612453,67.69759450171821,1.2183502912521362,70.36082474226805,1.1494845151901245,0.011811023622047244
269,9,10,1.1897860828198885,66.83848797250859,1.2178897857666016,70.36082474226805,1.1494845151901245,0.011811023622047244
270,9,10,1.2132464992372614,68.12714776632302,1.216356873512268,70.36082474226805,1.1494845151901245,0.011811023622047244
271,9,10,1.154053918625179,68.55670103092784,1.2143146991729736,70.36082474226805,1.1494845151901245,0.011811023622047244
272,9,10,1.1775392544896979,66.23711340206185,1.2137867212295532,70.10309278350515,1.1572165489196777,0.011811023622047244
273,9,10,1.1795872387133146,66.75257731958763,1.2129321098327637,70.10309278350515,1.1572165489196777,0.011811023622047244
274,9,10,1.2041507865253247,66.83848797250859,1.212656021118164,70.10309278350515,1.1572165489196777,0.011811023622047244
275,9,10,1.183089830373463,66.92439862542955,1.2120387554168701,70.10309278350515,1.1572165489196777,0.011811023622047244
276,9,10,1.1704462986243398,66.5807560137457,1.2112606763839722,70.10309278350515,1.1572165489196777,0.011811023622047244
277,9,10,1.1877625114039372,68.04123711340206,1.210745096206665,70.10309278350515,1.1572165489196777,0.011811023622047244
278,9,10,1.2095863975976642,66.83848797250859,1.2100763320922852,70.10309278350515,1.1572165489196777,0.011811023622047244
279,9,10,1.2306587915671499,66.32302405498281,1.209669828414917,70.10309278350515,1.1649484634399414,0.011811023622047244
280,9,10,1.1799006681693227,67.5257731958763,1.2094018459320068,70.10309278350515,1.1649484634399414,0.011811023622047244
281,9,10,1.1953977816983272,66.83848797250859,1.2093433141708374,70.10309278350515,1.1649484634399414,0.011811023622047244
282,9,10,1.162270586741598,67.69759450171821,1.2087944746017456,70.10309278350515,1.1649484634399414,0.011811023622047244
283,9,10,1.1538446576971757,67.43986254295532,1.2084439992904663,70.10309278350515,1.1649484634399414,0.011811023622047244
284,9,10,1.2127621581679897,66.66666666666666,1.2076905965805054,70.10309278350515,1.1649484634399414,0.011811023622047244
285,9,10,1.1723691036826687,67.0103092783505,1.207777500152588,70.10309278350515,1.1649484634399414,0.011811023622047244
286,10,11,1.2496088304017718,66.23711340206185,1.2461808919906616,70.10309278350515,1.1649484634399414,0.011811023622047244
287,10,11,1.2557057204999422,68.29896907216495,1.2447350025177002,70.10309278350515,1.1314432621002197,0.007874015748031496
288,10,11,1.205616427095313,66.40893470790378,1.2440439462661743,70.10309278350515,1.1314432621002197,0.007874015748031496
289,10,11,1.1818176037386845,66.49484536082474,1.243342399597168,70.10309278350515,1.1314432621002197,0.007874015748031496
290,10,11,1.2202764906381305,66.06529209621993,1.2432969808578491,70.10309278350515,1.1314432621002197,0.007874015748031496
291,10,11,1.185771317858445,67.35395189003437,1.2422491312026978,70.10309278350515,1.1314432621002197,0.007874015748031496
292,10,11,1.1850376003666927,67.5257731958763,1.2416361570358276,70.10309278350515,1.1314432621002197,0.007874015748031496
293,10,11,1.2073047819890474,66.40893470790378,1.241336464881897,70.10309278350515,1.1314432621002197,0.007874015748031496
294,10,11,1.2106134420947026,66.75257731958763,1.2403846979141235,70.10309278350515,1.1314432621002197,0.007874015748031496
295,10,11,1.1657612762953107,67.18213058419244,1.2398637533187866,70.10309278350515,1.1314432621002197,0.007874015748031496
296,10,11,1.2458497568180686,66.66666666666666,1.2395294904708862,70.10309278350515,1.1314432621002197,0.007874015748031496
297,10,11,1.1914811322563572,67.35395189003437,1.238823652267456,70.10309278350515,1.1314432621002197,0.007874015748031496
298,10,11,1.224387736696946,67.69759450171821,1.2386844158172607,70.10309278350515,1.1314432621002197,0.007874015748031496
299,10,11,1.2185566048873098,65.97938144329896,1.2387480735778809,70.10309278350515,1.1314432621002197,0.007874015748031496
300,10,11,1.2252602106646489,67.18213058419244,1.2385985851287842,70.10309278350515,1.1314432621002197,0.007874015748031496
301,10,11,1.198130068026091,67.35395189003437,1.2382736206054688,70.10309278350515,1.1314432621002197,0.007874015748031496
302,10,11,1.2136505716725399,66.92439862542955,1.237833023071289,70.10309278350515,1.1314432621002197,0.007874015748031496
303,10,11,1.157648908464532,67.18213058419244,1.2377078533172607,70.10309278350515,1.1314432621002197,0.007874015748031496
304,10,11,1.2366706917160435,67.35395189003437,1.23673415184021,70.10309278350515,1.1314432621002197,0.007874015748031496
305,10,11,1.2246297566514266,67.35395189003437,1.2355656623840332,70.10309278350515,1.1314432621002197,0.007874015748031496
306,10,11,1.2218210477578013,66.92439862542955,1.23470938205719,70.10309278350515,1.1314432621002197,0.007874015748031496
307,10,11,1.1723622146405672,66.06529209621993,1.2347692251205444,70.10309278350515,1.1314432621002197,0.007874015748031496
308,11,12,1.2250606072576422,65.893470790378,1.2712348699569702,70.10309278350515,1.139175295829773,0.007874015748031496
309,11,12,1.1937209242268612,65.893470790378,1.2709131240844727,70.10309278350515,1.139175295829773,0.007874015748031496
310,11,12,1.2018081326233714,67.18213058419244,1.2698420286178589,70.10309278350515,1.1314432621002197,0.007874015748031496
311,11,12,1.2167693909845854,66.75257731958763,1.27065110206604,70.10309278350515,1.1314432621002197,0.007874015748031496
312,11,12,1.2176021337509155,67.35395189003437,1.2694880962371826,70.10309278350515,1.1314432621002197,0.007874015748031496
313,11,12,1.2467833663287915,67.35395189003437,1.268693447113037,70.10309278350515,1.1314432621002197,0.007874015748031496
314,11,12,1.1692443239061456,67.69759450171821,1.268574833869934,70.10309278350515,1.1314432621002197,0.007874015748031496
315,11,12,1.2003836035728455,65.97938144329896,1.267914056777954,70.10309278350515,1.1314432621002197,0.007874015748031496
316,11,12,1.2260301332724721,66.1512027491409,1.2675296068191528,70.10309278350515,1.1314432621002197,0.007874015748031496
317,11,12,1.2237854756807025,66.32302405498281,1.2668695449829102,70.10309278350515,1.1314432621002197,0.007874015748031496
318,11,12,1.231926281201212,65.80756013745705,1.266106367111206,70.10309278350515,1.139175295829773,0.007874015748031496
319,11,12,1.276782380907159,65.97938144329896,1.265792965888977,70.10309278350515,1.1314432621002197,0.007874015748031496
320,11,12,1.2252510095897473,67.09621993127148,1.2656910419464111,70.10309278350515,1.1314432621002197,0.007874015748031496
321,11,12,1.263670331553409,66.66666666666666,1.264696717262268,70.10309278350515,1.1314432621002197,0.007874015748031496
322,11,12,1.1751771035947298,65.97938144329896,1.263352394104004,70.10309278350515,1.1314432621002197,0.007874015748031496
323,11,12,1.2393696966924166,67.18213058419244,1.2631036043167114,70.10309278350515,1.1314432621002197,0.007874015748031496
324,11,12,1.178344919493324,67.09621993127148,1.2626746892929077,70.10309278350515,1.1314432621002197,0.007874015748031496
325,11,12,1.2828663775795384,66.92439862542955,1.2623716592788696,70.10309278350515,1.1314432621002197,0.007874015748031496
326,11,12,1.2362025286021985,67.09621993127148,1.2618911266326904,70.10309278350515,1.1314432621002197,0.007874015748031496
327,11,12,1.2920830124302913,66.66666666666666,1.2619316577911377,70.10309278350515,1.1314432621002197,0.007874015748031496
328,11,12,1.260917980419962,65.893470790378,1.2613247632980347,70.10309278350515,1.1314432621002197,0.007874015748031496
329,12,13,1.2309958589704413,66.49484536082474,1.2948999404907227,70.10309278350515,1.1314432621002197,0.007874015748031496
330,12,13,1.2808411874269183,65.97938144329896,1.2935571670532227,70.10309278350515,1.1314432621002197,0.007874015748031496
331,12,13,1.229552620335629,66.1512027491409,1.2922331094741821,70.10309278350515,1.1314432621002197,0.007874015748031496
332,12,13,1.2417122878526385,67.43986254295532,1.2920162677764893,70.10309278350515,1.1314432621002197,0.007874015748031496
333,12,13,1.2206010975335773,64.7766323024055,1.2915667295455933,70.10309278350515,1.1314432621002197,0.007874015748031496
334,12,13,1.3091981850172345,66.66666666666666,1.2906404733657837,70.10309278350515,1.1314432621002197,0.007874015748031496
335,12,13,1.2596980082361322,66.06529209621993,1.2896487712860107,70.10309278350515,1.1314432621002197,0.007874015748031496
336,12,13,1.2217342916287874,67.43986254295532,1.288727045059204,70.10309278350515,1.1314432621002197,0.007874015748031496
337,12,13,1.200347087885204,66.66666666666666,1.2882033586502075,70.10309278350515,1.139175295829773,0.007874015748031496
338,12,13,1.182791647158171,67.0103092783505,1.2869737148284912,70.10309278350515,1.139175295829773,0.007874015748031496
339,12,13,1.2327021893702055,65.97938144329896,1.2868876457214355,70.10309278350515,1.1314432621002197,0.007874015748031496
340,12,13,1.207556232025749,67.43986254295532,1.2864214181900024,70.10309278350515,1.1314432621002197,0.007874015748031496
341,12,13,1.1515825453557467,66.66666666666666,1.286109447479248,70.10309278350515,1.1314432621002197,0.007874015748031496
342,12,13,1.2427884183431928,66.23711340206185,1.2863993644714355,70.10309278350515,1.1314432621002197,0.007874015748031496
343,12,13,1.2090514270882857,66.5807560137457,1.2864317893981934,70.10309278350515,1.1314432621002197,0.007874015748031496
344,12,13,1.2583879765711332,66.32302405498281,1.285944938659668,70.10309278350515,1.1314432621002197,0.007874015748031496
345,12,13,1.2512969625623602,67.69759450171821,1.2861672639846802,70.10309278350515,1.1314432621002197,0.007874015748031496
346,12,13,1.2239096760749817,66.83848797250859,1.2862569093704224,70.10309278350515,1.1314432621002197,0.007874015748031496
347,12,13,1.1946872472763062,67.78350515463917,1.2861707210540771,70.10309278350515,1.1314432621002197,0.007874015748031496
348,12,13,1.2163394344480414,67.18213058419244,1.2854444980621338,70.10309278350515,1.1314432621002197,0.007874015748031496
349,12,13,1.252243531377692,65.4639175257732,1.2848025560379028,70.10309278350515,1.1314432621002197,0.007874015748031496
350,13,14,1.2862661920095746,67.26804123711341,1.3160200119018555,70.10309278350515,1.1314432621002197,0.007874015748031496
351,13,14,1.2717527590299909,66.66666666666666,1.3141967058181763,70.10309278350515,1.1314432621002197,0.007874015748031496
352,13,14,1.3520633107737492,67.0103092783505,1.3128061294555664,70.10309278350515,1.1314432621002197,0.007874015748031496
353,13,14,1.2502043372706364,65.97938144329896,1.3125871419906616,70.10309278350515,1.1314432621002197,0.007874015748031496
354,13,14,1.248000486900932,66.23711340206185,1.3130029439926147,70.10309278350515,1.1314432621002197,0.007874015748031496
355,13,14,1.293910214775487,66.32302405498281,1.312951683998108,70.10309278350515,1.1314432621002197,0.007874015748031496
356,13,14,1.2372305518702458,66.23711340206185,1.3125271797180176,70.10309278350515,1.1314432621002197,0.007874015748031496
357,13,14,1.2264687983613265,65.37800687285224,1.3118226528167725,70.10309278350515,1.1314432621002197,0.007874015748031496
358,13,14,1.2407978647633602,66.75257731958763,1.3114525079727173,70.10309278350515,1.1314432621002197,0.007874015748031496
359,13,14,1.2768822782918026,66.92439862542955,1.3105722665786743,70.10309278350515,1.1314432621002197,0.007874015748031496
360,13,14,1.2565369919726723,66.49484536082474,1.3099000453948975,70.10309278350515,1.1314432621002197,0.007874015748031496
361,13,14,1.2179409453743382,66.06529209621993,1.3099833726882935,70.10309278350515,1.1314432621002197,0.007874015748031496
362,13,14,1.2757528737971657,65.63573883161511,1.309235692024231,70.10309278350515,1.1314432621002197,0.007874015748031496
363,13,14,1.2814995175913761,65.37800687285224,1.3088349103927612,70.10309278350515,1.1314432621002197,0.007874015748031496
364,13,14,1.258539290804612,65.4639175257732,1.309702754020691,70.10309278350515,1.1314432621002197,0.007874015748031496
365,13,14,1.2893461836011786,66.1512027491409,1.3091992139816284,70.10309278350515,1.1314432621002197,0.007874015748031496
366,13,14,1.2306220468721891,66.40893470790378,1.3087352514266968,70.10309278350515,1.139175295829773,0.007874015748031496
367,13,14,1.265457416835584,67.0103092783505,1.3077841997146606,70.10309278350515,1.139175295829773,0.007874015748031496
368,13,14,1.2776878068321629,65.4639175257732,1.3070148229599,70.10309278350515,1.139175295829773,0.007874015748031496
369,13,14,1.2996456215256138,66.66666666666666,1.3069106340408325,70.10309278350515,1.1314432621002197,0.007874015748031496
370,13,14,1.275062642599407,67.0103092783505,1.3064616918563843,70.10309278350515,1.1314432621002197,0.007874015748031496
371,14,15,1.2792814217115704,66.92439862542955,1.3364006280899048,70.10309278350515,1.1314432621002197,0.007874015748031496
372,14,15,1.3537281375182302,65.80756013745705,1.335355281829834,70.10309278350515,1.1314432621002197,0.007874015748031496
373,14,15,1.305999219417572,66.75257731958763,1.3341498374938965,69.84536082474226,1.139175295829773,0.007874015748031496
374,14,15,1.240761377309498,65.80756013745705,1.3351120948791504,69.84536082474226,1.139175295829773,0.007874015748031496
375,14,15,1.2718678869699176,66.83848797250859,1.334465742111206,69.84536082474226,1.139175295829773,0.007874015748031496
376,14,15,1.2771134564751072,66.23711340206185,1.3332797288894653,69.84536082474226,1.139175295829773,0.007874015748031496
377,14,15,1.2992840942583586,66.23711340206185,1.3316967487335205,69.58762886597938,1.1469072103500366,0.007874015748031496
378,14,15,1.2716036282087628,65.54982817869416,1.3309249877929688,69.3298969072165,1.1546391248703003,0.007874015748031496
379,14,15,1.3174592570254677,65.63573883161511,1.3308677673339844,69.84536082474226,1.139175295829773,0.007874015748031496
380,14,15,1.3058112608759027,67.09621993127148,1.3309212923049927,69.58762886597938,1.1469072103500366,0.007874015748031496
381,14,15,1.3164768407219334,66.75257731958763,1.3299064636230469,69.3298969072165,1.1546391248703003,0.007874015748031496
382,14,15,1.2910436172234385,65.97938144329896,1.3299050331115723,69.3298969072165,1.1546391248703003,0.007874015748031496
383,14,15,1.3230766308935065,65.97938144329896,1.3295196294784546,69.3298969072165,1.1546391248703003,0.007874015748031496
384,14,15,1.252979604821456,65.72164948453609,1.328979253768921,69.3298969072165,1.1546391248703003,0.007874015748031496
385,14,15,1.3755667146883512,64.60481099656357,1.3282265663146973,69.0721649484536,1.1623711585998535,0.007874015748031496
386,14,15,1.312173959455992,65.03436426116839,1.3274683952331543,68.81443298969072,1.1701030731201172,0.007874015748031496
387,14,15,1.2669085546543724,64.7766323024055,1.3266493082046509,68.81443298969072,1.1701030731201172,0.007874015748031496
388,14,15,1.311160551874261,66.23711340206185,1.3267052173614502,68.81443298969072,1.1701030731201172,0.007874015748031496
389,14,15,1.2884218379070884,65.893470790378,1.3269785642623901,68.81443298969072,1.1701030731201172,0.007874015748031496
390,14,15,1.2852364213843095,66.1512027491409,1.3272937536239624,69.0721649484536,1.1623711585998535,0.007874015748031496
391,14,15,1.2957503544656854,65.12027491408935,1.3266141414642334,69.0721649484536,1.1623711585998535,0.007874015748031496
392,15,16,1.320771298910442,65.72164948453609,1.3548128604888916,69.0721649484536,1.1623711585998535,0.007874015748031496
393,15,16,1.303367213199013,65.20618556701031,1.3539799451828003,69.3298969072165,1.1546391248703003,0.007874015748031496
394,15,16,1.2522520454306352,66.06529209621993,1.3538321256637573,69.3298969072165,1.1623711585998535,0.007874015748031496
395,15,16,1.2458679236863788,66.1512027491409,1.353556513786316,69.3298969072165,1.1623711585998535,0.007874015748031496
396,15,16,1.3090582144887823,67.35395189003437,1.352218747138977,69.0721649484536,1.1778351068496704,0.007874015748031496
397,15,16,1.2873364185032092,65.20618556701031,1.352321982383728,69.0721649484536,1.1778351068496704,0.007874015748031496
398,15,16,1.282965848320409,66.83848797250859,1.3528181314468384,69.3298969072165,1.1623711585998535,0.007874015748031496
399,15,16,1.3076603475369906,65.63573883161511,1.3519465923309326,69.3298969072165,1.1546391248703003,0.007874015748031496
400,15,16,1.3401525083341097,65.97938144329896,1.3509767055511475,68.81443298969072,1.1778351068496704,0.007874015748031496
401,15,16,1.271279055821268,65.72164948453609,1.3494551181793213,68.81443298969072,1.1778351068496704,0.007874015748031496
402,15,16,1.3336899594256753,65.12027491408935,1.3489794731140137,68.29896907216495,1.1932989358901978,0.007874015748031496
403,15,16,1.2591304590827541,67.18213058419244,1.3495919704437256,68.55670103092784,1.1778351068496704,0.007874015748031496
404,15,16,1.3223006537086086,66.5807560137457,1.3492088317871094,68.55670103092784,1.1778351068496704,0.007874015748031496
405,15,16,1.2666919670606915,66.66666666666666,1.348995566368103,68.55670103092784,1.1778351068496704,0.007874015748031496
406,15,16,1.3276952442369963,65.893470790378,1.348325252532959,68.55670103092784,1.1778351068496704,0.007874015748031496
407,15,16,1.3013695164730674,65.97938144329896,1.3475841283798218,68.55670103092784,1.1778351068496704,0.007874015748031496
408,15,16,1.3290873326753314,65.29209621993127,1.347035527229309,68.55670103092784,1.1778351068496704,0.007874015748031496
409,15,16,1.306229541176244,65.80756013745705,1.3466202020645142,68.29896907216495,1.1932989358901978,0.007874015748031496
410,15,16,1.3030908546949689,65.37800687285224,1.34658682346344,68.55670103092784,1.185567021369934,0.007874015748031496
411,15,16,1.3158973706396002,65.72164948453609,1.3460931777954102,68.55670103092784,1.185567021369934,0.007874015748031496
412,15,16,1.3115606496208592,66.40893470790378,1.3457756042480469,68.55670103092784,1.1932989358901978,0.007874015748031496
413,16,17,1.3542730557291132,66.06529209621993,1.3725987672805786,68.55670103092784,1.185567021369934,0.007874015748031496
414,16,17,1.3527527482886064,65.54982817869416,1.371903657913208,68.55670103092784,1.185567021369934,0.007874015748031496
415,16,17,1.3113580063769692,66.23711340206185,1.3710732460021973,68.55670103092784,1.1932989358901978,0.007874015748031496
416,16,17,1.3367598307760138,65.893470790378,1.371056318283081,68.55670103092784,1.185567021369934,0.007874015748031496
417,16,17,1.3161752788644088,65.37800687285224,1.3702404499053955,68.29896907216495,1.1932989358901978,0.007874015748031496
418,16,17,1.2740198028715033,66.06529209621993,1.3687455654144287,68.29896907216495,1.201030969619751,0.007874015748031496
419,16,17,1.357435195069564,65.03436426116839,1.3681892156600952,68.04123711340206,1.201030969619751,0.007874015748031496
420,16,17,1.2940863872829236,65.63573883161511,1.368070125579834,68.04123711340206,1.201030969619751,0.007874015748031496
421,16,17,1.2807248140636243,65.72164948453609,1.3679393529891968,68.29896907216495,1.1932989358901978,0.007874015748031496
422,16,17,1.346352298008768,65.72164948453609,1.367936611175537,68.04123711340206,1.201030969619751,0.007874015748031496
423,16,17,1.2705678877077604,66.06529209621993,1.368589997291565,68.29896907216495,1.1932989358901978,0.007874015748031496
424,16,17,1.3503629596609819,65.72164948453609,1.3688626289367676,68.29896907216495,1.1932989358901978,0.007874015748031496
425,16,17,1.2992488898729022,66.23711340206185,1.3687504529953003,68.29896907216495,1.1932989358901978,0.007874015748031496
426,16,17,1.3785357349797298,65.20618556701031,1.367761492729187,68.29896907216495,1.1932989358901978,0.007874015748031496
427,16,17,1.323925300648338,64.94845360824742,1.3675904273986816,68.04123711340206,1.201030969619751,0.007874015748031496
428,16,17,1.2742616973425214,66.1512027491409,1.3672308921813965,68.04123711340206,1.201030969619751,0.007874015748031496
429,16,17,1.3279983181702464,65.29209621993127,1.3670129776000977,68.04123711340206,1.201030969619751,0.007874015748031496
430,16,17,1.2545122190525657,66.1512027491409,1.3669921159744263,68.04123711340206,1.201030969619751,0.007874015748031496
431,16,17,1.3571130664725053,65.893470790378,1.3666096925735474,68.04123711340206,1.201030969619751,0.007874015748031496
432,16,17,1.3167072534561157,66.1512027491409,1.366593599319458,68.04123711340206,1.201030969619751,0.007874015748031496
433,16,17,1.3141801608236212,65.4639175257732,1.3664220571517944,68.04123711340206,1.201030969619751,0.007874015748031496
434,17,18,1.3312770630183972,66.23711340206185,1.392225742340088,68.04123711340206,1.201030969619751,0.007874015748031496
435,17,18,1.3211546885339838,65.4639175257732,1.3916311264038086,68.04123711340206,1.201030969619751,0.007874015748031496
436,17,18,1.321859554240578,65.4639175257732,1.3911303281784058,68.04123711340206,1.201030969619751,0.007874015748031496
437,17,18,1.2786595601784556,65.37800687285224,1.3902795314788818,68.04123711340206,1.201030969619751,0.007874015748031496
438,17,18,1.3621091999505694,65.37800687285224,1.3906118869781494,68.04123711340206,1.201030969619751,0.007874015748031496
439,17,18,1.2793496658927517,66.83848797250859,1.3906927108764648,68.04123711340206,1.201030969619751,0.007874015748031496
440,17,18,1.409683396941737,65.29209621993127,1.3901482820510864,68.04123711340206,1.201030969619751,0.007874015748031496
441,17,18,1.3067192654860647,65.63573883161511,1.3891918659210205,68.04123711340206,1.201030969619751,0.007874015748031496
442,17,18,1.3991132221723859,65.20618556701031,1.3884624242782593,68.04123711340206,1.201030969619751,0.007874015748031496
443,17,18,1.306098903480329,64.94845360824742,1.3886429071426392,68.04123711340206,1.201030969619751,0.007874015748031496
444,17,18,1.3409793251439144,65.54982817869416,1.3888989686965942,68.04123711340206,1.201030969619751,0.007874015748031496
445,17,18,1.3497105272192704,65.63573883161511,1.3876560926437378,68.04123711340206,1.201030969619751,0.007874015748031496
446,17,18,1.3682593232706974,65.63573883161511,1.386588454246521,68.04123711340206,1.201030969619751,0.007874015748031496
447,17,18,1.3690191915160732,65.97938144329896,1.3865104913711548,68.04123711340206,1.201030969619751,0.007874015748031496
448,17,18,1.3200381806022243,65.63573883161511,1.3862627744674683,68.04123711340206,1.201030969619751,0.007874015748031496
449,17,18,1.287086336236251,65.37800687285224,1.3867034912109375,68.04123711340206,1.201030969619751,0.007874015748031496
450,17,18,1.33684735235415,65.4639175257732,1.3863582611083984,68.04123711340206,1.201030969619751,0.007874015748031496
451,17,18,1.3505131727770756,64.08934707903781,1.386108160018921,68.04123711340206,1.201030969619751,0.007874015748031496
452,17,18,1.3410310306047137,65.12027491408935,1.3856314420700073,68.04123711340206,1.201030969619751,0.007874015748031496
453,17,18,1.3448167725613243,65.893470790378,1.383424997329712,68.04123711340206,1.201030969619751,0.007874015748031496
454,17,18,1.3848981574962014,64.7766323024055,1.3826178312301636,67.78350515463917,1.2087628841400146,0.007874015748031496
455,18,19,1.4149426723781384,65.37800687285224,1.407677173614502,67.78350515463917,1.2087628841400146,0.007874015748031496
456,18,19,1.2838061608766254,65.03436426116839,1.4080644845962524,67.78350515463917,1.2087628841400146,0.007874015748031496
457,18,19,1.3745973612132825,65.63573883161511,1.4072797298431396,67.78350515463917,1.2087628841400146,0.007874015748031496
458,18,19,1.3286964861970199,64.94845360824742,1.4073874950408936,67.78350515463917,1.2087628841400146,0.007874015748031496
459,18,19,1.3056598148847882,66.75257731958763,1.407771110534668,67.78350515463917,1.2087628841400146,0.007874015748031496
460,18,19,1.3264809188089872,65.54982817869416,1.4081522226333618,68.04123711340206,1.201030969619751,0.007874015748031496
461,18,19,1.3580435639933537,66.1512027491409,1.407289743423462,68.04123711340206,1.201030969619751,0.007874015748031496
462,18,19,1.3451570146962215,64.94845360824742,1.4065419435501099,67.78350515463917,1.2087628841400146,0.007874015748031496
463,18,19,1.3375146828199689,65.54982817869416,1.4067000150680542,68.04123711340206,1.201030969619751,0.007874015748031496
464,18,19,1.3724098519275063,64.86254295532646,1.4072575569152832,68.04123711340206,1.201030969619751,0.007874015748031496
465,18,19,1.3236659702501798,64.86254295532646,1.406510829925537,68.04123711340206,1.201030969619751,0.007874015748031496
466,18,19,1.3447734117507935,65.80756013745705,1.406525731086731,68.04123711340206,1.201030969619751,0.007874015748031496
467,18,19,1.2904190154452073,65.20618556701031,1.4065759181976318,68.04123711340206,1.201030969619751,0.007874015748031496
468,18,19,1.3314420549493087,65.03436426116839,1.4067715406417847,68.04123711340206,1.201030969619751,0.007874015748031496
469,18,19,1.3694673149209273,65.54982817869416,1.4062492847442627,68.04123711340206,1.201030969619751,0.007874015748031496
470,18,19,1.290747789175887,65.893470790378,1.4061310291290283,68.04123711340206,1.201030969619751,0.007874015748031496
471,18,19,1.331169257038518,66.06529209621993,1.40552818775177,68.04123711340206,1.201030969619751,0.007874015748031496
472,18,19,1.3381366227802478,66.1512027491409,1.4044835567474365,68.04123711340206,1.201030969619751,0.007874015748031496
473,18,19,1.3099134783995778,65.54982817869416,1.404110312461853,68.04123711340206,1.201030969619751,0.007874015748031496
474,18,19,1.3717031541623568,65.29209621993127,1.4041656255722046,68.04123711340206,1.201030969619751,0.007874015748031496
475,18,19,1.3453235312512046,64.00343642611683,1.4038437604904175,68.04123711340206,1.201030969619751,0.007874015748031496
476,19,20,1.3470964745471352,65.97938144329896,1.4277105331420898,68.04123711340206,1.201030969619751,0.007874015748031496
477,19,20,1.4154183644997447,65.63573883161511,1.4264209270477295,68.04123711340206,1.201030969619751,0.007874015748031496
478,19,20,1.367326745861455,64.94845360824742,1.4241433143615723,67.78350515463917,1.2087628841400146,0.007874015748031496
479,19,20,1.3463479029504877,65.4639175257732,1.4244292974472046,67.78350515463917,1.2087628841400146,0.007874015748031496
480,19,20,1.3522935384198238,66.06529209621993,1.42513906955719,68.04123711340206,1.201030969619751,0.007874015748031496
481,19,20,1.3409351330054433,65.63573883161511,1.4259490966796875,68.04123711340206,1.201030969619751,0.007874015748031496
482,19,20,1.294220259315089,66.5807560137457,1.4253162145614624,68.04123711340206,1.201030969619751,0.007874015748031496
483,19,20,1.3178629906553971,66.49484536082474,1.425276279449463,68.04123711340206,1.201030969619751,0.007874015748031496
484,19,20,1.3653482606536465,65.80756013745705,1.424050211906433,67.78350515463917,1.2087628841400146,0.007874015748031496
485,19,20,1.411628898821379,65.4639175257732,1.4243545532226562,68.04123711340206,1.201030969619751,0.007874015748031496
486,19,20,1.414704586330213,65.72164948453609,1.4232066869735718,68.04123711340206,1.201030969619751,0.007874015748031496
