epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.0816647002571507,69.3298969072165,1.1512295007705688,72.16494845360825,1.1572165489196777,0.023622047244094488
243,7,8,1.0739777590099133,69.58762886597938,1.1501970291137695,72.16494845360825,1.1572165489196777,0.023622047244094488
244,7,8,1.0664223808991282,69.50171821305841,1.149356722831726,72.16494845360825,1.1572165489196777,0.023622047244094488
245,7,8,1.0629059233163531,69.84536082474226,1.149023175239563,71.64948453608247,1.172680377960205,0.023622047244094488
246,7,8,1.0790234992378636,68.90034364261169,1.1484631299972534,71.3917525773196,1.1804124116897583,0.023622047244094488
247,7,8,1.1057847550040798,69.93127147766323,1.1478278636932373,71.3917525773196,1.1804124116897583,0.023622047244094488
248,7,8,1.1090701065565411,68.98625429553265,1.1475719213485718,71.64948453608247,1.172680377960205,0.023622047244094488
249,7,8,1.0866226397062604,70.10309278350515,1.1470569372177124,71.1340206185567,1.188144326210022,0.023622047244094488
250,7,8,1.0646418458537052,69.15807560137456,1.1468180418014526,71.1340206185567,1.188144326210022,0.023622047244094488
251,7,8,1.078017561059249,70.1890034364261,1.1464999914169312,71.3917525773196,1.1804124116897583,0.023622047244094488
252,7,8,1.0795702589185614,70.36082474226805,1.146155595779419,71.3917525773196,1.1804124116897583,0.023622047244094488
253,8,9,1.093518664962367,70.27491408934708,1.192162036895752,71.1340206185567,1.188144326210022,0.023622047244094488
254,8,9,1.101412926849566,69.41580756013745,1.1906509399414062,71.1340206185567,1.188144326210022,0.023622047244094488
255,8,9,1.128909967447582,68.29896907216495,1.1898523569107056,71.1340206185567,1.188144326210022,0.023622047244094488
256,8,9,1.0869346919812655,68.38487972508591,1.1896206140518188,71.1340206185567,1.188144326210022,0.023622047244094488
257,8,9,1.0668795140166032,70.27491408934708,1.1882611513137817,71.1340206185567,1.188144326210022,0.023622047244094488
258,8,9,1.1310526728630066,69.0721649484536,1.1875290870666504,71.1340206185567,1.188144326210022,0.023622047244094488
259,8,9,1.1245307953734147,68.90034364261169,1.1868699789047241,71.1340206185567,1.188144326210022,0.023622047244094488
260,8,9,1.0966429647646452,69.24398625429554,1.1859849691390991,71.1340206185567,1.188144326210022,0.023622047244094488
261,8,9,1.0799809976627952,69.58762886597938,1.185360074043274,71.1340206185567,1.188144326210022,0.023622047244094488
262,8,9,1.1162319998992116,70.27491408934708,1.1844462156295776,71.1340206185567,1.188144326210022,0.023622047244094488
263,8,9,1.0522845199233608,68.72852233676976,1.1834594011306763,71.1340206185567,1.1623711585998535,0.01968503937007874
264,8,9,1.1019566404192072,68.81443298969072,1.1829198598861694,71.3917525773196,1.1288659572601318,0.015748031496062992
265,8,9,1.091774140533648,68.98625429553265,1.1827231645584106,71.3917525773196,1.1288659572601318,0.015748031496062992
266,8,9,1.0890687798198901,70.01718213058419,1.1823302507400513,71.3917525773196,1.1288659572601318,0.015748031496062992
267,8,9,1.0888177344673557,68.12714776632302,1.1820218563079834,71.3917525773196,1.1288659572601318,0.015748031496062992
268,8,9,1.0902758679891889,69.50171821305841,1.1820389032363892,71.3917525773196,1.1288659572601318,0.015748031496062992
269,8,9,1.083024119075976,69.24398625429554,1.181924819946289,71.3917525773196,1.1288659572601318,0.015748031496062992
270,8,9,1.0621849580814964,68.55670103092784,1.1815812587738037,71.3917525773196,1.1288659572601318,0.015748031496062992
271,8,9,1.1140095403319912,70.10309278350515,1.1812885999679565,71.3917525773196,1.1288659572601318,0.015748031496062992
272,8,9,1.0984063524948924,69.24398625429554,1.180735468864441,71.3917525773196,1.1288659572601318,0.015748031496062992
273,8,9,1.0917423242016842,69.84536082474226,1.1799038648605347,71.3917525773196,1.1288659572601318,0.015748031496062992
274,8,9,1.0977895950016223,68.98625429553265,1.1791812181472778,71.3917525773196,1.1288659572601318,0.015748031496062992
275,8,9,1.1438821240475303,68.38487972508591,1.1785141229629517,71.1340206185567,1.1443299055099487,0.015748031496062992
276,8,9,1.1079411475281966,69.67353951890034,1.1785095930099487,71.1340206185567,1.1443299055099487,0.015748031496062992
277,8,9,1.089913126669432,69.24398625429554,1.178669810295105,71.1340206185567,1.1443299055099487,0.015748031496062992
278,8,9,1.1265448865137602,70.01718213058419,1.1781988143920898,71.1340206185567,1.1443299055099487,0.015748031496062992
279,8,9,1.09265840367267,69.41580756013745,1.1768691539764404,71.1340206185567,1.1443299055099487,0.015748031496062992
280,8,9,1.0862890544690584,68.81443298969072,1.1762412786483765,71.1340206185567,1.1443299055099487,0.015748031496062992
281,8,9,1.093451804236362,68.98625429553265,1.175811767578125,71.1340206185567,1.1443299055099487,0.015748031496062992
282,8,9,1.1075777191864817,69.24398625429554,1.1754531860351562,71.1340206185567,1.1443299055099487,0.015748031496062992
283,8,9,1.1030647629185726,69.50171821305841,1.175150990486145,71.1340206185567,1.1443299055099487,0.015748031496062992
284,8,9,1.1107373363093327,68.98625429553265,1.1746915578842163,71.1340206185567,1.1443299055099487,0.015748031496062992
285,9,10,1.1190160638407658,69.3298969072165,1.216854453086853,71.1340206185567,1.1443299055099487,0.015748031496062992
286,9,10,1.157437032774875,69.7594501718213,1.2160348892211914,71.1340206185567,1.1443299055099487,0.015748031496062992
287,9,10,1.1488399976178219,67.9553264604811,1.2152655124664307,71.1340206185567,1.1443299055099487,0.015748031496062992
288,9,10,1.146255756679334,68.98625429553265,1.2144534587860107,71.1340206185567,1.1443299055099487,0.015748031496062992
289,9,10,1.1260868812862195,67.18213058419244,1.2131284475326538,71.1340206185567,1.1443299055099487,0.015748031496062992
290,9,10,1.1281478499111377,68.38487972508591,1.2121187448501587,71.1340206185567,1.1443299055099487,0.015748031496062992
291,9,10,1.1214430457667302,68.21305841924399,1.2125334739685059,71.1340206185567,1.1443299055099487,0.015748031496062992
292,9,10,1.0933663845062256,69.50171821305841,1.2123429775238037,71.1340206185567,1.1443299055099487,0.015748031496062992
293,9,10,1.1796476778231169,68.55670103092784,1.2114976644515991,71.1340206185567,1.1443299055099487,0.015748031496062992
294,9,10,1.1085173330808942,68.12714776632302,1.2114918231964111,71.3917525773196,1.1288659572601318,0.015748031496062992
295,9,10,1.0918274114006443,68.55670103092784,1.2112151384353638,71.3917525773196,1.1288659572601318,0.015748031496062992
296,9,10,1.0743117928504944,68.90034364261169,1.2106369733810425,71.1340206185567,1.1443299055099487,0.015748031496062992
297,9,10,1.109810549961893,69.50171821305841,1.2099828720092773,71.1340206185567,1.1443299055099487,0.015748031496062992
298,9,10,1.1090546626793711,68.04123711340206,1.210246205329895,71.3917525773196,1.1288659572601318,0.015748031496062992
299,9,10,1.1044314503669739,68.55670103092784,1.2096562385559082,71.1340206185567,1.1443299055099487,0.015748031496062992
300,9,10,1.1318558862334804,68.6426116838488,1.2093011140823364,71.1340206185567,1.1443299055099487,0.015748031496062992
301,9,10,1.0940091327617043,70.27491408934708,1.208534598350525,71.1340206185567,1.1443299055099487,0.015748031496062992
302,9,10,1.1089481366308112,68.04123711340206,1.2086989879608154,71.1340206185567,1.1443299055099487,0.015748031496062992
303,9,10,1.1347607562416477,68.47079037800687,1.208337664604187,71.1340206185567,1.1443299055099487,0.015748031496062992
304,9,10,1.1152945678485067,67.86941580756015,1.2084332704544067,71.3917525773196,1.1288659572601318,0.015748031496062992
305,9,10,1.1261364723506726,68.55670103092784,1.207540512084961,71.1340206185567,1.1443299055099487,0.015748031496062992
306,10,11,1.1419462467494763,68.21305841924399,1.2469940185546875,71.1340206185567,1.1443299055099487,0.015748031496062992
307,10,11,1.1256431560767324,69.50171821305841,1.246397852897644,71.1340206185567,1.1443299055099487,0.015748031496062992
308,10,11,1.1665405066389787,68.47079037800687,1.2443840503692627,70.87628865979381,1.1520618200302124,0.015748031496062992
309,10,11,1.1537884285575466,68.90034364261169,1.2437306642532349,70.87628865979381,1.1520618200302124,0.015748031496062992
310,10,11,1.1022134297772457,69.67353951890034,1.2427949905395508,70.87628865979381,1.1520618200302124,0.015748031496062992
311,10,11,1.145842260436008,68.6426116838488,1.2419224977493286,70.87628865979381,1.1520618200302124,0.015748031496062992
312,10,11,1.1223682635708858,68.6426116838488,1.240678310394287,70.87628865979381,1.1520618200302124,0.015748031496062992
313,10,11,1.1484842770978023,69.0721649484536,1.2397780418395996,70.87628865979381,1.1520618200302124,0.015748031496062992
314,10,11,1.1949849128723145,68.55670103092784,1.2382731437683105,70.87628865979381,1.1520618200302124,0.015748031496062992
315,10,11,1.1408915864793878,69.3298969072165,1.2380403280258179,70.87628865979381,1.1520618200302124,0.015748031496062992
316,10,11,1.1581939521588778,68.38487972508591,1.2380218505859375,70.87628865979381,1.1520618200302124,0.015748031496062992
317,10,11,1.1326146596356441,66.83848797250859,1.2370680570602417,70.61855670103093,1.1597938537597656,0.015748031496062992
318,10,11,1.138523823336551,68.12714776632302,1.2368797063827515,70.61855670103093,1.1597938537597656,0.015748031496062992
319,10,11,1.1387057649461847,67.69759450171821,1.2368732690811157,70.61855670103093,1.1597938537597656,0.015748031496062992
320,10,11,1.1435196744768243,68.81443298969072,1.2358977794647217,70.61855670103093,1.1597938537597656,0.015748031496062992
321,10,11,1.1481045076721592,68.29896907216495,1.2352725267410278,70.36082474226805,1.1675257682800293,0.015748031496062992
322,10,11,1.127878769447929,68.81443298969072,1.2351174354553223,70.36082474226805,1.1675257682800293,0.015748031496062992
323,10,11,1.166593661433772,68.29896907216495,1.2339211702346802,70.36082474226805,1.1675257682800293,0.015748031496062992
324,10,11,1.17981681698247,68.38487972508591,1.2335764169692993,70.36082474226805,1.1675257682800293,0.015748031496062992
325,10,11,1.1199126180849577,68.90034364261169,1.2333476543426514,70.36082474226805,1.1675257682800293,0.015748031496062992
326,10,11,1.109616364303388,68.90034364261169,1.2328439950942993,70.36082474226805,1.1675257682800293,0.015748031496062992
327,11,12,1.1692109139342057,68.98625429553265,1.2691541910171509,70.36082474226805,1.1675257682800293,0.015748031496062992
328,11,12,1.1864747405052185,67.78350515463917,1.2678734064102173,70.36082474226805,1.1675257682800293,0.015748031496062992
329,11,12,1.2103774986769025,69.7594501718213,1.2666692733764648,70.36082474226805,1.1675257682800293,0.015748031496062992
330,11,12,1.1892349155325639,68.38487972508591,1.2656171321868896,70.36082474226805,1.1675257682800293,0.015748031496062992
331,11,12,1.1600937906064486,68.38487972508591,1.2642098665237427,70.36082474226805,1.1675257682800293,0.015748031496062992
332,11,12,1.170498157802381,68.12714776632302,1.2632018327713013,70.36082474226805,1.1675257682800293,0.015748031496062992
333,11,12,1.1922612629438702,67.61168384879726,1.262686014175415,70.10309278350515,1.175257682800293,0.015748031496062992
334,11,12,1.1967271315424066,68.04123711340206,1.2621009349822998,70.36082474226805,1.1675257682800293,0.015748031496062992
335,11,12,1.127181002968236,69.0721649484536,1.2615622282028198,70.10309278350515,1.175257682800293,0.015748031496062992
336,11,12,1.1872499177330418,68.55670103092784,1.2611160278320312,70.10309278350515,1.175257682800293,0.015748031496062992
337,11,12,1.173881377044477,68.81443298969072,1.26068115234375,70.36082474226805,1.1675257682800293,0.015748031496062992
338,11,12,1.2301148991835744,68.12714776632302,1.259870171546936,70.36082474226805,1.1675257682800293,0.015748031496062992
339,11,12,1.1719637011226856,68.47079037800687,1.2593326568603516,70.36082474226805,1.1675257682800293,0.015748031496062992
340,11,12,1.1737428683983653,68.12714776632302,1.2582871913909912,70.10309278350515,1.175257682800293,0.015748031496062992
341,11,12,1.1749710597490008,68.72852233676976,1.2581509351730347,70.10309278350515,1.175257682800293,0.015748031496062992
342,11,12,1.190776498694169,67.61168384879726,1.2578376531600952,70.10309278350515,1.175257682800293,0.015748031496062992
343,11,12,1.1570958055947955,67.61168384879726,1.257848858833313,70.10309278350515,1.175257682800293,0.015748031496062992
344,11,12,1.1414792882768732,67.78350515463917,1.2571982145309448,70.36082474226805,1.1675257682800293,0.015748031496062992
345,11,12,1.1869940444042808,67.26804123711341,1.2572619915008545,70.36082474226805,1.1675257682800293,0.015748031496062992
346,11,12,1.2188995982471265,68.21305841924399,1.2570064067840576,70.10309278350515,1.175257682800293,0.015748031496062992
347,11,12,1.2165660011140924,67.86941580756015,1.2566667795181274,70.10309278350515,1.175257682800293,0.015748031496062992
348,12,13,1.1945149459336932,68.29896907216495,1.2902448177337646,70.10309278350515,1.175257682800293,0.015748031496062992
349,12,13,1.1815995699480961,68.29896907216495,1.2892435789108276,70.10309278350515,1.175257682800293,0.015748031496062992
350,12,13,1.203574146095075,67.18213058419244,1.2881194353103638,70.10309278350515,1.175257682800293,0.015748031496062992
351,12,13,1.2515814743543927,68.55670103092784,1.287574052810669,70.10309278350515,1.175257682800293,0.015748031496062992
352,12,13,1.2623896912524575,67.43986254295532,1.2866685390472412,70.10309278350515,1.175257682800293,0.015748031496062992
353,12,13,1.2238089975557829,68.47079037800687,1.2851489782333374,70.10309278350515,1.175257682800293,0.015748031496062992
354,12,13,1.1792967758680646,68.72852233676976,1.2850433588027954,70.10309278350515,1.175257682800293,0.015748031496062992
355,12,13,1.2613711827679683,67.18213058419244,1.2849581241607666,70.10309278350515,1.175257682800293,0.015748031496062992
356,12,13,1.26063030644467,68.6426116838488,1.2842761278152466,70.10309278350515,1.175257682800293,0.015748031496062992
357,12,13,1.1579377557102002,67.69759450171821,1.2835478782653809,70.10309278350515,1.175257682800293,0.015748031496062992
358,12,13,1.1576276923480786,68.38487972508591,1.2828118801116943,70.10309278350515,1.175257682800293,0.015748031496062992
359,12,13,1.2230598801060726,67.35395189003437,1.2822109460830688,70.10309278350515,1.175257682800293,0.015748031496062992
360,12,13,1.2341599150707847,67.0103092783505,1.2821935415267944,70.10309278350515,1.175257682800293,0.015748031496062992
361,12,13,1.2330394261761715,67.26804123711341,1.2822630405426025,70.10309278350515,1.175257682800293,0.015748031496062992
362,12,13,1.1850063361619647,67.78350515463917,1.2827709913253784,70.10309278350515,1.175257682800293,0.015748031496062992
363,12,13,1.1849362222771895,67.35395189003437,1.282853364944458,70.10309278350515,1.175257682800293,0.015748031496062992
364,12,13,1.2250816320118152,67.43986254295532,1.2823325395584106,70.10309278350515,1.175257682800293,0.015748031496062992
365,12,13,1.167403635225798,67.5257731958763,1.282515048980713,70.10309278350515,1.175257682800293,0.015748031496062992
366,12,13,1.1844791958206577,68.90034364261169,1.2823079824447632,70.10309278350515,1.175257682800293,0.015748031496062992
367,12,13,1.205740423578965,67.86941580756015,1.281233787536621,70.10309278350515,1.1520618200302124,0.011811023622047244
368,12,13,1.1785943790485984,67.0103092783505,1.2814573049545288,70.10309278350515,1.175257682800293,0.015748031496062992
369,12,13,1.1839137704748857,67.78350515463917,1.281890630722046,70.10309278350515,1.175257682800293,0.015748031496062992
370,12,13,1.2235271115052073,67.5257731958763,1.282075047492981,69.84536082474226,1.1829897165298462,0.015748031496062992
371,12,13,1.1849796991599233,67.43986254295532,1.282576322555542,70.10309278350515,1.175257682800293,0.015748031496062992
372,12,13,1.2352015972137451,67.78350515463917,1.2824089527130127,69.84536082474226,1.1829897165298462,0.015748031496062992
373,12,13,1.2008816380249827,67.0103092783505,1.2812936305999756,69.84536082474226,1.1829897165298462,0.015748031496062992
374,12,13,1.182778775691986,67.35395189003437,1.2811082601547241,69.84536082474226,1.1829897165298462,0.015748031496062992
375,12,13,1.17487748359379,67.18213058419244,1.2811640501022339,69.84536082474226,1.1829897165298462,0.015748031496062992
376,12,13,1.1993619297680103,67.9553264604811,1.2811553478240967,70.10309278350515,1.175257682800293,0.015748031496062992
377,12,13,1.2218862646504451,67.09621993127148,1.2807663679122925,69.84536082474226,1.1829897165298462,0.015748031496062992
378,12,13,1.1922399778115123,67.69759450171821,1.280468463897705,69.84536082474226,1.1829897165298462,0.015748031496062992
379,12,13,1.2225398954592253,68.38487972508591,1.2801774740219116,69.84536082474226,1.1829897165298462,0.015748031496062992
380,12,13,1.1555024918756986,67.78350515463917,1.2796237468719482,69.84536082474226,1.1829897165298462,0.015748031496062992
381,12,13,1.1877035404506482,68.21305841924399,1.279614806175232,69.84536082474226,1.1829897165298462,0.015748031496062992
382,12,13,1.1818974676885103,67.78350515463917,1.279627799987793,70.10309278350515,1.175257682800293,0.015748031496062992
383,12,13,1.2401152849197388,66.92439862542955,1.2791935205459595,69.84536082474226,1.1829897165298462,0.015748031496062992
384,12,13,1.2587878076653731,66.75257731958763,1.2785677909851074,69.84536082474226,1.1829897165298462,0.015748031496062992
385,12,13,1.1530956782792743,68.04123711340206,1.2782297134399414,69.84536082474226,1.1829897165298462,0.015748031496062992
386,12,13,1.1967961976402683,67.35395189003437,1.2780910730361938,69.84536082474226,1.1829897165298462,0.015748031496062992
387,12,13,1.210011767713647,68.38487972508591,1.2771188020706177,69.84536082474226,1.1829897165298462,0.015748031496062992
388,13,14,1.2356610235415006,67.9553264604811,1.3085297346115112,69.84536082474226,1.1572165489196777,0.011811023622047244
389,13,14,1.1666052153235988,68.6426116838488,1.3067383766174316,69.84536082474226,1.1572165489196777,0.011811023622047244
390,13,14,1.1674067127077203,67.5257731958763,1.3060351610183716,69.84536082474226,1.1572165489196777,0.011811023622047244
391,13,14,1.2284304844705682,67.69759450171821,1.3052114248275757,69.84536082474226,1.1572165489196777,0.011811023622047244
392,13,14,1.215514992412768,68.04123711340206,1.305402159690857,69.84536082474226,1.1572165489196777,0.011811023622047244
393,13,14,1.2141298777178715,67.69759450171821,1.304290771484375,69.84536082474226,1.1572165489196777,0.011811023622047244
394,13,14,1.1905346450052763,68.6426116838488,1.3040343523025513,69.84536082474226,1.1572165489196777,0.011811023622047244
395,13,14,1.2348871921238147,67.35395189003437,1.3038982152938843,69.84536082474226,1.1572165489196777,0.011811023622047244
396,13,14,1.239351134551199,67.26804123711341,1.3022704124450684,69.84536082474226,1.1572165489196777,0.011811023622047244
397,13,14,1.2779231322439093,66.1512027491409,1.3019059896469116,69.84536082474226,1.1572165489196777,0.011811023622047244
398,13,14,1.1951623872706765,66.75257731958763,1.3017964363098145,69.84536082474226,1.1572165489196777,0.011811023622047244
399,13,14,1.224390497333125,67.78350515463917,1.301351547241211,69.84536082474226,1.1572165489196777,0.011811023622047244
400,13,14,1.1430026622194993,68.90034364261169,1.3013144731521606,69.84536082474226,1.1572165489196777,0.011811023622047244
401,13,14,1.203421435858074,67.43986254295532,1.3004575967788696,69.84536082474226,1.1572165489196777,0.011811023622047244
402,13,14,1.2451022486937673,68.38487972508591,1.3004282712936401,69.84536082474226,1.1572165489196777,0.011811023622047244
403,13,14,1.2192620917370445,68.38487972508591,1.300242304801941,69.84536082474226,1.1572165489196777,0.011811023622047244
404,13,14,1.1580774501750344,67.09621993127148,1.3009625673294067,69.84536082474226,1.1572165489196777,0.011811023622047244
405,13,14,1.2516788934406482,67.9553264604811,1.3011749982833862,69.84536082474226,1.1572165489196777,0.011811023622047244
406,13,14,1.1990374358076799,67.26804123711341,1.300599217414856,69.84536082474226,1.1572165489196777,0.011811023622047244
407,13,14,1.2415201287520559,67.35395189003437,1.3001668453216553,69.84536082474226,1.1572165489196777,0.011811023622047244
408,13,14,1.1729645854548405,68.04123711340206,1.3004552125930786,69.84536082474226,1.1572165489196777,0.011811023622047244
409,14,15,1.2633388230675144,67.09621993127148,1.3299247026443481,69.84536082474226,1.1572165489196777,0.011811023622047244
410,14,15,1.199605599830025,68.21305841924399,1.328752875328064,69.84536082474226,1.1572165489196777,0.011811023622047244
411,14,15,1.2600458703543012,67.9553264604811,1.3274974822998047,69.84536082474226,1.1572165489196777,0.011811023622047244
412,14,15,1.237333871816334,67.5257731958763,1.3262542486190796,69.84536082474226,1.1572165489196777,0.011811023622047244
413,14,15,1.189974141748328,67.86941580756015,1.325882077217102,69.84536082474226,1.1572165489196777,0.011811023622047244
414,14,15,1.2145630497681468,67.86941580756015,1.325213074684143,69.84536082474226,1.1572165489196777,0.011811023622047244
415,14,15,1.329321353059066,67.35395189003437,1.3241987228393555,69.84536082474226,1.1572165489196777,0.011811023622047244
416,14,15,1.200692145447982,67.26804123711341,1.323288083076477,69.84536082474226,1.1572165489196777,0.011811023622047244
417,14,15,1.2130186275431984,68.29896907216495,1.3230316638946533,69.84536082474226,1.1572165489196777,0.011811023622047244
418,14,15,1.2836297123055709,66.75257731958763,1.322702407836914,69.84536082474226,1.1572165489196777,0.011811023622047244
419,14,15,1.2263318268876326,67.18213058419244,1.3223485946655273,69.84536082474226,1.1572165489196777,0.011811023622047244
420,14,15,1.2392292493268062,67.69759450171821,1.3218729496002197,69.84536082474226,1.1572165489196777,0.011811023622047244
421,14,15,1.2488475567416142,67.09621993127148,1.321290135383606,69.84536082474226,1.1572165489196777,0.011811023622047244
422,14,15,1.210453544792376,67.18213058419244,1.3211065530776978,69.84536082474226,1.1572165489196777,0.011811023622047244
423,14,15,1.1638834696067006,68.04123711340206,1.3214212656021118,69.84536082474226,1.1572165489196777,0.011811023622047244
424,14,15,1.2194330755032992,67.18213058419244,1.320635199546814,69.84536082474226,1.1572165489196777,0.011811023622047244
425,14,15,1.2070563529667102,68.55670103092784,1.3199896812438965,69.84536082474226,1.1572165489196777,0.011811023622047244
426,14,15,1.2535828602941412,68.04123711340206,1.3194868564605713,69.84536082474226,1.1572165489196777,0.011811023622047244
427,14,15,1.2658900869520087,67.26804123711341,1.3190206289291382,69.84536082474226,1.1572165489196777,0.011811023622047244
428,14,15,1.283604383468628,68.12714776632302,1.318414330482483,69.84536082474226,1.1572165489196777,0.011811023622047244
429,14,15,1.2081975434955798,68.72852233676976,1.3185169696807861,69.84536082474226,1.1572165489196777,0.011811023622047244
430,15,16,1.260102485355578,68.38487972508591,1.3461158275604248,70.10309278350515,1.1520618200302124,0.011811023622047244
431,15,16,1.305110398091768,67.9553264604811,1.3447833061218262,69.84536082474226,1.1572165489196777,0.011811023622047244
432,15,16,1.2388735068471808,67.09621993127148,1.3448354005813599,70.10309278350515,1.1520618200302124,0.011811023622047244
433,15,16,1.2742374445262707,67.26804123711341,1.344169020652771,70.10309278350515,1.1520618200302124,0.011811023622047244
434,15,16,1.3002875572756718,66.83848797250859,1.3435580730438232,70.10309278350515,1.1520618200302124,0.011811023622047244
435,15,16,1.2295022355882745,68.21305841924399,1.3428170680999756,70.10309278350515,1.1520618200302124,0.011811023622047244
436,15,16,1.2194682014615912,67.35395189003437,1.34207022190094,69.84536082474226,1.1572165489196777,0.011811023622047244
437,15,16,1.294790882813303,66.32302405498281,1.3423043489456177,69.58762886597938,1.1623711585998535,0.011811023622047244
438,15,16,1.2601136690691899,66.40893470790378,1.3420239686965942,69.58762886597938,1.1623711585998535,0.011811023622047244
439,15,16,1.2062767493097406,67.43986254295532,1.3418556451797485,69.58762886597938,1.1623711585998535,0.011811023622047244
440,15,16,1.2427704177404706,67.18213058419244,1.3413790464401245,69.84536082474226,1.1572165489196777,0.011811023622047244
441,15,16,1.220277792529056,67.5257731958763,1.3405567407608032,69.84536082474226,1.1572165489196777,0.011811023622047244
442,15,16,1.2710552780251754,66.32302405498281,1.3398830890655518,69.84536082474226,1.1572165489196777,0.011811023622047244
443,15,16,1.2571507064919722,67.35395189003437,1.3393999338150024,69.58762886597938,1.172680377960205,0.011811023622047244
444,15,16,1.2421541527697915,66.92439862542955,1.3395129442214966,69.84536082474226,1.1572165489196777,0.011811023622047244
445,15,16,1.2107163636307967,67.35395189003437,1.3397270441055298,69.84536082474226,1.1572165489196777,0.011811023622047244
446,15,16,1.2183193658527576,67.5257731958763,1.3394156694412231,69.84536082474226,1.1572165489196777,0.011811023622047244
447,15,16,1.231519181477396,66.66666666666666,1.3393949270248413,70.10309278350515,1.1520618200302124,0.011811023622047244
448,15,16,1.2173140739139758,65.72164948453609,1.3388358354568481,69.84536082474226,1.1572165489196777,0.011811023622047244
449,15,16,1.2861539345038564,67.18213058419244,1.3389033079147339,69.84536082474226,1.1572165489196777,0.011811023622047244
450,15,16,1.2014154164414657,67.9553264604811,1.3389006853103638,69.58762886597938,1.1623711585998535,0.011811023622047244
451,16,17,1.24633127450943,66.32302405498281,1.3661397695541382,69.58762886597938,1.1623711585998535,0.011811023622047244
452,16,17,1.2274084216669987,67.35395189003437,1.364980697631836,69.58762886597938,1.1623711585998535,0.011811023622047244
453,16,17,1.3444842006030835,66.83848797250859,1.3643213510513306,69.58762886597938,1.1623711585998535,0.011811023622047244
454,16,17,1.2943957040184422,67.69759450171821,1.3634772300720215,69.58762886597938,1.1623711585998535,0.011811023622047244
455,16,17,1.2312400278292204,67.69759450171821,1.3624380826950073,69.58762886597938,1.1623711585998535,0.011811023622047244
456,16,17,1.2572357717313265,66.49484536082474,1.3623578548431396,69.84536082474226,1.1572165489196777,0.011811023622047244
457,16,17,1.2541499137878418,66.66666666666666,1.3621690273284912,69.84536082474226,1.1572165489196777,0.011811023622047244
458,16,17,1.254294376624258,66.49484536082474,1.3607114553451538,69.3298969072165,1.1701030731201172,0.011811023622047244
459,16,17,1.2907253597912036,66.83848797250859,1.3604350090026855,69.3298969072165,1.1701030731201172,0.011811023622047244
460,16,17,1.260901855795007,67.18213058419244,1.3604588508605957,69.58762886597938,1.1623711585998535,0.011811023622047244
461,16,17,1.2869670108744973,67.5257731958763,1.3602094650268555,69.58762886597938,1.1623711585998535,0.011811023622047244
462,16,17,1.2457088953570317,67.26804123711341,1.3595917224884033,69.84536082474226,1.1314432621002197,0.007874015748031496
463,16,17,1.315496940361826,67.18213058419244,1.3597493171691895,69.84536082474226,1.1314432621002197,0.007874015748031496
464,16,17,1.2644451793871427,68.04123711340206,1.359083890914917,69.58762886597938,1.139175295829773,0.007874015748031496
465,16,17,1.2299204029534991,67.35395189003437,1.3594874143600464,69.84536082474226,1.1314432621002197,0.007874015748031496
466,16,17,1.2783273019288715,67.86941580756015,1.3589214086532593,70.10309278350515,1.126288652420044,0.007874015748031496
467,16,17,1.2890154499756663,64.86254295532646,1.3590115308761597,69.84536082474226,1.1314432621002197,0.007874015748031496
468,16,17,1.2576530669864856,67.78350515463917,1.3588885068893433,69.84536082474226,1.1314432621002197,0.007874015748031496
469,16,17,1.2377974924288297,68.04123711340206,1.3592422008514404,70.10309278350515,1.126288652420044,0.007874015748031496
470,16,17,1.2879857766000848,65.54982817869416,1.358798623085022,70.10309278350515,1.126288652420044,0.007874015748031496
471,16,17,1.244445562362671,66.5807560137457,1.3590136766433716,69.84536082474226,1.1314432621002197,0.007874015748031496
472,16,17,1.2959063178614567,66.06529209621993,1.3588730096817017,70.10309278350515,1.126288652420044,0.007874015748031496
473,16,17,1.2302402320661043,66.32302405498281,1.359250545501709,70.10309278350515,1.126288652420044,0.007874015748031496
474,16,17,1.3322109266331321,66.83848797250859,1.3587045669555664,70.10309278350515,1.126288652420044,0.007874015748031496
475,16,17,1.3151226827972813,68.04123711340206,1.3582322597503662,70.10309278350515,1.126288652420044,0.007874015748031496
476,16,17,1.2204484782720868,65.97938144329896,1.358076572418213,70.10309278350515,1.126288652420044,0.007874015748031496
477,16,17,1.248360812664032,66.5807560137457,1.3584295511245728,70.10309278350515,1.126288652420044,0.007874015748031496
478,16,17,1.2890501712497913,66.66666666666666,1.3588943481445312,70.10309278350515,1.126288652420044,0.007874015748031496
479,16,17,1.2699422804932845,67.61168384879726,1.3586653470993042,70.10309278350515,1.126288652420044,0.007874015748031496
480,16,17,1.2640107744618465,66.49484536082474,1.358393669128418,70.10309278350515,1.126288652420044,0.007874015748031496
481,16,17,1.2159133396650617,67.35395189003437,1.3575750589370728,70.10309278350515,1.126288652420044,0.007874015748031496
482,16,17,1.2890089499322992,67.0103092783505,1.3571110963821411,70.10309278350515,1.126288652420044,0.007874015748031496
483,17,18,1.3203616455981606,66.06529209621993,1.3825182914733887,70.10309278350515,1.126288652420044,0.007874015748031496
484,17,18,1.2994939684867859,66.32302405498281,1.381227731704712,69.84536082474226,1.1340205669403076,0.007874015748031496
