epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.0510801484710293,69.93127147766323,1.099948763847351,71.64948453608247,1.139175295829773,0.015748031496062992
244,6,7,1.0352580892412286,69.15807560137456,1.0995993614196777,71.64948453608247,1.139175295829773,0.015748031496062992
245,6,7,1.027012288570404,70.44673539518901,1.099395513534546,71.64948453608247,1.139175295829773,0.015748031496062992
246,6,7,1.0605654936087758,68.29896907216495,1.0991029739379883,71.64948453608247,1.139175295829773,0.015748031496062992
247,6,7,1.089132258766576,69.58762886597938,1.0986831188201904,71.3917525773196,1.1469072103500366,0.015748031496062992
248,6,7,1.0787207013682316,70.01718213058419,1.0983070135116577,71.3917525773196,1.1469072103500366,0.015748031496062992
249,6,7,1.072428286075592,69.93127147766323,1.0977916717529297,71.3917525773196,1.1469072103500366,0.015748031496062992
250,6,7,1.0627569713090594,69.84536082474226,1.097944974899292,71.3917525773196,1.1469072103500366,0.015748031496062992
251,6,7,1.0404832614095587,69.3298969072165,1.0977753400802612,71.3917525773196,1.1469072103500366,0.015748031496062992
252,6,7,1.0852717286662052,70.53264604810997,1.0973204374313354,71.3917525773196,1.1469072103500366,0.015748031496062992
253,7,8,1.097273101932124,70.36082474226805,1.143881916999817,70.61855670103093,1.185567021369934,0.015748031496062992
254,7,8,1.09614686589492,68.72852233676976,1.1425197124481201,70.61855670103093,1.1340205669403076,0.007874015748031496
255,7,8,1.1391145053662752,68.55670103092784,1.1413613557815552,70.36082474226805,1.1417526006698608,0.007874015748031496
256,7,8,1.106667342938875,68.04123711340206,1.140519142150879,70.10309278350515,1.1494845151901245,0.007874015748031496
257,7,8,1.1118444329813908,69.41580756013745,1.1403138637542725,70.10309278350515,1.1494845151901245,0.007874015748031496
258,7,8,1.085177110998254,68.21305841924399,1.1400146484375,70.10309278350515,1.1494845151901245,0.007874015748031496
259,7,8,1.0886953253495066,69.84536082474226,1.1395623683929443,70.10309278350515,1.1494845151901245,0.007874015748031496
260,7,8,1.1348227450722141,67.86941580756015,1.138892412185669,69.84536082474226,1.1572165489196777,0.007874015748031496
261,7,8,1.062700324936917,69.84536082474226,1.1376265287399292,69.58762886597938,1.1649484634399414,0.007874015748031496
262,7,8,1.0848859454456128,68.81443298969072,1.1371041536331177,69.58762886597938,1.1649484634399414,0.007874015748031496
263,7,8,1.0856363522379022,69.15807560137456,1.137033224105835,69.58762886597938,1.1649484634399414,0.007874015748031496
264,7,8,1.1210743251599764,68.6426116838488,1.1365258693695068,69.58762886597938,1.1649484634399414,0.007874015748031496
265,7,8,1.1318304099534686,67.69759450171821,1.136016845703125,69.84536082474226,1.1572165489196777,0.007874015748031496
266,7,8,1.128175886053788,69.58762886597938,1.1355218887329102,69.58762886597938,1.1649484634399414,0.007874015748031496
267,7,8,1.1065508629146374,69.3298969072165,1.1353791952133179,69.58762886597938,1.1649484634399414,0.007874015748031496
268,7,8,1.0838704077821029,68.38487972508591,1.1347579956054688,69.58762886597938,1.1649484634399414,0.007874015748031496
269,7,8,1.0977714218591388,68.98625429553265,1.1343659162521362,69.58762886597938,1.1649484634399414,0.007874015748031496
270,7,8,1.1069467883361013,68.72852233676976,1.1338504552841187,69.58762886597938,1.1649484634399414,0.007874015748031496
271,7,8,1.117142994152872,68.12714776632302,1.1330794095993042,69.58762886597938,1.1649484634399414,0.007874015748031496
272,7,8,1.102081298828125,68.90034364261169,1.1328707933425903,69.84536082474226,1.1572165489196777,0.007874015748031496
273,7,8,1.0872326273667186,68.72852233676976,1.1324841976165771,69.84536082474226,1.1572165489196777,0.007874015748031496
274,7,8,1.0709464393163983,69.7594501718213,1.1319925785064697,69.58762886597938,1.1649484634399414,0.007874015748031496
275,8,9,1.1910632252693176,68.6426116838488,1.1741141080856323,69.84536082474226,1.1572165489196777,0.007874015748031496
276,8,9,1.1042505094879551,69.0721649484536,1.1732163429260254,69.58762886597938,1.1649484634399414,0.007874015748031496
277,8,9,1.120811468676517,69.50171821305841,1.1723456382751465,69.58762886597938,1.1649484634399414,0.007874015748031496
278,8,9,1.1533490231162624,67.35395189003437,1.1716442108154297,69.84536082474226,1.1572165489196777,0.007874015748031496
279,8,9,1.1735358614670603,66.92439862542955,1.1707699298858643,69.58762886597938,1.1649484634399414,0.007874015748031496
280,8,9,1.1860766285344173,68.55670103092784,1.1697776317596436,69.58762886597938,1.1649484634399414,0.007874015748031496
281,8,9,1.107628417642493,69.58762886597938,1.1694269180297852,69.58762886597938,1.1649484634399414,0.007874015748031496
282,8,9,1.127440239253797,68.55670103092784,1.1685515642166138,69.58762886597938,1.1649484634399414,0.007874015748031496
283,8,9,1.1076183601429588,69.41580756013745,1.1683778762817383,69.58762886597938,1.1649484634399414,0.007874015748031496
284,8,9,1.1726721682046588,67.86941580756015,1.1682169437408447,69.58762886597938,1.1649484634399414,0.007874015748031496
285,8,9,1.1380801357721027,68.81443298969072,1.167737603187561,69.84536082474226,1.1572165489196777,0.007874015748031496
286,8,9,1.1192463416802256,68.29896907216495,1.1672924757003784,69.3298969072165,1.172680377960205,0.007874015748031496
287,8,9,1.1788069448973004,68.04123711340206,1.1667507886886597,69.3298969072165,1.172680377960205,0.007874015748031496
288,8,9,1.0570290904296071,68.21305841924399,1.1663589477539062,69.3298969072165,1.172680377960205,0.007874015748031496
289,8,9,1.152622727971328,67.35395189003437,1.1661628484725952,69.3298969072165,1.172680377960205,0.007874015748031496
290,8,9,1.0690312009108693,70.96219931271477,1.1659294366836548,69.3298969072165,1.1804124116897583,0.007874015748031496
291,8,9,1.1316807081824856,69.50171821305841,1.1657605171203613,69.3298969072165,1.1804124116897583,0.007874015748031496
292,8,9,1.1460890864071094,68.47079037800687,1.1652381420135498,69.58762886597938,1.172680377960205,0.007874015748031496
293,8,9,1.137801258187545,67.5257731958763,1.1650021076202393,69.84536082474226,1.1649484634399414,0.007874015748031496
294,8,9,1.1100239910577472,67.43986254295532,1.1651214361190796,69.84536082474226,1.1649484634399414,0.007874015748031496
295,8,9,1.1147262955966748,69.41580756013745,1.1648329496383667,69.84536082474226,1.1572165489196777,0.007874015748031496
296,9,10,1.1462940887400979,68.04123711340206,1.2041414976119995,69.3298969072165,1.172680377960205,0.007874015748031496
297,9,10,1.1696175807400753,69.67353951890034,1.2030819654464722,69.3298969072165,1.172680377960205,0.007874015748031496
298,9,10,1.1656009931313365,69.0721649484536,1.2025389671325684,69.3298969072165,1.172680377960205,0.007874015748031496
299,9,10,1.1895477207083451,68.21305841924399,1.2017114162445068,69.3298969072165,1.172680377960205,0.007874015748031496
300,9,10,1.1359669926919436,68.38487972508591,1.2008646726608276,69.3298969072165,1.172680377960205,0.007874015748031496
301,9,10,1.135540014819095,69.93127147766323,1.200076699256897,69.3298969072165,1.172680377960205,0.007874015748031496
302,9,10,1.118986057607751,69.41580756013745,1.1995384693145752,69.0721649484536,1.1804124116897583,0.007874015748031496
303,9,10,1.1799212505942898,67.0103092783505,1.1992790699005127,69.0721649484536,1.1804124116897583,0.007874015748031496
304,9,10,1.1738751091455157,69.58762886597938,1.1987348794937134,69.0721649484536,1.1804124116897583,0.007874015748031496
305,9,10,1.1683061875795062,68.38487972508591,1.1982985734939575,69.0721649484536,1.1804124116897583,0.007874015748031496
306,9,10,1.1362362190296775,67.9553264604811,1.1985117197036743,69.3298969072165,1.172680377960205,0.007874015748031496
307,9,10,1.2035454103821202,67.86941580756015,1.1985057592391968,69.3298969072165,1.172680377960205,0.007874015748031496
308,9,10,1.1346236498732316,67.78350515463917,1.1980799436569214,69.0721649484536,1.1804124116897583,0.007874015748031496
309,9,10,1.1207918587483858,69.7594501718213,1.196970820426941,69.0721649484536,1.1804124116897583,0.007874015748031496
310,9,10,1.137642098100562,68.98625429553265,1.196535348892212,69.0721649484536,1.188144326210022,0.007874015748031496
311,9,10,1.179310077115109,67.43986254295532,1.1958873271942139,69.0721649484536,1.188144326210022,0.007874015748031496
312,9,10,1.1040144249012596,68.55670103092784,1.1958402395248413,69.0721649484536,1.188144326210022,0.007874015748031496
313,9,10,1.1881627095373053,68.12714776632302,1.1955689191818237,69.0721649484536,1.188144326210022,0.007874015748031496
314,9,10,1.1696939029191669,67.9553264604811,1.1952015161514282,69.0721649484536,1.188144326210022,0.007874015748031496
315,9,10,1.1392396782573901,69.0721649484536,1.195172905921936,69.0721649484536,1.188144326210022,0.007874015748031496
316,9,10,1.1763310997109664,68.6426116838488,1.193876028060913,69.0721649484536,1.188144326210022,0.007874015748031496
317,10,11,1.1558284885004948,68.90034364261169,1.2298500537872314,69.0721649484536,1.188144326210022,0.007874015748031496
318,10,11,1.2069950982144004,67.69759450171821,1.2288774251937866,68.81443298969072,1.1958762407302856,0.007874015748031496
319,10,11,1.1870078758189553,69.50171821305841,1.2277997732162476,68.81443298969072,1.1958762407302856,0.007874015748031496
320,10,11,1.201950452829662,68.55670103092784,1.22710120677948,68.55670103092784,1.2036082744598389,0.007874015748031496
321,10,11,1.2186543125855296,66.92439862542955,1.226365566253662,68.55670103092784,1.2036082744598389,0.007874015748031496
322,10,11,1.159903767861818,67.61168384879726,1.2261453866958618,68.55670103092784,1.2036082744598389,0.007874015748031496
323,10,11,1.2098630854957981,67.86941580756015,1.225816249847412,68.55670103092784,1.2036082744598389,0.007874015748031496
324,10,11,1.2051188443836414,67.78350515463917,1.225663423538208,68.55670103092784,1.2036082744598389,0.007874015748031496
325,10,11,1.17447724154121,69.58762886597938,1.2251415252685547,68.55670103092784,1.2036082744598389,0.007874015748031496
326,10,11,1.1744366633264642,68.47079037800687,1.2250285148620605,68.55670103092784,1.2036082744598389,0.007874015748031496
327,10,11,1.1760209234137284,67.43986254295532,1.2244991064071655,68.55670103092784,1.2036082744598389,0.007874015748031496
328,10,11,1.2089622177575763,67.9553264604811,1.2236734628677368,68.55670103092784,1.2036082744598389,0.007874015748031496
329,10,11,1.195747391173714,69.0721649484536,1.222726821899414,68.29896907216495,1.2113401889801025,0.007874015748031496
330,10,11,1.1746592176587958,67.5257731958763,1.2220830917358398,68.29896907216495,1.2113401889801025,0.007874015748031496
331,10,11,1.1206093775598627,67.86941580756015,1.2220046520233154,68.29896907216495,1.2113401889801025,0.007874015748031496
332,10,11,1.175428199140649,68.12714776632302,1.2221524715423584,68.29896907216495,1.2113401889801025,0.007874015748031496
333,10,11,1.2005249889273393,68.29896907216495,1.2222015857696533,68.29896907216495,1.2113401889801025,0.007874015748031496
334,10,11,1.194332430237218,68.29896907216495,1.2218682765960693,68.29896907216495,1.2113401889801025,0.007874015748031496
335,10,11,1.135493394575621,68.12714776632302,1.2220960855484009,68.29896907216495,1.2113401889801025,0.007874015748031496
336,10,11,1.138256455722608,67.86941580756015,1.2217895984649658,68.29896907216495,1.2113401889801025,0.007874015748031496
337,10,11,1.1605807542800903,67.43986254295532,1.2210609912872314,68.29896907216495,1.2113401889801025,0.007874015748031496
338,11,12,1.149035516538118,67.69759450171821,1.254445195198059,68.29896907216495,1.2113401889801025,0.007874015748031496
339,11,12,1.2122090082419545,67.35395189003437,1.253492832183838,68.29896907216495,1.2113401889801025,0.007874015748031496
340,11,12,1.1911635242010419,68.21305841924399,1.2523705959320068,68.29896907216495,1.2113401889801025,0.007874015748031496
341,11,12,1.1997397322403758,67.69759450171821,1.2520885467529297,68.29896907216495,1.2113401889801025,0.007874015748031496
342,11,12,1.1860197970741673,67.35395189003437,1.251138687133789,68.29896907216495,1.2113401889801025,0.007874015748031496
343,11,12,1.204796922834296,68.38487972508591,1.2507351636886597,68.29896907216495,1.2113401889801025,0.007874015748031496
344,11,12,1.2247246943022077,66.92439862542955,1.2500379085540771,68.29896907216495,1.2113401889801025,0.007874015748031496
345,11,12,1.1902748534553929,68.21305841924399,1.2497882843017578,68.29896907216495,1.2113401889801025,0.007874015748031496
346,11,12,1.2213642095264636,66.66666666666666,1.2493897676467896,68.29896907216495,1.2113401889801025,0.007874015748031496
347,11,12,1.2039337001348798,67.61168384879726,1.2492733001708984,68.29896907216495,1.2113401889801025,0.007874015748031496
348,11,12,1.2164842643235858,66.32302405498281,1.24867844581604,68.29896907216495,1.2113401889801025,0.007874015748031496
349,11,12,1.253416851947182,67.61168384879726,1.247772216796875,68.29896907216495,1.2113401889801025,0.007874015748031496
350,11,12,1.1900308822330676,67.86941580756015,1.2476012706756592,68.29896907216495,1.2113401889801025,0.007874015748031496
351,11,12,1.295023695418709,67.18213058419244,1.2475000619888306,68.29896907216495,1.2113401889801025,0.007874015748031496
352,11,12,1.196912749817497,68.21305841924399,1.2470107078552246,68.29896907216495,1.2113401889801025,0.007874015748031496
353,11,12,1.2559818343112343,67.86941580756015,1.2468360662460327,68.29896907216495,1.2113401889801025,0.007874015748031496
354,11,12,1.1847899148338719,67.78350515463917,1.246443748474121,68.29896907216495,1.2113401889801025,0.007874015748031496
355,11,12,1.1987924544434798,68.21305841924399,1.246415376663208,68.29896907216495,1.2113401889801025,0.007874015748031496
356,11,12,1.2590067417998063,67.0103092783505,1.2456613779067993,68.29896907216495,1.2113401889801025,0.007874015748031496
357,11,12,1.192732666668139,67.5257731958763,1.2455615997314453,68.29896907216495,1.2113401889801025,0.007874015748031496
358,11,12,1.212167479489979,67.35395189003437,1.244998812675476,68.29896907216495,1.2113401889801025,0.007874015748031496
359,12,13,1.168021023273468,68.55670103092784,1.2763588428497314,68.29896907216495,1.2113401889801025,0.007874015748031496
360,12,13,1.260995588804546,67.35395189003437,1.2754278182983398,68.29896907216495,1.2113401889801025,0.007874015748031496
361,12,13,1.2443361564686424,67.5257731958763,1.2752444744110107,68.29896907216495,1.2113401889801025,0.007874015748031496
362,12,13,1.2781735093970048,66.92439862542955,1.2748942375183105,68.29896907216495,1.2113401889801025,0.007874015748031496
363,12,13,1.2677103030054193,67.26804123711341,1.2749592065811157,68.29896907216495,1.2113401889801025,0.007874015748031496
364,12,13,1.2142608150055534,65.893470790378,1.2740275859832764,68.29896907216495,1.2113401889801025,0.007874015748031496
365,12,13,1.237341416509528,67.86941580756015,1.2734795808792114,68.29896907216495,1.2113401889801025,0.007874015748031496
366,12,13,1.1993532933686908,67.5257731958763,1.2735525369644165,68.29896907216495,1.2113401889801025,0.007874015748031496
367,12,13,1.2288157532089634,67.69759450171821,1.2733619213104248,68.29896907216495,1.2113401889801025,0.007874015748031496
368,12,13,1.210115881342637,68.21305841924399,1.2736660242080688,68.29896907216495,1.2113401889801025,0.007874015748031496
369,12,13,1.220052443052593,68.6426116838488,1.2735193967819214,68.29896907216495,1.2113401889801025,0.007874015748031496
370,12,13,1.2908044488806474,67.69759450171821,1.2731173038482666,68.29896907216495,1.2113401889801025,0.007874015748031496
371,12,13,1.249584712480244,66.92439862542955,1.2729032039642334,68.29896907216495,1.2113401889801025,0.007874015748031496
372,12,13,1.2658507604348033,67.0103092783505,1.2718561887741089,67.78350515463917,1.2268041372299194,0.007874015748031496
373,12,13,1.2123507825951827,67.09621993127148,1.2713695764541626,67.78350515463917,1.2268041372299194,0.007874015748031496
374,12,13,1.180756644198769,67.43986254295532,1.2712602615356445,67.78350515463917,1.2268041372299194,0.007874015748031496
375,12,13,1.2391280500512374,67.69759450171821,1.271036982536316,67.78350515463917,1.2268041372299194,0.007874015748031496
376,12,13,1.2141593506461696,68.72852233676976,1.2709304094314575,67.78350515463917,1.2268041372299194,0.007874015748031496
377,12,13,1.217085085417095,67.18213058419244,1.2697807550430298,67.78350515463917,1.2268041372299194,0.007874015748031496
378,12,13,1.312968699555648,67.86941580756015,1.2694063186645508,67.78350515463917,1.2268041372299194,0.007874015748031496
379,12,13,1.2509083402784247,65.97938144329896,1.268815279006958,67.78350515463917,1.2268041372299194,0.007874015748031496
380,13,14,1.2126378511127673,67.43986254295532,1.2979803085327148,67.78350515463917,1.2268041372299194,0.007874015748031496
381,13,14,1.2164238597217358,67.09621993127148,1.2976583242416382,67.78350515463917,1.2268041372299194,0.007874015748031496
382,13,14,1.2801162820113332,67.26804123711341,1.2968825101852417,67.78350515463917,1.2268041372299194,0.007874015748031496
383,13,14,1.2943305749642222,68.12714776632302,1.2970556020736694,67.78350515463917,1.2268041372299194,0.007874015748031496
384,13,14,1.2474897503852844,67.35395189003437,1.2959251403808594,67.78350515463917,1.2268041372299194,0.007874015748031496
385,13,14,1.2318937151055587,67.78350515463917,1.2956687211990356,67.78350515463917,1.2268041372299194,0.007874015748031496
386,13,14,1.2074306764100726,66.49484536082474,1.2953239679336548,67.78350515463917,1.2268041372299194,0.007874015748031496
387,13,14,1.2819605752041465,66.66666666666666,1.2952784299850464,67.78350515463917,1.2268041372299194,0.007874015748031496
388,13,14,1.1860814408252114,67.78350515463917,1.29506516456604,67.78350515463917,1.2268041372299194,0.007874015748031496
389,13,14,1.3088434369940507,65.63573883161511,1.2940990924835205,67.5257731958763,1.234536051750183,0.007874015748031496
390,13,14,1.23155425096813,67.35395189003437,1.294173002243042,67.5257731958763,1.234536051750183,0.007874015748031496
391,13,14,1.309983520131362,67.26804123711341,1.293560266494751,67.26804123711341,1.2422680854797363,0.007874015748031496
392,13,14,1.2501973729384572,67.78350515463917,1.2928613424301147,67.26804123711341,1.234536051750183,0.007874015748031496
393,13,14,1.2776306522519965,67.61168384879726,1.292708158493042,67.26804123711341,1.234536051750183,0.007874015748031496
394,13,14,1.30845119137513,66.49484536082474,1.2927755117416382,67.26804123711341,1.2422680854797363,0.007874015748031496
395,13,14,1.2606800888714038,67.78350515463917,1.2925912141799927,67.26804123711341,1.234536051750183,0.007874015748031496
396,13,14,1.2353168067179228,67.78350515463917,1.2920933961868286,67.26804123711341,1.234536051750183,0.007874015748031496
397,13,14,1.2024888427633988,67.0103092783505,1.291656255722046,67.26804123711341,1.234536051750183,0.007874015748031496
398,13,14,1.2368132879859524,67.5257731958763,1.29129958152771,67.26804123711341,1.234536051750183,0.007874015748031496
399,13,14,1.248892799804085,65.97938144329896,1.2902487516403198,67.26804123711341,1.234536051750183,0.007874015748031496
400,13,14,1.2435045430534764,68.12714776632302,1.2896372079849243,67.26804123711341,1.234536051750183,0.007874015748031496
401,14,15,1.3057739420941001,67.18213058419244,1.3177399635314941,67.5257731958763,1.234536051750183,0.007874015748031496
402,14,15,1.2535825089404458,67.86941580756015,1.3173768520355225,67.26804123711341,1.2422680854797363,0.007874015748031496
403,14,15,1.2582811462251764,67.35395189003437,1.316914677619934,67.26804123711341,1.2422680854797363,0.007874015748031496
404,14,15,1.2745358975310075,67.86941580756015,1.316362738609314,67.26804123711341,1.2422680854797363,0.007874015748031496
405,14,15,1.2060480368764777,66.92439862542955,1.3160550594329834,67.26804123711341,1.2422680854797363,0.007874015748031496
406,14,15,1.2486881017684937,66.32302405498281,1.315995216369629,67.26804123711341,1.2422680854797363,0.007874015748031496
407,14,15,1.2776575339467902,67.5257731958763,1.3161754608154297,67.26804123711341,1.234536051750183,0.007874015748031496
408,14,15,1.2747926053247953,65.893470790378,1.3161159753799438,67.26804123711341,1.234536051750183,0.007874015748031496
409,14,15,1.2778979853579873,67.0103092783505,1.3159265518188477,67.26804123711341,1.234536051750183,0.007874015748031496
410,14,15,1.2791641887865568,67.18213058419244,1.3149702548980713,67.26804123711341,1.2422680854797363,0.007874015748031496
411,14,15,1.241160998218938,67.35395189003437,1.3144503831863403,67.26804123711341,1.2422680854797363,0.007874015748031496
412,14,15,1.2400366569820203,66.40893470790378,1.3142443895339966,67.26804123711341,1.2422680854797363,0.007874015748031496
413,14,15,1.3107716535267078,66.83848797250859,1.3143702745437622,67.5257731958763,1.234536051750183,0.007874015748031496
414,14,15,1.3254621813171787,67.78350515463917,1.312294840812683,67.26804123711341,1.2422680854797363,0.007874015748031496
415,14,15,1.2602721515454745,66.40893470790378,1.3119757175445557,67.26804123711341,1.2422680854797363,0.007874015748031496
416,14,15,1.2502857195703607,66.92439862542955,1.311774730682373,67.26804123711341,1.2422680854797363,0.007874015748031496
417,14,15,1.2569690001638312,67.43986254295532,1.3115344047546387,67.26804123711341,1.2422680854797363,0.007874015748031496
418,14,15,1.2368740972719694,65.97938144329896,1.3118098974227905,67.26804123711341,1.2422680854797363,0.007874015748031496
419,14,15,1.2854501793259068,68.21305841924399,1.3116565942764282,67.26804123711341,1.2422680854797363,0.007874015748031496
420,14,15,1.2714778498599404,67.26804123711341,1.311184048652649,67.26804123711341,1.2422680854797363,0.007874015748031496
421,14,15,1.2682897730877525,67.18213058419244,1.310914158821106,67.0103092783505,1.247422695159912,0.007874015748031496
422,15,16,1.3523582031852321,65.72164948453609,1.3377306461334229,67.0103092783505,1.247422695159912,0.007874015748031496
423,15,16,1.3034014388134605,67.0103092783505,1.3364607095718384,67.0103092783505,1.247422695159912,0.007874015748031496
424,15,16,1.297719381357494,66.40893470790378,1.3352339267730713,67.0103092783505,1.247422695159912,0.007874015748031496
425,15,16,1.3510008830773204,66.49484536082474,1.3349206447601318,67.0103092783505,1.247422695159912,0.007874015748031496
426,15,16,1.2888231026498895,66.66666666666666,1.3347035646438599,67.0103092783505,1.2396907806396484,0.007874015748031496
427,15,16,1.301749536865636,67.09621993127148,1.3340893983840942,67.0103092783505,1.2396907806396484,0.007874015748031496
428,15,16,1.2176534157050283,65.54982817869416,1.3345214128494263,67.0103092783505,1.247422695159912,0.007874015748031496
429,15,16,1.3263351791783382,66.75257731958763,1.3338795900344849,67.0103092783505,1.247422695159912,0.007874015748031496
430,15,16,1.2525775244361477,66.5807560137457,1.3335585594177246,67.0103092783505,1.2396907806396484,0.007874015748031496
431,15,16,1.3008729250807511,66.66666666666666,1.3329625129699707,67.0103092783505,1.2396907806396484,0.007874015748031496
432,15,16,1.2412065581271523,65.72164948453609,1.3337830305099487,67.0103092783505,1.2396907806396484,0.007874015748031496
433,15,16,1.2771601833795245,65.893470790378,1.3333382606506348,67.0103092783505,1.2396907806396484,0.007874015748031496
434,15,16,1.2422241443081905,66.5807560137457,1.3328309059143066,67.0103092783505,1.2396907806396484,0.007874015748031496
435,15,16,1.2814152366236637,66.1512027491409,1.33324134349823,67.0103092783505,1.2396907806396484,0.007874015748031496
436,15,16,1.3563805567590814,65.80756013745705,1.3336690664291382,67.0103092783505,1.2396907806396484,0.007874015748031496
437,15,16,1.2940634489059448,66.1512027491409,1.3322702646255493,67.0103092783505,1.247422695159912,0.007874015748031496
438,15,16,1.254531276853461,66.92439862542955,1.332327127456665,67.0103092783505,1.247422695159912,0.007874015748031496
439,15,16,1.3116258131830316,67.43986254295532,1.3324506282806396,67.0103092783505,1.2396907806396484,0.007874015748031496
440,15,16,1.3197350313788967,66.75257731958763,1.3323662281036377,67.0103092783505,1.247422695159912,0.007874015748031496
441,15,16,1.3459751292278892,65.20618556701031,1.3317700624465942,67.0103092783505,1.247422695159912,0.007874015748031496
442,15,16,1.2697256991737766,66.49484536082474,1.3308939933776855,67.0103092783505,1.247422695159912,0.007874015748031496
443,16,17,1.3641015165730526,66.1512027491409,1.3553597927093506,67.0103092783505,1.247422695159912,0.007874015748031496
444,16,17,1.3103529842276322,65.03436426116839,1.3545273542404175,66.75257731958763,1.2551546096801758,0.007874015748031496
445,16,17,1.2074352942014996,67.9553264604811,1.3544586896896362,66.75257731958763,1.2551546096801758,0.007874015748031496
446,16,17,1.2626681390561556,65.72164948453609,1.3543351888656616,67.0103092783505,1.247422695159912,0.007874015748031496
447,16,17,1.3141102665349056,67.35395189003437,1.353851318359375,67.0103092783505,1.247422695159912,0.007874015748031496
448,16,17,1.2622450150941547,67.69759450171821,1.3531569242477417,66.75257731958763,1.2551546096801758,0.007874015748031496
449,16,17,1.3566461111369885,66.49484536082474,1.352554440498352,66.75257731958763,1.2551546096801758,0.007874015748031496
450,16,17,1.2793870881984108,66.92439862542955,1.3514360189437866,66.75257731958763,1.2551546096801758,0.007874015748031496
451,16,17,1.3511359252427753,65.63573883161511,1.3505563735961914,66.75257731958763,1.2551546096801758,0.007874015748031496
452,16,17,1.2580373695022182,67.09621993127148,1.351280927658081,66.75257731958763,1.247422695159912,0.007874015748031496
453,16,17,1.2844089771571912,65.12027491408935,1.3510419130325317,66.75257731958763,1.247422695159912,0.007874015748031496
454,16,17,1.258143657132199,66.49484536082474,1.3516489267349243,66.75257731958763,1.247422695159912,0.007874015748031496
455,16,17,1.2864563841568797,66.06529209621993,1.3525086641311646,66.75257731958763,1.247422695159912,0.007874015748031496
456,16,17,1.2424567059466713,67.9553264604811,1.3524911403656006,66.75257731958763,1.2551546096801758,0.007874015748031496
457,16,17,1.3137668998617875,65.97938144329896,1.3523517847061157,66.75257731958763,1.247422695159912,0.007874015748031496
458,16,17,1.2800337484008388,67.26804123711341,1.3522694110870361,66.75257731958763,1.247422695159912,0.007874015748031496
459,16,17,1.3221037136880975,66.40893470790378,1.3514405488967896,66.75257731958763,1.247422695159912,0.007874015748031496
460,16,17,1.328893620716898,67.35395189003437,1.3512412309646606,66.75257731958763,1.247422695159912,0.007874015748031496
461,16,17,1.2622543447896053,66.06529209621993,1.3510987758636475,66.75257731958763,1.247422695159912,0.007874015748031496
462,16,17,1.2777176028803776,66.1512027491409,1.3507567644119263,66.75257731958763,1.247422695159912,0.007874015748031496
463,16,17,1.3023935493670011,66.66666666666666,1.3509609699249268,66.75257731958763,1.247422695159912,0.007874015748031496
464,17,18,1.2528328330893266,67.35395189003437,1.3753985166549683,66.75257731958763,1.247422695159912,0.007874015748031496
465,17,18,1.276000041710703,66.83848797250859,1.3753632307052612,66.75257731958763,1.247422695159912,0.007874015748031496
466,17,18,1.413254948038804,65.893470790378,1.3737894296646118,66.75257731958763,1.247422695159912,0.007874015748031496
467,17,18,1.3097218682891445,66.06529209621993,1.3731104135513306,66.75257731958763,1.2551546096801758,0.007874015748031496
468,17,18,1.4232660469255949,67.0103092783505,1.3728206157684326,66.75257731958763,1.2551546096801758,0.007874015748031496
469,17,18,1.3815810680389404,65.80756013745705,1.371281385421753,66.75257731958763,1.2551546096801758,0.007874015748031496
470,17,18,1.3278950766513222,66.49484536082474,1.3699091672897339,66.75257731958763,1.247422695159912,0.007874015748031496
471,17,18,1.338005034547103,67.18213058419244,1.3695327043533325,66.75257731958763,1.247422695159912,0.007874015748031496
472,17,18,1.3148406744003296,68.12714776632302,1.3689842224121094,66.75257731958763,1.247422695159912,0.007874015748031496
473,17,18,1.294842309073398,66.32302405498281,1.3684343099594116,66.75257731958763,1.247422695159912,0.007874015748031496
474,17,18,1.3039503662209762,66.23711340206185,1.368743896484375,66.75257731958763,1.247422695159912,0.007874015748031496
475,17,18,1.2858169298422963,66.06529209621993,1.3697248697280884,66.75257731958763,1.247422695159912,0.007874015748031496
476,17,18,1.3838581223236888,66.1512027491409,1.370009183883667,66.75257731958763,1.247422695159912,0.007874015748031496
477,17,18,1.3399545832684165,66.49484536082474,1.368381381034851,66.75257731958763,1.247422695159912,0.007874015748031496
478,17,18,1.2948042091570402,66.06529209621993,1.3676201105117798,66.75257731958763,1.247422695159912,0.007874015748031496
479,17,18,1.3372218608856201,65.63573883161511,1.3673855066299438,66.75257731958763,1.247422695159912,0.007874015748031496
480,17,18,1.335101660929228,66.92439862542955,1.3674486875534058,66.75257731958763,1.247422695159912,0.007874015748031496
481,17,18,1.2693717228738886,66.92439862542955,1.3674755096435547,66.75257731958763,1.247422695159912,0.007874015748031496
482,17,18,1.3658834068398726,66.1512027491409,1.3663971424102783,66.75257731958763,1.247422695159912,0.007874015748031496
483,17,18,1.3546955240400214,66.32302405498281,1.366251826286316,66.75257731958763,1.247422695159912,0.007874015748031496
484,17,18,1.337746444501375,65.29209621993127,1.3661274909973145,66.75257731958763,1.247422695159912,0.007874015748031496
485,18,19,1.3405277038875378,67.09621993127148,1.3895081281661987,66.75257731958763,1.247422695159912,0.007874015748031496
