epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.0926669334110461,68.90034364261169,1.1457390785217285,72.42268041237114,1.175257682800293,0.023622047244094488
244,7,8,1.1059676502880298,70.1890034364261,1.144529938697815,72.42268041237114,1.175257682800293,0.023622047244094488
245,7,8,1.086320830018897,68.47079037800687,1.143567681312561,72.42268041237114,1.175257682800293,0.023622047244094488
246,7,8,1.064414830584275,69.58762886597938,1.1435424089431763,72.42268041237114,1.175257682800293,0.023622047244094488
247,7,8,1.0807622231935199,70.36082474226805,1.1423096656799316,72.16494845360825,1.1829897165298462,0.023622047244094488
248,7,8,1.0682072984544855,69.24398625429554,1.1417739391326904,72.16494845360825,1.1829897165298462,0.023622047244094488
249,7,8,1.0613901332805031,69.93127147766323,1.1417652368545532,72.16494845360825,1.1829897165298462,0.023622047244094488
250,7,8,1.0604563857379712,70.1890034364261,1.1411324739456177,72.16494845360825,1.1829897165298462,0.023622047244094488
251,7,8,1.0980410011191117,69.93127147766323,1.140760898590088,72.16494845360825,1.1829897165298462,0.023622047244094488
252,7,8,1.0867757169823897,69.50171821305841,1.140601396560669,72.16494845360825,1.1829897165298462,0.023622047244094488
253,7,8,1.0727489794555463,70.27491408934708,1.1397637128829956,72.16494845360825,1.1829897165298462,0.023622047244094488
254,7,8,1.051686848464765,69.0721649484536,1.138400912284851,71.64948453608247,1.1958762407302856,0.023622047244094488
255,7,8,1.071666579497488,68.90034364261169,1.1375328302383423,71.3917525773196,1.2036082744598389,0.023622047244094488
256,7,8,1.0290769840541638,69.15807560137456,1.1372346878051758,71.64948453608247,1.1958762407302856,0.023622047244094488
257,7,8,1.0551759506526746,68.72852233676976,1.137218952178955,71.64948453608247,1.1958762407302856,0.023622047244094488
258,7,8,1.1052007832025226,70.10309278350515,1.136879324913025,71.64948453608247,1.1958762407302856,0.023622047244094488
259,7,8,1.0805475147146928,68.47079037800687,1.1366077661514282,71.64948453608247,1.1958762407302856,0.023622047244094488
260,8,9,1.111202098821339,70.61855670103093,1.1853086948394775,71.64948453608247,1.1958762407302856,0.023622047244094488
261,8,9,1.1069571846409847,69.84536082474226,1.1841450929641724,71.64948453608247,1.1958762407302856,0.023622047244094488
262,8,9,1.0884603544285423,68.90034364261169,1.1823997497558594,71.64948453608247,1.1958762407302856,0.023622047244094488
263,8,9,1.0704445462477834,70.27491408934708,1.181735873222351,71.64948453608247,1.1958762407302856,0.023622047244094488
264,8,9,1.1495682126597355,67.9553264604811,1.1803901195526123,71.64948453608247,1.1958762407302856,0.023622047244094488
265,8,9,1.0993224852963497,69.41580756013745,1.1796215772628784,71.64948453608247,1.1958762407302856,0.023622047244094488
266,8,9,1.1112396717071533,70.27491408934708,1.1781219244003296,71.64948453608247,1.1958762407302856,0.023622047244094488
267,8,9,1.1852427909248753,69.93127147766323,1.1769585609436035,71.3917525773196,1.2036082744598389,0.023622047244094488
268,8,9,1.138863017684535,68.72852233676976,1.1762884855270386,71.3917525773196,1.2036082744598389,0.023622047244094488
269,8,9,1.11714999613009,69.3298969072165,1.1749024391174316,71.64948453608247,1.1701030731201172,0.01968503937007874
270,8,9,1.1033591408478587,68.72852233676976,1.1749858856201172,71.64948453608247,1.1701030731201172,0.01968503937007874
271,8,9,1.0804106248052496,71.04810996563575,1.1747342348098755,71.64948453608247,1.1701030731201172,0.01968503937007874
272,8,9,1.1298454278393795,69.24398625429554,1.1733193397521973,71.64948453608247,1.1701030731201172,0.01968503937007874
273,8,9,1.0533680790349056,70.7044673539519,1.173230528831482,71.64948453608247,1.1701030731201172,0.01968503937007874
274,8,9,1.0644005003728365,69.84536082474226,1.1719666719436646,71.64948453608247,1.1701030731201172,0.01968503937007874
275,8,9,1.1040344802956832,68.72852233676976,1.1716773509979248,71.64948453608247,1.1701030731201172,0.01968503937007874
276,8,9,1.0724172623533952,69.3298969072165,1.1721831560134888,71.64948453608247,1.1701030731201172,0.01968503937007874
277,8,9,1.1066418384250842,68.38487972508591,1.1719722747802734,71.64948453608247,1.1701030731201172,0.01968503937007874
278,8,9,1.1280991435050964,67.26804123711341,1.170752763748169,71.64948453608247,1.1701030731201172,0.01968503937007874
279,8,9,1.054118419948377,68.29896907216495,1.170725703239441,71.64948453608247,1.1701030731201172,0.01968503937007874
280,8,9,1.1069575705026324,69.7594501718213,1.1697587966918945,71.64948453608247,1.1701030731201172,0.01968503937007874
281,8,9,1.10274832185946,68.55670103092784,1.1693147420883179,71.64948453608247,1.1701030731201172,0.01968503937007874
282,8,9,1.1319908060525592,70.1890034364261,1.1688371896743774,71.64948453608247,1.1701030731201172,0.01968503937007874
283,8,9,1.1116111498129995,69.41580756013745,1.1675597429275513,71.64948453608247,1.1701030731201172,0.01968503937007874
284,8,9,1.119123687869624,69.93127147766323,1.1674418449401855,71.64948453608247,1.1701030731201172,0.01968503937007874
285,8,9,1.1002204669149298,70.44673539518901,1.1669840812683105,71.64948453608247,1.1701030731201172,0.01968503937007874
286,8,9,1.0481874127137034,69.15807560137456,1.1667852401733398,71.64948453608247,1.1701030731201172,0.01968503937007874
287,8,9,1.1238836081404435,68.6426116838488,1.1668506860733032,71.64948453608247,1.1701030731201172,0.01968503937007874
288,8,9,1.0800094541750456,69.3298969072165,1.1669400930404663,71.64948453608247,1.1701030731201172,0.01968503937007874
289,8,9,1.102029467883863,69.93127147766323,1.1667087078094482,71.64948453608247,1.1701030731201172,0.01968503937007874
290,9,10,1.1808009273127507,68.04123711340206,1.209790587425232,71.64948453608247,1.1701030731201172,0.01968503937007874
291,9,10,1.103081957290047,69.93127147766323,1.209220051765442,71.64948453608247,1.1701030731201172,0.01968503937007874
292,9,10,1.1868913769721985,68.72852233676976,1.2071568965911865,71.64948453608247,1.1701030731201172,0.01968503937007874
293,9,10,1.1084417794880115,69.67353951890034,1.2065954208374023,71.64948453608247,1.1701030731201172,0.01968503937007874
294,9,10,1.1502471001524674,69.41580756013745,1.2053872346878052,71.64948453608247,1.1701030731201172,0.01968503937007874
295,9,10,1.1480745955517417,69.58762886597938,1.2049970626831055,71.64948453608247,1.1701030731201172,0.01968503937007874
296,9,10,1.1178775743434304,68.72852233676976,1.2041653394699097,71.64948453608247,1.1701030731201172,0.01968503937007874
297,9,10,1.1183608613516156,67.9553264604811,1.2037428617477417,71.64948453608247,1.1701030731201172,0.01968503937007874
298,9,10,1.1636221597069187,68.04123711340206,1.2022600173950195,71.3917525773196,1.185567021369934,0.01968503937007874
299,9,10,1.1061716863983555,68.72852233676976,1.2022252082824707,71.1340206185567,1.1907216310501099,0.01968503937007874
300,9,10,1.1143512318008824,68.90034364261169,1.202278733253479,71.3917525773196,1.175257682800293,0.01968503937007874
301,9,10,1.129994417491712,68.6426116838488,1.2026653289794922,71.64948453608247,1.1701030731201172,0.01968503937007874
302,9,10,1.110374789488943,69.50171821305841,1.2028567790985107,71.64948453608247,1.1701030731201172,0.01968503937007874
303,9,10,1.1686215149728876,68.21305841924399,1.2025768756866455,71.64948453608247,1.1701030731201172,0.01968503937007874
304,9,10,1.1506846170676381,68.47079037800687,1.2013019323349,71.64948453608247,1.1701030731201172,0.01968503937007874
305,9,10,1.1513613368335522,68.6426116838488,1.200545310974121,71.64948453608247,1.1701030731201172,0.01968503937007874
306,9,10,1.1252892048735368,68.81443298969072,1.2001408338546753,71.64948453608247,1.1701030731201172,0.01968503937007874
307,9,10,1.1483940638993915,68.81443298969072,1.2002735137939453,71.64948453608247,1.1701030731201172,0.01968503937007874
308,9,10,1.1432785329065824,68.55670103092784,1.2009978294372559,71.64948453608247,1.1701030731201172,0.01968503937007874
309,9,10,1.1633684101857638,69.67353951890034,1.200941801071167,71.64948453608247,1.1701030731201172,0.01968503937007874
310,9,10,1.1790837300451178,68.47079037800687,1.2009285688400269,71.64948453608247,1.1701030731201172,0.01968503937007874
311,10,11,1.1244240669827712,68.38487972508591,1.2414343357086182,71.64948453608247,1.1701030731201172,0.01968503937007874
312,10,11,1.177145192497655,68.6426116838488,1.2395169734954834,71.64948453608247,1.1701030731201172,0.01968503937007874
313,10,11,1.1508445990713019,68.38487972508591,1.2391105890274048,71.64948453608247,1.1701030731201172,0.01968503937007874
314,10,11,1.102891929055515,69.41580756013745,1.2375209331512451,71.64948453608247,1.1701030731201172,0.01968503937007874
315,10,11,1.1769415893052753,68.6426116838488,1.2361582517623901,71.3917525773196,1.185567021369934,0.01968503937007874
316,10,11,1.164072711216776,68.6426116838488,1.2355152368545532,71.3917525773196,1.185567021369934,0.01968503937007874
317,10,11,1.2187324417264838,67.86941580756015,1.2346274852752686,71.64948453608247,1.1546391248703003,0.015748031496062992
318,10,11,1.1407777290595205,68.6426116838488,1.2320232391357422,71.90721649484536,1.1494845151901245,0.015748031496062992
319,10,11,1.1465060083489669,67.69759450171821,1.23158860206604,71.90721649484536,1.1494845151901245,0.015748031496062992
320,10,11,1.1597162767460472,68.21305841924399,1.2309898138046265,71.90721649484536,1.1494845151901245,0.015748031496062992
321,10,11,1.1682940690140975,67.9553264604811,1.2305070161819458,71.90721649484536,1.1494845151901245,0.015748031496062992
322,10,11,1.1099080035561009,67.78350515463917,1.2303565740585327,71.90721649484536,1.1494845151901245,0.015748031496062992
323,10,11,1.1418456905766536,67.86941580756015,1.2300633192062378,72.16494845360825,1.1340205669403076,0.015748031496062992
324,10,11,1.1763081111406024,68.47079037800687,1.230031132698059,72.16494845360825,1.1340205669403076,0.015748031496062992
325,10,11,1.0885433460536755,68.47079037800687,1.2307310104370117,72.16494845360825,1.1340205669403076,0.015748031496062992
326,10,11,1.14583305622402,68.21305841924399,1.2300410270690918,72.16494845360825,1.1340205669403076,0.015748031496062992
327,10,11,1.2036983025701422,67.78350515463917,1.2295869588851929,72.16494845360825,1.1340205669403076,0.015748031496062992
328,10,11,1.162952300749327,67.61168384879726,1.2293704748153687,72.16494845360825,1.1340205669403076,0.015748031496062992
329,10,11,1.1821888653855575,68.12714776632302,1.228710651397705,72.16494845360825,1.1340205669403076,0.015748031496062992
330,10,11,1.155403052505694,68.29896907216495,1.2285044193267822,72.16494845360825,1.1082473993301392,0.011811023622047244
331,10,11,1.204387322852486,68.12714776632302,1.2281776666641235,72.16494845360825,1.1082473993301392,0.011811023622047244
332,10,11,1.171411068815934,67.9553264604811,1.227686882019043,72.16494845360825,1.1082473993301392,0.011811023622047244
333,10,11,1.1668260819033573,66.92439862542955,1.2271674871444702,71.90721649484536,1.123711347579956,0.011811023622047244
334,10,11,1.1547068420209383,68.47079037800687,1.2267348766326904,71.90721649484536,1.123711347579956,0.011811023622047244
335,10,11,1.1369931854699786,70.1890034364261,1.226950764656067,72.16494845360825,1.1082473993301392,0.011811023622047244
336,10,11,1.1598095454667743,68.12714776632302,1.226866364479065,72.16494845360825,1.1082473993301392,0.011811023622047244
337,10,11,1.146692206985072,69.3298969072165,1.2247198820114136,71.64948453608247,1.1288659572601318,0.011811023622047244
338,10,11,1.1792295324174982,68.72852233676976,1.2242953777313232,71.64948453608247,1.1288659572601318,0.011811023622047244
339,10,11,1.1085820637251202,69.7594501718213,1.2231541872024536,71.64948453608247,1.1288659572601318,0.011811023622047244
340,10,11,1.1696763509198238,67.86941580756015,1.2230333089828491,71.64948453608247,1.1288659572601318,0.011811023622047244
341,10,11,1.1030876636505127,69.58762886597938,1.2234457731246948,71.64948453608247,1.1288659572601318,0.011811023622047244
342,10,11,1.1754909345978184,69.0721649484536,1.223159670829773,71.64948453608247,1.1288659572601318,0.011811023622047244
343,10,11,1.1309553290668286,68.6426116838488,1.2231496572494507,71.64948453608247,1.1288659572601318,0.011811023622047244
344,10,11,1.124754613951633,68.98625429553265,1.2228144407272339,71.64948453608247,1.1288659572601318,0.011811023622047244
345,10,11,1.189095217930643,67.61168384879726,1.2233145236968994,71.64948453608247,1.1288659572601318,0.011811023622047244
346,10,11,1.1022510606991618,69.50171821305841,1.2225438356399536,71.64948453608247,1.1288659572601318,0.011811023622047244
347,10,11,1.1763818860054016,68.21305841924399,1.2226684093475342,71.90721649484536,1.123711347579956,0.011811023622047244
348,10,11,1.1408968473735608,67.18213058419244,1.2232307195663452,71.90721649484536,1.123711347579956,0.011811023622047244
349,10,11,1.1896573430613469,68.90034364261169,1.222753643989563,71.90721649484536,1.123711347579956,0.011811023622047244
350,10,11,1.1519686673816882,68.47079037800687,1.2216917276382446,71.90721649484536,1.123711347579956,0.011811023622047244
351,11,12,1.210071469608106,68.81443298969072,1.2580630779266357,71.90721649484536,1.123711347579956,0.011811023622047244
352,11,12,1.2040831823098033,67.26804123711341,1.2572717666625977,71.90721649484536,1.123711347579956,0.011811023622047244
353,11,12,1.2140762272634005,67.69759450171821,1.2570747137069702,71.90721649484536,1.123711347579956,0.011811023622047244
354,11,12,1.2243966397486234,67.78350515463917,1.2572051286697388,71.90721649484536,1.123711347579956,0.011811023622047244
355,11,12,1.2765956489663375,67.18213058419244,1.2561184167861938,72.16494845360825,1.0927834510803223,0.007874015748031496
356,11,12,1.1883618455184133,67.61168384879726,1.2550806999206543,71.90721649484536,1.1005154848098755,0.007874015748031496
357,11,12,1.233356287604884,68.47079037800687,1.254019021987915,71.64948453608247,1.1082473993301392,0.007874015748031496
358,11,12,1.20009572254984,69.3298969072165,1.25310218334198,71.64948453608247,1.1082473993301392,0.007874015748031496
359,11,12,1.1830365563693799,67.43986254295532,1.2519341707229614,71.64948453608247,1.1082473993301392,0.007874015748031496
360,11,12,1.1849590383077924,68.12714776632302,1.2520211935043335,71.90721649484536,1.1005154848098755,0.007874015748031496
361,11,12,1.1693294832580967,68.55670103092784,1.252181053161621,71.90721649484536,1.1005154848098755,0.007874015748031496
362,11,12,1.2082359382980747,67.69759450171821,1.2518928050994873,71.3917525773196,1.1159794330596924,0.007874015748031496
363,11,12,1.1832979980267977,68.6426116838488,1.2515842914581299,71.3917525773196,1.1159794330596924,0.007874015748031496
364,11,12,1.2087767782964205,68.12714776632302,1.2511188983917236,71.3917525773196,1.1159794330596924,0.007874015748031496
365,11,12,1.1901285397379022,68.72852233676976,1.2497133016586304,71.3917525773196,1.1159794330596924,0.007874015748031496
366,11,12,1.161976324884515,67.86941580756015,1.2501275539398193,71.3917525773196,1.1159794330596924,0.007874015748031496
367,11,12,1.1806292784841437,68.72852233676976,1.250219464302063,71.3917525773196,1.1159794330596924,0.007874015748031496
368,11,12,1.1702866993452374,67.35395189003437,1.2503061294555664,71.3917525773196,1.1159794330596924,0.007874015748031496
369,11,12,1.1829503868755542,66.5807560137457,1.2507193088531494,71.3917525773196,1.1159794330596924,0.007874015748031496
370,11,12,1.2203129467211271,66.75257731958763,1.2505640983581543,71.3917525773196,1.113402009010315,0.007874015748031496
371,11,12,1.1654343981491893,67.69759450171821,1.2497704029083252,71.3917525773196,1.113402009010315,0.007874015748031496
372,11,12,1.1941488071491844,67.78350515463917,1.250036358833313,71.3917525773196,1.113402009010315,0.007874015748031496
373,11,12,1.135478596938284,67.69759450171821,1.249639868736267,71.3917525773196,1.113402009010315,0.007874015748031496
374,11,12,1.1381564297174152,67.78350515463917,1.2492040395736694,71.1340206185567,1.1443299055099487,0.011811023622047244
375,11,12,1.2177944120607878,68.21305841924399,1.2491360902786255,71.3917525773196,1.136597990989685,0.011811023622047244
376,12,13,1.199654525832126,68.90034364261169,1.2843235731124878,71.3917525773196,1.113402009010315,0.007874015748031496
377,12,13,1.2140289513688338,68.29896907216495,1.2830308675765991,71.3917525773196,1.113402009010315,0.007874015748031496
378,12,13,1.2034629301020974,67.61168384879726,1.2819435596466064,71.3917525773196,1.113402009010315,0.007874015748031496
379,12,13,1.2253134407495196,66.83848797250859,1.2813749313354492,71.3917525773196,1.113402009010315,0.007874015748031496
380,12,13,1.181456374494653,67.61168384879726,1.2804884910583496,71.3917525773196,1.113402009010315,0.007874015748031496
381,12,13,1.2031355374737789,67.35395189003437,1.2796168327331543,71.3917525773196,1.113402009010315,0.007874015748031496
382,12,13,1.189708361500188,68.98625429553265,1.2782142162322998,71.3917525773196,1.113402009010315,0.007874015748031496
383,12,13,1.2337855728049028,68.12714776632302,1.2764848470687866,71.3917525773196,1.113402009010315,0.007874015748031496
384,12,13,1.1980247905379848,67.61168384879726,1.2763839960098267,71.3917525773196,1.113402009010315,0.007874015748031496
385,12,13,1.261993452122337,67.61168384879726,1.2766510248184204,71.1340206185567,1.1211340427398682,0.007874015748031496
386,12,13,1.211511254310608,66.5807560137457,1.2748768329620361,71.3917525773196,1.113402009010315,0.007874015748031496
387,12,13,1.1948888364591097,67.61168384879726,1.2747687101364136,71.1340206185567,1.1211340427398682,0.007874015748031496
388,12,13,1.2237702294399864,67.61168384879726,1.272752046585083,71.3917525773196,1.113402009010315,0.007874015748031496
389,12,13,1.1525186174794246,69.3298969072165,1.272484302520752,71.1340206185567,1.1211340427398682,0.007874015748031496
390,12,13,1.1881492796697115,67.69759450171821,1.2730764150619507,71.1340206185567,1.1211340427398682,0.007874015748031496
391,12,13,1.1712884651987177,69.24398625429554,1.2724988460540771,71.1340206185567,1.1211340427398682,0.007874015748031496
392,12,13,1.193889162258098,67.09621993127148,1.2720062732696533,71.1340206185567,1.1211340427398682,0.007874015748031496
393,12,13,1.17450056264275,67.35395189003437,1.2719796895980835,71.1340206185567,1.1211340427398682,0.007874015748031496
394,12,13,1.1864977447610152,68.04123711340206,1.2718119621276855,71.1340206185567,1.1211340427398682,0.007874015748031496
395,12,13,1.210639686960923,68.6426116838488,1.2719568014144897,71.1340206185567,1.1211340427398682,0.007874015748031496
396,12,13,1.2221595237129612,68.72852233676976,1.2716143131256104,71.1340206185567,1.1211340427398682,0.007874015748031496
397,13,14,1.2889293400864852,66.92439862542955,1.3037760257720947,71.1340206185567,1.1211340427398682,0.007874015748031496
398,13,14,1.2545623151879561,67.69759450171821,1.3029199838638306,71.1340206185567,1.1211340427398682,0.007874015748031496
399,13,14,1.207129346696954,66.5807560137457,1.3021975755691528,70.87628865979381,1.1288659572601318,0.007874015748031496
400,13,14,1.1851613678430255,68.72852233676976,1.3021129369735718,70.87628865979381,1.1288659572601318,0.007874015748031496
401,13,14,1.18347494225753,68.12714776632302,1.301941156387329,70.87628865979381,1.1288659572601318,0.007874015748031496
402,13,14,1.208648587528028,67.09621993127148,1.301967740058899,71.1340206185567,1.1211340427398682,0.007874015748031496
403,13,14,1.223509669303894,67.26804123711341,1.3020920753479004,71.1340206185567,1.1211340427398682,0.007874015748031496
404,13,14,1.1903377112589384,68.72852233676976,1.3009413480758667,71.1340206185567,1.1211340427398682,0.007874015748031496
405,13,14,1.16044608699648,67.69759450171821,1.2999447584152222,71.1340206185567,1.123711347579956,0.007874015748031496
406,13,14,1.1972911357879639,67.78350515463917,1.3000308275222778,71.3917525773196,1.110824704170227,0.007874015748031496
407,13,14,1.2595481621591669,68.12714776632302,1.2995615005493164,71.3917525773196,1.110824704170227,0.007874015748031496
408,13,14,1.1800684113251536,67.26804123711341,1.299588680267334,71.64948453608247,1.1030927896499634,0.007874015748031496
409,13,14,1.2027694049634432,67.09621993127148,1.3000131845474243,71.64948453608247,1.1030927896499634,0.007874015748031496
410,13,14,1.2386788443515175,66.5807560137457,1.2995035648345947,71.64948453608247,1.1030927896499634,0.007874015748031496
411,13,14,1.1360846553978168,68.12714776632302,1.2992535829544067,71.64948453608247,1.1030927896499634,0.007874015748031496
412,13,14,1.2347730649145026,67.09621993127148,1.2993639707565308,71.64948453608247,1.110824704170227,0.007874015748031496
413,13,14,1.1598936586003554,68.90034364261169,1.2981653213500977,71.3917525773196,1.1159794330596924,0.007874015748031496
414,13,14,1.2240047454833984,67.61168384879726,1.2970287799835205,71.3917525773196,1.1185567378997803,0.007874015748031496
415,13,14,1.1954365247174312,67.78350515463917,1.2966452836990356,71.3917525773196,1.1185567378997803,0.007874015748031496
416,13,14,1.2004025421644513,69.41580756013745,1.296261191368103,71.3917525773196,1.110824704170227,0.007874015748031496
417,13,14,1.2273924350738525,67.5257731958763,1.295871376991272,71.3917525773196,1.110824704170227,0.007874015748031496
418,14,15,1.2644510676986294,67.78350515463917,1.3276028633117676,71.3917525773196,1.110824704170227,0.007874015748031496
419,14,15,1.274590391861765,67.86941580756015,1.3264883756637573,71.3917525773196,1.110824704170227,0.007874015748031496
420,14,15,1.226598974905516,66.92439862542955,1.3245151042938232,71.3917525773196,1.110824704170227,0.007874015748031496
421,14,15,1.2710274834381907,68.04123711340206,1.3230583667755127,71.3917525773196,1.110824704170227,0.007874015748031496
422,14,15,1.2717356619081999,67.69759450171821,1.322985291481018,71.1340206185567,1.1185567378997803,0.007874015748031496
423,14,15,1.1602791296808344,67.78350515463917,1.3234992027282715,71.3917525773196,1.1185567378997803,0.007874015748031496
424,14,15,1.2088350559535779,67.78350515463917,1.324110984802246,71.3917525773196,1.1185567378997803,0.007874015748031496
425,14,15,1.2471517104851573,68.6426116838488,1.3244764804840088,71.3917525773196,1.1185567378997803,0.007874015748031496
426,14,15,1.2558513001391762,67.18213058419244,1.3227652311325073,71.3917525773196,1.1185567378997803,0.007874015748031496
427,14,15,1.2379207987534373,66.92439862542955,1.3218532800674438,71.1340206185567,1.126288652420044,0.007874015748031496
428,14,15,1.2410070080506175,68.6426116838488,1.321097731590271,71.1340206185567,1.126288652420044,0.007874015748031496
429,14,15,1.2072497386681407,67.78350515463917,1.3212393522262573,71.1340206185567,1.126288652420044,0.007874015748031496
430,14,15,1.1959569077742727,68.90034364261169,1.3203961849212646,71.1340206185567,1.126288652420044,0.007874015748031496
431,14,15,1.175454484788995,68.21305841924399,1.3207000494003296,71.1340206185567,1.126288652420044,0.007874015748031496
432,14,15,1.260911928979974,67.35395189003437,1.3210145235061646,71.1340206185567,1.126288652420044,0.007874015748031496
433,14,15,1.2667383708451923,69.15807560137456,1.3201013803482056,71.1340206185567,1.126288652420044,0.007874015748031496
434,14,15,1.2426613694743107,67.5257731958763,1.320145845413208,71.1340206185567,1.126288652420044,0.007874015748031496
435,14,15,1.229082631437402,67.5257731958763,1.319672703742981,70.87628865979381,1.1314432621002197,0.007874015748031496
436,14,15,1.3093824072888023,65.893470790378,1.319348692893982,70.87628865979381,1.1314432621002197,0.007874015748031496
437,14,15,1.249842555899369,68.12714776632302,1.3203949928283691,71.1340206185567,1.126288652420044,0.007874015748031496
438,14,15,1.2233816448010897,67.69759450171821,1.3198617696762085,71.1340206185567,1.126288652420044,0.007874015748031496
439,15,16,1.252373384801965,68.72852233676976,1.3497828245162964,70.87628865979381,1.1314432621002197,0.007874015748031496
440,15,16,1.3154806243745905,67.0103092783505,1.349690318107605,70.87628865979381,1.1314432621002197,0.007874015748031496
441,15,16,1.1902701948818408,67.09621993127148,1.3494977951049805,70.87628865979381,1.1314432621002197,0.007874015748031496
442,15,16,1.2144392289613422,68.29896907216495,1.347769021987915,70.61855670103093,1.139175295829773,0.007874015748031496
443,15,16,1.234999446492446,68.6426116838488,1.3483858108520508,70.61855670103093,1.139175295829773,0.007874015748031496
444,15,16,1.2341103522401107,67.61168384879726,1.3460516929626465,70.61855670103093,1.139175295829773,0.007874015748031496
445,15,16,1.2889136326940436,66.75257731958763,1.3457623720169067,70.61855670103093,1.139175295829773,0.007874015748031496
446,15,16,1.2652778311779624,66.40893470790378,1.3447186946868896,70.36082474226805,1.1469072103500366,0.007874015748031496
447,15,16,1.2781712946138883,67.26804123711341,1.3442862033843994,70.36082474226805,1.1469072103500366,0.007874015748031496
448,15,16,1.249964952468872,66.92439862542955,1.3448039293289185,70.61855670103093,1.139175295829773,0.007874015748031496
449,15,16,1.2592659561257613,66.66666666666666,1.3429993391036987,70.10309278350515,1.1546391248703003,0.007874015748031496
450,15,16,1.2320736395685297,67.35395189003437,1.343580961227417,70.36082474226805,1.1469072103500366,0.007874015748031496
451,15,16,1.2560657984332035,66.5807560137457,1.3414356708526611,70.10309278350515,1.1546391248703003,0.007874015748031496
452,15,16,1.2494967799437673,67.43986254295532,1.3410488367080688,70.10309278350515,1.1546391248703003,0.007874015748031496
453,15,16,1.25419703282808,66.75257731958763,1.340698480606079,70.10309278350515,1.1546391248703003,0.007874015748031496
454,15,16,1.2865724312631708,66.32302405498281,1.3404279947280884,70.10309278350515,1.1546391248703003,0.007874015748031496
455,15,16,1.2583531580473248,68.55670103092784,1.33954918384552,70.10309278350515,1.1546391248703003,0.007874015748031496
456,15,16,1.2873754501342773,67.78350515463917,1.337589144706726,70.10309278350515,1.1546391248703003,0.007874015748031496
457,15,16,1.3200994259432743,67.0103092783505,1.3367629051208496,70.10309278350515,1.1546391248703003,0.007874015748031496
458,15,16,1.2099698123178984,68.21305841924399,1.3366631269454956,70.10309278350515,1.1546391248703003,0.007874015748031496
459,15,16,1.2218337059020996,68.12714776632302,1.3362541198730469,70.10309278350515,1.1546391248703003,0.007874015748031496
460,16,17,1.2788100995515521,67.43986254295532,1.3649659156799316,70.10309278350515,1.1546391248703003,0.007874015748031496
461,16,17,1.2709239219364368,66.32302405498281,1.365224003791809,70.10309278350515,1.1546391248703003,0.007874015748031496
462,16,17,1.2872206443234493,65.97938144329896,1.3648501634597778,70.10309278350515,1.1546391248703003,0.007874015748031496
463,16,17,1.2953524652280306,67.35395189003437,1.3641787767410278,70.10309278350515,1.1546391248703003,0.007874015748031496
464,16,17,1.2376370649588735,66.66666666666666,1.3642367124557495,70.10309278350515,1.1546391248703003,0.007874015748031496
465,16,17,1.2974661714152287,67.09621993127148,1.364040732383728,70.36082474226805,1.1494845151901245,0.007874015748031496
466,16,17,1.3058103511207981,66.83848797250859,1.3642524480819702,70.36082474226805,1.1494845151901245,0.007874015748031496
467,16,17,1.2554192354804592,67.09621993127148,1.3642584085464478,70.10309278350515,1.1546391248703003,0.007874015748031496
468,16,17,1.275123705989436,65.80756013745705,1.36318838596344,70.10309278350515,1.1494845151901245,0.007874015748031496
469,16,17,1.2708082826513993,67.5257731958763,1.3628242015838623,70.10309278350515,1.1494845151901245,0.007874015748031496
470,16,17,1.3131387014138072,66.75257731958763,1.3627508878707886,70.10309278350515,1.1572165489196777,0.007874015748031496
471,16,17,1.3274048064884387,67.5257731958763,1.3614888191223145,70.10309278350515,1.1572165489196777,0.007874015748031496
472,16,17,1.2722117430285405,67.26804123711341,1.3608911037445068,69.84536082474226,1.1623711585998535,0.007874015748031496
473,16,17,1.258664846420288,66.75257731958763,1.3590720891952515,69.84536082474226,1.1623711585998535,0.007874015748031496
474,16,17,1.3124274517360486,66.5807560137457,1.3590350151062012,69.84536082474226,1.1623711585998535,0.007874015748031496
475,16,17,1.310805452497382,66.49484536082474,1.3608721494674683,69.84536082474226,1.1623711585998535,0.007874015748031496
476,16,17,1.2537131184025814,66.23711340206185,1.3608922958374023,69.84536082474226,1.1623711585998535,0.007874015748031496
477,16,17,1.2866351761315997,66.66666666666666,1.3614394664764404,70.10309278350515,1.1546391248703003,0.007874015748031496
478,16,17,1.285657691328149,66.83848797250859,1.3606939315795898,69.84536082474226,1.1623711585998535,0.007874015748031496
479,16,17,1.2243997611497577,67.09621993127148,1.3603425025939941,69.84536082474226,1.1546391248703003,0.007874015748031496
480,16,17,1.3237888750277067,67.0103092783505,1.3596105575561523,69.84536082474226,1.1623711585998535,0.007874015748031496
481,17,18,1.3161452600830479,66.66666666666666,1.3871101140975952,69.84536082474226,1.1623711585998535,0.007874015748031496
482,17,18,1.2481569114484286,68.38487972508591,1.3872604370117188,69.84536082474226,1.1623711585998535,0.007874015748031496
483,17,18,1.2619075116358305,67.35395189003437,1.387136459350586,69.84536082474226,1.1623711585998535,0.007874015748031496
484,17,18,1.2963769247657375,66.40893470790378,1.384760856628418,69.84536082474226,1.1623711585998535,0.007874015748031496
485,17,18,1.3136133488855863,67.43986254295532,1.3835995197296143,69.84536082474226,1.1623711585998535,0.007874015748031496
