epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,6,7,1.0782969405776577,68.98625429553265,1.0865987539291382,71.1340206185567,1.1932989358901978,0.015748031496062992
243,6,7,1.0751207125814337,69.41580756013745,1.0854085683822632,70.87628865979381,1.201030969619751,0.015748031496062992
244,6,7,1.0886300488522178,69.84536082474226,1.0843333005905151,70.87628865979381,1.201030969619751,0.015748031496062992
245,6,7,1.0803272975118536,70.1890034364261,1.0834652185440063,70.87628865979381,1.201030969619751,0.015748031496062992
246,6,7,1.0290843875784623,67.78350515463917,1.0828087329864502,70.87628865979381,1.201030969619751,0.015748031496062992
247,6,7,1.0561472428472418,69.84536082474226,1.0824464559555054,70.87628865979381,1.201030969619751,0.015748031496062992
248,6,7,1.073810483279981,68.47079037800687,1.08159339427948,70.87628865979381,1.201030969619751,0.015748031496062992
249,6,7,1.0632869318911904,69.50171821305841,1.0806628465652466,70.87628865979381,1.201030969619751,0.015748031496062992
250,6,7,1.0993718442163969,68.55670103092784,1.0800739526748657,70.87628865979381,1.201030969619751,0.015748031496062992
251,6,7,1.056529672522294,69.0721649484536,1.0803215503692627,70.87628865979381,1.201030969619751,0.015748031496062992
252,6,7,1.0169562336645628,70.01718213058419,1.0806559324264526,70.87628865979381,1.201030969619751,0.015748031496062992
253,6,7,1.1295046712222852,67.35395189003437,1.080127477645874,70.87628865979381,1.201030969619751,0.015748031496062992
254,6,7,1.0267660460974042,70.27491408934708,1.0795543193817139,70.87628865979381,1.201030969619751,0.015748031496062992
255,6,7,1.0777079745342857,68.98625429553265,1.0789706707000732,70.87628865979381,1.201030969619751,0.015748031496062992
256,6,7,1.101705413115652,68.12714776632302,1.0785975456237793,70.87628865979381,1.201030969619751,0.015748031496062992
257,6,7,1.0427774253644442,68.47079037800687,1.0782756805419922,70.87628865979381,1.201030969619751,0.015748031496062992
258,6,7,1.1185425488572371,69.67353951890034,1.0777196884155273,70.87628865979381,1.201030969619751,0.015748031496062992
259,6,7,1.0343119721663625,68.6426116838488,1.0770543813705444,70.87628865979381,1.201030969619751,0.015748031496062992
260,6,7,1.0319745446506299,68.55670103092784,1.076979637145996,70.87628865979381,1.201030969619751,0.015748031496062992
261,6,7,1.04720013392599,69.15807560137456,1.076947569847107,70.87628865979381,1.201030969619751,0.015748031496062992
262,6,7,1.0695172297327142,68.55670103092784,1.0765767097473145,70.87628865979381,1.201030969619751,0.015748031496062992
263,7,8,1.1400816440582275,67.69759450171821,1.1208276748657227,70.87628865979381,1.201030969619751,0.015748031496062992
264,7,8,1.1118162886092537,67.78350515463917,1.11967134475708,71.1340206185567,1.1701030731201172,0.011811023622047244
265,7,8,1.1103088353809558,68.55670103092784,1.1185356378555298,71.1340206185567,1.1701030731201172,0.011811023622047244
266,7,8,1.1139621326797886,68.21305841924399,1.1176459789276123,71.1340206185567,1.1701030731201172,0.011811023622047244
267,7,8,1.0973412488636218,68.90034364261169,1.1174601316452026,71.1340206185567,1.1701030731201172,0.011811023622047244
268,7,8,1.1331103600953754,69.15807560137456,1.1163675785064697,71.1340206185567,1.1701030731201172,0.011811023622047244
269,7,8,1.0672700969796431,69.15807560137456,1.1161139011383057,71.1340206185567,1.1701030731201172,0.011811023622047244
270,7,8,1.0680367946624756,68.6426116838488,1.115770936012268,71.1340206185567,1.1701030731201172,0.011811023622047244
271,7,8,1.1441298723220825,67.0103092783505,1.1155279874801636,71.1340206185567,1.1701030731201172,0.011811023622047244
272,7,8,1.1222205852207385,68.29896907216495,1.1149473190307617,71.1340206185567,1.1701030731201172,0.011811023622047244
273,7,8,1.1150888988846226,67.69759450171821,1.114656925201416,71.1340206185567,1.1701030731201172,0.011811023622047244
274,7,8,1.0860021396687156,67.61168384879726,1.1136733293533325,70.87628865979381,1.1778351068496704,0.011811023622047244
275,7,8,1.1059073052908246,68.55670103092784,1.113039255142212,70.61855670103093,1.185567021369934,0.011811023622047244
276,7,8,1.143156399852351,68.81443298969072,1.1125906705856323,70.61855670103093,1.185567021369934,0.011811023622047244
277,7,8,1.2403552532196045,67.35395189003437,1.1124855279922485,70.61855670103093,1.185567021369934,0.011811023622047244
278,7,8,1.0859892211462323,68.38487972508591,1.1112898588180542,70.36082474226805,1.1932989358901978,0.011811023622047244
279,7,8,1.1098009818478634,67.61168384879726,1.1106324195861816,70.36082474226805,1.1932989358901978,0.011811023622047244
280,7,8,1.0862099496941817,68.72852233676976,1.110222578048706,70.36082474226805,1.1932989358901978,0.011811023622047244
281,7,8,1.0732213415597613,68.29896907216495,1.1103688478469849,70.36082474226805,1.1932989358901978,0.011811023622047244
282,7,8,1.1515684378774542,67.43986254295532,1.1102174520492554,70.36082474226805,1.1932989358901978,0.011811023622047244
283,7,8,1.0848069128237272,68.29896907216495,1.10993492603302,70.36082474226805,1.1932989358901978,0.011811023622047244
284,7,8,1.1176472086655467,68.04123711340206,1.1096984148025513,70.10309278350515,1.201030969619751,0.011811023622047244
285,8,9,1.141020025077619,68.21305841924399,1.1491329669952393,70.10309278350515,1.201030969619751,0.011811023622047244
286,8,9,1.1505850239803916,68.6426116838488,1.1486454010009766,70.10309278350515,1.201030969619751,0.011811023622047244
287,8,9,1.116545181525381,68.55670103092784,1.1482205390930176,70.10309278350515,1.201030969619751,0.011811023622047244
288,8,9,1.1395318947340314,67.9553264604811,1.147769808769226,70.10309278350515,1.201030969619751,0.011811023622047244
289,8,9,1.1062363511637638,68.98625429553265,1.1471521854400635,70.10309278350515,1.201030969619751,0.011811023622047244
290,8,9,1.0955092561872382,68.38487972508591,1.1461477279663086,70.10309278350515,1.201030969619751,0.011811023622047244
291,8,9,1.1183030134753178,67.86941580756015,1.145637035369873,70.10309278350515,1.201030969619751,0.011811023622047244
292,8,9,1.1399462568132501,67.43986254295532,1.1455739736557007,70.10309278350515,1.201030969619751,0.011811023622047244
293,8,9,1.1105743332913047,66.92439862542955,1.1453534364700317,69.84536082474226,1.2061855792999268,0.011811023622047244
294,8,9,1.1773935964232998,68.04123711340206,1.1452257633209229,70.10309278350515,1.201030969619751,0.011811023622047244
295,8,9,1.1707844577337567,65.72164948453609,1.1447527408599854,70.10309278350515,1.201030969619751,0.011811023622047244
296,8,9,1.144066139271385,67.9553264604811,1.144126296043396,70.10309278350515,1.175257682800293,0.007874015748031496
297,8,9,1.104306117484444,68.72852233676976,1.1435073614120483,70.10309278350515,1.175257682800293,0.007874015748031496
298,8,9,1.1033581871735423,69.0721649484536,1.1430927515029907,70.10309278350515,1.175257682800293,0.007874015748031496
299,8,9,1.105181047790929,67.9553264604811,1.1429507732391357,70.10309278350515,1.175257682800293,0.007874015748031496
300,8,9,1.1052619061971967,68.72852233676976,1.1429483890533447,70.10309278350515,1.175257682800293,0.007874015748031496
301,8,9,1.1146929671889858,67.86941580756015,1.1429469585418701,70.10309278350515,1.175257682800293,0.007874015748031496
302,8,9,1.1163872041200336,68.81443298969072,1.1430673599243164,70.10309278350515,1.175257682800293,0.007874015748031496
303,8,9,1.1609288454055786,67.26804123711341,1.1428481340408325,70.10309278350515,1.175257682800293,0.007874015748031496
304,8,9,1.11833099315041,67.61168384879726,1.1425896883010864,70.10309278350515,1.175257682800293,0.007874015748031496
305,8,9,1.1327922846141614,67.0103092783505,1.142409324645996,70.10309278350515,1.175257682800293,0.007874015748031496
306,8,9,1.1203397261468988,68.12714776632302,1.1423782110214233,70.10309278350515,1.175257682800293,0.007874015748031496
307,8,9,1.136598709382509,68.12714776632302,1.1419923305511475,70.10309278350515,1.175257682800293,0.007874015748031496
308,8,9,1.1041575325162787,67.61168384879726,1.1417063474655151,70.10309278350515,1.175257682800293,0.007874015748031496
309,8,9,1.1563454364475452,67.18213058419244,1.141526699066162,70.10309278350515,1.175257682800293,0.007874015748031496
310,8,9,1.1168174649539746,66.66666666666666,1.1416809558868408,69.84536082474226,1.1804124116897583,0.007874015748031496
311,8,9,1.1928241064673977,67.43986254295532,1.1417194604873657,70.10309278350515,1.175257682800293,0.007874015748031496
312,8,9,1.1396265720066272,67.43986254295532,1.1408568620681763,70.10309278350515,1.175257682800293,0.007874015748031496
313,8,9,1.114139619626497,68.47079037800687,1.1404428482055664,70.10309278350515,1.175257682800293,0.007874015748031496
314,8,9,1.1511083809952987,67.86941580756015,1.1402654647827148,70.10309278350515,1.175257682800293,0.007874015748031496
315,8,9,1.092363925356614,70.7044673539519,1.1401052474975586,70.10309278350515,1.175257682800293,0.007874015748031496
316,8,9,1.102929905841225,68.12714776632302,1.1398743391036987,70.10309278350515,1.175257682800293,0.007874015748031496
317,9,10,1.1864493897086696,67.09621993127148,1.1771550178527832,70.10309278350515,1.175257682800293,0.007874015748031496
318,9,10,1.1485007969956649,68.98625429553265,1.1764925718307495,70.10309278350515,1.175257682800293,0.007874015748031496
319,9,10,1.1394110698448985,68.12714776632302,1.176268219947815,70.10309278350515,1.175257682800293,0.007874015748031496
320,9,10,1.1148563058752763,67.0103092783505,1.1758102178573608,70.10309278350515,1.175257682800293,0.007874015748031496
321,9,10,1.1568456103927212,68.6426116838488,1.1748812198638916,70.10309278350515,1.175257682800293,0.007874015748031496
322,9,10,1.1400447487831116,68.21305841924399,1.1746282577514648,70.10309278350515,1.175257682800293,0.007874015748031496
323,9,10,1.1487121927110773,68.04123711340206,1.1744211912155151,69.84536082474226,1.1829897165298462,0.007874015748031496
324,9,10,1.183125825304734,67.43986254295532,1.1738694906234741,69.84536082474226,1.1829897165298462,0.007874015748031496
325,9,10,1.193250386338485,68.47079037800687,1.1737483739852905,69.84536082474226,1.1829897165298462,0.007874015748031496
326,9,10,1.1791962134210687,66.83848797250859,1.1737264394760132,69.84536082474226,1.1829897165298462,0.007874015748031496
327,9,10,1.182959048371566,66.49484536082474,1.1732640266418457,69.84536082474226,1.1829897165298462,0.007874015748031496
328,9,10,1.1893888900154514,68.12714776632302,1.1730339527130127,69.84536082474226,1.1829897165298462,0.007874015748031496
329,9,10,1.1488535592430515,67.18213058419244,1.1724417209625244,69.84536082474226,1.1829897165298462,0.007874015748031496
330,9,10,1.1615254439805682,66.66666666666666,1.172589659690857,69.84536082474226,1.1829897165298462,0.007874015748031496
331,9,10,1.214610783677352,67.0103092783505,1.172518014907837,69.84536082474226,1.1829897165298462,0.007874015748031496
332,9,10,1.1459996825770329,68.38487972508591,1.1729001998901367,69.84536082474226,1.1829897165298462,0.007874015748031496
333,9,10,1.1801467914330332,66.75257731958763,1.1728558540344238,69.84536082474226,1.1829897165298462,0.007874015748031496
334,9,10,1.2042023382688825,67.78350515463917,1.172074794769287,69.84536082474226,1.1829897165298462,0.007874015748031496
335,9,10,1.1169633771243848,67.26804123711341,1.1714296340942383,69.84536082474226,1.1829897165298462,0.007874015748031496
336,9,10,1.1906023245108754,67.35395189003437,1.1713249683380127,69.84536082474226,1.1829897165298462,0.007874015748031496
337,9,10,1.1346451608758223,66.92439862542955,1.171128273010254,69.84536082474226,1.1829897165298462,0.007874015748031496
338,10,11,1.1583722892560457,68.72852233676976,1.2065125703811646,69.84536082474226,1.1829897165298462,0.007874015748031496
339,10,11,1.1797516565573842,68.90034364261169,1.2059471607208252,69.84536082474226,1.1829897165298462,0.007874015748031496
340,10,11,1.171856208851463,68.21305841924399,1.2048629522323608,69.84536082474226,1.1829897165298462,0.007874015748031496
341,10,11,1.214269995689392,67.43986254295532,1.203465223312378,69.58762886597938,1.1907216310501099,0.007874015748031496
342,10,11,1.208507970759743,67.9553264604811,1.2025483846664429,69.58762886597938,1.1907216310501099,0.007874015748031496
343,10,11,1.1910673536752399,66.5807560137457,1.2019160985946655,69.58762886597938,1.1907216310501099,0.007874015748031496
344,10,11,1.1396936554657786,67.69759450171821,1.2012985944747925,69.58762886597938,1.1907216310501099,0.007874015748031496
345,10,11,1.171039995394255,68.04123711340206,1.2012639045715332,69.58762886597938,1.1907216310501099,0.007874015748031496
346,10,11,1.177950005782278,67.09621993127148,1.2002078294754028,69.58762886597938,1.1907216310501099,0.007874015748031496
347,10,11,1.2116314298228215,67.78350515463917,1.200323462486267,69.58762886597938,1.1907216310501099,0.007874015748031496
348,10,11,1.1915159915622913,67.35395189003437,1.2003129720687866,69.58762886597938,1.1907216310501099,0.007874015748031496
349,10,11,1.148368073137183,66.66666666666666,1.2000101804733276,69.58762886597938,1.1907216310501099,0.007874015748031496
350,10,11,1.212785702002676,68.04123711340206,1.1997084617614746,69.58762886597938,1.1907216310501099,0.007874015748031496
351,10,11,1.1942022662413747,67.86941580756015,1.199506402015686,69.58762886597938,1.1907216310501099,0.007874015748031496
352,10,11,1.2025874727650692,66.49484536082474,1.199724793434143,69.58762886597938,1.1907216310501099,0.007874015748031496
353,10,11,1.2156448928933394,66.06529209621993,1.199547529220581,69.58762886597938,1.1907216310501099,0.007874015748031496
354,10,11,1.1885259716134322,68.04123711340206,1.1989408731460571,69.58762886597938,1.1907216310501099,0.007874015748031496
355,10,11,1.2050805217341374,67.69759450171821,1.1989939212799072,69.58762886597938,1.1907216310501099,0.007874015748031496
356,10,11,1.1720844915038662,67.18213058419244,1.1980780363082886,69.58762886597938,1.1907216310501099,0.007874015748031496
357,10,11,1.1103445636598688,67.9553264604811,1.1976768970489502,69.58762886597938,1.1907216310501099,0.007874015748031496
358,10,11,1.2097532749176025,66.49484536082474,1.1973729133605957,69.58762886597938,1.1907216310501099,0.007874015748031496
359,11,12,1.1874460201514394,66.92439862542955,1.2295002937316895,69.58762886597938,1.1907216310501099,0.007874015748031496
360,11,12,1.257835444651152,67.0103092783505,1.228705644607544,69.58762886597938,1.1907216310501099,0.007874015748031496
361,11,12,1.2350450126748336,66.83848797250859,1.2280447483062744,69.58762886597938,1.1907216310501099,0.007874015748031496
362,11,12,1.2800128773639077,67.5257731958763,1.2276586294174194,69.58762886597938,1.1907216310501099,0.007874015748031496
363,11,12,1.2128960552968477,66.23711340206185,1.2264124155044556,69.58762886597938,1.1649484634399414,0.003937007874015748
