epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.0724086635991146,69.67353951890034,1.1505744457244873,70.10309278350515,1.2087628841400146,0.01968503937007874
244,7,8,1.052877586138876,69.50171821305841,1.1503046751022339,70.10309278350515,1.2087628841400146,0.01968503937007874
245,7,8,1.0855342243847095,69.24398625429554,1.1503281593322754,70.10309278350515,1.2087628841400146,0.01968503937007874
246,7,8,1.035601396309702,70.27491408934708,1.1508076190948486,70.10309278350515,1.2087628841400146,0.01968503937007874
247,7,8,1.0631916773946661,70.44673539518901,1.1500270366668701,70.10309278350515,1.2087628841400146,0.01968503937007874
248,7,8,1.0994244688435604,70.96219931271477,1.1497671604156494,70.10309278350515,1.2087628841400146,0.01968503937007874
249,7,8,1.1329199420778375,69.84536082474226,1.148505449295044,70.36082474226805,1.175257682800293,0.015748031496062992
250,7,8,1.0645504060544466,69.3298969072165,1.1482760906219482,70.36082474226805,1.175257682800293,0.015748031496062992
251,7,8,1.0488126999453495,71.73539518900344,1.148409128189087,70.36082474226805,1.175257682800293,0.015748031496062992
252,7,8,1.099362640004409,69.0721649484536,1.147641658782959,70.36082474226805,1.175257682800293,0.015748031496062992
253,7,8,1.0974260913698297,68.6426116838488,1.1468695402145386,70.36082474226805,1.175257682800293,0.015748031496062992
254,7,8,1.0543425051789534,68.55670103092784,1.1462900638580322,70.36082474226805,1.175257682800293,0.015748031496062992
255,7,8,1.0803809793371904,70.27491408934708,1.1466764211654663,70.36082474226805,1.175257682800293,0.015748031496062992
256,7,8,1.0311597240598578,70.44673539518901,1.1468660831451416,70.36082474226805,1.175257682800293,0.015748031496062992
257,7,8,1.1010123303062038,68.6426116838488,1.1469589471817017,70.36082474226805,1.175257682800293,0.015748031496062992
258,7,8,1.071508980111072,69.58762886597938,1.146974802017212,70.36082474226805,1.175257682800293,0.015748031496062992
259,7,8,1.1155661783720319,70.87628865979381,1.1468642950057983,70.36082474226805,1.175257682800293,0.015748031496062992
260,7,8,1.03030820896751,70.10309278350515,1.1466978788375854,70.36082474226805,1.175257682800293,0.015748031496062992
261,7,8,1.093554741457889,69.3298969072165,1.1467307806015015,70.36082474226805,1.175257682800293,0.015748031496062992
262,7,8,1.1117497212008427,69.7594501718213,1.1463229656219482,70.36082474226805,1.175257682800293,0.015748031496062992
263,7,8,1.0490958345563788,68.72852233676976,1.1463556289672852,70.36082474226805,1.175257682800293,0.015748031496062992
264,7,8,1.0936216994335777,70.87628865979381,1.1456084251403809,70.36082474226805,1.175257682800293,0.015748031496062992
265,7,8,1.0900650808685703,70.1890034364261,1.1451517343521118,70.36082474226805,1.1494845151901245,0.011811023622047244
266,7,8,1.0080122069308632,70.53264604810997,1.1451032161712646,70.36082474226805,1.175257682800293,0.015748031496062992
267,7,8,1.1238000424284684,69.67353951890034,1.1448825597763062,70.36082474226805,1.1494845151901245,0.011811023622047244
268,7,8,1.0582912313310724,69.93127147766323,1.1446822881698608,70.36082474226805,1.1494845151901245,0.011811023622047244
269,7,8,1.0884957846842314,69.3298969072165,1.1447641849517822,70.36082474226805,1.175257682800293,0.015748031496062992
270,7,8,1.0949294504366422,68.38487972508591,1.1450269222259521,70.36082474226805,1.175257682800293,0.015748031496062992
271,7,8,1.0825691913303577,70.10309278350515,1.1444926261901855,70.36082474226805,1.175257682800293,0.015748031496062992
272,7,8,1.0087766208146747,69.50171821305841,1.1441576480865479,70.36082474226805,1.175257682800293,0.015748031496062992
273,7,8,1.0204441704248126,70.27491408934708,1.1440796852111816,70.36082474226805,1.175257682800293,0.015748031496062992
274,7,8,1.085075607425288,69.3298969072165,1.1441904306411743,70.36082474226805,1.175257682800293,0.015748031496062992
275,7,8,1.027378891643725,69.7594501718213,1.1439800262451172,70.61855670103093,1.1675257682800293,0.015748031496062992
276,7,8,1.0550398607003062,69.93127147766323,1.1440869569778442,70.61855670103093,1.1675257682800293,0.015748031496062992
277,7,8,1.0914556227232282,69.50171821305841,1.1436153650283813,70.61855670103093,1.1417526006698608,0.011811023622047244
278,7,8,1.078090946925314,70.01718213058419,1.1432660818099976,70.36082474226805,1.1494845151901245,0.011811023622047244
279,7,8,1.0932461682118868,69.50171821305841,1.1430201530456543,70.36082474226805,1.1494845151901245,0.011811023622047244
280,7,8,1.0630941296878613,67.43986254295532,1.1423263549804688,70.36082474226805,1.1494845151901245,0.011811023622047244
281,7,8,1.073440692926708,69.67353951890034,1.1425604820251465,70.36082474226805,1.1494845151901245,0.011811023622047244
282,7,8,1.0683827525690983,69.84536082474226,1.1426270008087158,70.36082474226805,1.1494845151901245,0.011811023622047244
283,7,8,1.0719618358110126,69.67353951890034,1.1421408653259277,70.36082474226805,1.1494845151901245,0.011811023622047244
284,7,8,1.059690795446697,70.27491408934708,1.1421170234680176,70.61855670103093,1.1417526006698608,0.011811023622047244
285,7,8,0.9834646049298739,71.04810996563575,1.1425466537475586,70.61855670103093,1.1417526006698608,0.011811023622047244
286,8,9,1.105955045474203,68.90034364261169,1.1868534088134766,70.61855670103093,1.1417526006698608,0.011811023622047244
287,8,9,1.0604657593526339,71.1340206185567,1.186120629310608,70.36082474226805,1.1494845151901245,0.011811023622047244
288,8,9,1.0633208783049333,70.10309278350515,1.1851508617401123,70.36082474226805,1.1494845151901245,0.011811023622047244
289,8,9,1.0932366157832898,69.0721649484536,1.1842097043991089,70.36082474226805,1.1494845151901245,0.011811023622047244
290,8,9,1.0874019578883523,69.15807560137456,1.1832222938537598,70.36082474226805,1.1494845151901245,0.011811023622047244
291,8,9,1.0580276721402218,71.30584192439862,1.1824774742126465,70.36082474226805,1.1494845151901245,0.011811023622047244
292,8,9,1.0900440404289646,69.0721649484536,1.1820030212402344,70.36082474226805,1.1494845151901245,0.011811023622047244
293,8,9,1.1117463927519948,69.58762886597938,1.1809829473495483,70.36082474226805,1.1494845151901245,0.011811023622047244
294,8,9,1.1304531160153841,69.93127147766323,1.180503249168396,70.36082474226805,1.1494845151901245,0.011811023622047244
295,8,9,1.1205709200156362,69.0721649484536,1.1791061162948608,70.10309278350515,1.1572165489196777,0.011811023622047244
296,8,9,1.0875171328845776,69.58762886597938,1.178835153579712,70.10309278350515,1.1572165489196777,0.011811023622047244
297,8,9,1.1498507606355768,68.72852233676976,1.1783193349838257,70.10309278350515,1.1572165489196777,0.011811023622047244
298,8,9,1.1038383151355542,69.50171821305841,1.1781138181686401,70.10309278350515,1.1572165489196777,0.011811023622047244
299,8,9,1.079725262365843,70.61855670103093,1.1779847145080566,70.36082474226805,1.1494845151901245,0.011811023622047244
300,8,9,1.1679031597940546,68.98625429553265,1.1777434349060059,70.36082474226805,1.1494845151901245,0.011811023622047244
301,8,9,1.129958500987605,67.78350515463917,1.177430272102356,70.36082474226805,1.1494845151901245,0.011811023622047244
302,8,9,1.077036107841291,70.27491408934708,1.1771799325942993,70.36082474226805,1.1494845151901245,0.011811023622047244
303,8,9,1.091464290493413,70.44673539518901,1.1769349575042725,70.36082474226805,1.1494845151901245,0.011811023622047244
304,8,9,1.0633858316823055,69.3298969072165,1.1765055656433105,70.36082474226805,1.1494845151901245,0.011811023622047244
305,8,9,1.0658167569260848,69.93127147766323,1.1765213012695312,70.36082474226805,1.1494845151901245,0.011811023622047244
306,8,9,1.0812992892767255,69.93127147766323,1.1761480569839478,70.36082474226805,1.1494845151901245,0.011811023622047244
307,9,10,1.1223457737972862,69.0721649484536,1.2158538103103638,70.10309278350515,1.1572165489196777,0.011811023622047244
308,9,10,1.1340294229356866,68.21305841924399,1.2150930166244507,69.84536082474226,1.1649484634399414,0.011811023622047244
309,9,10,1.0689602055047687,70.10309278350515,1.2150851488113403,69.84536082474226,1.1649484634399414,0.011811023622047244
310,9,10,1.1411759508283514,69.7594501718213,1.2143856287002563,69.84536082474226,1.1649484634399414,0.011811023622047244
311,9,10,1.1584780529925698,68.55670103092784,1.2140394449234009,69.84536082474226,1.1649484634399414,0.011811023622047244
312,9,10,1.0769103577262478,70.87628865979381,1.2134473323822021,69.84536082474226,1.1649484634399414,0.011811023622047244
313,9,10,1.1333491739473844,69.15807560137456,1.2128647565841675,69.84536082474226,1.1649484634399414,0.011811023622047244
314,9,10,1.1453963706367893,69.15807560137456,1.2120126485824585,69.84536082474226,1.1649484634399414,0.011811023622047244
315,9,10,1.153084767492194,68.98625429553265,1.2115808725357056,69.84536082474226,1.1649484634399414,0.011811023622047244
316,9,10,1.1241546524198431,68.21305841924399,1.2100640535354614,69.84536082474226,1.1649484634399414,0.011811023622047244
317,9,10,1.1006474620417546,70.7044673539519,1.2094659805297852,69.84536082474226,1.1649484634399414,0.011811023622047244
318,9,10,1.065691744026385,69.41580756013745,1.209192156791687,69.84536082474226,1.1649484634399414,0.011811023622047244
319,9,10,1.1315743515366001,68.98625429553265,1.2089028358459473,69.84536082474226,1.1649484634399414,0.011811023622047244
320,9,10,1.149215346888492,68.72852233676976,1.2083982229232788,69.58762886597938,1.1804124116897583,0.011811023622047244
321,9,10,1.1380793107183356,68.47079037800687,1.2078278064727783,69.58762886597938,1.1804124116897583,0.011811023622047244
322,9,10,1.1220035898058038,68.98625429553265,1.2079733610153198,69.58762886597938,1.1804124116897583,0.011811023622047244
323,9,10,1.1803661427999799,68.90034364261169,1.2077299356460571,69.58762886597938,1.1804124116897583,0.011811023622047244
324,9,10,1.1123152626188177,69.3298969072165,1.2080132961273193,69.58762886597938,1.1804124116897583,0.011811023622047244
325,9,10,1.165256076737454,68.72852233676976,1.2075979709625244,69.58762886597938,1.1804124116897583,0.011811023622047244
326,9,10,1.1457628827345998,68.55670103092784,1.2074695825576782,69.58762886597938,1.1804124116897583,0.011811023622047244
327,9,10,1.180639922618866,70.1890034364261,1.2070261240005493,69.58762886597938,1.1804124116897583,0.011811023622047244
328,10,11,1.1749404260986729,69.0721649484536,1.243537187576294,69.58762886597938,1.1804124116897583,0.011811023622047244
329,10,11,1.1523199708838212,68.98625429553265,1.242367148399353,69.58762886597938,1.1804124116897583,0.011811023622047244
330,10,11,1.2199454840860868,68.55670103092784,1.2410937547683716,69.58762886597938,1.1804124116897583,0.011811023622047244
331,10,11,1.1166126696686995,69.41580756013745,1.240338683128357,69.58762886597938,1.1804124116897583,0.011811023622047244
332,10,11,1.088709250876778,69.7594501718213,1.2400758266448975,69.58762886597938,1.1804124116897583,0.011811023622047244
333,10,11,1.1572007442775525,69.0721649484536,1.2395423650741577,69.58762886597938,1.1804124116897583,0.011811023622047244
334,10,11,1.1143006117720353,70.10309278350515,1.2390328645706177,69.58762886597938,1.1804124116897583,0.011811023622047244
335,10,11,1.134899820152082,69.58762886597938,1.2385191917419434,69.58762886597938,1.1804124116897583,0.011811023622047244
336,10,11,1.1760120360474837,69.41580756013745,1.23764967918396,69.58762886597938,1.1804124116897583,0.011811023622047244
337,10,11,1.1769700928738243,68.47079037800687,1.2365113496780396,69.58762886597938,1.1804124116897583,0.011811023622047244
338,10,11,1.149586260318756,68.98625429553265,1.2365734577178955,69.58762886597938,1.1804124116897583,0.011811023622047244
339,10,11,1.1795149037712498,68.81443298969072,1.2364929914474487,69.58762886597938,1.1804124116897583,0.011811023622047244
340,10,11,1.1935193005361056,69.3298969072165,1.2359875440597534,69.58762886597938,1.1804124116897583,0.011811023622047244
341,10,11,1.2106686579553705,67.78350515463917,1.2349849939346313,69.58762886597938,1.1804124116897583,0.011811023622047244
342,10,11,1.0878409523712962,69.7594501718213,1.2346515655517578,69.58762886597938,1.1804124116897583,0.011811023622047244
343,10,11,1.1594371513316506,68.12714776632302,1.2350062131881714,69.58762886597938,1.1804124116897583,0.011811023622047244
344,10,11,1.1494474771775698,68.47079037800687,1.2347044944763184,69.58762886597938,1.1804124116897583,0.011811023622047244
345,10,11,1.1993985709391142,67.26804123711341,1.2340309619903564,69.58762886597938,1.1804124116897583,0.011811023622047244
346,10,11,1.242788104634536,66.75257731958763,1.233998417854309,69.58762886597938,1.1804124116897583,0.011811023622047244
347,10,11,1.1882883937735307,68.04123711340206,1.2328842878341675,69.58762886597938,1.1804124116897583,0.011811023622047244
348,10,11,1.17454258078023,68.72852233676976,1.2326165437698364,69.58762886597938,1.1804124116897583,0.011811023622047244
349,11,12,1.1949418845929598,68.04123711340206,1.267538070678711,69.58762886597938,1.1804124116897583,0.011811023622047244
350,11,12,1.2309376252324957,68.47079037800687,1.2666126489639282,69.58762886597938,1.1804124116897583,0.011811023622047244
351,11,12,1.1965577947465997,68.72852233676976,1.2658405303955078,69.58762886597938,1.1804124116897583,0.011811023622047244
352,11,12,1.1825305725398816,68.21305841924399,1.2652770280838013,69.58762886597938,1.1804124116897583,0.011811023622047244
353,11,12,1.2283007910377102,69.0721649484536,1.2644349336624146,69.58762886597938,1.1804124116897583,0.011811023622047244
354,11,12,1.1443147251480503,69.7594501718213,1.2625370025634766,69.3298969072165,1.188144326210022,0.011811023622047244
355,11,12,1.21922588975806,68.72852233676976,1.2614386081695557,69.3298969072165,1.188144326210022,0.011811023622047244
356,11,12,1.2057052662498073,68.6426116838488,1.2609663009643555,69.3298969072165,1.188144326210022,0.011811023622047244
357,11,12,1.1551313117930764,67.26804123711341,1.260801076889038,69.3298969072165,1.188144326210022,0.011811023622047244
358,11,12,1.1807502131713064,68.47079037800687,1.2599799633026123,69.0721649484536,1.1958762407302856,0.011811023622047244
359,11,12,1.2324765010883934,68.98625429553265,1.2601165771484375,69.0721649484536,1.1958762407302856,0.011811023622047244
360,11,12,1.2052097885232222,68.47079037800687,1.259514570236206,69.0721649484536,1.1958762407302856,0.011811023622047244
361,11,12,1.2220049782803184,67.69759450171821,1.2593841552734375,69.0721649484536,1.1958762407302856,0.011811023622047244
362,11,12,1.1379188957967257,68.6426116838488,1.2588860988616943,68.81443298969072,1.2036082744598389,0.011811023622047244
363,11,12,1.162189991850602,67.69759450171821,1.258797287940979,68.81443298969072,1.2036082744598389,0.011811023622047244
364,11,12,1.190342903137207,68.04123711340206,1.258347511291504,68.81443298969072,1.2036082744598389,0.011811023622047244
365,11,12,1.148594917435395,69.15807560137456,1.2583261728286743,69.0721649484536,1.1958762407302856,0.011811023622047244
366,11,12,1.179121666832974,67.5257731958763,1.258129596710205,69.0721649484536,1.1958762407302856,0.011811023622047244
367,11,12,1.1952210225557025,69.0721649484536,1.2577186822891235,69.0721649484536,1.1958762407302856,0.011811023622047244
368,11,12,1.1448924415989925,69.7594501718213,1.2576522827148438,69.0721649484536,1.1958762407302856,0.011811023622047244
369,11,12,1.1876861327572872,69.0721649484536,1.2570613622665405,68.81443298969072,1.2036082744598389,0.011811023622047244
370,12,13,1.2119403418741728,67.86941580756015,1.2893186807632446,68.81443298969072,1.2036082744598389,0.011811023622047244
371,12,13,1.190877798356508,69.41580756013745,1.287716269493103,68.81443298969072,1.2036082744598389,0.011811023622047244
372,12,13,1.2659841681781567,68.90034364261169,1.2864707708358765,68.81443298969072,1.2036082744598389,0.011811023622047244
373,12,13,1.2214604898502952,67.78350515463917,1.2852426767349243,68.81443298969072,1.2036082744598389,0.011811023622047244
374,12,13,1.2764831091228284,67.5257731958763,1.2839829921722412,68.81443298969072,1.2036082744598389,0.011811023622047244
375,12,13,1.1952299130590338,69.58762886597938,1.2835757732391357,68.55670103092784,1.2113401889801025,0.011811023622047244
376,12,13,1.147890909721977,68.12714776632302,1.282951831817627,68.55670103092784,1.2113401889801025,0.011811023622047244
377,12,13,1.2002406151671159,68.81443298969072,1.2830196619033813,68.55670103092784,1.2113401889801025,0.011811023622047244
378,12,13,1.1673936718388607,67.86941580756015,1.2826873064041138,68.55670103092784,1.2113401889801025,0.011811023622047244
379,12,13,1.1673149968448437,68.12714776632302,1.2829099893569946,68.55670103092784,1.2113401889801025,0.011811023622047244
380,12,13,1.1472707422156083,68.81443298969072,1.2820407152175903,68.81443298969072,1.2036082744598389,0.011811023622047244
381,12,13,1.1927716386945624,69.15807560137456,1.2807347774505615,68.55670103092784,1.2113401889801025,0.011811023622047244
382,12,13,1.2295351091184115,67.35395189003437,1.280362606048584,68.55670103092784,1.2113401889801025,0.011811023622047244
383,12,13,1.1840848985471224,68.72852233676976,1.2799423933029175,68.55670103092784,1.2113401889801025,0.011811023622047244
384,12,13,1.231436782761624,68.29896907216495,1.2794462442398071,68.55670103092784,1.2113401889801025,0.011811023622047244
385,12,13,1.165250997794302,69.58762886597938,1.2796766757965088,68.55670103092784,1.2113401889801025,0.011811023622047244
386,12,13,1.200273074601826,68.12714776632302,1.279198408126831,68.55670103092784,1.2113401889801025,0.011811023622047244
387,12,13,1.2159243759356047,67.9553264604811,1.2785429954528809,68.55670103092784,1.2113401889801025,0.011811023622047244
388,12,13,1.1578613488297713,67.61168384879726,1.2785371541976929,68.55670103092784,1.2113401889801025,0.011811023622047244
389,12,13,1.1556385002638165,68.72852233676976,1.2789890766143799,68.55670103092784,1.2113401889801025,0.011811023622047244
390,12,13,1.171943967279635,68.21305841924399,1.2790507078170776,68.55670103092784,1.2113401889801025,0.011811023622047244
391,13,14,1.2307284474372864,67.69759450171821,1.3096388578414917,68.55670103092784,1.2113401889801025,0.011811023622047244
392,13,14,1.212671775566904,68.29896907216495,1.3093236684799194,68.55670103092784,1.2113401889801025,0.011811023622047244
393,13,14,1.2400809181363959,67.5257731958763,1.308614730834961,68.55670103092784,1.2113401889801025,0.011811023622047244
394,13,14,1.2200253511729993,68.72852233676976,1.3081897497177124,68.55670103092784,1.2113401889801025,0.011811023622047244
395,13,14,1.2583518498822261,68.55670103092784,1.3072538375854492,68.55670103092784,1.2113401889801025,0.011811023622047244
396,13,14,1.1348821552176225,68.12714776632302,1.3080432415008545,68.55670103092784,1.2113401889801025,0.011811023622047244
397,13,14,1.213762408808658,68.47079037800687,1.3077317476272583,68.55670103092784,1.2113401889801025,0.011811023622047244
398,13,14,1.2153694661040055,67.9553264604811,1.306815505027771,68.55670103092784,1.2113401889801025,0.011811023622047244
399,13,14,1.2312011844233464,69.0721649484536,1.306046485900879,68.55670103092784,1.2113401889801025,0.011811023622047244
400,13,14,1.211256089963411,68.6426116838488,1.305988073348999,68.55670103092784,1.2113401889801025,0.011811023622047244
401,13,14,1.2538859812836898,67.26804123711341,1.305951714515686,68.55670103092784,1.2113401889801025,0.011811023622047244
402,13,14,1.2286659541882967,68.12714776632302,1.3062852621078491,68.55670103092784,1.2113401889801025,0.011811023622047244
403,13,14,1.2007941321322793,67.61168384879726,1.3059086799621582,68.55670103092784,1.2113401889801025,0.011811023622047244
404,13,14,1.241762782398023,67.26804123711341,1.3053061962127686,68.55670103092784,1.2113401889801025,0.011811023622047244
405,13,14,1.1995247288754112,68.21305841924399,1.304802656173706,68.55670103092784,1.2113401889801025,0.011811023622047244
406,13,14,1.1673270652168675,68.38487972508591,1.304345965385437,68.55670103092784,1.2113401889801025,0.011811023622047244
407,13,14,1.1914228075429012,68.47079037800687,1.3051366806030273,68.55670103092784,1.2113401889801025,0.011811023622047244
408,13,14,1.2557057675562406,66.5807560137457,1.305301547050476,68.55670103092784,1.2036082744598389,0.011811023622047244
409,13,14,1.1941206957164563,68.04123711340206,1.3054122924804688,68.55670103092784,1.2036082744598389,0.011811023622047244
410,13,14,1.2281771396335803,69.0721649484536,1.3043631315231323,68.55670103092784,1.2113401889801025,0.011811023622047244
411,13,14,1.2342504200182463,67.43986254295532,1.3042634725570679,68.55670103092784,1.2113401889801025,0.011811023622047244
412,14,15,1.2033207855726544,68.21305841924399,1.3338137865066528,68.55670103092784,1.2036082744598389,0.011811023622047244
413,14,15,1.2496416851093894,68.12714776632302,1.3334627151489258,68.55670103092784,1.2036082744598389,0.011811023622047244
414,14,15,1.204783508652135,68.21305841924399,1.3324486017227173,68.55670103092784,1.2036082744598389,0.011811023622047244
415,14,15,1.25725362489098,67.61168384879726,1.332000970840454,68.55670103092784,1.2036082744598389,0.011811023622047244
416,14,15,1.2026858957190263,66.5807560137457,1.3322992324829102,68.55670103092784,1.2036082744598389,0.011811023622047244
417,14,15,1.249873327581506,67.86941580756015,1.3318569660186768,68.55670103092784,1.2036082744598389,0.011811023622047244
418,14,15,1.2750437887091386,67.78350515463917,1.3310030698776245,68.55670103092784,1.2113401889801025,0.011811023622047244
419,14,15,1.214367151260376,68.98625429553265,1.3305555582046509,68.55670103092784,1.2113401889801025,0.011811023622047244
420,14,15,1.232960095531062,67.43986254295532,1.3301235437393188,68.55670103092784,1.2113401889801025,0.011811023622047244
421,14,15,1.1565309543358653,68.81443298969072,1.3291784524917603,68.29896907216495,1.2190722227096558,0.011811023622047244
422,14,15,1.3117593401356746,67.18213058419244,1.328940749168396,68.55670103092784,1.2036082744598389,0.011811023622047244
423,14,15,1.2131831677336442,67.09621993127148,1.3268015384674072,68.29896907216495,1.2190722227096558,0.011811023622047244
424,14,15,1.25694676763133,68.21305841924399,1.3265471458435059,68.29896907216495,1.2190722227096558,0.011811023622047244
425,14,15,1.3123946942781146,68.21305841924399,1.3248145580291748,68.29896907216495,1.2190722227096558,0.011811023622047244
426,14,15,1.2207022277932418,67.69759450171821,1.32416570186615,68.29896907216495,1.2113401889801025,0.011811023622047244
427,14,15,1.2225196455654346,67.35395189003437,1.324086308479309,68.04123711340206,1.2190722227096558,0.011811023622047244
428,14,15,1.1880128697345131,68.6426116838488,1.3244385719299316,68.04123711340206,1.2190722227096558,0.011811023622047244
429,14,15,1.2422229773119877,67.9553264604811,1.324079155921936,68.55670103092784,1.2113401889801025,0.011811023622047244
430,14,15,1.1850783762178922,68.47079037800687,1.3241385221481323,68.55670103092784,1.2113401889801025,0.011811023622047244
431,14,15,1.20803417657551,67.0103092783505,1.3236844539642334,68.55670103092784,1.2113401889801025,0.011811023622047244
432,14,15,1.232986381179408,67.61168384879726,1.32300865650177,68.55670103092784,1.2113401889801025,0.011811023622047244
433,15,16,1.2476981156750728,66.66666666666666,1.3517398834228516,68.55670103092784,1.2113401889801025,0.011811023622047244
434,15,16,1.2089097499847412,67.43986254295532,1.3515747785568237,68.55670103092784,1.2113401889801025,0.011811023622047244
435,15,16,1.2344263227362382,68.90034364261169,1.3508288860321045,68.55670103092784,1.2113401889801025,0.011811023622047244
436,15,16,1.222687608317325,67.43986254295532,1.3502405881881714,68.55670103092784,1.2113401889801025,0.011811023622047244
437,15,16,1.248161090047736,68.81443298969072,1.350090742111206,68.29896907216495,1.2190722227096558,0.011811023622047244
438,15,16,1.2342847366082041,67.26804123711341,1.349519968032837,68.29896907216495,1.2190722227096558,0.011811023622047244
439,15,16,1.2164858234556097,68.90034364261169,1.3492810726165771,68.29896907216495,1.2190722227096558,0.011811023622047244
440,15,16,1.2190507022958053,68.04123711340206,1.3484597206115723,68.29896907216495,1.2190722227096558,0.011811023622047244
441,15,16,1.235686979795757,68.12714776632302,1.3480892181396484,68.55670103092784,1.2113401889801025,0.011811023622047244
442,15,16,1.2139938818781,68.38487972508591,1.3464711904525757,68.29896907216495,1.2190722227096558,0.011811023622047244
443,15,16,1.2982462236755772,66.66666666666666,1.3448572158813477,68.29896907216495,1.2190722227096558,0.011811023622047244
444,15,16,1.2734295976789374,68.38487972508591,1.3439805507659912,68.29896907216495,1.2190722227096558,0.011811023622047244
445,15,16,1.2305490092227334,67.69759450171821,1.3436156511306763,68.04123711340206,1.2268041372299194,0.011811023622047244
446,15,16,1.250959524982854,68.29896907216495,1.343813180923462,68.29896907216495,1.2190722227096558,0.011811023622047244
447,15,16,1.264966701206408,67.5257731958763,1.3431928157806396,68.29896907216495,1.2190722227096558,0.011811023622047244
448,15,16,1.1708471963280125,67.09621993127148,1.342916488647461,68.29896907216495,1.2190722227096558,0.011811023622047244
449,15,16,1.2295202173684772,66.5807560137457,1.3429999351501465,68.29896907216495,1.2190722227096558,0.011811023622047244
450,15,16,1.2000115890251963,66.49484536082474,1.3435558080673218,68.29896907216495,1.2190722227096558,0.011811023622047244
451,15,16,1.3459771840195907,66.83848797250859,1.3440251350402832,68.29896907216495,1.2190722227096558,0.011811023622047244
452,15,16,1.2516490095540096,68.38487972508591,1.3422844409942627,68.29896907216495,1.2190722227096558,0.011811023622047244
453,15,16,1.2306483795768337,67.5257731958763,1.340979814529419,68.29896907216495,1.2190722227096558,0.011811023622047244
454,16,17,1.2526417970657349,68.55670103092784,1.367511510848999,68.29896907216495,1.2190722227096558,0.011811023622047244
455,16,17,1.3290241517518695,67.69759450171821,1.3673890829086304,68.29896907216495,1.2190722227096558,0.011811023622047244
456,16,17,1.2265384667798092,68.21305841924399,1.3650479316711426,67.5257731958763,1.2422680854797363,0.011811023622047244
457,16,17,1.2587288649458634,68.12714776632302,1.3637274503707886,67.5257731958763,1.2422680854797363,0.011811023622047244
458,16,17,1.3164964945692765,67.78350515463917,1.363383412361145,67.5257731958763,1.2422680854797363,0.011811023622047244
459,16,17,1.2490720497934442,68.21305841924399,1.3617151975631714,67.5257731958763,1.2422680854797363,0.011811023622047244
460,16,17,1.3425380179756565,66.92439862542955,1.3617358207702637,67.5257731958763,1.2422680854797363,0.011811023622047244
461,16,17,1.2147159199965627,68.29896907216495,1.362084150314331,67.5257731958763,1.2422680854797363,0.011811023622047244
462,16,17,1.2738889863616543,67.18213058419244,1.3619037866592407,67.5257731958763,1.2422680854797363,0.011811023622047244
463,16,17,1.2448746750229283,66.66666666666666,1.3614075183868408,67.5257731958763,1.2422680854797363,0.011811023622047244
464,16,17,1.2953714257792424,67.9553264604811,1.3616695404052734,67.5257731958763,1.2422680854797363,0.011811023622047244
465,16,17,1.2258893282789933,68.12714776632302,1.3612078428268433,67.5257731958763,1.2422680854797363,0.011811023622047244
466,16,17,1.2612812519073486,67.18213058419244,1.3610005378723145,67.5257731958763,1.2422680854797363,0.011811023622047244
467,16,17,1.2720690808798139,67.86941580756015,1.3610444068908691,67.5257731958763,1.2422680854797363,0.011811023622047244
468,16,17,1.3369321446669729,67.61168384879726,1.3603216409683228,67.5257731958763,1.2422680854797363,0.011811023622047244
469,16,17,1.2241314618211043,67.5257731958763,1.3594573736190796,67.5257731958763,1.2422680854797363,0.011811023622047244
470,16,17,1.2687045022060996,67.69759450171821,1.3585072755813599,67.5257731958763,1.2422680854797363,0.011811023622047244
471,16,17,1.2643774402768988,67.5257731958763,1.357597827911377,67.78350515463917,1.2087628841400146,0.007874015748031496
472,16,17,1.263576720890246,67.26804123711341,1.3568309545516968,67.78350515463917,1.2087628841400146,0.007874015748031496
473,16,17,1.2908396783627962,66.1512027491409,1.3573330640792847,67.78350515463917,1.2087628841400146,0.007874015748031496
474,16,17,1.2737121707514714,67.9553264604811,1.357619047164917,67.78350515463917,1.2087628841400146,0.007874015748031496
475,16,17,1.3147751814440678,67.09621993127148,1.35679030418396,67.78350515463917,1.2087628841400146,0.007874015748031496
476,16,17,1.25339843097486,66.49484536082474,1.3560599088668823,67.78350515463917,1.2087628841400146,0.007874015748031496
477,16,17,1.2685240820834511,67.09621993127148,1.3562722206115723,67.78350515463917,1.2087628841400146,0.007874015748031496
478,16,17,1.259146706054085,66.32302405498281,1.3572335243225098,67.78350515463917,1.2087628841400146,0.007874015748031496
479,16,17,1.2425098889752437,67.78350515463917,1.3575843572616577,67.5257731958763,1.2422680854797363,0.011811023622047244
480,16,17,1.2545919606560154,67.26804123711341,1.3572036027908325,67.78350515463917,1.2087628841400146,0.007874015748031496
481,16,17,1.2883634316293817,67.78350515463917,1.3576372861862183,67.78350515463917,1.234536051750183,0.011811023622047244
482,16,17,1.2629002332687378,67.35395189003437,1.3580061197280884,67.78350515463917,1.234536051750183,0.011811023622047244
483,16,17,1.2195760670461153,67.9553264604811,1.3582922220230103,67.78350515463917,1.234536051750183,0.011811023622047244
484,16,17,1.246419818777787,67.78350515463917,1.3580507040023804,67.78350515463917,1.234536051750183,0.011811023622047244
