epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,6,7,1.0998885160998295,67.5257731958763,1.1004682779312134,69.84536082474226,1.2164947986602783,0.011811023622047244
244,6,7,1.1130649353328503,67.69759450171821,1.0999972820281982,69.84536082474226,1.2164947986602783,0.011811023622047244
245,6,7,1.090073243567818,67.18213058419244,1.0996088981628418,69.84536082474226,1.2164947986602783,0.011811023622047244
246,6,7,1.135767321837576,66.49484536082474,1.0993883609771729,69.84536082474226,1.2164947986602783,0.011811023622047244
247,6,7,1.0925715722535785,68.38487972508591,1.0993579626083374,69.84536082474226,1.2164947986602783,0.011811023622047244
248,6,7,1.1046846289383738,67.26804123711341,1.0994075536727905,69.84536082474226,1.2164947986602783,0.011811023622047244
249,6,7,1.1080074969090914,68.21305841924399,1.0994725227355957,69.84536082474226,1.2164947986602783,0.011811023622047244
250,6,7,1.1068282096009505,68.12714776632302,1.0992951393127441,69.84536082474226,1.2164947986602783,0.011811023622047244
251,6,7,1.080886765530235,68.47079037800687,1.0990710258483887,69.84536082474226,1.2164947986602783,0.011811023622047244
252,6,7,1.121895143860265,67.69759450171821,1.0989477634429932,69.58762886597938,1.2242268323898315,0.011811023622047244
253,6,7,1.0652639081603603,68.81443298969072,1.0987114906311035,69.84536082474226,1.2164947986602783,0.011811023622047244
254,7,8,1.1279503232554386,69.93127147766323,1.1433019638061523,69.84536082474226,1.2164947986602783,0.011811023622047244
255,7,8,1.1599643261809098,68.38487972508591,1.1422830820083618,69.84536082474226,1.2164947986602783,0.011811023622047244
256,7,8,1.1101088461123014,68.12714776632302,1.1409986019134521,69.84536082474226,1.2164947986602783,0.011811023622047244
257,7,8,1.1542960530833195,65.63573883161511,1.140515685081482,69.84536082474226,1.2164947986602783,0.011811023622047244
258,7,8,1.1344282689847445,69.15807560137456,1.1398271322250366,69.58762886597938,1.2242268323898315,0.011811023622047244
259,7,8,1.0940123984688206,67.61168384879726,1.139625072479248,69.58762886597938,1.2242268323898315,0.011811023622047244
260,7,8,1.1342508290943347,68.72852233676976,1.1391795873641968,69.3298969072165,1.2319587469100952,0.011811023622047244
261,7,8,1.1561601883486698,68.72852233676976,1.1385468244552612,69.0721649484536,1.2396907806396484,0.011811023622047244
262,7,8,1.16660538786336,66.83848797250859,1.1371614933013916,69.0721649484536,1.2396907806396484,0.011811023622047244
263,7,8,1.1720015657575507,67.09621993127148,1.1367332935333252,69.0721649484536,1.2396907806396484,0.011811023622047244
264,7,8,1.153559214190433,66.66666666666666,1.1356521844863892,69.0721649484536,1.2139174938201904,0.007874015748031496
265,7,8,1.1344757174190723,67.69759450171821,1.1349762678146362,69.3298969072165,1.2061855792999268,0.007874015748031496
266,7,8,1.1230713380010504,68.04123711340206,1.1349838972091675,69.3298969072165,1.2061855792999268,0.007874015748031496
267,7,8,1.1242275771341825,67.09621993127148,1.1345634460449219,69.3298969072165,1.2061855792999268,0.007874015748031496
268,7,8,1.1240156794849194,68.38487972508591,1.134198784828186,69.3298969072165,1.2061855792999268,0.007874015748031496
269,7,8,1.098128102327648,67.61168384879726,1.1337484121322632,69.3298969072165,1.2061855792999268,0.007874015748031496
270,7,8,1.1598242803623802,67.18213058419244,1.1332826614379883,69.3298969072165,1.2061855792999268,0.007874015748031496
271,7,8,1.1372482462933189,67.09621993127148,1.1329189538955688,69.3298969072165,1.2061855792999268,0.007874015748031496
272,7,8,1.14404223780883,68.29896907216495,1.1327992677688599,69.3298969072165,1.2061855792999268,0.007874015748031496
273,7,8,1.097021366420545,67.35395189003437,1.1322838068008423,69.3298969072165,1.2061855792999268,0.007874015748031496
274,7,8,1.1492478816132796,66.92439862542955,1.1320234537124634,69.3298969072165,1.2061855792999268,0.007874015748031496
275,7,8,1.1283711634184186,68.72852233676976,1.1317293643951416,69.3298969072165,1.2061855792999268,0.007874015748031496
276,7,8,1.1514207469789606,66.75257731958763,1.1319047212600708,69.3298969072165,1.2061855792999268,0.007874015748031496
277,7,8,1.1198392353559796,67.78350515463917,1.1318563222885132,69.3298969072165,1.2061855792999268,0.007874015748031496
278,7,8,1.1354066447207802,67.9553264604811,1.131506085395813,69.3298969072165,1.2061855792999268,0.007874015748031496
279,7,8,1.1657242492625588,67.35395189003437,1.13140869140625,69.3298969072165,1.2061855792999268,0.007874015748031496
280,7,8,1.1562839119057906,67.26804123711341,1.1308977603912354,69.3298969072165,1.2061855792999268,0.007874015748031496
281,7,8,1.1226274716226678,67.69759450171821,1.130842685699463,69.3298969072165,1.2061855792999268,0.007874015748031496
282,7,8,1.1342190943266217,67.18213058419244,1.1307815313339233,69.3298969072165,1.2061855792999268,0.007874015748031496
283,7,8,1.0597821976009167,68.21305841924399,1.130839467048645,69.3298969072165,1.2061855792999268,0.007874015748031496
284,7,8,1.1436913672246432,68.21305841924399,1.1311076879501343,69.0721649484536,1.2139174938201904,0.007874015748031496
285,8,9,1.1607103128182261,68.55670103092784,1.1708520650863647,69.0721649484536,1.2139174938201904,0.007874015748031496
286,8,9,1.1805565608175177,68.98625429553265,1.1698076725006104,68.55670103092784,1.2293814420700073,0.007874015748031496
287,8,9,1.1237673288897465,68.55670103092784,1.1693048477172852,68.55670103092784,1.2293814420700073,0.007874015748031496
288,8,9,1.1810707230316966,68.21305841924399,1.1688493490219116,68.55670103092784,1.2293814420700073,0.007874015748031496
289,8,9,1.1859095473038523,67.69759450171821,1.1686530113220215,68.81443298969072,1.2216495275497437,0.007874015748031496
290,8,9,1.1523165985157615,67.86941580756015,1.1678673028945923,68.81443298969072,1.2216495275497437,0.007874015748031496
291,8,9,1.1582516494550203,67.43986254295532,1.167578101158142,68.81443298969072,1.2216495275497437,0.007874015748031496
292,8,9,1.1464995522248118,67.18213058419244,1.1671178340911865,68.81443298969072,1.2216495275497437,0.007874015748031496
293,8,9,1.132443484507109,67.0103092783505,1.166819453239441,69.0721649484536,1.2139174938201904,0.007874015748031496
294,8,9,1.1026807521518909,67.43986254295532,1.1667426824569702,69.0721649484536,1.2139174938201904,0.007874015748031496
295,8,9,1.1745448990872032,66.49484536082474,1.1665635108947754,69.0721649484536,1.2139174938201904,0.007874015748031496
296,8,9,1.1350155504126298,68.47079037800687,1.1658101081848145,69.0721649484536,1.2139174938201904,0.007874015748031496
297,8,9,1.176413068645879,66.92439862542955,1.1653484106063843,68.81443298969072,1.2216495275497437,0.007874015748031496
298,8,9,1.1811235609807467,66.75257731958763,1.1648900508880615,68.81443298969072,1.2216495275497437,0.007874015748031496
299,8,9,1.1627242220075507,66.92439862542955,1.164445400238037,68.55670103092784,1.2293814420700073,0.007874015748031496
300,8,9,1.1481559841256392,67.61168384879726,1.164021372795105,68.55670103092784,1.2293814420700073,0.007874015748031496
301,8,9,1.1181601881980896,66.49484536082474,1.16399085521698,68.55670103092784,1.2293814420700073,0.007874015748031496
302,8,9,1.1241826069982428,68.12714776632302,1.1639070510864258,68.55670103092784,1.2293814420700073,0.007874015748031496
303,8,9,1.193961262702942,67.9553264604811,1.1633933782577515,68.81443298969072,1.2216495275497437,0.007874015748031496
304,8,9,1.1612294222179211,67.78350515463917,1.1631754636764526,68.55670103092784,1.2293814420700073,0.007874015748031496
305,8,9,1.1622465441101475,67.61168384879726,1.1629797220230103,68.55670103092784,1.2293814420700073,0.007874015748031496
306,9,10,1.187650009205467,67.26804123711341,1.1990363597869873,68.81443298969072,1.2216495275497437,0.007874015748031496
307,9,10,1.1758080626788892,67.43986254295532,1.198435664176941,68.81443298969072,1.2216495275497437,0.007874015748031496
308,9,10,1.2381512993260433,67.09621993127148,1.1975640058517456,68.81443298969072,1.2216495275497437,0.007874015748031496
309,9,10,1.2180854364445335,66.32302405498281,1.1969577074050903,68.55670103092784,1.2293814420700073,0.007874015748031496
310,9,10,1.201073944568634,66.5807560137457,1.1959073543548584,68.55670103092784,1.2293814420700073,0.007874015748031496
311,9,10,1.1888224921728436,67.0103092783505,1.1954247951507568,68.55670103092784,1.2293814420700073,0.007874015748031496
312,9,10,1.1769707642103497,66.1512027491409,1.1955702304840088,68.55670103092784,1.2293814420700073,0.007874015748031496
313,9,10,1.1432097240498191,67.86941580756015,1.1957693099975586,68.55670103092784,1.2293814420700073,0.007874015748031496
314,9,10,1.1914274065118087,67.09621993127148,1.1953034400939941,68.55670103092784,1.2293814420700073,0.007874015748031496
315,9,10,1.1863080231766951,66.5807560137457,1.1945916414260864,68.55670103092784,1.2293814420700073,0.007874015748031496
316,9,10,1.1548997634335567,67.35395189003437,1.1942849159240723,68.55670103092784,1.2293814420700073,0.007874015748031496
317,9,10,1.1963932859270197,66.40893470790378,1.192911982536316,68.55670103092784,1.2293814420700073,0.007874015748031496
318,9,10,1.174850881099701,67.0103092783505,1.1929476261138916,68.55670103092784,1.2293814420700073,0.007874015748031496
319,9,10,1.1972096499643827,66.75257731958763,1.192367672920227,68.55670103092784,1.2293814420700073,0.007874015748031496
320,9,10,1.160346834283126,68.04123711340206,1.1917345523834229,68.29896907216495,1.2448453903198242,0.007874015748031496
321,9,10,1.2256286897157367,67.09621993127148,1.1914417743682861,68.04123711340206,1.252577304840088,0.007874015748031496
322,9,10,1.1656637630964581,68.38487972508591,1.1904454231262207,68.04123711340206,1.252577304840088,0.007874015748031496
323,9,10,1.1578653329297115,67.86941580756015,1.190295934677124,68.04123711340206,1.252577304840088,0.007874015748031496
324,9,10,1.1826179937312478,66.1512027491409,1.1902996301651,68.04123711340206,1.252577304840088,0.007874015748031496
325,9,10,1.2151139535401996,66.5807560137457,1.190932035446167,68.55670103092784,1.2293814420700073,0.007874015748031496
326,9,10,1.1510505676269531,67.69759450171821,1.1907504796981812,68.55670103092784,1.2293814420700073,0.007874015748031496
327,10,11,1.2576566181684796,67.5257731958763,1.225053071975708,68.29896907216495,1.237113356590271,0.007874015748031496
328,10,11,1.2268381746191728,66.06529209621993,1.2236692905426025,68.29896907216495,1.237113356590271,0.007874015748031496
329,10,11,1.2049404194480495,66.5807560137457,1.2229641675949097,68.29896907216495,1.237113356590271,0.007874015748031496
330,10,11,1.1850200358190035,67.18213058419244,1.2222390174865723,68.29896907216495,1.237113356590271,0.007874015748031496
331,10,11,1.2085288449337608,67.26804123711341,1.2218904495239258,68.29896907216495,1.237113356590271,0.007874015748031496
332,10,11,1.1723706628146924,66.66666666666666,1.2214785814285278,68.29896907216495,1.237113356590271,0.007874015748031496
333,10,11,1.2839677082864862,66.75257731958763,1.2210925817489624,68.29896907216495,1.237113356590271,0.007874015748031496
334,10,11,1.2152112534171657,65.72164948453609,1.2208943367004395,68.29896907216495,1.237113356590271,0.007874015748031496
335,10,11,1.2516119982066907,65.29209621993127,1.2205861806869507,68.29896907216495,1.237113356590271,0.007874015748031496
336,10,11,1.2155067324638367,66.5807560137457,1.220395565032959,68.29896907216495,1.237113356590271,0.007874015748031496
337,10,11,1.201660128016221,65.80756013745705,1.2202688455581665,68.29896907216495,1.237113356590271,0.007874015748031496
338,10,11,1.2364729329159385,66.40893470790378,1.2200130224227905,68.29896907216495,1.237113356590271,0.007874015748031496
339,10,11,1.1602533647888584,66.49484536082474,1.2199112176895142,68.29896907216495,1.237113356590271,0.007874015748031496
340,10,11,1.2037386549146551,66.32302405498281,1.2198296785354614,68.29896907216495,1.237113356590271,0.007874015748031496
341,10,11,1.169217420251746,67.09621993127148,1.2198690176010132,68.29896907216495,1.237113356590271,0.007874015748031496
342,10,11,1.2154093949418319,66.23711340206185,1.2196481227874756,68.29896907216495,1.237113356590271,0.007874015748031496
343,10,11,1.2277533223754482,66.49484536082474,1.219519019126892,68.29896907216495,1.237113356590271,0.007874015748031496
344,10,11,1.2261662765553123,66.92439862542955,1.219689965248108,68.29896907216495,1.237113356590271,0.007874015748031496
345,10,11,1.1759550696925114,66.23711340206185,1.2196643352508545,68.29896907216495,1.237113356590271,0.007874015748031496
346,10,11,1.234163340769316,67.43986254295532,1.2192964553833008,68.29896907216495,1.237113356590271,0.007874015748031496
347,10,11,1.22636731361088,67.9553264604811,1.2190310955047607,68.29896907216495,1.237113356590271,0.007874015748031496
348,11,12,1.2674978030355353,65.80756013745705,1.2511824369430542,68.29896907216495,1.237113356590271,0.007874015748031496
349,11,12,1.2124891312498796,67.18213058419244,1.2497342824935913,68.29896907216495,1.237113356590271,0.007874015748031496
350,11,12,1.3114040839044672,65.4639175257732,1.2481852769851685,68.29896907216495,1.237113356590271,0.007874015748031496
351,11,12,1.2816871279164364,67.09621993127148,1.246543049812317,68.04123711340206,1.252577304840088,0.007874015748031496
352,11,12,1.2246517507653487,66.66666666666666,1.2461963891983032,67.78350515463917,1.2680412530899048,0.007874015748031496
353,11,12,1.2126468639624746,66.92439862542955,1.2461676597595215,67.78350515463917,1.2680412530899048,0.007874015748031496
354,11,12,1.2475857671938444,67.9553264604811,1.2460691928863525,67.78350515463917,1.2680412530899048,0.007874015748031496
355,11,12,1.2373977052538019,66.49484536082474,1.2458511590957642,67.78350515463917,1.2680412530899048,0.007874015748031496
356,11,12,1.2753885921679045,66.40893470790378,1.2452960014343262,67.78350515463917,1.2680412530899048,0.007874015748031496
357,11,12,1.2411621401184483,66.83848797250859,1.2447903156280518,67.78350515463917,1.2680412530899048,0.007874015748031496
358,11,12,1.3222228476875706,65.80756013745705,1.2441569566726685,67.78350515463917,1.2680412530899048,0.007874015748031496
359,11,12,1.2520247509605007,66.40893470790378,1.2438725233078003,67.78350515463917,1.2680412530899048,0.007874015748031496
360,11,12,1.2757641139783358,66.83848797250859,1.2437961101531982,67.78350515463917,1.2680412530899048,0.007874015748031496
361,11,12,1.1706402678238719,67.09621993127148,1.2439055442810059,67.78350515463917,1.2680412530899048,0.007874015748031496
362,11,12,1.2025276297017147,67.18213058419244,1.243869662284851,67.78350515463917,1.2680412530899048,0.007874015748031496
363,11,12,1.2363305813387822,65.893470790378,1.24359929561615,67.78350515463917,1.2680412530899048,0.007874015748031496
364,11,12,1.2540124937107688,66.32302405498281,1.2426807880401611,67.78350515463917,1.2680412530899048,0.007874015748031496
365,11,12,1.2296949185823138,66.23711340206185,1.2427678108215332,67.78350515463917,1.2680412530899048,0.007874015748031496
366,11,12,1.2443722266899913,67.0103092783505,1.242625117301941,67.78350515463917,1.2680412530899048,0.007874015748031496
367,11,12,1.2096993515366001,66.66666666666666,1.242458462715149,67.78350515463917,1.2680412530899048,0.007874015748031496
368,11,12,1.2883092510072809,65.72164948453609,1.2422809600830078,67.5257731958763,1.2757731676101685,0.007874015748031496
369,12,13,1.3189135852612948,65.97938144329896,1.2720823287963867,67.5257731958763,1.2757731676101685,0.007874015748031496
370,12,13,1.263312622120506,66.66666666666666,1.2704572677612305,67.5257731958763,1.2757731676101685,0.007874015748031496
371,12,13,1.228952994472102,66.49484536082474,1.2698332071304321,67.5257731958763,1.2757731676101685,0.007874015748031496
372,12,13,1.226993999983135,66.49484536082474,1.2694352865219116,67.5257731958763,1.2757731676101685,0.007874015748031496
373,12,13,1.2472704115666842,66.1512027491409,1.269229769706726,67.5257731958763,1.2757731676101685,0.007874015748031496
374,12,13,1.2312061410201223,65.63573883161511,1.2691229581832886,67.5257731958763,1.2757731676101685,0.007874015748031496
375,12,13,1.2661870467035394,66.49484536082474,1.2693043947219849,67.5257731958763,1.2757731676101685,0.007874015748031496
376,12,13,1.2396686830018695,66.23711340206185,1.2689642906188965,67.5257731958763,1.2757731676101685,0.007874015748031496
377,12,13,1.2954341706476713,65.37800687285224,1.2682147026062012,67.5257731958763,1.2757731676101685,0.007874015748031496
378,12,13,1.2634535086782355,65.97938144329896,1.268333911895752,67.5257731958763,1.2757731676101685,0.007874015748031496
379,12,13,1.284736642712041,66.1512027491409,1.2684611082077026,67.5257731958763,1.2757731676101685,0.007874015748031496
380,12,13,1.2854058930748387,66.40893470790378,1.267282247543335,67.5257731958763,1.2757731676101685,0.007874015748031496
381,12,13,1.2637886310878552,66.32302405498281,1.2662639617919922,67.5257731958763,1.2757731676101685,0.007874015748031496
382,12,13,1.2525258974025124,66.23711340206185,1.2662608623504639,67.5257731958763,1.2757731676101685,0.007874015748031496
383,12,13,1.2599487053720575,66.40893470790378,1.2656311988830566,67.5257731958763,1.2757731676101685,0.007874015748031496
384,12,13,1.2413308400856822,66.32302405498281,1.2648223638534546,67.5257731958763,1.2757731676101685,0.007874015748031496
385,12,13,1.2788477257678383,66.06529209621993,1.2645360231399536,67.5257731958763,1.2757731676101685,0.007874015748031496
386,12,13,1.1898987544210333,66.40893470790378,1.2650566101074219,67.5257731958763,1.2757731676101685,0.007874015748031496
387,12,13,1.2742275344698053,65.54982817869416,1.2650038003921509,67.5257731958763,1.2835052013397217,0.007874015748031496
388,12,13,1.3297909623698185,65.4639175257732,1.2646294832229614,67.5257731958763,1.2835052013397217,0.007874015748031496
389,12,13,1.3087301066047268,65.37800687285224,1.2633435726165771,67.5257731958763,1.2835052013397217,0.007874015748031496
390,13,14,1.3084808274319297,65.37800687285224,1.2909822463989258,67.5257731958763,1.2835052013397217,0.007874015748031496
391,13,14,1.2671827360203392,65.29209621993127,1.290936827659607,67.5257731958763,1.2835052013397217,0.007874015748031496
392,13,14,1.245994928636049,66.32302405498281,1.290622591972351,67.78350515463917,1.2757731676101685,0.007874015748031496
393,13,14,1.2803639267620288,66.92439862542955,1.290363073348999,67.5257731958763,1.2835052013397217,0.007874015748031496
394,13,14,1.2523370792991237,65.97938144329896,1.2894840240478516,67.5257731958763,1.2835052013397217,0.007874015748031496
395,13,14,1.2943851351737976,67.5257731958763,1.289150357246399,67.5257731958763,1.2835052013397217,0.007874015748031496
396,13,14,1.2536375020679675,66.32302405498281,1.2886565923690796,67.5257731958763,1.2835052013397217,0.007874015748031496
397,13,14,1.2657064701381482,65.12027491408935,1.2889301776885986,67.5257731958763,1.2835052013397217,0.007874015748031496
398,13,14,1.3362711260193272,65.80756013745705,1.2883857488632202,67.5257731958763,1.2835052013397217,0.007874015748031496
399,13,14,1.2872614327229952,64.60481099656357,1.2880511283874512,67.5257731958763,1.2835052013397217,0.007874015748031496
400,13,14,1.2490674916066622,65.97938144329896,1.2880102396011353,67.5257731958763,1.2835052013397217,0.007874015748031496
401,13,14,1.2888190244373523,65.97938144329896,1.287282943725586,67.5257731958763,1.2757731676101685,0.007874015748031496
402,13,14,1.3180758011968512,66.32302405498281,1.2869349718093872,67.5257731958763,1.2757731676101685,0.007874015748031496
403,13,14,1.3280728678954274,65.03436426116839,1.2868610620498657,67.5257731958763,1.2835052013397217,0.007874015748031496
404,13,14,1.3133121415188438,65.63573883161511,1.2866522073745728,67.5257731958763,1.2835052013397217,0.007874015748031496
405,13,14,1.2840995788574219,65.72164948453609,1.2860558032989502,67.5257731958763,1.2835052013397217,0.007874015748031496
406,13,14,1.2387333292710154,66.32302405498281,1.2857420444488525,67.5257731958763,1.2835052013397217,0.007874015748031496
407,13,14,1.244931929989865,66.49484536082474,1.2860028743743896,67.5257731958763,1.2835052013397217,0.007874015748031496
408,13,14,1.27322960213611,65.97938144329896,1.2856799364089966,67.5257731958763,1.2835052013397217,0.007874015748031496
409,13,14,1.2927296538102,65.4639175257732,1.2851200103759766,67.5257731958763,1.2835052013397217,0.007874015748031496
410,13,14,1.2416683372698332,66.23711340206185,1.284806251525879,67.26804123711341,1.298969030380249,0.007874015748031496
411,14,15,1.3111789728465832,66.5807560137457,1.3107290267944336,67.26804123711341,1.298969030380249,0.007874015748031496
412,14,15,1.3192286177685386,65.29209621993127,1.3101279735565186,67.0103092783505,1.3067010641098022,0.007874015748031496
413,14,15,1.315402184662066,65.97938144329896,1.3093889951705933,67.26804123711341,1.298969030380249,0.007874015748031496
414,14,15,1.3026159782158702,65.97938144329896,1.3088834285736084,67.5257731958763,1.2912371158599854,0.007874015748031496
415,14,15,1.2755485647603084,66.49484536082474,1.3088871240615845,67.5257731958763,1.2912371158599854,0.007874015748031496
416,14,15,1.3346501620192277,65.893470790378,1.3090291023254395,67.5257731958763,1.2912371158599854,0.007874015748031496
417,14,15,1.285711501774035,65.54982817869416,1.3088067770004272,67.26804123711341,1.298969030380249,0.007874015748031496
418,14,15,1.2746970590792204,65.63573883161511,1.307921051979065,67.0103092783505,1.3067010641098022,0.007874015748031496
419,14,15,1.28218454436252,65.63573883161511,1.3079365491867065,67.0103092783505,1.3067010641098022,0.007874015748031496
420,14,15,1.360562989586278,65.4639175257732,1.307684302330017,67.0103092783505,1.3067010641098022,0.007874015748031496
421,14,15,1.2915925540422137,65.29209621993127,1.3062400817871094,67.26804123711341,1.2757731676101685,0.003937007874015748
