epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,6,7,1.0623681200178046,68.90034364261169,1.0897237062454224,70.36082474226805,1.1701030731201172,0.007874015748031496
246,6,7,1.0301783398578042,68.81443298969072,1.0893945693969727,70.36082474226805,1.1701030731201172,0.007874015748031496
247,6,7,1.058098686368842,67.35395189003437,1.0891083478927612,70.36082474226805,1.1701030731201172,0.007874015748031496
248,6,7,1.0917579970861737,68.21305841924399,1.0889126062393188,70.36082474226805,1.1701030731201172,0.007874015748031496
249,6,7,1.1315074594397294,67.86941580756015,1.088572382926941,70.36082474226805,1.1701030731201172,0.007874015748031496
250,6,7,1.1107193733516492,67.78350515463917,1.0882339477539062,70.36082474226805,1.1701030731201172,0.007874015748031496
251,6,7,1.1112340186771594,68.12714776632302,1.0875667333602905,70.36082474226805,1.1701030731201172,0.007874015748031496
252,6,7,1.079567811991039,69.7594501718213,1.0866398811340332,70.10309278350515,1.1778351068496704,0.007874015748031496
253,6,7,1.0986649425406205,67.43986254295532,1.0861347913742065,70.10309278350515,1.1778351068496704,0.007874015748031496
254,6,7,1.0925944729855186,68.72852233676976,1.0859854221343994,70.10309278350515,1.1778351068496704,0.007874015748031496
255,6,7,1.0845519272904647,68.04123711340206,1.0854275226593018,69.84536082474226,1.1932989358901978,0.007874015748031496
256,6,7,1.0493370294570923,67.86941580756015,1.0851420164108276,70.10309278350515,1.1778351068496704,0.007874015748031496
257,6,7,1.0571299759965194,68.12714776632302,1.0849313735961914,70.10309278350515,1.1778351068496704,0.007874015748031496
258,6,7,1.0687177494952553,68.47079037800687,1.0848308801651,69.84536082474226,1.1932989358901978,0.007874015748031496
259,6,7,1.0514697589372333,68.21305841924399,1.084822177886963,70.10309278350515,1.1778351068496704,0.007874015748031496
260,7,8,1.1452431427805048,68.38487972508591,1.1288199424743652,70.10309278350515,1.1778351068496704,0.007874015748031496
261,7,8,1.1335520430615074,68.98625429553265,1.1276732683181763,70.10309278350515,1.1778351068496704,0.007874015748031496
262,7,8,1.139903209711376,67.43986254295532,1.1269536018371582,69.84536082474226,1.1932989358901978,0.007874015748031496
263,7,8,1.1045933459934436,67.18213058419244,1.1263400316238403,69.84536082474226,1.1932989358901978,0.007874015748031496
264,7,8,1.1215381998764842,68.90034364261169,1.125471591949463,69.84536082474226,1.1932989358901978,0.007874015748031496
265,7,8,1.0932208927054154,69.15807560137456,1.1252562999725342,69.84536082474226,1.1932989358901978,0.007874015748031496
266,7,8,1.14629286213925,68.29896907216495,1.124556064605713,69.84536082474226,1.1932989358901978,0.007874015748031496
267,7,8,1.1463125787283246,68.72852233676976,1.1237609386444092,69.84536082474226,1.1932989358901978,0.007874015748031496
268,7,8,1.135118581746754,68.38487972508591,1.1232432126998901,69.84536082474226,1.1932989358901978,0.007874015748031496
269,7,8,1.115610703041679,66.83848797250859,1.1224510669708252,69.84536082474226,1.1932989358901978,0.007874015748031496
270,7,8,1.1122987929143404,67.0103092783505,1.122048258781433,69.84536082474226,1.1932989358901978,0.007874015748031496
271,7,8,1.1217740899638127,67.78350515463917,1.1217478513717651,69.84536082474226,1.1932989358901978,0.007874015748031496
272,7,8,1.1497460509601392,68.55670103092784,1.1213963031768799,69.84536082474226,1.1932989358901978,0.007874015748031496
273,7,8,1.1470667657099272,66.92439862542955,1.1210119724273682,69.84536082474226,1.1932989358901978,0.007874015748031496
274,7,8,1.1542977973034507,67.18213058419244,1.1210839748382568,69.84536082474226,1.201030969619751,0.007874015748031496
275,7,8,1.174405552838978,68.04123711340206,1.121171236038208,69.84536082474226,1.1932989358901978,0.007874015748031496
276,7,8,1.155074837960695,66.32302405498281,1.121348261833191,69.84536082474226,1.1932989358901978,0.007874015748031496
277,7,8,1.1160494120497453,67.9553264604811,1.1215417385101318,69.84536082474226,1.1932989358901978,0.007874015748031496
278,7,8,1.0908641313251697,68.6426116838488,1.1216977834701538,69.84536082474226,1.1932989358901978,0.007874015748031496
279,7,8,1.1271009570673893,68.29896907216495,1.121625542640686,69.84536082474226,1.1932989358901978,0.007874015748031496
280,7,8,1.1118797346165306,66.75257731958763,1.1212029457092285,69.84536082474226,1.1932989358901978,0.007874015748031496
281,8,9,1.1457516174567373,68.21305841924399,1.1616556644439697,69.84536082474226,1.1932989358901978,0.007874015748031496
282,8,9,1.1336853064988788,67.5257731958763,1.1605591773986816,69.84536082474226,1.201030969619751,0.007874015748031496
283,8,9,1.1984172149708396,67.43986254295532,1.1595466136932373,69.84536082474226,1.201030969619751,0.007874015748031496
284,8,9,1.1789386084205227,67.5257731958763,1.1581295728683472,70.10309278350515,1.1675257682800293,0.003937007874015748
