epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.161154568195343,67.18213058419244,1.1305352449417114,69.84536082474226,1.1778351068496704,0.011811023622047244
245,7,8,1.1365332917163247,68.21305841924399,1.1297597885131836,69.84536082474226,1.1778351068496704,0.011811023622047244
246,7,8,1.1042189849050421,68.29896907216495,1.1288939714431763,69.84536082474226,1.1778351068496704,0.011811023622047244
247,7,8,1.1328135854319523,67.9553264604811,1.128396987915039,69.84536082474226,1.1778351068496704,0.011811023622047244
248,7,8,1.0964351610133523,67.43986254295532,1.12840735912323,69.84536082474226,1.1778351068496704,0.011811023622047244
249,7,8,1.0796552755330737,67.69759450171821,1.1279175281524658,69.84536082474226,1.1778351068496704,0.011811023622047244
250,8,9,1.133399103817187,68.72852233676976,1.1700401306152344,69.84536082474226,1.1778351068496704,0.011811023622047244
251,8,9,1.1882953173235844,67.18213058419244,1.1693140268325806,69.84536082474226,1.1778351068496704,0.011811023622047244
252,8,9,1.1070107221603394,68.47079037800687,1.1684049367904663,69.84536082474226,1.1778351068496704,0.011811023622047244
253,8,9,1.1506809780472202,68.04123711340206,1.1681798696517944,69.58762886597938,1.1932989358901978,0.011811023622047244
254,8,9,1.1292074228587903,67.09621993127148,1.1677826642990112,69.58762886597938,1.1932989358901978,0.011811023622047244
255,8,9,1.1587247315206026,67.26804123711341,1.1666953563690186,69.58762886597938,1.1932989358901978,0.011811023622047244
256,8,9,1.138288871238106,68.29896907216495,1.1654515266418457,69.58762886597938,1.1932989358901978,0.011811023622047244
257,8,9,1.128849186395344,68.12714776632302,1.1649572849273682,69.58762886597938,1.1932989358901978,0.011811023622047244
258,8,9,1.1011351158744411,68.29896907216495,1.1643381118774414,69.58762886597938,1.1932989358901978,0.011811023622047244
259,8,9,1.1311777641898708,67.86941580756015,1.1641639471054077,69.58762886597938,1.1932989358901978,0.011811023622047244
260,8,9,1.162277507154565,68.21305841924399,1.1635916233062744,69.58762886597938,1.1932989358901978,0.011811023622047244
261,8,9,1.1346444926763837,68.21305841924399,1.16360342502594,69.58762886597938,1.1932989358901978,0.011811023622047244
262,8,9,1.1258939190914756,68.6426116838488,1.1631449460983276,69.58762886597938,1.1932989358901978,0.011811023622047244
263,8,9,1.1510490524141412,66.40893470790378,1.162622332572937,69.3298969072165,1.201030969619751,0.011811023622047244
264,8,9,1.1229160302563717,67.5257731958763,1.1625192165374756,69.3298969072165,1.201030969619751,0.011811023622047244
265,8,9,1.14102388055701,67.26804123711341,1.162579894065857,69.3298969072165,1.201030969619751,0.011811023622047244
266,8,9,1.1291911602020264,67.78350515463917,1.163116455078125,69.58762886597938,1.1932989358901978,0.011811023622047244
267,8,9,1.1139006395089,68.47079037800687,1.1627891063690186,69.58762886597938,1.1932989358901978,0.011811023622047244
268,8,9,1.0715397878697044,68.21305841924399,1.1629539728164673,69.58762886597938,1.1932989358901978,0.011811023622047244
269,8,9,1.1314935433237177,68.38487972508591,1.1627832651138306,69.58762886597938,1.1932989358901978,0.011811023622047244
270,8,9,1.1386807560920715,67.86941580756015,1.1622319221496582,69.58762886597938,1.1932989358901978,0.011811023622047244
271,9,10,1.170194004711352,67.61168384879726,1.2022404670715332,69.3298969072165,1.201030969619751,0.011811023622047244
272,9,10,1.1463938888750578,67.18213058419244,1.2005772590637207,69.3298969072165,1.201030969619751,0.011811023622047244
273,9,10,1.2264131684052317,67.9553264604811,1.1995576620101929,69.3298969072165,1.201030969619751,0.011811023622047244
274,9,10,1.1849550855787176,68.72852233676976,1.1986184120178223,69.3298969072165,1.201030969619751,0.011811023622047244
275,9,10,1.209062419439617,65.80756013745705,1.197296142578125,69.0721649484536,1.2087628841400146,0.011811023622047244
276,9,10,1.1266450254540694,67.18213058419244,1.1962149143218994,69.0721649484536,1.2087628841400146,0.011811023622047244
277,9,10,1.140205900920065,68.29896907216495,1.19576895236969,69.0721649484536,1.2087628841400146,0.011811023622047244
278,9,10,1.189427425986842,68.04123711340206,1.194472074508667,69.0721649484536,1.2087628841400146,0.011811023622047244
279,9,10,1.1779167087454545,67.69759450171821,1.1939605474472046,69.0721649484536,1.2087628841400146,0.011811023622047244
280,9,10,1.2084565225400423,67.61168384879726,1.1933276653289795,69.0721649484536,1.2087628841400146,0.011811023622047244
281,9,10,1.1617907724882428,67.18213058419244,1.1928373575210571,69.0721649484536,1.2087628841400146,0.011811023622047244
282,9,10,1.166719304887872,67.5257731958763,1.192033290863037,69.0721649484536,1.2087628841400146,0.011811023622047244
283,9,10,1.1854127269042165,67.61168384879726,1.1916258335113525,69.0721649484536,1.2087628841400146,0.011811023622047244
284,9,10,1.1967839441801373,67.86941580756015,1.190384864807129,69.0721649484536,1.2087628841400146,0.011811023622047244
285,9,10,1.1543642690307216,68.12714776632302,1.189915418624878,68.81443298969072,1.2164947986602783,0.011811023622047244
286,9,10,1.1164972970360203,67.86941580756015,1.1901044845581055,68.81443298969072,1.2164947986602783,0.011811023622047244
287,9,10,1.1480334307018079,68.47079037800687,1.189845085144043,68.81443298969072,1.2164947986602783,0.011811023622047244
288,9,10,1.1604603936797695,68.38487972508591,1.1897261142730713,68.81443298969072,1.2164947986602783,0.011811023622047244
289,9,10,1.1342296380745738,67.0103092783505,1.1894258260726929,68.81443298969072,1.2164947986602783,0.011811023622047244
290,9,10,1.1926523070586355,66.83848797250859,1.1891956329345703,68.81443298969072,1.2164947986602783,0.011811023622047244
291,9,10,1.1894030069050037,66.83848797250859,1.1892616748809814,68.81443298969072,1.2164947986602783,0.011811023622047244
292,10,11,1.1754627290524935,66.75257731958763,1.225709080696106,68.81443298969072,1.2164947986602783,0.011811023622047244
293,10,11,1.14239575047242,68.12714776632302,1.2253961563110352,68.81443298969072,1.2164947986602783,0.011811023622047244
294,10,11,1.2387377839339406,65.37800687285224,1.2247878313064575,68.81443298969072,1.2164947986602783,0.011811023622047244
295,10,11,1.1718338916176243,67.35395189003437,1.2237913608551025,68.81443298969072,1.2164947986602783,0.011811023622047244
296,10,11,1.1507038693679006,67.61168384879726,1.2227202653884888,68.81443298969072,1.2164947986602783,0.011811023622047244
297,10,11,1.2452395526986373,66.5807560137457,1.221695899963379,68.55670103092784,1.2242268323898315,0.011811023622047244
298,10,11,1.2085216139492236,68.6426116838488,1.220886468887329,68.55670103092784,1.2242268323898315,0.011811023622047244
299,10,11,1.1993485375454551,67.26804123711341,1.2206380367279053,68.55670103092784,1.2242268323898315,0.011811023622047244
300,10,11,1.1962593605643825,66.92439862542955,1.2203131914138794,68.55670103092784,1.2242268323898315,0.011811023622047244
301,10,11,1.1685729905178672,67.9553264604811,1.2194032669067383,68.55670103092784,1.2242268323898315,0.011811023622047244
302,10,11,1.1765352424822355,67.35395189003437,1.2192974090576172,68.55670103092784,1.2242268323898315,0.011811023622047244
303,10,11,1.169624228226511,67.0103092783505,1.2189022302627563,68.55670103092784,1.2242268323898315,0.011811023622047244
304,10,11,1.164102974690889,67.09621993127148,1.2184010744094849,68.55670103092784,1.2242268323898315,0.011811023622047244
305,10,11,1.1995922828975476,66.75257731958763,1.217875599861145,68.55670103092784,1.2242268323898315,0.011811023622047244
306,10,11,1.2078102231025696,67.5257731958763,1.2167677879333496,68.55670103092784,1.2242268323898315,0.011811023622047244
307,10,11,1.1607638221038015,67.78350515463917,1.2168004512786865,68.55670103092784,1.2242268323898315,0.011811023622047244
308,10,11,1.1717957352337085,68.12714776632302,1.2167481184005737,68.81443298969072,1.2164947986602783,0.011811023622047244
309,10,11,1.236385442708668,67.09621993127148,1.2164967060089111,68.81443298969072,1.2164947986602783,0.011811023622047244
310,10,11,1.1815884081940902,66.5807560137457,1.2164095640182495,68.81443298969072,1.2164947986602783,0.011811023622047244
311,10,11,1.220179884057296,67.35395189003437,1.215786337852478,68.81443298969072,1.2164947986602783,0.011811023622047244
312,10,11,1.1913798545536243,65.72164948453609,1.2156217098236084,68.81443298969072,1.2164947986602783,0.011811023622047244
313,11,12,1.237506533923902,66.75257731958763,1.2496944665908813,68.81443298969072,1.2164947986602783,0.011811023622047244
314,11,12,1.2183135277346562,67.26804123711341,1.2487255334854126,68.81443298969072,1.2164947986602783,0.011811023622047244
315,11,12,1.176289018831755,68.04123711340206,1.2483582496643066,68.81443298969072,1.2164947986602783,0.011811023622047244
316,11,12,1.2757932355529384,66.66666666666666,1.2471572160720825,68.81443298969072,1.2164947986602783,0.011811023622047244
317,11,12,1.18571201437398,66.5807560137457,1.2468562126159668,68.81443298969072,1.2164947986602783,0.011811023622047244
318,11,12,1.2215366990942704,66.92439862542955,1.247065544128418,68.55670103092784,1.2242268323898315,0.011811023622047244
319,11,12,1.2137507890400134,66.83848797250859,1.2467395067214966,68.81443298969072,1.2164947986602783,0.011811023622047244
320,11,12,1.217090484343077,67.0103092783505,1.245706558227539,68.81443298969072,1.2164947986602783,0.011811023622047244
321,11,12,1.2848695077394183,67.18213058419244,1.2452656030654907,68.55670103092784,1.2242268323898315,0.011811023622047244
322,11,12,1.2680040786140843,67.18213058419244,1.2434629201889038,68.29896907216495,1.2319587469100952,0.011811023622047244
323,11,12,1.239186428095165,66.49484536082474,1.2427161931991577,68.29896907216495,1.2319587469100952,0.011811023622047244
324,11,12,1.175011201908714,66.66666666666666,1.2428473234176636,68.29896907216495,1.2319587469100952,0.011811023622047244
325,11,12,1.1801473906165676,67.5257731958763,1.2423717975616455,68.29896907216495,1.2319587469100952,0.011811023622047244
326,11,12,1.249141159810518,66.5807560137457,1.2418150901794434,68.29896907216495,1.2319587469100952,0.011811023622047244
327,11,12,1.1842622694216276,67.35395189003437,1.2414193153381348,68.04123711340206,1.2396907806396484,0.011811023622047244
328,11,12,1.1958312831426923,67.18213058419244,1.2416640520095825,68.04123711340206,1.2396907806396484,0.011811023622047244
329,11,12,1.2028672726530778,66.66666666666666,1.2419095039367676,68.04123711340206,1.2396907806396484,0.011811023622047244
330,11,12,1.2184192036327564,66.75257731958763,1.2413002252578735,68.29896907216495,1.2319587469100952,0.011811023622047244
331,11,12,1.2531648905653703,66.06529209621993,1.2404426336288452,67.78350515463917,1.2551546096801758,0.011811023622047244
332,11,12,1.2166793942451477,67.0103092783505,1.2402300834655762,67.78350515463917,1.2551546096801758,0.011811023622047244
333,11,12,1.2297546079284267,66.83848797250859,1.2398548126220703,67.78350515463917,1.2551546096801758,0.011811023622047244
334,12,13,1.262335319268076,67.26804123711341,1.2715680599212646,67.78350515463917,1.2551546096801758,0.011811023622047244
335,12,13,1.2765149474143982,66.66666666666666,1.2705018520355225,67.78350515463917,1.2551546096801758,0.011811023622047244
336,12,13,1.224551210277959,65.893470790378,1.2697988748550415,67.78350515463917,1.2551546096801758,0.011811023622047244
337,12,13,1.2542644739151,66.49484536082474,1.2698261737823486,67.78350515463917,1.2551546096801758,0.011811023622047244
338,12,13,1.2671830277693898,65.72164948453609,1.26984703540802,67.78350515463917,1.2551546096801758,0.011811023622047244
339,12,13,1.2401586018110577,66.40893470790378,1.2689303159713745,67.78350515463917,1.2551546096801758,0.011811023622047244
340,12,13,1.2505753448134975,65.72164948453609,1.2677026987075806,67.78350515463917,1.2551546096801758,0.011811023622047244
341,12,13,1.2744709692503278,65.03436426116839,1.2663464546203613,67.78350515463917,1.2551546096801758,0.011811023622047244
342,12,13,1.2999094787396883,66.23711340206185,1.2656909227371216,67.78350515463917,1.2551546096801758,0.011811023622047244
343,12,13,1.241924574500636,65.80756013745705,1.2655373811721802,67.78350515463917,1.2551546096801758,0.011811023622047244
344,12,13,1.214198821469357,66.5807560137457,1.26565420627594,67.78350515463917,1.2551546096801758,0.011811023622047244
345,12,13,1.2120442672779685,67.0103092783505,1.2658088207244873,67.78350515463917,1.2551546096801758,0.011811023622047244
346,12,13,1.183835246061024,67.78350515463917,1.2652645111083984,67.78350515463917,1.2551546096801758,0.011811023622047244
347,12,13,1.25320219366174,67.26804123711341,1.2647207975387573,67.78350515463917,1.2551546096801758,0.011811023622047244
348,12,13,1.2539623599303396,65.893470790378,1.264420509338379,67.78350515463917,1.2551546096801758,0.011811023622047244
349,12,13,1.2151384134041636,66.5807560137457,1.264522671699524,67.78350515463917,1.2551546096801758,0.011811023622047244
350,12,13,1.2517849457891363,67.09621993127148,1.2644318342208862,67.78350515463917,1.2551546096801758,0.011811023622047244
351,12,13,1.2308531529025029,66.40893470790378,1.264665961265564,67.78350515463917,1.2551546096801758,0.011811023622047244
352,12,13,1.2110399729327153,66.92439862542955,1.264875054359436,67.78350515463917,1.2551546096801758,0.011811023622047244
353,12,13,1.2448399443375437,65.893470790378,1.265717625617981,67.78350515463917,1.2551546096801758,0.011811023622047244
354,12,13,1.1942468097335415,66.75257731958763,1.2656313180923462,67.78350515463917,1.2551546096801758,0.011811023622047244
355,13,14,1.2364320660892285,67.35395189003437,1.2965210676193237,68.04123711340206,1.2396907806396484,0.011811023622047244
356,13,14,1.2636824658042507,65.893470790378,1.295751690864563,67.78350515463917,1.2551546096801758,0.011811023622047244
357,13,14,1.2102150603344566,67.5257731958763,1.2950676679611206,67.78350515463917,1.2551546096801758,0.011811023622047244
358,13,14,1.2625515900160138,66.92439862542955,1.2946799993515015,67.78350515463917,1.2551546096801758,0.011811023622047244
359,13,14,1.265162424037331,66.92439862542955,1.2934821844100952,67.78350515463917,1.2551546096801758,0.011811023622047244
360,13,14,1.2204400457833942,66.75257731958763,1.2933253049850464,67.78350515463917,1.2551546096801758,0.011811023622047244
361,13,14,1.2611954055334393,66.23711340206185,1.293069839477539,67.78350515463917,1.2551546096801758,0.011811023622047244
362,13,14,1.2765280259282965,65.29209621993127,1.2936357259750366,68.29896907216495,1.234536051750183,0.011811023622047244
363,13,14,1.2242052366859035,67.35395189003437,1.2938134670257568,68.04123711340206,1.2396907806396484,0.011811023622047244
364,13,14,1.2553247213363647,66.66666666666666,1.293617606163025,68.04123711340206,1.2396907806396484,0.011811023622047244
365,13,14,1.268931740208676,65.893470790378,1.293853998184204,68.04123711340206,1.2396907806396484,0.011811023622047244
366,13,14,1.2133583112766868,66.23711340206185,1.2935171127319336,68.29896907216495,1.234536051750183,0.011811023622047244
367,13,14,1.2278356301157098,66.49484536082474,1.2925423383712769,68.04123711340206,1.25,0.011811023622047244
368,13,14,1.3003872068304765,65.97938144329896,1.2920407056808472,68.04123711340206,1.25,0.011811023622047244
369,13,14,1.293845113955046,66.1512027491409,1.2919784784317017,68.04123711340206,1.25,0.011811023622047244
370,13,14,1.2942895136381452,66.66666666666666,1.2917182445526123,68.04123711340206,1.25,0.011811023622047244
371,13,14,1.2421084767893742,66.23711340206185,1.2925994396209717,68.29896907216495,1.234536051750183,0.011811023622047244
372,13,14,1.1991568960641559,67.09621993127148,1.2926253080368042,68.29896907216495,1.234536051750183,0.011811023622047244
373,13,14,1.2499726885243465,65.97938144329896,1.292074203491211,68.29896907216495,1.234536051750183,0.011811023622047244
374,13,14,1.3374761280260588,66.40893470790378,1.2916040420532227,68.29896907216495,1.234536051750183,0.011811023622047244
375,13,14,1.2822586956777071,66.32302405498281,1.290360689163208,68.04123711340206,1.25,0.011811023622047244
376,14,15,1.2524396337960895,67.69759450171821,1.319192886352539,68.04123711340206,1.25,0.011811023622047244
377,14,15,1.2283076142009937,66.1512027491409,1.3185882568359375,68.04123711340206,1.25,0.011811023622047244
378,14,15,1.2842972027628046,67.0103092783505,1.3170450925827026,68.04123711340206,1.25,0.011811023622047244
379,14,15,1.2792332109652067,66.66666666666666,1.3158800601959229,68.04123711340206,1.25,0.011811023622047244
380,14,15,1.2784360082525956,67.09621993127148,1.3153436183929443,68.04123711340206,1.25,0.011811023622047244
381,14,15,1.298092289974815,66.92439862542955,1.3147023916244507,68.04123711340206,1.25,0.011811023622047244
382,14,15,1.3338530753788196,65.893470790378,1.3138196468353271,68.04123711340206,1.25,0.011811023622047244
383,14,15,1.2293162439998828,67.09621993127148,1.3137826919555664,68.04123711340206,1.25,0.011811023622047244
384,14,15,1.3000089118355198,65.03436426116839,1.3128466606140137,68.04123711340206,1.25,0.011811023622047244
385,14,15,1.2617249300605373,66.40893470790378,1.3136987686157227,68.04123711340206,1.25,0.011811023622047244
386,14,15,1.2992432744879472,65.63573883161511,1.312577486038208,68.04123711340206,1.25,0.011811023622047244
387,14,15,1.3393447336397672,65.20618556701031,1.3116731643676758,68.04123711340206,1.25,0.011811023622047244
388,14,15,1.268407049931978,66.32302405498281,1.3112870454788208,68.04123711340206,1.25,0.011811023622047244
389,14,15,1.259341271300065,66.66666666666666,1.3104602098464966,67.78350515463917,1.2551546096801758,0.011811023622047244
390,14,15,1.2593029361022146,66.1512027491409,1.3097535371780396,67.78350515463917,1.2551546096801758,0.011811023622047244
391,14,15,1.2598058675464832,66.40893470790378,1.310194730758667,68.04123711340206,1.25,0.011811023622047244
392,14,15,1.2907935349564803,66.66666666666666,1.3099100589752197,68.04123711340206,1.25,0.011811023622047244
393,14,15,1.2962939676485563,66.32302405498281,1.3095024824142456,68.04123711340206,1.25,0.011811023622047244
394,14,15,1.2366832494735718,66.66666666666666,1.3088265657424927,68.04123711340206,1.25,0.011811023622047244
395,14,15,1.271524335208692,66.5807560137457,1.3089983463287354,68.04123711340206,1.25,0.011811023622047244
396,14,15,1.2636476566917019,66.40893470790378,1.3085486888885498,68.04123711340206,1.25,0.011811023622047244
397,15,16,1.269647522976524,66.49484536082474,1.3346242904663086,68.04123711340206,1.25,0.011811023622047244
398,15,16,1.3110362699157314,66.32302405498281,1.3331011533737183,68.04123711340206,1.25,0.011811023622047244
399,15,16,1.2902693497507196,65.97938144329896,1.3325685262680054,68.04123711340206,1.25,0.011811023622047244
400,15,16,1.3741887368653949,65.37800687285224,1.3317418098449707,68.04123711340206,1.25,0.011811023622047244
401,15,16,1.3563214289514642,65.29209621993127,1.331294059753418,68.04123711340206,1.25,0.011811023622047244
402,15,16,1.3157811980498464,65.29209621993127,1.3306896686553955,68.04123711340206,1.25,0.011811023622047244
403,15,16,1.3218099757244712,65.72164948453609,1.331283688545227,68.04123711340206,1.25,0.011811023622047244
404,15,16,1.2941410604276156,64.60481099656357,1.3302234411239624,68.04123711340206,1.25,0.011811023622047244
405,15,16,1.2714523673057556,65.80756013745705,1.3299169540405273,68.04123711340206,1.25,0.011811023622047244
406,15,16,1.3687760390733417,65.37800687285224,1.329215407371521,68.29896907216495,1.2164947986602783,0.007874015748031496
407,15,16,1.3046614998265316,66.06529209621993,1.3288475275039673,68.04123711340206,1.2216495275497437,0.007874015748031496
408,15,16,1.3160287204541659,65.03436426116839,1.3285497426986694,68.04123711340206,1.2216495275497437,0.007874015748031496
409,15,16,1.2840065171844082,65.72164948453609,1.3283348083496094,68.04123711340206,1.2216495275497437,0.007874015748031496
410,15,16,1.2716792319950305,67.0103092783505,1.3280105590820312,68.04123711340206,1.2216495275497437,0.007874015748031496
411,15,16,1.3646115754780017,67.69759450171821,1.3273017406463623,68.04123711340206,1.2216495275497437,0.007874015748031496
412,15,16,1.3559725190463818,65.97938144329896,1.3270529508590698,68.04123711340206,1.2216495275497437,0.007874015748031496
413,15,16,1.2999157403644763,66.06529209621993,1.3266419172286987,68.04123711340206,1.2216495275497437,0.007874015748031496
414,15,16,1.2820849732348794,66.23711340206185,1.326871395111084,68.04123711340206,1.2216495275497437,0.007874015748031496
415,15,16,1.288342673527567,65.80756013745705,1.3277828693389893,68.04123711340206,1.2216495275497437,0.007874015748031496
416,15,16,1.3118083477020264,66.06529209621993,1.327291488647461,68.04123711340206,1.2216495275497437,0.007874015748031496
417,15,16,1.3329961425379704,64.7766323024055,1.3269010782241821,68.29896907216495,1.2164947986602783,0.007874015748031496
418,15,16,1.326194217330531,65.54982817869416,1.326385736465454,68.29896907216495,1.2164947986602783,0.007874015748031496
419,15,16,1.273563315993861,65.80756013745705,1.3262794017791748,68.29896907216495,1.2164947986602783,0.007874015748031496
420,15,16,1.295282439181679,66.49484536082474,1.3267951011657715,68.29896907216495,1.2164947986602783,0.007874015748031496
421,15,16,1.3176435671354596,65.37800687285224,1.326595664024353,68.29896907216495,1.2164947986602783,0.007874015748031496
422,15,16,1.2506353604166132,66.1512027491409,1.3270891904830933,68.29896907216495,1.2164947986602783,0.007874015748031496
423,15,16,1.2446432866548236,66.06529209621993,1.326888084411621,68.29896907216495,1.2164947986602783,0.007874015748031496
424,15,16,1.282821812127766,65.12027491408935,1.3270014524459839,68.29896907216495,1.2164947986602783,0.007874015748031496
425,15,16,1.319079693995024,66.49484536082474,1.3267996311187744,68.29896907216495,1.2164947986602783,0.007874015748031496
426,15,16,1.2992004187483537,65.97938144329896,1.3270238637924194,68.29896907216495,1.2164947986602783,0.007874015748031496
427,16,17,1.302104441743148,66.5807560137457,1.3529284000396729,68.29896907216495,1.2164947986602783,0.007874015748031496
428,16,17,1.3084647341778404,65.37800687285224,1.3517658710479736,68.29896907216495,1.2164947986602783,0.007874015748031496
429,16,17,1.3134052502481561,66.66666666666666,1.3511418104171753,68.29896907216495,1.2164947986602783,0.007874015748031496
430,16,17,1.3135076761245728,66.5807560137457,1.3503327369689941,68.29896907216495,1.2164947986602783,0.007874015748031496
431,16,17,1.2631587605727346,66.23711340206185,1.3506110906600952,68.29896907216495,1.2164947986602783,0.007874015748031496
432,16,17,1.3377599778928255,66.5807560137457,1.349153757095337,68.29896907216495,1.2164947986602783,0.007874015748031496
433,16,17,1.3217444231635647,65.97938144329896,1.3483126163482666,68.29896907216495,1.2164947986602783,0.007874015748031496
434,16,17,1.2923054130453813,65.12027491408935,1.3480653762817383,68.29896907216495,1.2164947986602783,0.007874015748031496
435,16,17,1.3051562591602928,66.23711340206185,1.3477838039398193,68.29896907216495,1.2164947986602783,0.007874015748031496
436,16,17,1.3165334776828164,65.72164948453609,1.3461674451828003,68.29896907216495,1.2164947986602783,0.007874015748031496
437,16,17,1.3062089963963157,67.0103092783505,1.345314860343933,68.29896907216495,1.2164947986602783,0.007874015748031496
438,16,17,1.277859223516364,67.0103092783505,1.345245361328125,68.29896907216495,1.2164947986602783,0.007874015748031496
439,16,17,1.340363897775349,66.32302405498281,1.3438578844070435,68.29896907216495,1.2164947986602783,0.007874015748031496
440,16,17,1.302358329296112,67.09621993127148,1.3428199291229248,68.29896907216495,1.2164947986602783,0.007874015748031496
441,16,17,1.325089272699858,65.29209621993127,1.3424861431121826,68.29896907216495,1.2164947986602783,0.007874015748031496
442,16,17,1.2463304180847972,66.49484536082474,1.341909646987915,68.29896907216495,1.2164947986602783,0.007874015748031496
443,16,17,1.3151756305443614,66.92439862542955,1.3421454429626465,68.29896907216495,1.2164947986602783,0.007874015748031496
444,16,17,1.2938037169607062,66.1512027491409,1.3424166440963745,68.29896907216495,1.2164947986602783,0.007874015748031496
445,16,17,1.3456637702490155,65.80756013745705,1.3425662517547607,68.29896907216495,1.2164947986602783,0.007874015748031496
446,16,17,1.294504303681223,66.66666666666666,1.3413236141204834,68.29896907216495,1.2164947986602783,0.007874015748031496
447,16,17,1.287238409644679,65.893470790378,1.3414782285690308,68.29896907216495,1.2164947986602783,0.007874015748031496
448,17,18,1.365585302051745,66.1512027491409,1.3650578260421753,68.29896907216495,1.2164947986602783,0.007874015748031496
449,17,18,1.3050848684812848,65.4639175257732,1.3659913539886475,68.29896907216495,1.2164947986602783,0.007874015748031496
450,17,18,1.2979817202216701,65.97938144329896,1.3658251762390137,68.29896907216495,1.2164947986602783,0.007874015748031496
451,17,18,1.3021760520182157,66.40893470790378,1.3656233549118042,68.29896907216495,1.2164947986602783,0.007874015748031496
452,17,18,1.3075998801934092,65.893470790378,1.365510106086731,68.29896907216495,1.2164947986602783,0.007874015748031496
453,17,18,1.3465581410809566,65.72164948453609,1.3645691871643066,68.29896907216495,1.2164947986602783,0.007874015748031496
454,17,18,1.344435845550738,66.1512027491409,1.3627969026565552,68.29896907216495,1.2164947986602783,0.007874015748031496
455,17,18,1.3482794040127803,65.80756013745705,1.3620843887329102,68.29896907216495,1.2164947986602783,0.007874015748031496
456,17,18,1.3284087369316502,66.49484536082474,1.3611167669296265,68.29896907216495,1.2164947986602783,0.007874015748031496
457,17,18,1.3253072970791866,65.03436426116839,1.3610751628875732,68.29896907216495,1.2164947986602783,0.007874015748031496
458,17,18,1.3567604736277932,65.03436426116839,1.3602876663208008,68.29896907216495,1.2164947986602783,0.007874015748031496
459,17,18,1.2886967972705239,66.75257731958763,1.360371708869934,68.29896907216495,1.2164947986602783,0.007874015748031496
460,17,18,1.3154646566039638,65.97938144329896,1.3607271909713745,68.29896907216495,1.2164947986602783,0.007874015748031496
461,17,18,1.3852093847174394,65.29209621993127,1.3611924648284912,68.29896907216495,1.2164947986602783,0.007874015748031496
462,17,18,1.3059594568453337,66.23711340206185,1.3604662418365479,68.29896907216495,1.2164947986602783,0.007874015748031496
463,17,18,1.3014034189675983,66.32302405498281,1.3607293367385864,68.29896907216495,1.2164947986602783,0.007874015748031496
464,17,18,1.3656310344997205,65.20618556701031,1.360677719116211,68.29896907216495,1.2164947986602783,0.007874015748031496
465,17,18,1.3093371924601103,65.97938144329896,1.3589307069778442,68.29896907216495,1.2164947986602783,0.007874015748031496
466,17,18,1.2847377532406856,67.09621993127148,1.359398603439331,68.29896907216495,1.2164947986602783,0.007874015748031496
467,17,18,1.3268266037890786,64.94845360824742,1.3596128225326538,68.29896907216495,1.2164947986602783,0.007874015748031496
468,17,18,1.3671583909737437,65.97938144329896,1.3585894107818604,68.29896907216495,1.2164947986602783,0.007874015748031496
469,18,19,1.2899377283297087,67.09621993127148,1.3803972005844116,68.29896907216495,1.2164947986602783,0.007874015748031496
470,18,19,1.3465782592171116,65.97938144329896,1.3796536922454834,68.29896907216495,1.2164947986602783,0.007874015748031496
471,18,19,1.3283054263968217,66.06529209621993,1.3793061971664429,68.29896907216495,1.2164947986602783,0.007874015748031496
472,18,19,1.3566059501547563,65.03436426116839,1.380050778388977,68.29896907216495,1.2164947986602783,0.007874015748031496
473,18,19,1.3083486651119434,65.29209621993127,1.3801944255828857,68.29896907216495,1.2164947986602783,0.007874015748031496
474,18,19,1.356908446864078,66.40893470790378,1.3796741962432861,68.29896907216495,1.2164947986602783,0.007874015748031496
475,18,19,1.347230691658823,65.4639175257732,1.3795294761657715,68.29896907216495,1.2164947986602783,0.007874015748031496
476,18,19,1.374915571589219,64.94845360824742,1.3783392906188965,68.29896907216495,1.2164947986602783,0.007874015748031496
477,18,19,1.3523252261312384,64.60481099656357,1.3790477514266968,68.29896907216495,1.2164947986602783,0.007874015748031496
478,18,19,1.3660431629733036,65.03436426116839,1.379211664199829,68.29896907216495,1.2164947986602783,0.007874015748031496
479,18,19,1.4287817540921663,64.60481099656357,1.3781709671020508,68.29896907216495,1.2164947986602783,0.007874015748031496
480,18,19,1.3324333931270398,65.54982817869416,1.378184199333191,68.29896907216495,1.2164947986602783,0.007874015748031496
481,18,19,1.3584139158851223,65.63573883161511,1.3785042762756348,68.29896907216495,1.2164947986602783,0.007874015748031496
482,18,19,1.3546611196116398,65.80756013745705,1.377912998199463,68.29896907216495,1.2164947986602783,0.007874015748031496
483,18,19,1.3964977703596417,64.17525773195877,1.3772698640823364,68.29896907216495,1.2164947986602783,0.007874015748031496
484,18,19,1.2945892936304997,66.23711340206185,1.3778728246688843,68.29896907216495,1.2164947986602783,0.007874015748031496
485,18,19,1.3531737453059147,66.32302405498281,1.3783657550811768,68.29896907216495,1.2164947986602783,0.007874015748031496
486,18,19,1.3631874699341624,65.54982817869416,1.3775452375411987,68.29896907216495,1.2164947986602783,0.007874015748031496
487,18,19,1.3616968330584074,64.86254295532646,1.376347303390503,68.29896907216495,1.2164947986602783,0.007874015748031496
488,18,19,1.3742544431435435,65.4639175257732,1.3756153583526611,68.29896907216495,1.2164947986602783,0.007874015748031496
