epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.0985344146427356,69.93127147766323,1.172560691833496,70.87628865979381,1.1932989358901978,0.023622047244094488
244,7,8,1.130342373722478,68.12714776632302,1.172215223312378,70.87628865979381,1.1932989358901978,0.023622047244094488
245,7,8,1.0800477705503766,68.98625429553265,1.1711773872375488,70.87628865979381,1.1932989358901978,0.023622047244094488
246,7,8,1.1214211332170587,69.24398625429554,1.171178936958313,70.87628865979381,1.1932989358901978,0.023622047244094488
247,7,8,1.141056478023529,68.55670103092784,1.1702674627304077,70.61855670103093,1.2087628841400146,0.023622047244094488
248,7,8,1.1071719684098895,67.26804123711341,1.1695199012756348,70.61855670103093,1.2087628841400146,0.023622047244094488
249,7,8,1.1050027765725787,66.83848797250859,1.1695802211761475,70.61855670103093,1.2087628841400146,0.023622047244094488
250,7,8,1.0969515725185996,69.0721649484536,1.1699965000152588,70.87628865979381,1.1932989358901978,0.023622047244094488
251,7,8,1.0877607809869867,69.50171821305841,1.168981671333313,70.61855670103093,1.2087628841400146,0.023622047244094488
252,7,8,1.1597679226022017,68.72852233676976,1.168812870979309,70.61855670103093,1.2087628841400146,0.023622047244094488
253,7,8,1.1060646678272046,67.86941580756015,1.1684198379516602,70.61855670103093,1.2087628841400146,0.023622047244094488
254,7,8,1.0955350367646468,68.21305841924399,1.1680998802185059,70.61855670103093,1.2087628841400146,0.023622047244094488
255,7,8,1.0936830357501381,69.24398625429554,1.1675752401351929,70.61855670103093,1.2087628841400146,0.023622047244094488
256,8,9,1.1661091039055271,68.21305841924399,1.214463233947754,70.61855670103093,1.2087628841400146,0.023622047244094488
257,8,9,1.1665967765607332,68.6426116838488,1.2132200002670288,70.61855670103093,1.2087628841400146,0.023622047244094488
258,8,9,1.11833319538518,68.29896907216495,1.2120181322097778,70.61855670103093,1.2087628841400146,0.023622047244094488
259,8,9,1.2059561171029742,67.09621993127148,1.2104393243789673,70.61855670103093,1.2087628841400146,0.023622047244094488
260,8,9,1.1232455435552096,68.38487972508591,1.209547519683838,70.61855670103093,1.2087628841400146,0.023622047244094488
261,8,9,1.1726206446948804,67.78350515463917,1.2079808712005615,70.61855670103093,1.2087628841400146,0.023622047244094488
262,8,9,1.1028035722280805,68.21305841924399,1.2080001831054688,70.61855670103093,1.2087628841400146,0.023622047244094488
263,8,9,1.0893138082403886,68.90034364261169,1.207486867904663,70.61855670103093,1.2087628841400146,0.023622047244094488
264,8,9,1.143710014067198,68.12714776632302,1.2075945138931274,70.61855670103093,1.2087628841400146,0.023622047244094488
265,8,9,1.095627891389947,68.90034364261169,1.2067056894302368,70.61855670103093,1.2087628841400146,0.023622047244094488
266,8,9,1.1550422153974835,68.47079037800687,1.2063121795654297,70.61855670103093,1.2087628841400146,0.023622047244094488
267,8,9,1.1023134620566117,69.0721649484536,1.2060750722885132,70.61855670103093,1.2087628841400146,0.023622047244094488
268,8,9,1.196455955505371,67.26804123711341,1.2051819562911987,70.61855670103093,1.2087628841400146,0.023622047244094488
269,8,9,1.153360417014674,68.47079037800687,1.205366849899292,70.61855670103093,1.2087628841400146,0.023622047244094488
270,8,9,1.1482537294688977,67.5257731958763,1.2054964303970337,70.61855670103093,1.2087628841400146,0.023622047244094488
271,8,9,1.1522873796914752,67.9553264604811,1.205367088317871,70.61855670103093,1.2087628841400146,0.023622047244094488
272,8,9,1.2257097081134194,67.86941580756015,1.2047574520111084,70.36082474226805,1.2164947986602783,0.023622047244094488
273,8,9,1.1614725527010465,68.72852233676976,1.2034382820129395,70.10309278350515,1.2242268323898315,0.023622047244094488
274,8,9,1.1730052452338369,68.21305841924399,1.2029789686203003,70.10309278350515,1.2242268323898315,0.023622047244094488
275,8,9,1.1695611069076939,67.18213058419244,1.202702522277832,70.10309278350515,1.2242268323898315,0.023622047244094488
276,8,9,1.180081069469452,67.5257731958763,1.2018306255340576,70.10309278350515,1.2242268323898315,0.023622047244094488
277,9,10,1.1724711656570435,67.26804123711341,1.2451735734939575,69.84536082474226,1.2319587469100952,0.023622047244094488
278,9,10,1.1236466106615568,69.3298969072165,1.2432796955108643,69.58762886597938,1.2396907806396484,0.023622047244094488
279,9,10,1.1860677725390385,68.98625429553265,1.2425990104675293,69.58762886597938,1.2396907806396484,0.023622047244094488
280,9,10,1.1719039929540533,67.35395189003437,1.2423661947250366,69.58762886597938,1.2396907806396484,0.023622047244094488
281,9,10,1.1774818050233942,67.18213058419244,1.2418936491012573,69.58762886597938,1.2396907806396484,0.023622047244094488
282,9,10,1.1820732982535112,65.97938144329896,1.2409653663635254,69.58762886597938,1.2396907806396484,0.023622047244094488
283,9,10,1.1581781914359646,67.18213058419244,1.2401760816574097,69.58762886597938,1.2396907806396484,0.023622047244094488
284,9,10,1.1655635739627637,67.26804123711341,1.239389181137085,69.58762886597938,1.2396907806396484,0.023622047244094488
285,9,10,1.141336070863824,68.72852233676976,1.2386053800582886,69.58762886597938,1.2396907806396484,0.023622047244094488
286,9,10,1.156074505103262,68.38487972508591,1.2383936643600464,69.58762886597938,1.2396907806396484,0.023622047244094488
287,9,10,1.201526353233739,67.18213058419244,1.2371537685394287,69.3298969072165,1.2551546096801758,0.023622047244094488
288,9,10,1.1702701825844615,67.78350515463917,1.2362149953842163,69.3298969072165,1.2551546096801758,0.023622047244094488
289,9,10,1.1668117234581394,67.35395189003437,1.2358088493347168,69.3298969072165,1.2551546096801758,0.023622047244094488
290,9,10,1.17201188363527,67.18213058419244,1.2350579500198364,69.3298969072165,1.2551546096801758,0.023622047244094488
291,9,10,1.1286780991052325,66.83848797250859,1.2343451976776123,69.3298969072165,1.2551546096801758,0.023622047244094488
292,9,10,1.1792500395523875,67.9553264604811,1.2346668243408203,69.3298969072165,1.2551546096801758,0.023622047244094488
293,9,10,1.1640354520396183,67.43986254295532,1.2340517044067383,69.3298969072165,1.2551546096801758,0.023622047244094488
294,9,10,1.1912396330582469,66.92439862542955,1.2331897020339966,69.0721649484536,1.237113356590271,0.01968503937007874
295,9,10,1.1626468865494979,67.78350515463917,1.2326714992523193,69.0721649484536,1.237113356590271,0.01968503937007874
296,9,10,1.1832692121204578,67.69759450171821,1.2319650650024414,69.0721649484536,1.237113356590271,0.01968503937007874
297,9,10,1.1543356242932772,66.66666666666666,1.2328410148620605,69.3298969072165,1.2293814420700073,0.01968503937007874
298,9,10,1.1201781003098739,68.12714776632302,1.233333945274353,69.3298969072165,1.2293814420700073,0.01968503937007874
299,9,10,1.1620847865154869,69.15807560137456,1.2336307764053345,69.3298969072165,1.2293814420700073,0.01968503937007874
300,9,10,1.1052022921411615,66.5807560137457,1.2337902784347534,69.3298969072165,1.2293814420700073,0.01968503937007874
301,9,10,1.1552368873044063,67.43986254295532,1.2334531545639038,69.3298969072165,1.2293814420700073,0.01968503937007874
302,9,10,1.192163216440301,67.26804123711341,1.2327260971069336,69.3298969072165,1.2293814420700073,0.01968503937007874
303,9,10,1.180029731047781,66.83848797250859,1.2320287227630615,69.3298969072165,1.2293814420700073,0.01968503937007874
304,9,10,1.197356757364775,67.9553264604811,1.2314085960388184,69.0721649484536,1.237113356590271,0.01968503937007874
305,9,10,1.1710463323091205,67.86941580756015,1.2308036088943481,69.0721649484536,1.237113356590271,0.01968503937007874
306,9,10,1.1389355784968327,66.83848797250859,1.2312114238739014,69.3298969072165,1.2293814420700073,0.01968503937007874
307,9,10,1.1564075476244877,66.83848797250859,1.2307828664779663,69.3298969072165,1.2293814420700073,0.01968503937007874
308,9,10,1.1639376345433687,68.81443298969072,1.2310463190078735,69.3298969072165,1.2293814420700073,0.01968503937007874
309,9,10,1.1475638370764882,68.21305841924399,1.230346918106079,69.0721649484536,1.2448453903198242,0.01968503937007874
310,9,10,1.1195677016910754,67.43986254295532,1.230450987815857,69.0721649484536,1.2448453903198242,0.01968503937007874
311,9,10,1.1062890761776973,68.47079037800687,1.230423927307129,69.0721649484536,1.2448453903198242,0.01968503937007874
312,9,10,1.169752604083011,67.35395189003437,1.2308006286621094,69.3298969072165,1.237113356590271,0.01968503937007874
313,9,10,1.145869060566551,67.09621993127148,1.230939507484436,69.3298969072165,1.237113356590271,0.01968503937007874
314,9,10,1.1670256225686324,67.78350515463917,1.2303963899612427,69.3298969072165,1.237113356590271,0.01968503937007874
315,10,11,1.1933567053393315,67.86941580756015,1.2701910734176636,69.0721649484536,1.2448453903198242,0.01968503937007874
316,10,11,1.2423528150508278,67.9553264604811,1.2678279876708984,68.81443298969072,1.252577304840088,0.01968503937007874
317,10,11,1.1603223650079024,68.47079037800687,1.2664541006088257,68.55670103092784,1.2603092193603516,0.01968503937007874
318,10,11,1.2023908935095136,66.75257731958763,1.266451120376587,68.55670103092784,1.2603092193603516,0.01968503937007874
319,10,11,1.2169361459581476,67.69759450171821,1.2660731077194214,68.55670103092784,1.2603092193603516,0.01968503937007874
320,10,11,1.204400925259841,67.5257731958763,1.2637726068496704,68.55670103092784,1.2603092193603516,0.01968503937007874
321,10,11,1.2329444759770443,67.78350515463917,1.26237952709198,68.55670103092784,1.2603092193603516,0.01968503937007874
322,10,11,1.1841507020749544,66.66666666666666,1.261378526687622,68.55670103092784,1.2603092193603516,0.01968503937007874
323,10,11,1.1805376567338641,67.78350515463917,1.2613093852996826,68.55670103092784,1.2603092193603516,0.01968503937007874
324,10,11,1.207237416192105,67.0103092783505,1.2611478567123413,68.55670103092784,1.2603092193603516,0.01968503937007874
325,10,11,1.2014932381479364,67.26804123711341,1.2611907720565796,68.55670103092784,1.2603092193603516,0.01968503937007874
326,10,11,1.219973507680391,67.18213058419244,1.2614221572875977,68.55670103092784,1.2603092193603516,0.01968503937007874
327,10,11,1.1556228493389331,66.92439862542955,1.2620816230773926,68.55670103092784,1.2603092193603516,0.01968503937007874
328,10,11,1.158355336440237,67.69759450171821,1.2620829343795776,68.55670103092784,1.2603092193603516,0.01968503937007874
329,10,11,1.2208306350206073,67.78350515463917,1.2617042064666748,68.55670103092784,1.2603092193603516,0.01968503937007874
330,10,11,1.165356745845393,67.18213058419244,1.2613472938537598,68.55670103092784,1.2603092193603516,0.01968503937007874
331,10,11,1.1436020073137785,67.26804123711341,1.26081383228302,68.55670103092784,1.2603092193603516,0.01968503937007874
332,10,11,1.2103497197753506,67.69759450171821,1.2609362602233887,68.55670103092784,1.2603092193603516,0.01968503937007874
333,10,11,1.2654847659562762,66.75257731958763,1.2605457305908203,68.55670103092784,1.2603092193603516,0.01968503937007874
334,10,11,1.1772673224147998,68.12714776632302,1.2605799436569214,68.55670103092784,1.2603092193603516,0.01968503937007874
335,10,11,1.1824366575793217,67.78350515463917,1.2607964277267456,68.55670103092784,1.2603092193603516,0.01968503937007874
336,11,12,1.2274755898274874,67.9553264604811,1.2980283498764038,68.55670103092784,1.2603092193603516,0.01968503937007874
337,11,12,1.2190133490060504,68.12714776632302,1.2972038984298706,68.55670103092784,1.2603092193603516,0.01968503937007874
338,11,12,1.2367603684726514,67.26804123711341,1.2949633598327637,68.55670103092784,1.2603092193603516,0.01968503937007874
339,11,12,1.2227241867466976,67.26804123711341,1.2930567264556885,68.55670103092784,1.2603092193603516,0.01968503937007874
340,11,12,1.2123478556934155,66.92439862542955,1.2923752069473267,68.55670103092784,1.2603092193603516,0.01968503937007874
341,11,12,1.2304027080535889,67.43986254295532,1.2917824983596802,68.55670103092784,1.2603092193603516,0.01968503937007874
342,11,12,1.2273671909382469,66.32302405498281,1.2921514511108398,68.55670103092784,1.2603092193603516,0.01968503937007874
343,11,12,1.2825255770432322,67.0103092783505,1.2915924787521362,68.55670103092784,1.2603092193603516,0.01968503937007874
344,11,12,1.2321791146930896,67.5257731958763,1.2911287546157837,68.55670103092784,1.2603092193603516,0.01968503937007874
345,11,12,1.3221017624202527,67.78350515463917,1.2901833057403564,68.55670103092784,1.2603092193603516,0.01968503937007874
346,11,12,1.2400112685404325,67.86941580756015,1.2881520986557007,68.55670103092784,1.2603092193603516,0.01968503937007874
347,11,12,1.2109781064485248,67.18213058419244,1.2883931398391724,68.55670103092784,1.2603092193603516,0.01968503937007874
348,11,12,1.2156998326903896,66.06529209621993,1.2880008220672607,68.55670103092784,1.2603092193603516,0.01968503937007874
349,11,12,1.2647340642778497,66.92439862542955,1.2875596284866333,68.55670103092784,1.2603092193603516,0.01968503937007874
350,11,12,1.2045294516964962,67.09621993127148,1.287001371383667,68.81443298969072,1.2268041372299194,0.015748031496062992
351,11,12,1.198491046303197,68.21305841924399,1.2869409322738647,68.81443298969072,1.2268041372299194,0.015748031496062992
352,11,12,1.1733764190422862,66.83848797250859,1.2870457172393799,68.81443298969072,1.2268041372299194,0.015748031496062992
353,11,12,1.2344870190871389,66.23711340206185,1.2873296737670898,68.55670103092784,1.2603092193603516,0.01968503937007874
354,11,12,1.220832109451294,66.5807560137457,1.2869958877563477,68.55670103092784,1.2603092193603516,0.01968503937007874
355,11,12,1.2745798355654667,66.83848797250859,1.2861859798431396,68.81443298969072,1.2268041372299194,0.015748031496062992
356,11,12,1.1987706234580593,68.12714776632302,1.2862534523010254,68.81443298969072,1.2551546096801758,0.01968503937007874
357,11,12,1.2007408863619755,66.1512027491409,1.2865577936172485,68.81443298969072,1.2268041372299194,0.015748031496062992
358,11,12,1.187042678657331,66.83848797250859,1.2866500616073608,68.81443298969072,1.2268041372299194,0.015748031496062992
359,11,12,1.1847778464618481,66.66666666666666,1.287528395652771,68.81443298969072,1.2551546096801758,0.01968503937007874
360,11,12,1.2210281993213452,66.83848797250859,1.2872518301010132,68.55670103092784,1.2603092193603516,0.01968503937007874
361,11,12,1.1905013385571932,66.66666666666666,1.2869852781295776,68.81443298969072,1.201030969619751,0.011811023622047244
362,11,12,1.1867604788980985,67.61168384879726,1.2868866920471191,68.81443298969072,1.2268041372299194,0.015748031496062992
363,11,12,1.2146089108366716,67.43986254295532,1.2876527309417725,68.81443298969072,1.2551546096801758,0.01968503937007874
364,11,12,1.2361670010968258,66.23711340206185,1.2875986099243164,68.81443298969072,1.2551546096801758,0.01968503937007874
365,11,12,1.2351713839330172,67.78350515463917,1.2862578630447388,69.0721649484536,1.1958762407302856,0.011811023622047244
366,11,12,1.2177537805155705,67.69759450171821,1.2858387231826782,69.0721649484536,1.1958762407302856,0.011811023622047244
367,11,12,1.2377951615735103,67.86941580756015,1.2853691577911377,69.0721649484536,1.1958762407302856,0.011811023622047244
368,11,12,1.2207915155511153,67.35395189003437,1.2851568460464478,69.0721649484536,1.1958762407302856,0.011811023622047244
369,11,12,1.2211123893135472,66.83848797250859,1.2834689617156982,69.0721649484536,1.1958762407302856,0.011811023622047244
370,11,12,1.2079491803520603,67.5257731958763,1.2833443880081177,69.0721649484536,1.1958762407302856,0.011811023622047244
371,11,12,1.2396032120052136,66.5807560137457,1.2832554578781128,69.0721649484536,1.1958762407302856,0.011811023622047244
372,11,12,1.2160902337024087,66.83848797250859,1.2828799486160278,69.0721649484536,1.1958762407302856,0.011811023622047244
373,11,12,1.2126262940858539,65.97938144329896,1.2831871509552002,69.0721649484536,1.1958762407302856,0.011811023622047244
374,11,12,1.2292540449845164,67.0103092783505,1.2828792333602905,69.0721649484536,1.1958762407302856,0.011811023622047244
375,11,12,1.2051391036886918,66.5807560137457,1.2826135158538818,69.0721649484536,1.1958762407302856,0.011811023622047244
376,11,12,1.1923928511770148,65.63573883161511,1.282448649406433,69.0721649484536,1.1958762407302856,0.011811023622047244
377,11,12,1.1713329490862394,67.61168384879726,1.2828489542007446,69.0721649484536,1.1958762407302856,0.011811023622047244
378,11,12,1.207008913943642,67.35395189003437,1.2836045026779175,69.0721649484536,1.1958762407302856,0.011811023622047244
379,11,12,1.2817657589912415,67.18213058419244,1.2834854125976562,69.0721649484536,1.1958762407302856,0.011811023622047244
380,11,12,1.1976053871606525,67.61168384879726,1.2834278345108032,69.0721649484536,1.1958762407302856,0.011811023622047244
381,11,12,1.1957438431288068,68.21305841924399,1.2837305068969727,69.0721649484536,1.1958762407302856,0.011811023622047244
382,12,13,1.2519819203175997,67.0103092783505,1.3185184001922607,69.0721649484536,1.1958762407302856,0.011811023622047244
383,12,13,1.1902568528526707,68.04123711340206,1.3177865743637085,69.0721649484536,1.1958762407302856,0.011811023622047244
384,12,13,1.1804659397978532,67.61168384879726,1.3179855346679688,69.0721649484536,1.1958762407302856,0.011811023622047244
385,12,13,1.215154795270217,66.92439862542955,1.3176292181015015,69.0721649484536,1.1958762407302856,0.011811023622047244
386,12,13,1.229979744083003,66.75257731958763,1.3174105882644653,69.0721649484536,1.1958762407302856,0.011811023622047244
387,12,13,1.2237970232963562,67.43986254295532,1.3175098896026611,69.0721649484536,1.1958762407302856,0.011811023622047244
388,12,13,1.2733794262534694,66.1512027491409,1.3174684047698975,69.0721649484536,1.1958762407302856,0.011811023622047244
389,12,13,1.2267778170736212,67.86941580756015,1.3159912824630737,69.0721649484536,1.1958762407302856,0.011811023622047244
390,12,13,1.2641364398755526,67.78350515463917,1.3146376609802246,69.0721649484536,1.1958762407302856,0.011811023622047244
391,12,13,1.2276808243048818,66.40893470790378,1.3154325485229492,69.0721649484536,1.1958762407302856,0.011811023622047244
392,12,13,1.2060500006926687,66.66666666666666,1.3143748044967651,69.0721649484536,1.1958762407302856,0.011811023622047244
393,12,13,1.269946233222359,66.75257731958763,1.3140976428985596,69.0721649484536,1.1958762407302856,0.011811023622047244
394,12,13,1.2108742343752008,67.43986254295532,1.31345534324646,69.0721649484536,1.1958762407302856,0.011811023622047244
395,12,13,1.2237280858190436,67.18213058419244,1.3134721517562866,69.0721649484536,1.1958762407302856,0.011811023622047244
396,12,13,1.2511667013168335,65.97938144329896,1.3133867979049683,69.0721649484536,1.1958762407302856,0.011811023622047244
397,12,13,1.2091339199166549,66.75257731958763,1.3134127855300903,69.0721649484536,1.1958762407302856,0.011811023622047244
398,12,13,1.2215812143526579,67.09621993127148,1.3137749433517456,69.0721649484536,1.1958762407302856,0.011811023622047244
399,12,13,1.2347162334542525,65.97938144329896,1.3137364387512207,69.0721649484536,1.1958762407302856,0.011811023622047244
400,12,13,1.208193433912177,67.5257731958763,1.3130804300308228,69.0721649484536,1.1958762407302856,0.011811023622047244
401,12,13,1.2129723178712946,68.47079037800687,1.3129624128341675,69.0721649484536,1.1958762407302856,0.011811023622047244
402,12,13,1.2068988774952136,66.23711340206185,1.3141461610794067,69.0721649484536,1.1958762407302856,0.011811023622047244
403,13,14,1.2552114599629451,66.66666666666666,1.3494254350662231,69.0721649484536,1.1958762407302856,0.011811023622047244
404,13,14,1.2390927390048379,66.83848797250859,1.3484076261520386,69.0721649484536,1.1958762407302856,0.011811023622047244
405,13,14,1.2823780524103265,66.66666666666666,1.3473180532455444,69.0721649484536,1.1958762407302856,0.011811023622047244
406,13,14,1.309387721513447,66.1512027491409,1.345716953277588,69.0721649484536,1.1958762407302856,0.011811023622047244
407,13,14,1.2173758713822616,66.49484536082474,1.344645619392395,69.0721649484536,1.1958762407302856,0.011811023622047244
408,13,14,1.2637276618104232,65.72164948453609,1.3435797691345215,69.0721649484536,1.1958762407302856,0.011811023622047244
409,13,14,1.227482557296753,67.5257731958763,1.3436288833618164,69.0721649484536,1.1958762407302856,0.011811023622047244
410,13,14,1.2330851899950128,67.86941580756015,1.3416664600372314,69.0721649484536,1.1958762407302856,0.011811023622047244
411,13,14,1.2613525076916343,67.35395189003437,1.3409396409988403,69.0721649484536,1.1958762407302856,0.011811023622047244
412,13,14,1.2440591987810636,67.9553264604811,1.3408195972442627,69.0721649484536,1.1958762407302856,0.011811023622047244
413,13,14,1.209607067861055,67.35395189003437,1.340415358543396,69.0721649484536,1.1958762407302856,0.011811023622047244
414,13,14,1.2223570629170066,66.5807560137457,1.340025544166565,69.0721649484536,1.1958762407302856,0.011811023622047244
415,13,14,1.2467650896624516,67.78350515463917,1.3388088941574097,69.0721649484536,1.1958762407302856,0.011811023622047244
416,13,14,1.3165463083668758,66.83848797250859,1.3378695249557495,69.0721649484536,1.1958762407302856,0.011811023622047244
417,13,14,1.224911934451053,67.5257731958763,1.3361856937408447,69.0721649484536,1.1958762407302856,0.011811023622047244
418,13,14,1.2887014840778552,67.26804123711341,1.3358712196350098,69.0721649484536,1.1958762407302856,0.011811023622047244
419,13,14,1.2301112099697715,66.75257731958763,1.3363879919052124,69.0721649484536,1.1958762407302856,0.011811023622047244
420,13,14,1.261292228573247,66.32302405498281,1.336466670036316,69.0721649484536,1.1958762407302856,0.011811023622047244
421,13,14,1.1784744796000028,67.43986254295532,1.3386390209197998,69.0721649484536,1.1958762407302856,0.011811023622047244
422,13,14,1.2702707491422955,65.63573883161511,1.339039921760559,69.0721649484536,1.1958762407302856,0.011811023622047244
423,13,14,1.2237784172359265,67.26804123711341,1.339371681213379,69.0721649484536,1.1958762407302856,0.011811023622047244
424,14,15,1.2509757625429254,67.18213058419244,1.3715382814407349,69.0721649484536,1.1958762407302856,0.011811023622047244
425,14,15,1.314859340065404,67.18213058419244,1.3694380521774292,69.0721649484536,1.1958762407302856,0.011811023622047244
426,14,15,1.22605478136163,66.49484536082474,1.369375228881836,69.0721649484536,1.1958762407302856,0.011811023622047244
427,14,15,1.293549707061366,65.63573883161511,1.3664625883102417,69.0721649484536,1.1958762407302856,0.011811023622047244
428,14,15,1.3000468392121165,66.32302405498281,1.3663556575775146,69.0721649484536,1.1958762407302856,0.011811023622047244
429,14,15,1.297712947192945,66.23711340206185,1.364829421043396,69.0721649484536,1.1958762407302856,0.011811023622047244
430,14,15,1.2724913076350564,66.23711340206185,1.3650411367416382,69.0721649484536,1.1958762407302856,0.011811023622047244
431,14,15,1.321512354047675,67.0103092783505,1.3637021780014038,69.0721649484536,1.1958762407302856,0.011811023622047244
432,14,15,1.2702181935310364,66.49484536082474,1.3630424737930298,69.0721649484536,1.1958762407302856,0.011811023622047244
433,14,15,1.2424667508978593,67.26804123711341,1.3623559474945068,69.0721649484536,1.1958762407302856,0.011811023622047244
434,14,15,1.2666012801622089,65.97938144329896,1.361905574798584,69.0721649484536,1.1958762407302856,0.011811023622047244
435,14,15,1.2273225156884444,66.40893470790378,1.3619507551193237,69.0721649484536,1.1958762407302856,0.011811023622047244
436,14,15,1.2559263925803335,65.72164948453609,1.362811803817749,69.0721649484536,1.1958762407302856,0.011811023622047244
437,14,15,1.317893856450131,65.54982817869416,1.36049485206604,69.0721649484536,1.1958762407302856,0.011811023622047244
438,14,15,1.2769515671228107,67.18213058419244,1.3606318235397339,69.0721649484536,1.1958762407302856,0.011811023622047244
439,14,15,1.2892866636577405,67.09621993127148,1.3606711626052856,69.0721649484536,1.1958762407302856,0.011811023622047244
440,14,15,1.2282568279065584,66.83848797250859,1.3604403734207153,69.0721649484536,1.1958762407302856,0.011811023622047244
441,14,15,1.2815815931872319,66.1512027491409,1.3606576919555664,69.0721649484536,1.1958762407302856,0.011811023622047244
442,14,15,1.2949896956744946,66.23711340206185,1.3604575395584106,69.0721649484536,1.1958762407302856,0.011811023622047244
443,14,15,1.3812622741649025,66.75257731958763,1.360146403312683,69.0721649484536,1.1958762407302856,0.011811023622047244
444,14,15,1.2841538190841675,66.40893470790378,1.358261227607727,69.0721649484536,1.1958762407302856,0.011811023622047244
445,15,16,1.2907925844192505,66.5807560137457,1.3880696296691895,69.0721649484536,1.1958762407302856,0.011811023622047244
446,15,16,1.3679044309415316,66.06529209621993,1.3874775171279907,69.0721649484536,1.1958762407302856,0.011811023622047244
447,15,16,1.2873439663334896,67.0103092783505,1.3842421770095825,69.0721649484536,1.1958762407302856,0.011811023622047244
448,15,16,1.279698986756174,66.5807560137457,1.3830751180648804,69.0721649484536,1.1958762407302856,0.011811023622047244
449,15,16,1.3112727027190358,66.40893470790378,1.38209068775177,69.0721649484536,1.1958762407302856,0.011811023622047244
450,15,16,1.2596662044525146,67.0103092783505,1.3797136545181274,69.0721649484536,1.1958762407302856,0.011811023622047244
451,15,16,1.3046396311960722,66.49484536082474,1.3787798881530762,69.0721649484536,1.1958762407302856,0.011811023622047244
452,15,16,1.343510765778391,65.893470790378,1.3791792392730713,69.0721649484536,1.1958762407302856,0.011811023622047244
453,15,16,1.3096016959140175,66.32302405498281,1.378882646560669,69.0721649484536,1.1958762407302856,0.011811023622047244
454,15,16,1.3543336391448975,66.1512027491409,1.3787118196487427,69.0721649484536,1.1958762407302856,0.011811023622047244
455,15,16,1.3153982538925975,65.72164948453609,1.3783940076828003,68.81443298969072,1.2113401889801025,0.011811023622047244
456,15,16,1.2917911724040383,65.80756013745705,1.3785722255706787,69.0721649484536,1.1958762407302856,0.011811023622047244
457,15,16,1.2381325520967181,65.893470790378,1.3790206909179688,69.0721649484536,1.1958762407302856,0.011811023622047244
458,15,16,1.2514530043852956,65.20618556701031,1.3791966438293457,69.0721649484536,1.1958762407302856,0.011811023622047244
459,15,16,1.2292598203608864,67.18213058419244,1.3791226148605347,69.0721649484536,1.1958762407302856,0.011811023622047244
460,15,16,1.293541814151563,67.35395189003437,1.3793588876724243,69.0721649484536,1.1958762407302856,0.011811023622047244
461,15,16,1.3377363744534945,66.49484536082474,1.3780179023742676,69.0721649484536,1.1958762407302856,0.011811023622047244
462,15,16,1.2661186676276357,65.63573883161511,1.3782999515533447,69.0721649484536,1.1958762407302856,0.011811023622047244
463,15,16,1.3029641352201764,66.32302405498281,1.3796271085739136,69.0721649484536,1.1958762407302856,0.011811023622047244
464,15,16,1.295636613118021,66.1512027491409,1.3781360387802124,69.0721649484536,1.1958762407302856,0.011811023622047244
465,15,16,1.2525400801708824,66.75257731958763,1.3776289224624634,69.0721649484536,1.1958762407302856,0.011811023622047244
466,16,17,1.3617717811935826,65.4639175257732,1.405463457107544,69.0721649484536,1.1958762407302856,0.011811023622047244
467,16,17,1.382090499526576,65.37800687285224,1.4049251079559326,69.0721649484536,1.1958762407302856,0.011811023622047244
468,16,17,1.2945882144727205,65.97938144329896,1.4033905267715454,69.0721649484536,1.1958762407302856,0.011811023622047244
469,16,17,1.2971413072786833,65.54982817869416,1.4024673700332642,69.0721649484536,1.1958762407302856,0.011811023622047244
470,16,17,1.3236366698616429,66.1512027491409,1.401695966720581,69.0721649484536,1.1958762407302856,0.011811023622047244
471,16,17,1.2735518719020642,65.63573883161511,1.4018023014068604,69.0721649484536,1.1958762407302856,0.011811023622047244
472,16,17,1.249824621175465,65.97938144329896,1.4016778469085693,69.0721649484536,1.1958762407302856,0.011811023622047244
473,16,17,1.2861938664787693,65.4639175257732,1.4013314247131348,69.0721649484536,1.1958762407302856,0.011811023622047244
474,16,17,1.3005717396736145,66.40893470790378,1.4015111923217773,69.0721649484536,1.1958762407302856,0.011811023622047244
475,16,17,1.2644716187527305,67.18213058419244,1.4024620056152344,69.0721649484536,1.1958762407302856,0.011811023622047244
476,16,17,1.3023818480341058,66.32302405498281,1.4017552137374878,69.0721649484536,1.1958762407302856,0.011811023622047244
477,16,17,1.3030925142137628,65.20618556701031,1.4025564193725586,69.0721649484536,1.1958762407302856,0.011811023622047244
478,16,17,1.2363600307389309,66.40893470790378,1.402181625366211,69.0721649484536,1.1958762407302856,0.011811023622047244
479,16,17,1.3210062102267617,65.4639175257732,1.4013071060180664,69.0721649484536,1.1958762407302856,0.011811023622047244
480,16,17,1.2692995353748924,66.66666666666666,1.4012714624404907,69.0721649484536,1.1958762407302856,0.011811023622047244
481,16,17,1.2676148179330324,65.54982817869416,1.4008756875991821,69.0721649484536,1.1958762407302856,0.011811023622047244
482,16,17,1.3069256857821816,66.40893470790378,1.4012178182601929,69.0721649484536,1.1958762407302856,0.011811023622047244
483,16,17,1.3224842015065645,65.63573883161511,1.400824785232544,69.0721649484536,1.1958762407302856,0.011811023622047244
484,16,17,1.3056980402846086,65.4639175257732,1.4016238451004028,69.0721649484536,1.1958762407302856,0.011811023622047244
