epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.5693652802392056,0.5389202237129211,74.82817869415808,76.80412371134021,1.2620275020599365,1.497422695159912
265,0.565401913304078,0.5404176115989685,75.17182130584192,76.5463917525773,1.2560137510299683,1.4793814420700073
266,0.5395322222458688,0.541215181350708,75.51546391752578,76.28865979381443,1.227663278579712,1.487113356590271
267,0.5616158576388108,0.5401716232299805,74.65635738831615,76.5463917525773,1.2457044124603271,1.4793814420700073
268,0.5588639582458296,0.5409951210021973,74.82817869415808,76.28865979381443,1.2130584716796875,1.487113356590271
269,0.563235237410194,0.5387815237045288,76.37457044673539,76.5463917525773,1.2405498027801514,1.4793814420700073
270,0.5392960435465762,0.5374350547790527,77.0618556701031,76.28865979381443,1.2757731676101685,1.5592783689498901
271,0.5557799151069239,0.5385849475860596,75.25773195876289,76.28865979381443,1.2242268323898315,1.487113356590271
272,0.5538305906873,0.5393283367156982,76.03092783505154,76.28865979381443,1.2113401889801025,1.4896907806396484
273,0.5623338802864677,0.5401366949081421,74.39862542955326,76.28865979381443,1.2053264379501343,1.4896907806396484
274,0.5851539357712394,0.539799153804779,74.39862542955326,76.28865979381443,1.2173539400100708,1.4896907806396484
275,0.5753802155193529,0.540496289730072,75.77319587628865,76.28865979381443,1.2036082744598389,1.487113356590271
276,0.5638772594301324,0.5403907895088196,74.74226804123711,76.28865979381443,1.2207903861999512,1.487113356590271
277,0.5614586190173501,0.5415982007980347,75.08591065292096,76.03092783505154,1.1838487386703491,1.4768041372299194
278,0.56715957585134,0.5398827195167542,75.34364261168385,76.28865979381443,1.2096220254898071,1.487113356590271
279,0.5609028904061568,0.5397369861602783,74.82817869415808,76.28865979381443,1.2216495275497437,1.487113356590271
280,0.5670739098599082,0.5402787327766418,74.3127147766323,76.28865979381443,1.188144326210022,1.487113356590271
281,0.5510533012841877,0.539269208908081,75.4295532646048,76.28865979381443,1.21048104763031,1.487113356590271
282,0.54454505443573,0.5381577610969543,76.37457044673539,76.03092783505154,1.2173539400100708,1.5180412530899048
283,0.5469944633935627,0.5387879610061646,76.1168384879725,76.28865979381443,1.2199312448501587,1.487113356590271
284,0.553894557450947,0.5391693115234375,75.4295532646048,76.28865979381443,1.2250858545303345,1.487113356590271
285,0.5361235016270688,0.5386334657669067,76.03092783505154,76.28865979381443,1.2225085496902466,1.487113356590271
286,0.5553013729421716,0.5386611819267273,76.03092783505154,76.28865979381443,1.2199312448501587,1.487113356590271
287,0.5608753750198766,0.5396115779876709,76.20274914089347,76.28865979381443,1.1872851848602295,1.4896907806396484
288,0.5607035567885951,0.5375238060951233,74.48453608247422,76.03092783505154,1.2096220254898071,1.5206185579299927
289,0.5524571004666781,0.5380988121032715,75.77319587628865,76.28865979381443,1.2199312448501587,1.487113356590271
290,0.5395257284766749,0.5386747121810913,76.1168384879725,76.28865979381443,1.2096220254898071,1.487113356590271
291,0.5596944862290433,0.5399419069290161,75.4295532646048,76.5463917525773,1.150343656539917,1.4561855792999268
292,0.5558794376097227,0.5390619039535522,76.46048109965635,76.28865979381443,1.1821305751800537,1.487113356590271
293,0.5357773053018671,0.5396297574043274,76.6323024054983,76.5463917525773,1.2087628841400146,1.484536051750183
294,0.5668377578258514,0.5369270443916321,76.71821305841925,76.28865979381443,1.2139174938201904,1.515463948249817
295,0.5517082292782632,0.5370768904685974,76.03092783505154,76.03092783505154,1.2079037427902222,1.5438144207000732
296,0.5379449725151062,0.5377293825149536,76.71821305841925,76.5463917525773,1.2087628841400146,1.484536051750183
297,0.5484959702742728,0.5383169651031494,76.20274914089347,76.5463917525773,1.1872851848602295,1.484536051750183
298,0.5492695444508603,0.5373924374580383,75.6872852233677,76.5463917525773,1.2190722227096558,1.4819587469100952
299,0.5571861345517007,0.5360074043273926,76.80412371134021,76.28865979381443,1.2216495275497437,1.515463948249817
300,0.5586097836494446,0.5367271304130554,76.28865979381443,76.5463917525773,1.2079037427902222,1.4819587469100952
301,0.5379486930997748,0.5372197031974792,74.74226804123711,76.80412371134021,1.1898624897003174,1.451030969619751
302,0.5395604121057611,0.5352633595466614,75.94501718213058,76.28865979381443,1.2130584716796875,1.515463948249817
303,0.555600676097368,0.5348508954048157,75.0,76.28865979381443,1.2207903861999512,1.515463948249817
304,0.5585311321835769,0.5356167554855347,74.48453608247422,76.80412371134021,1.2053264379501343,1.451030969619751
305,0.5429615456806985,0.5345874428749084,76.20274914089347,76.28865979381443,1.2207903861999512,1.5386598110198975
306,0.5414412319660187,0.5355458855628967,76.37457044673539,76.03092783505154,1.2113401889801025,1.5180412530899048
307,0.5233234825887179,0.5355686545372009,75.08591065292096,76.5463917525773,1.2156357765197754,1.484536051750183
308,0.5583216877360093,0.5358211398124695,77.0618556701031,76.5463917525773,1.2079037427902222,1.484536051750183
309,0.5360909888618871,0.5350266695022583,75.94501718213058,76.5463917525773,1.1975945234298706,1.484536051750183
310,0.5436897575855255,0.5347473621368408,77.31958762886599,76.5463917525773,1.1950172185897827,1.484536051750183
311,0.5376389999138681,0.5339794158935547,75.0,76.28865979381443,1.199312686920166,1.515463948249817
312,0.539961261184592,0.5342435836791992,76.20274914089347,76.03092783505154,1.2001718282699585,1.5463917255401611
313,0.5411992716161829,0.5358307957649231,77.0618556701031,76.28865979381443,1.2027491331100464,1.515463948249817
314,0.5332030355930328,0.5369715690612793,75.6872852233677,76.5463917525773,1.21048104763031,1.484536051750183
315,0.5415543960897546,0.5364961624145508,76.80412371134021,76.03092783505154,1.2036082744598389,1.5463917255401611
316,0.5436554284472215,0.5365224480628967,75.60137457044674,76.03092783505154,1.2268041372299194,1.5463917255401611
317,0.543792967733584,0.5363577008247375,76.20274914089347,76.03092783505154,1.2087628841400146,1.5463917255401611
318,0.5475283359226427,0.5372541546821594,76.5463917525773,76.5463917525773,1.1907216310501099,1.484536051750183
319,0.5382923452477706,0.5362840890884399,76.37457044673539,76.5463917525773,1.1924399137496948,1.484536051750183
320,0.5439538045933372,0.5360291600227356,76.46048109965635,76.5463917525773,1.1821305751800537,1.484536051750183
321,0.5360336335081803,0.5349351763725281,77.57731958762886,76.5463917525773,1.201030969619751,1.484536051750183
322,0.5257386612264734,0.5359312295913696,76.97594501718214,76.28865979381443,1.212199330329895,1.5386598110198975
323,0.5355430370882938,0.5352001190185547,75.34364261168385,76.80412371134021,1.2139174938201904,1.4690722227096558
324,0.5394227034167239,0.5369824767112732,76.6323024054983,76.5463917525773,1.1829897165298462,1.484536051750183
325,0.5481762556653273,0.5368735790252686,76.89003436426117,76.5463917525773,1.1950172185897827,1.484536051750183
326,0.5259459222617903,0.5356614589691162,77.66323024054984,76.28865979381443,1.2207903861999512,1.515463948249817
327,0.5381396836356113,0.536007821559906,75.34364261168385,76.5463917525773,1.2130584716796875,1.484536051750183
328,0.5352957327114908,0.5365709662437439,75.08591065292096,76.5463917525773,1.1795532703399658,1.484536051750183
329,0.5448658560451708,0.5362997055053711,75.4295532646048,76.5463917525773,1.1718213558197021,1.484536051750183
330,0.5708912956087213,0.5346095561981201,76.46048109965635,76.5463917525773,1.2199312448501587,1.484536051750183
331,0.5281243700730173,0.5353853106498718,76.03092783505154,76.5463917525773,1.1786941289901733,1.484536051750183
332,0.5374547117634824,0.5357205867767334,75.51546391752578,76.28865979381443,1.1563574075698853,1.4922680854797363
333,0.5379142808286768,0.5346950888633728,75.94501718213058,76.5463917525773,1.1537801027297974,1.484536051750183
334,0.5455464156050431,0.5349069833755493,75.77319587628865,76.03092783505154,1.1529209613800049,1.5
335,0.5273763145271101,0.5334007143974304,76.28865979381443,76.28865979381443,1.1786941289901733,1.515463948249817
336,0.5394983573963767,0.5330674052238464,74.74226804123711,76.03092783505154,1.199312686920166,1.5463917255401611
337,0.5272875349772604,0.533187210559845,76.89003436426117,76.28865979381443,1.1838487386703491,1.515463948249817
338,0.53718301653862,0.5336988568305969,75.94501718213058,76.5463917525773,1.1554982662200928,1.484536051750183
339,0.5294886874525171,0.5332845449447632,77.40549828178695,76.5463917525773,1.1606528759002686,1.484536051750183
340,0.5595228922994513,0.5316221117973328,74.39862542955326,76.28865979381443,1.201889991760254,1.5386598110198975
341,0.5578206840314364,0.5304760336875916,75.34364261168385,76.5463917525773,1.21048104763031,1.5077319145202637
342,0.5387594935141111,0.5320308208465576,77.66323024054984,76.28865979381443,1.17439866065979,1.4664947986602783
343,0.5396821436129118,0.5327780246734619,76.37457044673539,76.28865979381443,1.1563574075698853,1.4664947986602783
344,0.5212811937457636,0.5317299962043762,76.89003436426117,76.03092783505154,1.1718213558197021,1.5
345,0.5533472048608881,0.5329520106315613,75.51546391752578,76.03092783505154,1.1709622144699097,1.5
346,0.5277357619059714,0.532060980796814,75.6872852233677,76.28865979381443,1.1735395193099976,1.4922680854797363
347,0.5254832380696347,0.5316476821899414,77.57731958762886,76.03092783505154,1.1812714338302612,1.4742268323898315
348,0.5517478522501493,0.5311722159385681,77.66323024054984,76.5463917525773,1.1597938537597656,1.484536051750183
349,0.572026756248976,0.5313646197319031,75.25773195876289,76.03092783505154,1.1649484634399414,1.5
350,0.5282874123046273,0.5312817096710205,76.97594501718214,76.03092783505154,1.1589347124099731,1.5231958627700806
351,0.5398455795488859,0.5315369963645935,75.85910652920961,76.03092783505154,1.1623711585998535,1.5231958627700806
352,0.5420605806927932,0.531917154788971,77.31958762886599,76.03092783505154,1.1589347124099731,1.5231958627700806
353,0.54494614193314,0.5339330434799194,77.14776632302406,76.28865979381443,1.1666666269302368,1.4922680854797363
354,0.5181825647228643,0.5337634682655334,76.20274914089347,76.28865979381443,1.164089322090149,1.515463948249817
355,0.5374010738573576,0.5334984660148621,77.7491408934708,76.03092783505154,1.1761168241500854,1.5231958627700806
356,0.5139064726076628,0.5339181423187256,78.43642611683849,76.28865979381443,1.1701030731201172,1.4922680854797363
357,0.5198956696610701,0.5341976881027222,77.0618556701031,76.03092783505154,1.1623711585998535,1.4742268323898315
358,0.5445666705307207,0.5341764688491821,75.51546391752578,76.03092783505154,1.1718213558197021,1.5231958627700806
359,0.5189950701437498,0.5340434312820435,75.60137457044674,76.28865979381443,1.1658076047897339,1.4922680854797363
360,0.5089444863168817,0.5332570672035217,77.66323024054984,76.28865979381443,1.1666666269302368,1.4922680854797363
361,0.5371181604109312,0.5330061912536621,76.89003436426117,76.28865979381443,1.1623711585998535,1.4922680854797363
362,0.5474175763757605,0.5339070558547974,76.28865979381443,76.28865979381443,1.1649484634399414,1.4922680854797363
363,0.5156109976141077,0.5323740243911743,77.14776632302406,76.03092783505154,1.185567021369934,1.5231958627700806
364,0.5261780368654352,0.5325251817703247,77.7491408934708,76.03092783505154,1.1675257682800293,1.5231958627700806
365,0.5400071740150452,0.532742977142334,76.5463917525773,76.03092783505154,1.1675257682800293,1.5231958627700806
366,0.534479945898056,0.5339046120643616,76.37457044673539,76.03092783505154,1.1829897165298462,1.5
