epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,1.16524664979232,66.1512027491409,1.1222143173217773,67.78350515463917,1.2577319145202637,0.011811023622047244
245,6,7,1.0881191899901943,67.5257731958763,1.121889591217041,67.78350515463917,1.2577319145202637,0.011811023622047244
246,6,7,1.0482865132783588,66.92439862542955,1.1221084594726562,67.78350515463917,1.2577319145202637,0.011811023622047244
247,6,7,1.0941032704554106,66.66666666666666,1.1216721534729004,67.78350515463917,1.2577319145202637,0.011811023622047244
248,6,7,1.0984739190653752,66.75257731958763,1.121246337890625,67.78350515463917,1.2577319145202637,0.011811023622047244
249,6,7,1.1101069983683134,65.893470790378,1.1209224462509155,67.5257731958763,1.2886598110198975,0.015748031496062992
250,6,7,1.0831505891523863,66.92439862542955,1.120497703552246,67.78350515463917,1.2577319145202637,0.011811023622047244
251,6,7,1.1470279787716113,67.43986254295532,1.1201122999191284,67.78350515463917,1.2577319145202637,0.011811023622047244
252,6,7,1.1569495389336033,65.72164948453609,1.1193482875823975,67.78350515463917,1.2577319145202637,0.011811023622047244
253,6,7,1.064132953944959,68.47079037800687,1.1188819408416748,67.78350515463917,1.2577319145202637,0.011811023622047244
254,6,7,1.110435259969611,65.72164948453609,1.1180007457733154,67.78350515463917,1.2577319145202637,0.011811023622047244
255,6,7,1.1153405026385659,67.0103092783505,1.1175146102905273,67.78350515463917,1.2577319145202637,0.011811023622047244
256,6,7,1.131241958392294,67.18213058419244,1.1172226667404175,67.5257731958763,1.2886598110198975,0.015748031496062992
257,6,7,1.1495801241774308,66.66666666666666,1.1171926259994507,67.5257731958763,1.2886598110198975,0.015748031496062992
258,6,7,1.1044149963479293,68.12714776632302,1.1171094179153442,67.5257731958763,1.2886598110198975,0.015748031496062992
259,6,7,1.0922508867163407,67.26804123711341,1.1171636581420898,67.5257731958763,1.2886598110198975,0.015748031496062992
260,6,7,1.1104685193613957,66.83848797250859,1.1167664527893066,67.5257731958763,1.2886598110198975,0.015748031496062992
261,6,7,1.1193260330902903,68.12714776632302,1.1163883209228516,67.5257731958763,1.262886643409729,0.011811023622047244
262,6,7,1.1100166879202191,66.40893470790378,1.1158279180526733,67.5257731958763,1.262886643409729,0.011811023622047244
263,7,8,1.1538610709340948,67.0103092783505,1.160030722618103,67.5257731958763,1.262886643409729,0.011811023622047244
264,7,8,1.1646874233296043,66.5807560137457,1.158953309059143,67.78350515463917,1.2319587469100952,0.007874015748031496
265,7,8,1.147527321388847,67.86941580756015,1.158738136291504,67.78350515463917,1.2319587469100952,0.007874015748031496
266,7,8,1.1025112961467944,66.92439862542955,1.1579370498657227,67.78350515463917,1.2319587469100952,0.007874015748031496
267,7,8,1.1149848166264986,66.75257731958763,1.1568167209625244,67.78350515463917,1.2319587469100952,0.007874015748031496
268,7,8,1.1734678902124103,65.63573883161511,1.1562618017196655,67.78350515463917,1.2319587469100952,0.007874015748031496
269,7,8,1.151131316235191,67.09621993127148,1.1562879085540771,67.78350515463917,1.2319587469100952,0.007874015748031496
270,7,8,1.126721491939143,66.92439862542955,1.1553966999053955,67.78350515463917,1.2319587469100952,0.007874015748031496
271,7,8,1.127037785555187,66.40893470790378,1.1547363996505737,67.78350515463917,1.2319587469100952,0.007874015748031496
272,7,8,1.134054466297752,65.97938144329896,1.1542887687683105,67.78350515463917,1.2319587469100952,0.007874015748031496
273,7,8,1.1215344008646513,65.63573883161511,1.1540075540542603,67.78350515463917,1.2319587469100952,0.007874015748031496
274,7,8,1.1936374934096086,66.06529209621993,1.1536439657211304,67.78350515463917,1.2319587469100952,0.007874015748031496
275,7,8,1.13687517141041,66.49484536082474,1.1533037424087524,67.78350515463917,1.2319587469100952,0.007874015748031496
276,7,8,1.1637384766026546,65.893470790378,1.1527212858200073,67.78350515463917,1.2319587469100952,0.007874015748031496
277,7,8,1.1267498104195846,67.78350515463917,1.1525593996047974,67.78350515463917,1.2319587469100952,0.007874015748031496
278,7,8,1.163091634449206,66.1512027491409,1.152201533317566,67.78350515463917,1.2319587469100952,0.007874015748031496
279,7,8,1.1301836057713157,66.92439862542955,1.151869297027588,67.78350515463917,1.2319587469100952,0.007874015748031496
280,7,8,1.148502694933038,65.29209621993127,1.1514458656311035,67.78350515463917,1.2319587469100952,0.007874015748031496
281,7,8,1.1720587046522843,65.97938144329896,1.1509203910827637,67.78350515463917,1.2319587469100952,0.007874015748031496
282,7,8,1.1516377047488564,66.66666666666666,1.1507624387741089,67.78350515463917,1.2319587469100952,0.007874015748031496
283,7,8,1.1696800369965403,66.23711340206185,1.1504504680633545,67.78350515463917,1.2319587469100952,0.007874015748031496
284,7,8,1.1642456148800098,65.893470790378,1.1502636671066284,67.78350515463917,1.2319587469100952,0.007874015748031496
285,8,9,1.1872417079774957,66.1512027491409,1.1902644634246826,67.78350515463917,1.2319587469100952,0.007874015748031496
286,8,9,1.1799345706638538,67.09621993127148,1.1898746490478516,67.78350515463917,1.2319587469100952,0.007874015748031496
287,8,9,1.1365453569512618,65.893470790378,1.1896743774414062,67.78350515463917,1.2319587469100952,0.007874015748031496
288,8,9,1.1628699490898533,66.1512027491409,1.1888784170150757,67.5257731958763,1.2396907806396484,0.007874015748031496
289,8,9,1.1984420638335378,65.20618556701031,1.1879523992538452,67.5257731958763,1.2396907806396484,0.007874015748031496
290,8,9,1.1748901072301363,66.92439862542955,1.1874514818191528,67.5257731958763,1.2396907806396484,0.007874015748031496
291,8,9,1.2092867493629456,66.40893470790378,1.1868313550949097,67.5257731958763,1.2396907806396484,0.007874015748031496
292,8,9,1.1904606003510325,66.23711340206185,1.1863127946853638,67.5257731958763,1.2396907806396484,0.007874015748031496
293,8,9,1.1149903065279911,66.32302405498281,1.186177134513855,67.78350515463917,1.2268041372299194,0.007874015748031496
294,8,9,1.1749054695430554,66.1512027491409,1.185900330543518,67.78350515463917,1.2268041372299194,0.007874015748031496
295,8,9,1.1931404220430475,65.63573883161511,1.1855217218399048,67.78350515463917,1.2268041372299194,0.007874015748031496
296,8,9,1.1414685249328613,67.09621993127148,1.1851255893707275,67.78350515463917,1.2268041372299194,0.007874015748031496
297,8,9,1.180224685292495,65.54982817869416,1.185215950012207,67.78350515463917,1.2268041372299194,0.007874015748031496
298,8,9,1.1481533583841825,66.92439862542955,1.1848912239074707,67.78350515463917,1.2268041372299194,0.007874015748031496
299,8,9,1.2022935152053833,66.32302405498281,1.1842575073242188,67.5257731958763,1.2396907806396484,0.007874015748031496
300,8,9,1.2013170405438072,65.03436426116839,1.1839978694915771,67.5257731958763,1.2396907806396484,0.007874015748031496
301,8,9,1.1514593331437362,66.66666666666666,1.1834073066711426,67.5257731958763,1.2396907806396484,0.007874015748031496
302,8,9,1.1705684661865234,65.4639175257732,1.183536410331726,67.5257731958763,1.2396907806396484,0.007874015748031496
303,8,9,1.1921460377542596,65.29209621993127,1.1833709478378296,67.5257731958763,1.2396907806396484,0.007874015748031496
304,8,9,1.1570507225237394,66.5807560137457,1.1828418970108032,67.5257731958763,1.2396907806396484,0.007874015748031496
305,8,9,1.1805804152237742,66.40893470790378,1.1823757886886597,67.5257731958763,1.2396907806396484,0.007874015748031496
306,9,10,1.1965126614821584,66.5807560137457,1.2191764116287231,67.5257731958763,1.2396907806396484,0.007874015748031496
307,9,10,1.1929963136974133,67.26804123711341,1.2180166244506836,67.5257731958763,1.2396907806396484,0.007874015748031496
308,9,10,1.2200733768312555,65.12027491408935,1.2172185182571411,67.78350515463917,1.2268041372299194,0.007874015748031496
309,9,10,1.2127512944372076,67.09621993127148,1.2166664600372314,67.78350515463917,1.2268041372299194,0.007874015748031496
310,9,10,1.199366503640225,64.94845360824742,1.2159167528152466,67.78350515463917,1.201030969619751,0.003937007874015748
