epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.1124334429439746,67.09621993127148,1.1625412702560425,67.78350515463917,1.237113356590271,0.015748031496062992
245,7,8,1.1124240003134076,67.0103092783505,1.1621365547180176,67.78350515463917,1.237113356590271,0.015748031496062992
246,7,8,1.1679812481528835,66.66666666666666,1.1612334251403809,67.78350515463917,1.237113356590271,0.015748031496062992
247,7,8,1.1463632646359896,66.1512027491409,1.1609444618225098,67.78350515463917,1.237113356590271,0.015748031496062992
248,7,8,1.128070963056464,67.0103092783505,1.1603004932403564,67.78350515463917,1.237113356590271,0.015748031496062992
249,7,8,1.1484419766225313,66.1512027491409,1.159973382949829,68.04123711340206,1.2036082744598389,0.011811023622047244
250,7,8,1.1047160876424689,66.92439862542955,1.1592752933502197,68.04123711340206,1.2036082744598389,0.011811023622047244
251,7,8,1.1506290373049284,67.18213058419244,1.1591556072235107,67.78350515463917,1.237113356590271,0.015748031496062992
252,7,8,1.17802295559331,65.72164948453609,1.1588237285614014,68.04123711340206,1.2036082744598389,0.011811023622047244
253,7,8,1.1097104267070168,67.43986254295532,1.1588159799575806,67.78350515463917,1.237113356590271,0.015748031496062992
254,7,8,1.1820613365424306,67.0103092783505,1.1584606170654297,68.04123711340206,1.2036082744598389,0.011811023622047244
255,7,8,1.1091459456243014,65.893470790378,1.158072829246521,68.04123711340206,1.2036082744598389,0.011811023622047244
256,7,8,1.1334385652291148,67.26804123711341,1.1572293043136597,68.04123711340206,1.2036082744598389,0.011811023622047244
257,7,8,1.1816115661671287,67.26804123711341,1.1571285724639893,68.04123711340206,1.2036082744598389,0.011811023622047244
258,7,8,1.1150214232896503,66.66666666666666,1.1565457582473755,68.04123711340206,1.2036082744598389,0.011811023622047244
259,7,8,1.136146040339219,67.0103092783505,1.1562484502792358,68.04123711340206,1.2036082744598389,0.011811023622047244
260,7,8,1.1213620901107788,67.0103092783505,1.155534029006958,68.04123711340206,1.2036082744598389,0.011811023622047244
261,7,8,1.1596966197616176,66.5807560137457,1.1550248861312866,68.04123711340206,1.2036082744598389,0.011811023622047244
262,7,8,1.1310993182031732,66.49484536082474,1.1545515060424805,68.04123711340206,1.2036082744598389,0.011811023622047244
263,7,8,1.0901038082022416,67.43986254295532,1.153809666633606,68.04123711340206,1.2036082744598389,0.011811023622047244
264,7,8,1.16663322323247,67.18213058419244,1.1540056467056274,68.04123711340206,1.2036082744598389,0.011811023622047244
265,7,8,1.149585855634589,66.5807560137457,1.1538273096084595,68.04123711340206,1.2036082744598389,0.011811023622047244
266,7,8,1.1077647303280078,67.18213058419244,1.1539474725723267,68.04123711340206,1.2036082744598389,0.011811023622047244
267,7,8,1.1194649181867902,66.32302405498281,1.1537885665893555,68.04123711340206,1.2036082744598389,0.011811023622047244
268,7,8,1.1688898488094932,67.26804123711341,1.1533421277999878,68.04123711340206,1.2036082744598389,0.011811023622047244
269,7,8,1.1591006391926815,66.23711340206185,1.1534794569015503,68.04123711340206,1.2036082744598389,0.011811023622047244
270,8,9,1.1986257684858221,66.23711340206185,1.1958534717559814,68.04123711340206,1.2036082744598389,0.011811023622047244
271,8,9,1.1665153628901432,67.0103092783505,1.1952954530715942,68.04123711340206,1.2036082744598389,0.011811023622047244
272,8,9,1.2044567183444375,66.49484536082474,1.1947226524353027,68.04123711340206,1.2036082744598389,0.011811023622047244
273,8,9,1.1720505011709113,67.35395189003437,1.193919062614441,68.04123711340206,1.2036082744598389,0.011811023622047244
274,8,9,1.1986105253821926,67.35395189003437,1.1933411359786987,68.04123711340206,1.2036082744598389,0.011811023622047244
275,8,9,1.2076032538163035,65.54982817869416,1.1927320957183838,68.04123711340206,1.2036082744598389,0.011811023622047244
276,8,9,1.2632398134783696,65.20618556701031,1.1920406818389893,68.04123711340206,1.2036082744598389,0.011811023622047244
277,8,9,1.1698233108771474,67.0103092783505,1.191585898399353,68.04123711340206,1.2036082744598389,0.011811023622047244
278,8,9,1.16814828232715,67.35395189003437,1.1912590265274048,67.78350515463917,1.2113401889801025,0.011811023622047244
279,8,9,1.1852479263355857,65.893470790378,1.1911455392837524,67.78350515463917,1.2113401889801025,0.011811023622047244
280,8,9,1.1811129921361019,66.1512027491409,1.190588355064392,67.78350515463917,1.2113401889801025,0.011811023622047244
281,8,9,1.1736855851976495,65.893470790378,1.1900445222854614,67.78350515463917,1.2113401889801025,0.011811023622047244
282,8,9,1.1665087373633134,66.83848797250859,1.189186453819275,67.78350515463917,1.2113401889801025,0.011811023622047244
283,8,9,1.1344711372726841,67.69759450171821,1.1881091594696045,67.78350515463917,1.2113401889801025,0.011811023622047244
284,8,9,1.1392806642933895,65.4639175257732,1.1877965927124023,67.78350515463917,1.2113401889801025,0.011811023622047244
285,8,9,1.1740568688041286,66.92439862542955,1.1875470876693726,67.78350515463917,1.2113401889801025,0.011811023622047244
286,8,9,1.15424887130135,66.5807560137457,1.1870734691619873,67.78350515463917,1.2113401889801025,0.011811023622047244
287,8,9,1.1463020726254112,66.75257731958763,1.1863032579421997,67.78350515463917,1.2113401889801025,0.011811023622047244
288,8,9,1.175523528927251,66.32302405498281,1.1858923435211182,67.78350515463917,1.2113401889801025,0.011811023622047244
289,8,9,1.1811854588358026,66.32302405498281,1.1856485605239868,67.78350515463917,1.2113401889801025,0.011811023622047244
290,8,9,1.1365709461663898,67.26804123711341,1.1850626468658447,67.78350515463917,1.2113401889801025,0.011811023622047244
291,9,10,1.2050649398251583,65.893470790378,1.2240893840789795,67.78350515463917,1.2113401889801025,0.011811023622047244
292,9,10,1.1908084561950283,65.29209621993127,1.2238034009933472,67.78350515463917,1.2113401889801025,0.011811023622047244
293,9,10,1.2001527798803229,66.75257731958763,1.2228102684020996,67.78350515463917,1.2113401889801025,0.011811023622047244
294,9,10,1.2193373378954435,66.40893470790378,1.2220385074615479,67.78350515463917,1.185567021369934,0.007874015748031496
295,9,10,1.2108046569322284,65.80756013745705,1.2208722829818726,67.78350515463917,1.185567021369934,0.007874015748031496
296,9,10,1.1979286482459621,66.49484536082474,1.2195924520492554,67.78350515463917,1.185567021369934,0.007874015748031496
297,9,10,1.2247582360317832,66.40893470790378,1.2194371223449707,67.78350515463917,1.185567021369934,0.007874015748031496
298,9,10,1.1775569821658887,66.66666666666666,1.2185465097427368,67.78350515463917,1.185567021369934,0.007874015748031496
299,9,10,1.1869419687672664,66.06529209621993,1.218132495880127,67.78350515463917,1.185567021369934,0.007874015748031496
300,9,10,1.1719483513581126,64.7766323024055,1.2174659967422485,67.78350515463917,1.185567021369934,0.007874015748031496
301,9,10,1.1721257724260028,65.893470790378,1.2171242237091064,67.78350515463917,1.185567021369934,0.007874015748031496
302,9,10,1.1803729220440513,66.06529209621993,1.2168829441070557,67.78350515463917,1.185567021369934,0.007874015748031496
303,9,10,1.1840337326652126,66.32302405498281,1.2167689800262451,67.78350515463917,1.185567021369934,0.007874015748031496
304,9,10,1.2298367650885331,65.72164948453609,1.2162394523620605,67.78350515463917,1.185567021369934,0.007874015748031496
305,9,10,1.1958858559006138,66.75257731958763,1.2158411741256714,67.78350515463917,1.185567021369934,0.007874015748031496
306,9,10,1.2242401555964821,65.54982817869416,1.2164167165756226,67.78350515463917,1.185567021369934,0.007874015748031496
307,9,10,1.1622506787902431,67.9553264604811,1.2157087326049805,67.78350515463917,1.185567021369934,0.007874015748031496
308,9,10,1.1800691516775834,66.92439862542955,1.2152811288833618,67.78350515463917,1.185567021369934,0.007874015748031496
309,9,10,1.2182325909012242,66.5807560137457,1.214819073677063,67.78350515463917,1.185567021369934,0.007874015748031496
310,9,10,1.1969453849290546,66.49484536082474,1.2142858505249023,67.78350515463917,1.185567021369934,0.007874015748031496
311,9,10,1.2382846066826267,65.63573883161511,1.2138882875442505,67.78350515463917,1.185567021369934,0.007874015748031496
312,9,10,1.1645593643188477,66.49484536082474,1.213665246963501,67.78350515463917,1.185567021369934,0.007874015748031496
313,9,10,1.1792421905617965,64.86254295532646,1.213937520980835,67.78350515463917,1.185567021369934,0.007874015748031496
314,9,10,1.1848796229613454,65.54982817869416,1.2141025066375732,67.78350515463917,1.185567021369934,0.007874015748031496
315,10,11,1.239198675281123,65.20618556701031,1.2497191429138184,67.78350515463917,1.185567021369934,0.007874015748031496
316,10,11,1.2903715121118646,66.49484536082474,1.248990535736084,67.78350515463917,1.185567021369934,0.007874015748031496
317,10,11,1.2235141929827238,66.1512027491409,1.2485202550888062,67.78350515463917,1.185567021369934,0.007874015748031496
318,10,11,1.2279577976778935,65.37800687285224,1.2476876974105835,67.78350515463917,1.185567021369934,0.007874015748031496
319,10,11,1.2953442335128784,65.03436426116839,1.2466005086898804,67.5257731958763,1.201030969619751,0.007874015748031496
320,10,11,1.269228436444935,66.06529209621993,1.244960904121399,67.5257731958763,1.201030969619751,0.007874015748031496
321,10,11,1.2388271156110262,66.5807560137457,1.244497537612915,67.5257731958763,1.201030969619751,0.007874015748031496
322,10,11,1.223111014617117,65.80756013745705,1.2442717552185059,67.5257731958763,1.201030969619751,0.007874015748031496
323,10,11,1.2124230359729968,66.32302405498281,1.2439184188842773,67.5257731958763,1.201030969619751,0.007874015748031496
324,10,11,1.2448728021822477,66.1512027491409,1.2429543733596802,67.5257731958763,1.201030969619751,0.007874015748031496
325,10,11,1.2196060419082642,66.66666666666666,1.2427058219909668,67.5257731958763,1.201030969619751,0.007874015748031496
326,10,11,1.2716738299319619,65.72164948453609,1.2417266368865967,67.5257731958763,1.201030969619751,0.007874015748031496
327,10,11,1.2306669197584454,65.29209621993127,1.2412999868392944,67.26804123711341,1.2061855792999268,0.007874015748031496
328,10,11,1.2186916564640247,66.06529209621993,1.241085410118103,67.26804123711341,1.2061855792999268,0.007874015748031496
329,10,11,1.2314470065267462,66.06529209621993,1.2409604787826538,67.26804123711341,1.2061855792999268,0.007874015748031496
330,10,11,1.2084769261510748,66.5807560137457,1.2411372661590576,67.5257731958763,1.201030969619751,0.007874015748031496
331,10,11,1.2540217104711031,66.32302405498281,1.2414984703063965,67.5257731958763,1.201030969619751,0.007874015748031496
332,10,11,1.198209285736084,66.1512027491409,1.2409955263137817,67.5257731958763,1.201030969619751,0.007874015748031496
333,10,11,1.2065712495854026,66.75257731958763,1.2400379180908203,67.26804123711341,1.2061855792999268,0.007874015748031496
334,10,11,1.1957389398625022,65.72164948453609,1.2396154403686523,67.26804123711341,1.2061855792999268,0.007874015748031496
335,10,11,1.2078311913891842,65.37800687285224,1.2387269735336304,67.26804123711341,1.2061855792999268,0.007874015748031496
336,11,12,1.2327247858047485,66.5807560137457,1.271891713142395,67.26804123711341,1.2061855792999268,0.007874015748031496
337,11,12,1.245231292749706,65.37800687285224,1.2714258432388306,67.26804123711341,1.2061855792999268,0.007874015748031496
338,11,12,1.2311753975717645,66.23711340206185,1.2705976963043213,67.26804123711341,1.2061855792999268,0.007874015748031496
339,11,12,1.2450319654063176,66.06529209621993,1.2703248262405396,67.26804123711341,1.2061855792999268,0.007874015748031496
340,11,12,1.2830756902694702,65.80756013745705,1.2690731287002563,67.26804123711341,1.2061855792999268,0.007874015748031496
341,11,12,1.265807590986553,65.54982817869416,1.2680261135101318,67.26804123711341,1.2061855792999268,0.007874015748031496
342,11,12,1.268221262254213,66.32302405498281,1.267156720161438,67.0103092783505,1.2139174938201904,0.007874015748031496
343,11,12,1.249238393808666,66.83848797250859,1.2663079500198364,67.0103092783505,1.2139174938201904,0.007874015748031496
344,11,12,1.2396691786615472,65.54982817869416,1.266153335571289,67.0103092783505,1.2139174938201904,0.007874015748031496
345,11,12,1.2723545839912014,65.37800687285224,1.264530062675476,67.0103092783505,1.2139174938201904,0.007874015748031496
346,11,12,1.2963944328458685,64.51890034364261,1.2642689943313599,67.0103092783505,1.2139174938201904,0.007874015748031496
347,11,12,1.2496472503009595,65.97938144329896,1.2639521360397339,67.26804123711341,1.2087628841400146,0.007874015748031496
348,11,12,1.2177735723947223,66.23711340206185,1.2634695768356323,67.26804123711341,1.2087628841400146,0.007874015748031496
349,11,12,1.2594528323725651,66.5807560137457,1.2635278701782227,67.0103092783505,1.2139174938201904,0.007874015748031496
350,11,12,1.2275086076636064,66.06529209621993,1.263671636581421,67.26804123711341,1.2087628841400146,0.007874015748031496
351,11,12,1.2482148659856696,65.80756013745705,1.2632789611816406,67.26804123711341,1.2087628841400146,0.007874015748031496
352,11,12,1.290117106939617,65.20618556701031,1.263343095779419,67.26804123711341,1.2087628841400146,0.007874015748031496
353,11,12,1.2876685795031095,65.03436426116839,1.2633428573608398,67.26804123711341,1.2087628841400146,0.007874015748031496
354,11,12,1.2450847186540301,65.54982817869416,1.2630670070648193,67.26804123711341,1.2087628841400146,0.007874015748031496
355,11,12,1.211592617787813,66.1512027491409,1.2626416683197021,67.26804123711341,1.2087628841400146,0.007874015748031496
356,11,12,1.2885723427722329,64.26116838487972,1.2622370719909668,67.26804123711341,1.2087628841400146,0.007874015748031496
357,12,13,1.2592999370474565,64.94845360824742,1.2926517724990845,67.26804123711341,1.2087628841400146,0.007874015748031496
358,12,13,1.3006596314279657,66.49484536082474,1.2919763326644897,67.26804123711341,1.2087628841400146,0.007874015748031496
359,12,13,1.2744469579897428,65.37800687285224,1.292074203491211,67.26804123711341,1.2087628841400146,0.007874015748031496
360,12,13,1.3137578023107428,64.51890034364261,1.2911266088485718,67.26804123711341,1.2087628841400146,0.007874015748031496
361,12,13,1.308395244573292,64.86254295532646,1.2897908687591553,67.26804123711341,1.2087628841400146,0.007874015748031496
362,12,13,1.27345189295317,65.80756013745705,1.2892601490020752,67.26804123711341,1.2087628841400146,0.007874015748031496
363,12,13,1.2699124436629445,65.63573883161511,1.2894229888916016,67.26804123711341,1.2087628841400146,0.007874015748031496
364,12,13,1.2998268416053371,65.12027491408935,1.288940191268921,67.26804123711341,1.2087628841400146,0.007874015748031496
365,12,13,1.3242598019148175,65.72164948453609,1.2890580892562866,67.26804123711341,1.2087628841400146,0.007874015748031496
366,12,13,1.2452175052542436,65.54982817869416,1.2894115447998047,67.0103092783505,1.2164947986602783,0.007874015748031496
367,12,13,1.2622939442333423,65.37800687285224,1.2890669107437134,67.0103092783505,1.2164947986602783,0.007874015748031496
368,12,13,1.261088358728509,65.12027491408935,1.288640022277832,67.0103092783505,1.2164947986602783,0.007874015748031496
369,12,13,1.2546429132160388,66.5807560137457,1.287831425666809,67.0103092783505,1.2164947986602783,0.007874015748031496
370,12,13,1.3318909281178524,66.5807560137457,1.28762948513031,67.0103092783505,1.2164947986602783,0.007874015748031496
371,12,13,1.2892219236022548,64.86254295532646,1.2877146005630493,67.0103092783505,1.2164947986602783,0.007874015748031496
372,12,13,1.2748170212695473,65.4639175257732,1.287081003189087,67.0103092783505,1.2164947986602783,0.007874015748031496
373,12,13,1.2205506751411839,66.1512027491409,1.2864100933074951,67.0103092783505,1.2164947986602783,0.007874015748031496
374,12,13,1.2833508755031384,64.51890034364261,1.2863668203353882,67.0103092783505,1.2164947986602783,0.007874015748031496
375,12,13,1.2660543510788365,65.893470790378,1.2860535383224487,67.0103092783505,1.2164947986602783,0.007874015748031496
376,12,13,1.2720992251446372,65.03436426116839,1.2855340242385864,67.0103092783505,1.2164947986602783,0.007874015748031496
377,12,13,1.282660590974908,65.29209621993127,1.286008358001709,67.0103092783505,1.2164947986602783,0.007874015748031496
378,13,14,1.3325371930473728,63.83161512027491,1.3152037858963013,67.0103092783505,1.2164947986602783,0.007874015748031496
379,13,14,1.3193511774665432,64.60481099656357,1.3144893646240234,67.0103092783505,1.2164947986602783,0.007874015748031496
380,13,14,1.3613995282273543,64.17525773195877,1.313805341720581,67.0103092783505,1.2164947986602783,0.007874015748031496
381,13,14,1.298416438855623,64.86254295532646,1.31312096118927,67.0103092783505,1.2164947986602783,0.007874015748031496
382,13,14,1.2834145897313167,66.5807560137457,1.3124290704727173,67.0103092783505,1.2164947986602783,0.007874015748031496
383,13,14,1.244966237168563,65.893470790378,1.3114920854568481,67.0103092783505,1.2164947986602783,0.007874015748031496
384,13,14,1.302206525677129,65.97938144329896,1.3107876777648926,66.75257731958763,1.2319587469100952,0.007874015748031496
385,13,14,1.2606489689726579,66.06529209621993,1.3100935220718384,66.49484536082474,1.237113356590271,0.007874015748031496
386,13,14,1.2777749362744784,66.5807560137457,1.3097352981567383,66.23711340206185,1.2448453903198242,0.007874015748031496
387,13,14,1.305511170311978,64.94845360824742,1.3089450597763062,66.23711340206185,1.2448453903198242,0.007874015748031496
388,13,14,1.3477560407237004,64.60481099656357,1.3081588745117188,66.23711340206185,1.2448453903198242,0.007874015748031496
389,13,14,1.3213252425193787,65.72164948453609,1.3080130815505981,66.23711340206185,1.2448453903198242,0.007874015748031496
390,13,14,1.294467762896889,65.29209621993127,1.3078511953353882,66.23711340206185,1.2448453903198242,0.007874015748031496
391,13,14,1.3356916527999074,65.80756013745705,1.3080391883850098,66.23711340206185,1.2448453903198242,0.007874015748031496
392,13,14,1.3536681125038548,64.51890034364261,1.307580828666687,66.23711340206185,1.2448453903198242,0.007874015748031496
393,13,14,1.2359068550561603,65.63573883161511,1.3075318336486816,66.23711340206185,1.2448453903198242,0.007874015748031496
394,13,14,1.3388775304744118,65.29209621993127,1.3070060014724731,66.23711340206185,1.2448453903198242,0.007874015748031496
395,13,14,1.2894926071166992,64.86254295532646,1.3063430786132812,66.23711340206185,1.2448453903198242,0.007874015748031496
396,13,14,1.3569237683948718,65.37800687285224,1.3064560890197754,66.23711340206185,1.2448453903198242,0.007874015748031496
397,13,14,1.2809492977041947,65.37800687285224,1.3061354160308838,66.23711340206185,1.2448453903198242,0.007874015748031496
398,13,14,1.2746525312724866,65.12027491408935,1.3060894012451172,66.49484536082474,1.2396907806396484,0.007874015748031496
399,14,15,1.2935110173727338,65.72164948453609,1.333612322807312,66.49484536082474,1.2396907806396484,0.007874015748031496
400,14,15,1.3058243801719265,64.43298969072166,1.3336479663848877,66.49484536082474,1.2396907806396484,0.007874015748031496
401,14,15,1.41350614710858,64.86254295532646,1.3337717056274414,66.49484536082474,1.2396907806396484,0.007874015748031496
402,14,15,1.3405305554992275,65.893470790378,1.3331540822982788,66.49484536082474,1.2396907806396484,0.007874015748031496
403,14,15,1.3865692364542108,64.7766323024055,1.3315986394882202,66.49484536082474,1.2396907806396484,0.007874015748031496
404,14,15,1.343013832443639,65.37800687285224,1.3310490846633911,66.49484536082474,1.2396907806396484,0.007874015748031496
405,14,15,1.3631400120885748,63.91752577319587,1.3303741216659546,66.49484536082474,1.2396907806396484,0.007874015748031496
406,14,15,1.3226625229182996,65.72164948453609,1.3297761678695679,66.49484536082474,1.2396907806396484,0.007874015748031496
407,14,15,1.3912575558612221,65.20618556701031,1.3289566040039062,66.49484536082474,1.2396907806396484,0.007874015748031496
408,14,15,1.28227614729028,65.37800687285224,1.328654170036316,66.49484536082474,1.2396907806396484,0.007874015748031496
409,14,15,1.3247133493423462,63.91752577319587,1.3282063007354736,66.49484536082474,1.2396907806396484,0.007874015748031496
410,14,15,1.3050493597984314,64.7766323024055,1.3276379108428955,66.49484536082474,1.2396907806396484,0.007874015748031496
411,14,15,1.4139841481258995,64.69072164948454,1.3274776935577393,66.49484536082474,1.2396907806396484,0.007874015748031496
412,14,15,1.300557619646976,64.43298969072166,1.327372431755066,66.23711340206185,1.2448453903198242,0.007874015748031496
413,14,15,1.3478069117194729,64.3470790378007,1.3270583152770996,66.23711340206185,1.2448453903198242,0.007874015748031496
414,14,15,1.3366060194216276,64.94845360824742,1.3262698650360107,66.49484536082474,1.2396907806396484,0.007874015748031496
415,14,15,1.331698853718607,64.94845360824742,1.3261792659759521,66.49484536082474,1.2396907806396484,0.007874015748031496
416,14,15,1.297128244450218,64.86254295532646,1.3258057832717896,66.49484536082474,1.2396907806396484,0.007874015748031496
417,14,15,1.3095160785474276,64.69072164948454,1.3257005214691162,66.49484536082474,1.2396907806396484,0.007874015748031496
418,14,15,1.2961747269881398,65.29209621993127,1.3255301713943481,66.49484536082474,1.2396907806396484,0.007874015748031496
419,14,15,1.309318953438809,65.63573883161511,1.325580358505249,66.49484536082474,1.2396907806396484,0.007874015748031496
420,15,16,1.3199585299742849,64.43298969072166,1.351978063583374,66.49484536082474,1.2396907806396484,0.007874015748031496
421,15,16,1.4130570857148421,64.69072164948454,1.3511943817138672,66.49484536082474,1.2396907806396484,0.007874015748031496
422,15,16,1.373581522389462,64.86254295532646,1.3509130477905273,66.49484536082474,1.2396907806396484,0.007874015748031496
423,15,16,1.3849983372186359,64.69072164948454,1.3492703437805176,66.49484536082474,1.2396907806396484,0.007874015748031496
424,15,16,1.3497356552826731,64.94845360824742,1.348989486694336,66.49484536082474,1.2396907806396484,0.007874015748031496
425,15,16,1.3015016254625822,65.12027491408935,1.3488917350769043,66.49484536082474,1.2396907806396484,0.007874015748031496
426,15,16,1.325833182585867,65.63573883161511,1.3482375144958496,66.49484536082474,1.2396907806396484,0.007874015748031496
427,15,16,1.3134250672240007,64.51890034364261,1.3480846881866455,66.49484536082474,1.2396907806396484,0.007874015748031496
428,15,16,1.3611766790088855,65.63573883161511,1.3484606742858887,66.49484536082474,1.2396907806396484,0.007874015748031496
429,15,16,1.3844689695458663,64.94845360824742,1.3485867977142334,66.49484536082474,1.2396907806396484,0.007874015748031496
430,15,16,1.3035919603548551,65.54982817869416,1.3481271266937256,66.49484536082474,1.2396907806396484,0.007874015748031496
431,15,16,1.3145651566354852,65.03436426116839,1.3468724489212036,66.49484536082474,1.2396907806396484,0.007874015748031496
432,15,16,1.3121301970983807,65.54982817869416,1.3465629816055298,66.49484536082474,1.2396907806396484,0.007874015748031496
433,15,16,1.2906959966609353,66.06529209621993,1.346055030822754,66.49484536082474,1.2396907806396484,0.007874015748031496
434,15,16,1.3603251419569318,64.60481099656357,1.345571756362915,66.49484536082474,1.2396907806396484,0.007874015748031496
435,15,16,1.3348605475927655,64.60481099656357,1.345355749130249,66.49484536082474,1.2396907806396484,0.007874015748031496
436,15,16,1.3303264944176925,64.7766323024055,1.345065951347351,66.49484536082474,1.2396907806396484,0.007874015748031496
437,15,16,1.3108031624241878,65.29209621993127,1.3446342945098877,66.23711340206185,1.2448453903198242,0.007874015748031496
438,15,16,1.3567500930083425,64.94845360824742,1.3444710969924927,66.23711340206185,1.2448453903198242,0.007874015748031496
439,15,16,1.2664987382135893,65.20618556701031,1.3446333408355713,66.49484536082474,1.2396907806396484,0.007874015748031496
440,15,16,1.357779782069357,64.94845360824742,1.3437309265136719,66.23711340206185,1.2448453903198242,0.007874015748031496
441,16,17,1.388962381764462,64.00343642611683,1.3683955669403076,66.23711340206185,1.2448453903198242,0.007874015748031496
442,16,17,1.317056793915598,64.94845360824742,1.368166208267212,66.49484536082474,1.2396907806396484,0.007874015748031496
443,16,17,1.3691385545228656,64.51890034364261,1.3678536415100098,66.49484536082474,1.2396907806396484,0.007874015748031496
444,16,17,1.3163092952025564,65.03436426116839,1.3680258989334106,66.49484536082474,1.2396907806396484,0.007874015748031496
445,16,17,1.3196026682853699,65.4639175257732,1.3678646087646484,66.49484536082474,1.2396907806396484,0.007874015748031496
446,16,17,1.3376674369761818,65.4639175257732,1.367903232574463,66.49484536082474,1.2396907806396484,0.007874015748031496
447,16,17,1.3014227779288041,65.12027491408935,1.3679988384246826,66.49484536082474,1.2396907806396484,0.007874015748031496
448,16,17,1.2886265547651994,65.03436426116839,1.3677260875701904,66.49484536082474,1.2396907806396484,0.007874015748031496
449,16,17,1.288063673596633,64.43298969072166,1.367021083831787,66.49484536082474,1.2396907806396484,0.007874015748031496
450,16,17,1.3252903411262913,64.94845360824742,1.3666515350341797,66.49484536082474,1.2396907806396484,0.007874015748031496
451,16,17,1.3726050100828473,65.63573883161511,1.3663896322250366,66.49484536082474,1.2396907806396484,0.007874015748031496
452,16,17,1.311020524878251,65.4639175257732,1.3659363985061646,66.49484536082474,1.2396907806396484,0.007874015748031496
453,16,17,1.3645211834656565,64.51890034364261,1.3655033111572266,66.49484536082474,1.2396907806396484,0.007874015748031496
454,16,17,1.3699848275435598,65.12027491408935,1.3653138875961304,66.49484536082474,1.2396907806396484,0.007874015748031496
455,16,17,1.3225501336549457,65.80756013745705,1.3651403188705444,66.49484536082474,1.2396907806396484,0.007874015748031496
456,16,17,1.428765058517456,65.20618556701031,1.365049958229065,66.49484536082474,1.2396907806396484,0.007874015748031496
457,16,17,1.3110211460213912,64.7766323024055,1.3651503324508667,66.49484536082474,1.2396907806396484,0.007874015748031496
458,16,17,1.3194830668599982,65.63573883161511,1.3651236295700073,66.49484536082474,1.2396907806396484,0.007874015748031496
459,16,17,1.3393345820276361,65.54982817869416,1.3651705980300903,66.49484536082474,1.2396907806396484,0.007874015748031496
460,16,17,1.3415158077290184,65.37800687285224,1.364688515663147,66.49484536082474,1.2396907806396484,0.007874015748031496
461,16,17,1.357844540947362,65.54982817869416,1.3639147281646729,66.23711340206185,1.2448453903198242,0.007874015748031496
462,17,18,1.3915333559638576,65.37800687285224,1.3883492946624756,66.49484536082474,1.2396907806396484,0.007874015748031496
463,17,18,1.4090555780812313,65.03436426116839,1.387860894203186,66.49484536082474,1.2396907806396484,0.007874015748031496
464,17,18,1.3801079674770957,64.51890034364261,1.3877816200256348,66.49484536082474,1.2396907806396484,0.007874015748031496
465,17,18,1.403406820799175,65.4639175257732,1.3870131969451904,66.49484536082474,1.2396907806396484,0.007874015748031496
466,17,18,1.4366535858104104,64.7766323024055,1.3866937160491943,66.49484536082474,1.2396907806396484,0.007874015748031496
467,17,18,1.4138056980936151,65.20618556701031,1.3865731954574585,66.23711340206185,1.2448453903198242,0.007874015748031496
468,17,18,1.3558061813053333,64.94845360824742,1.3856241703033447,66.23711340206185,1.2448453903198242,0.007874015748031496
469,17,18,1.3799075954838802,63.745704467353946,1.3848791122436523,66.23711340206185,1.2448453903198242,0.007874015748031496
470,17,18,1.4465408701645701,64.26116838487972,1.3837019205093384,66.49484536082474,1.2396907806396484,0.007874015748031496
471,17,18,1.3791637169687372,63.31615120274914,1.3831772804260254,66.23711340206185,1.247422695159912,0.007874015748031496
472,17,18,1.3961081755788702,65.03436426116839,1.3831522464752197,66.23711340206185,1.247422695159912,0.007874015748031496
473,17,18,1.4154407287898816,64.26116838487972,1.3826003074645996,66.23711340206185,1.247422695159912,0.007874015748031496
474,17,18,1.392507502907201,64.00343642611683,1.3822680711746216,66.23711340206185,1.247422695159912,0.007874015748031496
475,17,18,1.4363210452230353,63.4020618556701,1.381201982498169,65.97938144329896,1.2551546096801758,0.007874015748031496
476,17,18,1.3314735011050576,64.69072164948454,1.380313754081726,65.97938144329896,1.2551546096801758,0.007874015748031496
477,17,18,1.3954578543964185,65.4639175257732,1.3804823160171509,65.97938144329896,1.2551546096801758,0.007874015748031496
478,17,18,1.3047072228632475,64.94845360824742,1.3802539110183716,65.97938144329896,1.2551546096801758,0.007874015748031496
479,17,18,1.366551857245596,64.94845360824742,1.3797622919082642,65.97938144329896,1.2551546096801758,0.007874015748031496
480,17,18,1.3882539648758738,64.86254295532646,1.3789669275283813,65.97938144329896,1.2551546096801758,0.007874015748031496
481,17,18,1.3584089216433073,65.37800687285224,1.3785357475280762,65.97938144329896,1.2551546096801758,0.007874015748031496
482,17,18,1.3467672373119153,65.4639175257732,1.378535270690918,65.97938144329896,1.2551546096801758,0.007874015748031496
483,18,19,1.3182566040440609,65.893470790378,1.4013694524765015,65.97938144329896,1.2551546096801758,0.007874015748031496
484,18,19,1.3481174927008779,64.60481099656357,1.4012433290481567,65.97938144329896,1.2551546096801758,0.007874015748031496
485,18,19,1.3950939225523096,63.83161512027491,1.3999559879302979,65.97938144329896,1.2551546096801758,0.007874015748031496
486,18,19,1.3569815284327458,64.26116838487972,1.3986419439315796,65.97938144329896,1.2551546096801758,0.007874015748031496
