epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
243,7,8,1.128878160526878,69.24398625429554,1.1768598556518555,69.0721649484536,1.2036082744598389,0.015748031496062992
244,7,8,1.1610514239261025,66.66666666666666,1.1763091087341309,69.0721649484536,1.2036082744598389,0.015748031496062992
245,7,8,1.1153714343121177,67.43986254295532,1.1751346588134766,68.81443298969072,1.2113401889801025,0.015748031496062992
246,7,8,1.15113564855174,67.09621993127148,1.1747527122497559,68.81443298969072,1.2113401889801025,0.015748031496062992
247,7,8,1.1364355683326721,68.21305841924399,1.1739147901535034,68.81443298969072,1.2113401889801025,0.015748031496062992
248,7,8,1.133156927008378,65.37800687285224,1.1734501123428345,68.81443298969072,1.2113401889801025,0.015748031496062992
249,7,8,1.137565669260527,66.06529209621993,1.173283338546753,68.81443298969072,1.2113401889801025,0.015748031496062992
250,7,8,1.1357433231253373,67.61168384879726,1.173187017440796,68.81443298969072,1.2113401889801025,0.015748031496062992
251,7,8,1.120838397427609,67.0103092783505,1.1718417406082153,68.81443298969072,1.2113401889801025,0.015748031496062992
252,7,8,1.1610836763130992,67.5257731958763,1.1715868711471558,69.0721649484536,1.2036082744598389,0.015748031496062992
253,7,8,1.133263299339696,67.43986254295532,1.171217679977417,69.0721649484536,1.2036082744598389,0.015748031496062992
254,7,8,1.1062226169987728,67.5257731958763,1.17093825340271,68.81443298969072,1.2113401889801025,0.015748031496062992
255,7,8,1.130515484433425,67.5257731958763,1.170337200164795,68.55670103092784,1.2268041372299194,0.015748031496062992
256,7,8,1.158258268707677,67.18213058419244,1.1697630882263184,68.55670103092784,1.2268041372299194,0.015748031496062992
257,7,8,1.140102483724293,67.43986254295532,1.1694562435150146,68.55670103092784,1.2268041372299194,0.015748031496062992
258,7,8,1.1242502927780151,67.09621993127148,1.1689358949661255,68.55670103092784,1.2268041372299194,0.015748031496062992
259,7,8,1.189291543082187,66.40893470790378,1.1682173013687134,68.55670103092784,1.2268041372299194,0.015748031496062992
260,7,8,1.1136039683693333,67.18213058419244,1.1678998470306396,68.55670103092784,1.2268041372299194,0.015748031496062992
261,7,8,1.1463842956643355,67.35395189003437,1.1676384210586548,68.55670103092784,1.2293814420700073,0.015748031496062992
262,7,8,1.1048090991220976,66.32302405498281,1.1680383682250977,68.55670103092784,1.2293814420700073,0.015748031496062992
263,8,9,1.1164952547926652,69.15807560137456,1.2140121459960938,68.55670103092784,1.2268041372299194,0.015748031496062992
264,8,9,1.1572812356446918,67.5257731958763,1.2134674787521362,68.55670103092784,1.2268041372299194,0.015748031496062992
265,8,9,1.1302032376590527,68.81443298969072,1.2116243839263916,68.29896907216495,1.234536051750183,0.015748031496062992
266,8,9,1.1908370193682218,67.43986254295532,1.2104876041412354,68.55670103092784,1.2293814420700073,0.015748031496062992
267,8,9,1.1163160518596047,68.47079037800687,1.2097004652023315,68.55670103092784,1.2293814420700073,0.015748031496062992
268,8,9,1.2337141978113275,67.0103092783505,1.2085412740707397,68.81443298969072,1.2242268323898315,0.015748031496062992
269,8,9,1.1844402520280135,67.61168384879726,1.2081862688064575,68.81443298969072,1.2242268323898315,0.015748031496062992
270,8,9,1.1768676042556763,67.26804123711341,1.2078367471694946,68.81443298969072,1.2242268323898315,0.015748031496062992
271,8,9,1.188650551595186,66.40893470790378,1.207414984703064,68.81443298969072,1.2242268323898315,0.015748031496062992
272,8,9,1.2420514320072376,66.92439862542955,1.2065454721450806,68.81443298969072,1.2087628841400146,0.015748031496062992
273,8,9,1.1822149533974498,67.26804123711341,1.2054266929626465,68.55670103092784,1.2319587469100952,0.015748031496062992
274,8,9,1.189035465842799,67.09621993127148,1.205122709274292,68.55670103092784,1.2319587469100952,0.015748031496062992
275,8,9,1.192856976860448,65.72164948453609,1.2048659324645996,68.55670103092784,1.2242268323898315,0.015748031496062992
276,8,9,1.1919306234309548,67.86941580756015,1.2043360471725464,68.55670103092784,1.2164947986602783,0.015748031496062992
277,8,9,1.1772078589389199,65.20618556701031,1.2041125297546387,68.55670103092784,1.2242268323898315,0.015748031496062992
278,8,9,1.1178336833652698,68.38487972508591,1.2031230926513672,68.55670103092784,1.2242268323898315,0.015748031496062992
279,8,9,1.1951331715834768,67.9553264604811,1.2030260562896729,68.55670103092784,1.2242268323898315,0.015748031496062992
280,8,9,1.172006202371497,66.23711340206185,1.202798843383789,68.55670103092784,1.2242268323898315,0.015748031496062992
281,8,9,1.167117787034888,66.06529209621993,1.2026010751724243,68.29896907216495,1.237113356590271,0.015748031496062992
282,8,9,1.1711567044258118,66.49484536082474,1.2023487091064453,68.55670103092784,1.2242268323898315,0.015748031496062992
283,8,9,1.1659131959864968,66.66666666666666,1.202106237411499,68.29896907216495,1.2036082744598389,0.011811023622047244
284,8,9,1.1503653526306152,66.66666666666666,1.2018458843231201,68.55670103092784,1.198453664779663,0.011811023622047244
285,8,9,1.139678158258137,67.86941580756015,1.2012804746627808,68.04123711340206,1.2190722227096558,0.011811023622047244
286,8,9,1.1371497982426693,67.9553264604811,1.2013214826583862,68.04123711340206,1.2190722227096558,0.011811023622047244
287,8,9,1.1880158625150983,65.80756013745705,1.20037841796875,68.04123711340206,1.2242268323898315,0.011811023622047244
288,8,9,1.1993356002004523,66.83848797250859,1.1994760036468506,68.04123711340206,1.2242268323898315,0.011811023622047244
289,8,9,1.1702925625600313,66.49484536082474,1.199033260345459,67.78350515463917,1.2319587469100952,0.011811023622047244
290,8,9,1.1518697079859281,66.66666666666666,1.198588252067566,68.04123711340206,1.2242268323898315,0.011811023622047244
291,8,9,1.1381377452298214,66.1512027491409,1.1982107162475586,68.04123711340206,1.2242268323898315,0.011811023622047244
292,8,9,1.1677875989361812,66.66666666666666,1.198421835899353,68.04123711340206,1.2242268323898315,0.011811023622047244
293,8,9,1.155867106036136,66.66666666666666,1.198211669921875,68.04123711340206,1.2242268323898315,0.011811023622047244
294,8,9,1.1758202565343756,66.32302405498281,1.1975164413452148,68.04123711340206,1.2242268323898315,0.011811023622047244
295,8,9,1.155707227556329,67.09621993127148,1.1972060203552246,68.04123711340206,1.2242268323898315,0.011811023622047244
296,8,9,1.1724450305888527,66.83848797250859,1.196891188621521,67.78350515463917,1.2319587469100952,0.011811023622047244
297,8,9,1.1614501664513035,66.1512027491409,1.1972187757492065,68.04123711340206,1.2242268323898315,0.011811023622047244
298,8,9,1.1168694778492576,67.61168384879726,1.197397232055664,68.04123711340206,1.2242268323898315,0.011811023622047244
299,8,9,1.1550205600889105,68.55670103092784,1.197501540184021,68.04123711340206,1.2242268323898315,0.011811023622047244
300,8,9,1.0982507216302972,66.06529209621993,1.1975128650665283,68.04123711340206,1.2242268323898315,0.011811023622047244
301,8,9,1.1446968128806667,65.80756013745705,1.1972092390060425,68.04123711340206,1.2242268323898315,0.011811023622047244
302,8,9,1.1778973654696816,66.23711340206185,1.1968355178833008,68.04123711340206,1.2242268323898315,0.011811023622047244
303,8,9,1.1845807370386625,65.63573883161511,1.1964716911315918,68.04123711340206,1.2242268323898315,0.011811023622047244
304,9,10,1.2305007420088117,67.09621993127148,1.237696647644043,68.04123711340206,1.2242268323898315,0.011811023622047244
305,9,10,1.202864276735406,66.5807560137457,1.2363214492797852,68.04123711340206,1.2242268323898315,0.011811023622047244
306,9,10,1.1838977619221336,66.5807560137457,1.2357711791992188,67.78350515463917,1.2319587469100952,0.011811023622047244
307,9,10,1.171269909331673,66.66666666666666,1.2348774671554565,67.78350515463917,1.2319587469100952,0.011811023622047244
308,9,10,1.2098261274789508,66.75257731958763,1.234355092048645,68.04123711340206,1.2268041372299194,0.011811023622047244
309,9,10,1.175744448837481,66.32302405498281,1.2331644296646118,67.78350515463917,1.2319587469100952,0.011811023622047244
310,9,10,1.1682567627806413,67.0103092783505,1.232625126838684,68.04123711340206,1.2268041372299194,0.011811023622047244
311,9,10,1.1375042827505815,66.92439862542955,1.2322044372558594,68.04123711340206,1.2268041372299194,0.011811023622047244
312,9,10,1.188062614516208,67.18213058419244,1.232157588005066,67.78350515463917,1.2319587469100952,0.011811023622047244
313,9,10,1.1620122664853145,66.75257731958763,1.2318670749664307,67.78350515463917,1.2319587469100952,0.011811023622047244
314,9,10,1.1867838752897162,66.83848797250859,1.231153964996338,67.78350515463917,1.2319587469100952,0.011811023622047244
315,9,10,1.1849618491373564,66.75257731958763,1.2306524515151978,67.78350515463917,1.2319587469100952,0.011811023622047244
316,9,10,1.2174830624931736,67.69759450171821,1.229696273803711,67.78350515463917,1.2319587469100952,0.011811023622047244
317,9,10,1.1549514532089233,66.66666666666666,1.228996753692627,68.04123711340206,1.2268041372299194,0.011811023622047244
318,9,10,1.204734112087049,66.75257731958763,1.2290763854980469,68.04123711340206,1.2268041372299194,0.011811023622047244
319,9,10,1.2148903608322144,66.92439862542955,1.2288540601730347,68.04123711340206,1.2268041372299194,0.011811023622047244
320,9,10,1.1969175777937238,66.92439862542955,1.2275879383087158,68.04123711340206,1.2268041372299194,0.011811023622047244
321,9,10,1.211829684282604,67.61168384879726,1.227101445198059,67.78350515463917,1.234536051750183,0.011811023622047244
322,9,10,1.1770479710478532,66.66666666666666,1.226799488067627,67.5257731958763,1.2396907806396484,0.011811023622047244
323,9,10,1.1816713778596175,65.893470790378,1.2269278764724731,67.78350515463917,1.234536051750183,0.011811023622047244
324,9,10,1.2094826321852834,65.893470790378,1.2266088724136353,67.78350515463917,1.234536051750183,0.011811023622047244
325,10,11,1.2320175547348826,66.66666666666666,1.2651783227920532,67.78350515463917,1.234536051750183,0.011811023622047244
326,10,11,1.2584674421109652,66.66666666666666,1.264456868171692,67.78350515463917,1.234536051750183,0.011811023622047244
327,10,11,1.1753115183428715,66.1512027491409,1.2647079229354858,67.78350515463917,1.234536051750183,0.011811023622047244
328,10,11,1.1983338029761064,67.0103092783505,1.2644379138946533,67.78350515463917,1.2268041372299194,0.011811023622047244
329,10,11,1.237880825996399,67.09621993127148,1.2636698484420776,67.78350515463917,1.2268041372299194,0.011811023622047244
330,10,11,1.1895691815175509,65.80756013745705,1.2629886865615845,67.78350515463917,1.2268041372299194,0.011811023622047244
331,10,11,1.1907559068579423,65.80756013745705,1.2619818449020386,67.78350515463917,1.234536051750183,0.011811023622047244
332,10,11,1.230586051940918,66.5807560137457,1.2616255283355713,67.78350515463917,1.234536051750183,0.011811023622047244
333,10,11,1.2980711836563914,65.97938144329896,1.2613719701766968,67.78350515463917,1.234536051750183,0.011811023622047244
334,10,11,1.1872057851992155,68.47079037800687,1.2610435485839844,67.78350515463917,1.234536051750183,0.011811023622047244
335,10,11,1.19912283357821,66.66666666666666,1.2608942985534668,67.78350515463917,1.234536051750183,0.011811023622047244
336,10,11,1.2243151413766962,66.83848797250859,1.2601325511932373,67.78350515463917,1.234536051750183,0.011811023622047244
337,10,11,1.225282116940147,66.75257731958763,1.2598167657852173,67.78350515463917,1.234536051750183,0.011811023622047244
338,10,11,1.2322869740034406,66.5807560137457,1.2586501836776733,67.78350515463917,1.234536051750183,0.011811023622047244
339,10,11,1.2180512892572504,65.893470790378,1.2579420804977417,67.78350515463917,1.234536051750183,0.011811023622047244
340,10,11,1.2048504917245162,65.80756013745705,1.2579251527786255,67.5257731958763,1.2396907806396484,0.011811023622047244
341,10,11,1.2207476339842145,66.75257731958763,1.2577056884765625,67.78350515463917,1.234536051750183,0.011811023622047244
342,10,11,1.2134265899658203,65.80756013745705,1.2580108642578125,67.78350515463917,1.2268041372299194,0.011811023622047244
343,10,11,1.2772248701045388,66.40893470790378,1.2577236890792847,67.78350515463917,1.2268041372299194,0.011811023622047244
344,10,11,1.2126079766373885,67.26804123711341,1.2574118375778198,67.78350515463917,1.2268041372299194,0.011811023622047244
345,10,11,1.2813988673059564,67.61168384879726,1.257178544998169,68.04123711340206,1.2216495275497437,0.011811023622047244
346,11,12,1.2852552564520585,66.1512027491409,1.292920708656311,67.5257731958763,1.234536051750183,0.011811023622047244
347,11,12,1.243058232884658,66.32302405498281,1.2926100492477417,67.78350515463917,1.2293814420700073,0.011811023622047244
348,11,12,1.2438765136819137,65.37800687285224,1.2914519309997559,67.5257731958763,1.234536051750183,0.011811023622047244
349,11,12,1.2882235928585655,65.72164948453609,1.2906243801116943,67.5257731958763,1.234536051750183,0.011811023622047244
350,11,12,1.24235705325478,67.18213058419244,1.2896510362625122,67.5257731958763,1.234536051750183,0.011811023622047244
351,11,12,1.2328817938503467,66.66666666666666,1.2893414497375488,67.5257731958763,1.234536051750183,0.011811023622047244
352,11,12,1.1956613848083897,66.06529209621993,1.2891048192977905,67.5257731958763,1.234536051750183,0.011811023622047244
353,11,12,1.2663635423308925,65.893470790378,1.28878653049469,67.5257731958763,1.234536051750183,0.011811023622047244
354,11,12,1.2473004554447376,65.12027491408935,1.2882936000823975,67.5257731958763,1.234536051750183,0.011811023622047244
355,11,12,1.3229942604115135,66.75257731958763,1.2869538068771362,67.26804123711341,1.2422680854797363,0.011811023622047244
356,11,12,1.2387039410440546,66.32302405498281,1.286399483680725,67.26804123711341,1.2422680854797363,0.011811023622047244
357,11,12,1.222832275064368,66.75257731958763,1.2863295078277588,67.5257731958763,1.234536051750183,0.011811023622047244
358,11,12,1.226376966426247,66.32302405498281,1.2858965396881104,67.5257731958763,1.234536051750183,0.011811023622047244
359,11,12,1.2121546080237942,65.54982817869416,1.2863849401474,67.5257731958763,1.2268041372299194,0.011811023622047244
360,11,12,1.2427560028276945,66.5807560137457,1.2861753702163696,67.5257731958763,1.234536051750183,0.011811023622047244
361,11,12,1.2358776644656533,66.23711340206185,1.2857614755630493,67.5257731958763,1.234536051750183,0.011811023622047244
362,11,12,1.1998331358558254,67.35395189003437,1.2855162620544434,67.5257731958763,1.2268041372299194,0.011811023622047244
363,11,12,1.24706012324283,67.18213058419244,1.2858675718307495,67.5257731958763,1.2268041372299194,0.011811023622047244
364,11,12,1.25015978436721,65.29209621993127,1.28541898727417,67.5257731958763,1.2268041372299194,0.011811023622047244
365,11,12,1.2162317633628845,67.09621993127148,1.2844833135604858,67.5257731958763,1.2268041372299194,0.011811023622047244
366,11,12,1.2372272642035234,65.37800687285224,1.2841100692749023,67.5257731958763,1.2268041372299194,0.011811023622047244
367,12,13,1.280860982443157,66.40893470790378,1.318295955657959,67.5257731958763,1.2268041372299194,0.011811023622047244
368,12,13,1.277608074639973,66.40893470790378,1.3171546459197998,67.5257731958763,1.2268041372299194,0.011811023622047244
369,12,13,1.284375388371317,66.23711340206185,1.3147293329238892,67.5257731958763,1.2293814420700073,0.011811023622047244
370,12,13,1.2667976680554842,65.97938144329896,1.3135597705841064,67.5257731958763,1.2293814420700073,0.011811023622047244
371,12,13,1.2971183375308388,65.72164948453609,1.3128761053085327,67.26804123711341,1.234536051750183,0.011811023622047244
372,12,13,1.2489512876460427,66.23711340206185,1.3120346069335938,67.26804123711341,1.234536051750183,0.011811023622047244
373,12,13,1.2631514856689854,64.94845360824742,1.311669945716858,67.26804123711341,1.234536051750183,0.011811023622047244
374,12,13,1.2960320052347685,65.20618556701031,1.3105781078338623,67.5257731958763,1.201030969619751,0.007874015748031496
375,12,13,1.2602440150160539,66.49484536082474,1.3101099729537964,67.5257731958763,1.201030969619751,0.007874015748031496
376,12,13,1.245207689310375,64.51890034364261,1.3094546794891357,67.5257731958763,1.2087628841400146,0.007874015748031496
377,12,13,1.237510245097311,65.893470790378,1.3090696334838867,67.5257731958763,1.2087628841400146,0.007874015748031496
378,12,13,1.2558225895229138,65.37800687285224,1.309210181236267,67.5257731958763,1.2087628841400146,0.007874015748031496
379,12,13,1.3449954547380145,65.29209621993127,1.3086447715759277,67.5257731958763,1.2087628841400146,0.007874015748031496
380,12,13,1.2546943865324323,66.40893470790378,1.308555006980896,67.5257731958763,1.201030969619751,0.007874015748031496
381,12,13,1.2311896870010777,67.0103092783505,1.3084303140640259,67.5257731958763,1.201030969619751,0.007874015748031496
382,12,13,1.2843973385660272,66.1512027491409,1.307941198348999,67.5257731958763,1.201030969619751,0.007874015748031496
383,12,13,1.1966006097040678,67.18213058419244,1.3079359531402588,67.5257731958763,1.201030969619751,0.007874015748031496
384,12,13,1.2103362710852372,65.893470790378,1.3083055019378662,67.5257731958763,1.2087628841400146,0.007874015748031496
385,12,13,1.2304364819275706,65.97938144329896,1.3082826137542725,67.5257731958763,1.2087628841400146,0.007874015748031496
386,12,13,1.2614168807079917,66.1512027491409,1.3080523014068604,67.5257731958763,1.2087628841400146,0.007874015748031496
387,12,13,1.2584373260799206,65.893470790378,1.307935357093811,67.5257731958763,1.2087628841400146,0.007874015748031496
388,12,13,1.2968983744320117,65.893470790378,1.3081923723220825,67.5257731958763,1.2087628841400146,0.007874015748031496
389,12,13,1.2683299058362056,66.5807560137457,1.3074214458465576,67.5257731958763,1.2087628841400146,0.007874015748031496
390,12,13,1.2776635602900857,66.49484536082474,1.3066942691802979,67.5257731958763,1.2087628841400146,0.007874015748031496
391,12,13,1.2394294989736456,65.63573883161511,1.3072246313095093,67.5257731958763,1.2087628841400146,0.007874015748031496
392,12,13,1.2520734981486672,66.06529209621993,1.306416630744934,67.5257731958763,1.2087628841400146,0.007874015748031496
393,12,13,1.301931591410386,65.80756013745705,1.3060945272445679,67.5257731958763,1.2087628841400146,0.007874015748031496
394,12,13,1.2487456233877885,66.5807560137457,1.305712342262268,67.5257731958763,1.2087628841400146,0.007874015748031496
395,13,14,1.2823891137775623,65.54982817869416,1.3379453420639038,67.5257731958763,1.2087628841400146,0.007874015748031496
396,13,14,1.3152469333849455,65.80756013745705,1.337450385093689,67.5257731958763,1.2087628841400146,0.007874015748031496
397,13,14,1.2685551831596775,65.97938144329896,1.3369876146316528,67.5257731958763,1.2087628841400146,0.007874015748031496
398,13,14,1.2711501497971385,65.893470790378,1.336535096168518,67.5257731958763,1.2087628841400146,0.007874015748031496
399,13,14,1.294283063788163,66.23711340206185,1.3362762928009033,67.5257731958763,1.2087628841400146,0.007874015748031496
400,13,14,1.264538984549673,66.66666666666666,1.3353497982025146,67.5257731958763,1.2087628841400146,0.007874015748031496
401,13,14,1.2587022593146877,66.83848797250859,1.335083246231079,67.5257731958763,1.2087628841400146,0.007874015748031496
402,13,14,1.2518262110258405,65.97938144329896,1.3356577157974243,67.5257731958763,1.2087628841400146,0.007874015748031496
403,13,14,1.288030012657768,65.29209621993127,1.3362703323364258,67.5257731958763,1.201030969619751,0.007874015748031496
404,13,14,1.2784718588778847,65.54982817869416,1.3357264995574951,67.5257731958763,1.201030969619751,0.007874015748031496
405,13,14,1.284721801155492,66.49484536082474,1.335502028465271,67.78350515463917,1.1932989358901978,0.007874015748031496
406,13,14,1.3449716850330955,65.20618556701031,1.335052728652954,67.78350515463917,1.1932989358901978,0.007874015748031496
407,13,14,1.2571168981100385,65.97938144329896,1.3343974351882935,67.78350515463917,1.1932989358901978,0.007874015748031496
408,13,14,1.2942561507225037,65.12027491408935,1.3337695598602295,67.78350515463917,1.1932989358901978,0.007874015748031496
409,13,14,1.2444638045210588,66.5807560137457,1.3337289094924927,67.78350515463917,1.201030969619751,0.007874015748031496
410,13,14,1.2763100046860545,66.66666666666666,1.3321435451507568,67.78350515463917,1.1932989358901978,0.007874015748031496
411,13,14,1.2791136503219604,66.5807560137457,1.3314521312713623,67.78350515463917,1.1932989358901978,0.007874015748031496
412,13,14,1.2884455040881508,66.49484536082474,1.331276297569275,67.78350515463917,1.1932989358901978,0.007874015748031496
413,13,14,1.2391035305826288,66.32302405498281,1.3308101892471313,67.78350515463917,1.1932989358901978,0.007874015748031496
414,13,14,1.2543809853102033,65.54982817869416,1.3304951190948486,67.78350515463917,1.1932989358901978,0.007874015748031496
415,13,14,1.2609764902215255,66.49484536082474,1.3296411037445068,67.5257731958763,1.201030969619751,0.007874015748031496
416,14,15,1.369266811170076,65.54982817869416,1.3595153093338013,67.5257731958763,1.201030969619751,0.007874015748031496
417,14,15,1.2716428919842369,66.92439862542955,1.3575838804244995,67.5257731958763,1.201030969619751,0.007874015748031496
418,14,15,1.3592461786772077,65.80756013745705,1.356799840927124,67.5257731958763,1.201030969619751,0.007874015748031496
419,14,15,1.283167236729672,65.97938144329896,1.3566640615463257,67.5257731958763,1.201030969619751,0.007874015748031496
420,14,15,1.3212853136815523,65.72164948453609,1.3558878898620605,67.5257731958763,1.201030969619751,0.007874015748031496
421,14,15,1.2281470141912763,66.1512027491409,1.3571842908859253,67.5257731958763,1.201030969619751,0.007874015748031496
422,14,15,1.3232315653248836,65.20618556701031,1.3573617935180664,67.5257731958763,1.201030969619751,0.007874015748031496
423,14,15,1.304935169847388,65.893470790378,1.357301950454712,67.5257731958763,1.201030969619751,0.007874015748031496
424,14,15,1.27188021258304,65.97938144329896,1.3571497201919556,67.5257731958763,1.201030969619751,0.007874015748031496
425,14,15,1.3197025562587537,65.97938144329896,1.3559280633926392,67.5257731958763,1.201030969619751,0.007874015748031496
426,14,15,1.2559011892268532,64.86254295532646,1.3560913801193237,67.5257731958763,1.201030969619751,0.007874015748031496
427,14,15,1.323786315165068,64.94845360824742,1.3539310693740845,67.5257731958763,1.201030969619751,0.007874015748031496
428,14,15,1.3219915126499378,65.4639175257732,1.3540164232254028,67.5257731958763,1.2087628841400146,0.007874015748031496
429,14,15,1.3204929138484753,65.54982817869416,1.3528870344161987,67.5257731958763,1.2087628841400146,0.007874015748031496
430,14,15,1.29520740320808,65.97938144329896,1.3530819416046143,67.5257731958763,1.2087628841400146,0.007874015748031496
431,14,15,1.3495093458577205,66.32302405498281,1.3520110845565796,67.5257731958763,1.2087628841400146,0.007874015748031496
432,14,15,1.3094871922543174,65.72164948453609,1.3513869047164917,67.5257731958763,1.201030969619751,0.007874015748031496
433,14,15,1.2847844111291986,65.97938144329896,1.3507803678512573,67.5257731958763,1.201030969619751,0.007874015748031496
434,14,15,1.2888600606667369,64.94845360824742,1.350650429725647,67.5257731958763,1.201030969619751,0.007874015748031496
435,14,15,1.2584855274150246,65.97938144329896,1.350616455078125,67.5257731958763,1.201030969619751,0.007874015748031496
436,14,15,1.2942601222740977,64.60481099656357,1.3512132167816162,67.5257731958763,1.201030969619751,0.007874015748031496
437,15,16,1.373621482598154,64.26116838487972,1.3784371614456177,67.5257731958763,1.201030969619751,0.007874015748031496
438,15,16,1.3402218065763776,65.72164948453609,1.378099799156189,67.5257731958763,1.201030969619751,0.007874015748031496
439,15,16,1.3446405937797146,66.49484536082474,1.3773688077926636,67.5257731958763,1.201030969619751,0.007874015748031496
440,15,16,1.2781254523678829,65.54982817869416,1.3765511512756348,67.5257731958763,1.201030969619751,0.007874015748031496
441,15,16,1.32684641449075,64.94845360824742,1.3763335943222046,67.5257731958763,1.201030969619751,0.007874015748031496
442,15,16,1.3469226799513165,65.97938144329896,1.375704050064087,67.5257731958763,1.201030969619751,0.007874015748031496
443,15,16,1.388238317088077,65.54982817869416,1.375142216682434,67.5257731958763,1.201030969619751,0.007874015748031496
444,15,16,1.352556890562961,64.86254295532646,1.37394380569458,67.5257731958763,1.201030969619751,0.007874015748031496
445,15,16,1.324063893995787,65.63573883161511,1.3734276294708252,67.5257731958763,1.201030969619751,0.007874015748031496
446,15,16,1.374431428156401,65.97938144329896,1.3735684156417847,67.5257731958763,1.201030969619751,0.007874015748031496
447,15,16,1.3024811368239553,66.75257731958763,1.371633768081665,67.5257731958763,1.201030969619751,0.007874015748031496
448,15,16,1.2802076433834277,65.4639175257732,1.371285319328308,67.5257731958763,1.201030969619751,0.007874015748031496
449,15,16,1.3488280333970721,64.94845360824742,1.3707020282745361,67.5257731958763,1.201030969619751,0.007874015748031496
450,15,16,1.2809045252047087,66.1512027491409,1.3691712617874146,67.5257731958763,1.201030969619751,0.007874015748031496
451,15,16,1.3390498663249768,64.94845360824742,1.3687454462051392,67.5257731958763,1.201030969619751,0.007874015748031496
452,15,16,1.3700291608509265,64.94845360824742,1.3689626455307007,67.5257731958763,1.201030969619751,0.007874015748031496
453,15,16,1.3590275927593833,65.54982817869416,1.3682833909988403,67.5257731958763,1.201030969619751,0.007874015748031496
454,15,16,1.379214042111447,64.7766323024055,1.3681896924972534,67.5257731958763,1.201030969619751,0.007874015748031496
455,15,16,1.3296175693210803,64.3470790378007,1.3682198524475098,67.5257731958763,1.201030969619751,0.007874015748031496
456,15,16,1.3209966546610783,65.12027491408935,1.3680249452590942,67.5257731958763,1.201030969619751,0.007874015748031496
457,15,16,1.2573523584165072,65.63573883161511,1.3684782981872559,67.5257731958763,1.201030969619751,0.007874015748031496
458,16,17,1.2983263981969733,65.20618556701031,1.3960559368133545,67.5257731958763,1.201030969619751,0.007874015748031496
459,16,17,1.2715171732400592,65.97938144329896,1.3953362703323364,67.5257731958763,1.201030969619751,0.007874015748031496
460,16,17,1.3320156084863763,65.893470790378,1.3952308893203735,67.5257731958763,1.201030969619751,0.007874015748031496
461,16,17,1.3727881218257703,66.23711340206185,1.394498586654663,67.5257731958763,1.201030969619751,0.007874015748031496
462,16,17,1.3033045906769603,65.54982817869416,1.3943899869918823,67.5257731958763,1.201030969619751,0.007874015748031496
463,16,17,1.3413727408961247,65.37800687285224,1.3950221538543701,67.5257731958763,1.201030969619751,0.007874015748031496
464,16,17,1.3280821787683588,66.06529209621993,1.3936880826950073,67.5257731958763,1.201030969619751,0.007874015748031496
465,16,17,1.2997864892608242,65.80756013745705,1.392714262008667,67.5257731958763,1.201030969619751,0.007874015748031496
466,16,17,1.3927039221713418,64.7766323024055,1.3918009996414185,67.5257731958763,1.201030969619751,0.007874015748031496
467,16,17,1.3808968694586503,65.893470790378,1.3918641805648804,67.5257731958763,1.201030969619751,0.007874015748031496
468,16,17,1.3145738777361418,65.63573883161511,1.3907579183578491,67.5257731958763,1.201030969619751,0.007874015748031496
469,16,17,1.3325521506761249,65.03436426116839,1.3900758028030396,67.5257731958763,1.201030969619751,0.007874015748031496
470,16,17,1.357951349333713,64.69072164948454,1.3893768787384033,67.5257731958763,1.201030969619751,0.007874015748031496
471,16,17,1.3134025084344965,64.7766323024055,1.3893957138061523,67.5257731958763,1.201030969619751,0.007874015748031496
472,16,17,1.2637192261846442,65.12027491408935,1.3896433115005493,67.5257731958763,1.201030969619751,0.007874015748031496
473,16,17,1.2960619424518787,63.91752577319587,1.3898833990097046,67.26804123711341,1.2087628841400146,0.007874015748031496
474,16,17,1.3255929413594698,66.32302405498281,1.3899019956588745,67.26804123711341,1.2087628841400146,0.007874015748031496
475,16,17,1.281302467772835,66.1512027491409,1.3904839754104614,67.26804123711341,1.2087628841400146,0.007874015748031496
476,16,17,1.3212783273897672,65.37800687285224,1.389649510383606,67.26804123711341,1.2087628841400146,0.007874015748031496
477,16,17,1.3439490544168573,64.00343642611683,1.390245795249939,67.5257731958763,1.201030969619751,0.007874015748031496
478,16,17,1.2599387906099622,65.80756013745705,1.3898736238479614,67.5257731958763,1.201030969619751,0.007874015748031496
479,17,18,1.3791862255648564,64.43298969072166,1.4153447151184082,67.5257731958763,1.201030969619751,0.007874015748031496
480,17,18,1.3231657837566577,65.29209621993127,1.414473295211792,67.5257731958763,1.201030969619751,0.007874015748031496
481,17,18,1.3374405267991518,64.7766323024055,1.4134330749511719,67.5257731958763,1.201030969619751,0.007874015748031496
482,17,18,1.3785910355417352,64.60481099656357,1.4128429889678955,67.5257731958763,1.201030969619751,0.007874015748031496
483,17,18,1.3502807962267023,64.08934707903781,1.4127312898635864,67.5257731958763,1.201030969619751,0.007874015748031496
484,17,18,1.3473431311155621,65.29209621993127,1.4131485223770142,67.5257731958763,1.201030969619751,0.007874015748031496
485,17,18,1.3769845397848832,64.94845360824742,1.4139598608016968,67.5257731958763,1.201030969619751,0.007874015748031496
486,17,18,1.3028322144558555,65.03436426116839,1.4156219959259033,67.5257731958763,1.201030969619751,0.007874015748031496
