epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
245,8,9,1.2530800260995563,65.37800687285224,1.19830322265625,67.0103092783505,1.25,0.011811023622047244
246,8,9,1.1756113673511304,65.72164948453609,1.197940468788147,67.0103092783505,1.25,0.011811023622047244
247,8,9,1.2153878745279814,65.37800687285224,1.1979097127914429,67.0103092783505,1.25,0.011811023622047244
248,8,9,1.2260523532566272,65.72164948453609,1.197356939315796,67.0103092783505,1.25,0.011811023622047244
249,8,9,1.2140002909459566,65.893470790378,1.197414755821228,67.0103092783505,1.25,0.011811023622047244
250,8,9,1.2497259754883616,65.54982817869416,1.196689248085022,67.0103092783505,1.25,0.011811023622047244
251,8,9,1.2175162560061406,65.97938144329896,1.196662425994873,67.0103092783505,1.25,0.011811023622047244
252,8,9,1.198643053832807,65.54982817869416,1.1959519386291504,67.0103092783505,1.25,0.011811023622047244
253,8,9,1.1989813760707253,65.29209621993127,1.1954026222229004,66.75257731958763,1.2577319145202637,0.011811023622047244
254,8,9,1.2337163341672797,66.1512027491409,1.1950392723083496,66.75257731958763,1.2577319145202637,0.011811023622047244
255,8,9,1.2044680463640314,65.54982817869416,1.194519281387329,67.0103092783505,1.2242268323898315,0.007874015748031496
256,8,9,1.2391386722263538,66.1512027491409,1.1935060024261475,67.0103092783505,1.2242268323898315,0.007874015748031496
257,8,9,1.21312457636783,66.32302405498281,1.1931395530700684,67.0103092783505,1.2242268323898315,0.007874015748031496
258,8,9,1.1281794435099552,67.26804123711341,1.1927320957183838,67.0103092783505,1.2242268323898315,0.007874015748031496
259,8,9,1.2182322803296541,65.29209621993127,1.1921544075012207,67.0103092783505,1.2242268323898315,0.007874015748031496
260,8,9,1.203706000980578,64.94845360824742,1.1916028261184692,67.0103092783505,1.2242268323898315,0.007874015748031496
261,8,9,1.220779560114208,65.80756013745705,1.1908069849014282,67.0103092783505,1.2242268323898315,0.007874015748031496
262,8,9,1.1746544681097333,67.09621993127148,1.1903632879257202,67.0103092783505,1.2242268323898315,0.007874015748031496
263,8,9,1.2299892902374268,67.0103092783505,1.1900378465652466,67.0103092783505,1.2242268323898315,0.007874015748031496
264,8,9,1.2267109532105296,65.63573883161511,1.1893798112869263,67.0103092783505,1.2242268323898315,0.007874015748031496
265,8,9,1.2287660460723073,65.29209621993127,1.1887340545654297,67.0103092783505,1.2319587469100952,0.007874015748031496
266,8,9,1.188128440003646,66.06529209621993,1.1885885000228882,67.0103092783505,1.2319587469100952,0.007874015748031496
267,8,9,1.2234753809477155,65.97938144329896,1.1879311800003052,67.0103092783505,1.2319587469100952,0.007874015748031496
268,8,9,1.1713354587554932,65.72164948453609,1.1875582933425903,67.0103092783505,1.2319587469100952,0.007874015748031496
269,8,9,1.199909950557508,65.63573883161511,1.1877880096435547,67.0103092783505,1.2242268323898315,0.007874015748031496
270,8,9,1.217798164016322,65.97938144329896,1.187878131866455,67.0103092783505,1.2242268323898315,0.007874015748031496
271,8,9,1.17705972571122,66.1512027491409,1.1875191926956177,67.0103092783505,1.2242268323898315,0.007874015748031496
272,8,9,1.165369334973787,65.4639175257732,1.1872196197509766,67.0103092783505,1.2242268323898315,0.007874015748031496
273,8,9,1.2076175871648287,66.23711340206185,1.187178611755371,67.0103092783505,1.2242268323898315,0.007874015748031496
274,8,9,1.1993606529737775,65.97938144329896,1.1872808933258057,67.0103092783505,1.2242268323898315,0.007874015748031496
275,8,9,1.2141695650000321,66.1512027491409,1.1868095397949219,67.0103092783505,1.2242268323898315,0.007874015748031496
276,9,10,1.2124095966941433,65.37800687285224,1.2254046201705933,67.0103092783505,1.2242268323898315,0.007874015748031496
277,9,10,1.239208039484526,65.37800687285224,1.2250287532806396,67.0103092783505,1.2242268323898315,0.007874015748031496
278,9,10,1.279076011557328,66.40893470790378,1.2243510484695435,67.0103092783505,1.2242268323898315,0.007874015748031496
279,9,10,1.2452563988535028,65.97938144329896,1.2233974933624268,67.0103092783505,1.2242268323898315,0.007874015748031496
280,9,10,1.255729643922103,64.17525773195877,1.2224690914154053,67.0103092783505,1.2242268323898315,0.007874015748031496
281,9,10,1.2647234828848588,65.97938144329896,1.2216620445251465,67.0103092783505,1.2319587469100952,0.007874015748031496
282,9,10,1.2142070720070286,66.49484536082474,1.2214348316192627,67.0103092783505,1.2319587469100952,0.007874015748031496
283,9,10,1.2300561760601245,66.23711340206185,1.2208739519119263,66.75257731958763,1.2396907806396484,0.007874015748031496
284,9,10,1.2060808821728355,65.29209621993127,1.2203755378723145,67.0103092783505,1.2319587469100952,0.007874015748031496
285,9,10,1.2228626640219438,66.5807560137457,1.220527172088623,67.0103092783505,1.2319587469100952,0.007874015748031496
286,9,10,1.2346932041017633,65.63573883161511,1.2206957340240479,67.0103092783505,1.2319587469100952,0.007874015748031496
287,9,10,1.3036043079275834,65.80756013745705,1.2202517986297607,66.75257731958763,1.2396907806396484,0.007874015748031496
288,9,10,1.2653016730358726,65.12027491408935,1.2194864749908447,67.0103092783505,1.2319587469100952,0.007874015748031496
289,9,10,1.2517807546414828,65.80756013745705,1.2192027568817139,67.0103092783505,1.2319587469100952,0.007874015748031496
290,9,10,1.2262087244736521,65.72164948453609,1.2185364961624146,67.0103092783505,1.2319587469100952,0.007874015748031496
291,9,10,1.2321266877023798,65.72164948453609,1.2183741331100464,67.0103092783505,1.2319587469100952,0.007874015748031496
292,9,10,1.255666826900683,64.94845360824742,1.2177101373672485,67.0103092783505,1.2319587469100952,0.007874015748031496
293,9,10,1.274314936838652,65.72164948453609,1.2173584699630737,67.0103092783505,1.2319587469100952,0.007874015748031496
294,9,10,1.2339529081394798,65.893470790378,1.2170040607452393,67.0103092783505,1.2319587469100952,0.007874015748031496
295,9,10,1.2454184419230412,66.23711340206185,1.2166444063186646,67.0103092783505,1.2319587469100952,0.007874015748031496
296,9,10,1.2670995091137134,65.97938144329896,1.2164310216903687,67.0103092783505,1.2319587469100952,0.007874015748031496
297,10,11,1.3126529172847146,64.94845360824742,1.2522034645080566,66.75257731958763,1.2396907806396484,0.007874015748031496
298,10,11,1.2298763551210101,66.23711340206185,1.2517563104629517,66.75257731958763,1.2396907806396484,0.007874015748031496
299,10,11,1.281889673910643,64.94845360824742,1.2509924173355103,66.75257731958763,1.2396907806396484,0.007874015748031496
300,10,11,1.262599439997422,64.51890034364261,1.250441074371338,66.75257731958763,1.2396907806396484,0.007874015748031496
301,10,11,1.2350296221281354,65.72164948453609,1.249350905418396,66.75257731958763,1.2396907806396484,0.007874015748031496
302,10,11,1.2280631065368652,64.60481099656357,1.2489410638809204,66.75257731958763,1.2396907806396484,0.007874015748031496
303,10,11,1.307820859708284,65.4639175257732,1.2480233907699585,66.75257731958763,1.2396907806396484,0.007874015748031496
304,10,11,1.2491825003372996,64.86254295532646,1.2480136156082153,66.75257731958763,1.2396907806396484,0.007874015748031496
305,10,11,1.246436690029345,66.23711340206185,1.2478145360946655,66.75257731958763,1.2396907806396484,0.007874015748031496
306,10,11,1.3121922612190247,64.7766323024055,1.247094988822937,66.75257731958763,1.2319587469100952,0.007874015748031496
307,10,11,1.3050372349588495,65.03436426116839,1.246691107749939,66.75257731958763,1.2319587469100952,0.007874015748031496
308,10,11,1.3048446021581952,65.12027491408935,1.2460873126983643,66.75257731958763,1.2319587469100952,0.007874015748031496
309,10,11,1.2121270361699557,65.72164948453609,1.2454100847244263,66.75257731958763,1.2319587469100952,0.007874015748031496
310,10,11,1.2618400329037716,66.23711340206185,1.245367407798767,66.75257731958763,1.2319587469100952,0.007874015748031496
311,10,11,1.2600499422926652,65.4639175257732,1.2448023557662964,66.75257731958763,1.2319587469100952,0.007874015748031496
312,10,11,1.3093013230123018,64.60481099656357,1.2446939945220947,66.75257731958763,1.2319587469100952,0.007874015748031496
313,10,11,1.2756946808413456,65.37800687285224,1.244341492652893,66.75257731958763,1.2319587469100952,0.007874015748031496
314,10,11,1.284974079383047,65.72164948453609,1.2441930770874023,66.75257731958763,1.2319587469100952,0.007874015748031496
315,10,11,1.2434868687077572,66.06529209621993,1.2435404062271118,66.75257731958763,1.2319587469100952,0.007874015748031496
316,10,11,1.2313419486346997,65.4639175257732,1.2434293031692505,66.75257731958763,1.2319587469100952,0.007874015748031496
317,10,11,1.2849888048673932,64.86254295532646,1.2428735494613647,66.75257731958763,1.2396907806396484,0.007874015748031496
318,11,12,1.264210515900662,65.03436426116839,1.275644063949585,66.75257731958763,1.2396907806396484,0.007874015748031496
319,11,12,1.3077665755623264,64.86254295532646,1.2754333019256592,66.75257731958763,1.2396907806396484,0.007874015748031496
320,11,12,1.3261594364517613,65.37800687285224,1.2745652198791504,66.75257731958763,1.2396907806396484,0.007874015748031496
321,11,12,1.2736263839822066,65.63573883161511,1.2741670608520508,66.75257731958763,1.2396907806396484,0.007874015748031496
322,11,12,1.290307524957155,65.29209621993127,1.2736326456069946,66.75257731958763,1.2396907806396484,0.007874015748031496
323,11,12,1.3449806069072925,64.69072164948454,1.2730127573013306,66.75257731958763,1.2396907806396484,0.007874015748031496
324,11,12,1.293130033894589,64.69072164948454,1.2724474668502808,66.75257731958763,1.2396907806396484,0.007874015748031496
325,11,12,1.2788606003711098,64.60481099656357,1.2717092037200928,66.75257731958763,1.2396907806396484,0.007874015748031496
326,11,12,1.2511968110737048,65.893470790378,1.271573543548584,66.75257731958763,1.2396907806396484,0.007874015748031496
327,11,12,1.2441612952633907,65.893470790378,1.2714399099349976,66.75257731958763,1.2396907806396484,0.007874015748031496
328,11,12,1.3170619230521352,65.63573883161511,1.2711937427520752,66.75257731958763,1.2396907806396484,0.007874015748031496
329,11,12,1.2596007303187722,65.4639175257732,1.271008014678955,66.75257731958763,1.2396907806396484,0.007874015748031496
330,11,12,1.3012368490821438,65.29209621993127,1.2705327272415161,66.75257731958763,1.2396907806396484,0.007874015748031496
331,11,12,1.2879349746202167,65.893470790378,1.269971489906311,66.75257731958763,1.2396907806396484,0.007874015748031496
332,11,12,1.272795297597584,65.20618556701031,1.2692785263061523,66.75257731958763,1.2396907806396484,0.007874015748031496
333,11,12,1.3090188816974038,64.7766323024055,1.2692381143569946,66.75257731958763,1.2396907806396484,0.007874015748031496
334,11,12,1.2287481066427732,65.20618556701031,1.2687928676605225,66.75257731958763,1.2396907806396484,0.007874015748031496
335,11,12,1.2699314920525802,66.06529209621993,1.2681879997253418,66.75257731958763,1.2396907806396484,0.007874015748031496
336,11,12,1.261444838423478,65.63573883161511,1.2679167985916138,66.75257731958763,1.2396907806396484,0.007874015748031496
337,11,12,1.2941514975146244,63.230240549828174,1.267206072807312,66.75257731958763,1.2396907806396484,0.007874015748031496
338,11,12,1.2995655128830357,64.7766323024055,1.2664635181427002,66.75257731958763,1.2396907806396484,0.007874015748031496
339,12,13,1.293228616839961,64.51890034364261,1.2968981266021729,66.75257731958763,1.2396907806396484,0.007874015748031496
340,12,13,1.2348187659916126,65.893470790378,1.2968168258666992,66.75257731958763,1.2396907806396484,0.007874015748031496
341,12,13,1.2991740013423718,65.12027491408935,1.296608805656433,66.75257731958763,1.2396907806396484,0.007874015748031496
342,12,13,1.3061919557420831,64.43298969072166,1.2957209348678589,66.75257731958763,1.2396907806396484,0.007874015748031496
343,12,13,1.3347251195656626,64.94845360824742,1.2948839664459229,66.49484536082474,1.247422695159912,0.007874015748031496
344,12,13,1.2842476179725246,65.63573883161511,1.294010043144226,66.49484536082474,1.247422695159912,0.007874015748031496
345,12,13,1.3130990266799927,65.4639175257732,1.2940094470977783,66.49484536082474,1.247422695159912,0.007874015748031496
346,12,13,1.295675371822558,65.12027491408935,1.293617844581604,66.49484536082474,1.247422695159912,0.007874015748031496
347,12,13,1.2476170596323515,65.63573883161511,1.2935811281204224,66.49484536082474,1.247422695159912,0.007874015748031496
348,12,13,1.278228615459643,65.54982817869416,1.2933697700500488,66.49484536082474,1.247422695159912,0.007874015748031496
349,12,13,1.2798220421138562,65.03436426116839,1.293391466140747,66.49484536082474,1.247422695159912,0.007874015748031496
350,12,13,1.3019918705287732,65.54982817869416,1.293302297592163,66.49484536082474,1.247422695159912,0.007874015748031496
351,12,13,1.2868547439575195,65.29209621993127,1.2928575277328491,66.49484536082474,1.247422695159912,0.007874015748031496
352,12,13,1.2716138613851447,65.72164948453609,1.2924824953079224,66.49484536082474,1.247422695159912,0.007874015748031496
353,12,13,1.3486863500193547,64.60481099656357,1.292086124420166,66.49484536082474,1.247422695159912,0.007874015748031496
354,12,13,1.3408521664770026,64.60481099656357,1.291450023651123,66.49484536082474,1.247422695159912,0.007874015748031496
355,12,13,1.2793170339182804,64.94845360824742,1.2911087274551392,66.49484536082474,1.247422695159912,0.007874015748031496
356,12,13,1.3004864579752873,65.63573883161511,1.2908329963684082,66.49484536082474,1.247422695159912,0.007874015748031496
357,12,13,1.3229366635021411,64.69072164948454,1.290056586265564,66.49484536082474,1.247422695159912,0.007874015748031496
358,12,13,1.2615226224849099,65.893470790378,1.2903053760528564,66.49484536082474,1.247422695159912,0.007874015748031496
359,12,13,1.2564207566411871,63.745704467353946,1.2902460098266602,66.49484536082474,1.247422695159912,0.007874015748031496
360,13,14,1.2859687930659245,65.03436426116839,1.3198168277740479,66.49484536082474,1.247422695159912,0.007874015748031496
361,13,14,1.3415582462360984,64.69072164948454,1.3191269636154175,66.49484536082474,1.247422695159912,0.007874015748031496
362,13,14,1.3530254991430986,64.17525773195877,1.318838119506836,66.49484536082474,1.247422695159912,0.007874015748031496
363,13,14,1.367543295810097,64.86254295532646,1.318521499633789,66.49484536082474,1.247422695159912,0.007874015748031496
364,13,14,1.2906908141939264,65.63573883161511,1.317624568939209,66.49484536082474,1.247422695159912,0.007874015748031496
365,13,14,1.3340893356423629,65.4639175257732,1.317286491394043,66.49484536082474,1.247422695159912,0.007874015748031496
366,13,14,1.3482051083916111,62.628865979381445,1.3174067735671997,66.49484536082474,1.247422695159912,0.007874015748031496
367,13,14,1.3759195428145559,64.69072164948454,1.3172681331634521,66.49484536082474,1.247422695159912,0.007874015748031496
368,13,14,1.2928183894408376,66.32302405498281,1.3174171447753906,66.49484536082474,1.247422695159912,0.007874015748031496
369,13,14,1.2923113578244259,64.94845360824742,1.3173201084136963,66.23711340206185,1.2551546096801758,0.007874015748031496
370,13,14,1.349964650053727,64.86254295532646,1.317287564277649,66.23711340206185,1.2551546096801758,0.007874015748031496
371,13,14,1.3531768321990967,64.94845360824742,1.316463589668274,66.49484536082474,1.247422695159912,0.007874015748031496
372,13,14,1.3222065913049799,64.51890034364261,1.316382646560669,66.49484536082474,1.247422695159912,0.007874015748031496
373,13,14,1.3127525354686536,64.3470790378007,1.3161306381225586,66.49484536082474,1.247422695159912,0.007874015748031496
374,13,14,1.326517431359542,64.43298969072166,1.316152811050415,66.23711340206185,1.2551546096801758,0.007874015748031496
375,13,14,1.332139121858697,63.745704467353946,1.3155328035354614,66.49484536082474,1.247422695159912,0.007874015748031496
376,13,14,1.3477725355248702,65.29209621993127,1.3151695728302002,66.23711340206185,1.2551546096801758,0.007874015748031496
377,13,14,1.3757408480895192,64.7766323024055,1.3145546913146973,66.23711340206185,1.2551546096801758,0.007874015748031496
378,13,14,1.3051525417127108,65.03436426116839,1.3142622709274292,65.97938144329896,1.262886643409729,0.007874015748031496
379,13,14,1.3165961660836871,64.86254295532646,1.313903570175171,65.97938144329896,1.262886643409729,0.007874015748031496
380,13,14,1.3150431105965061,64.17525773195877,1.3133517503738403,65.97938144329896,1.262886643409729,0.007874015748031496
381,14,15,1.3868010169581364,65.29209621993127,1.3402525186538696,65.97938144329896,1.262886643409729,0.007874015748031496
382,14,15,1.309522886025278,64.26116838487972,1.3392202854156494,66.23711340206185,1.2551546096801758,0.007874015748031496
383,14,15,1.3754041947816547,64.86254295532646,1.3389544486999512,66.23711340206185,1.2551546096801758,0.007874015748031496
384,14,15,1.3432083412220603,65.20618556701031,1.3384960889816284,66.23711340206185,1.2551546096801758,0.007874015748031496
385,14,15,1.3438481029711271,64.60481099656357,1.3377355337142944,65.97938144329896,1.262886643409729,0.007874015748031496
386,14,15,1.3270146438949986,64.26116838487972,1.3373247385025024,65.97938144329896,1.262886643409729,0.007874015748031496
387,14,15,1.3731290666680587,63.745704467353946,1.336540937423706,65.97938144329896,1.262886643409729,0.007874015748031496
388,14,15,1.364146119669864,64.26116838487972,1.3357590436935425,65.97938144329896,1.262886643409729,0.007874015748031496
389,14,15,1.3378347032948543,64.3470790378007,1.3353559970855713,65.97938144329896,1.262886643409729,0.007874015748031496
390,14,15,1.3872817942970677,64.08934707903781,1.335411548614502,65.97938144329896,1.262886643409729,0.007874015748031496
391,14,15,1.3645973142824674,64.17525773195877,1.3353817462921143,65.97938144329896,1.262886643409729,0.007874015748031496
392,14,15,1.3221976631566097,64.00343642611683,1.335589051246643,65.97938144329896,1.262886643409729,0.007874015748031496
393,14,15,1.3517640766344572,65.12027491408935,1.335034728050232,65.97938144329896,1.262886643409729,0.007874015748031496
394,14,15,1.3179764026089718,63.91752577319587,1.3344719409942627,65.97938144329896,1.262886643409729,0.007874015748031496
395,14,15,1.305818309909419,64.60481099656357,1.33372962474823,65.97938144329896,1.262886643409729,0.007874015748031496
396,14,15,1.398466574518304,64.94845360824742,1.3336797952651978,65.97938144329896,1.262886643409729,0.007874015748031496
397,14,15,1.4125113455872786,64.08934707903781,1.3330206871032715,65.97938144329896,1.262886643409729,0.007874015748031496
398,14,15,1.3077600033659684,64.94845360824742,1.3325896263122559,65.97938144329896,1.262886643409729,0.007874015748031496
399,14,15,1.3109525049987591,64.7766323024055,1.3328180313110352,65.97938144329896,1.262886643409729,0.007874015748031496
400,14,15,1.341311486143815,64.7766323024055,1.3325600624084473,65.97938144329896,1.262886643409729,0.007874015748031496
401,14,15,1.3558714013350637,64.3470790378007,1.3324217796325684,65.97938144329896,1.262886643409729,0.007874015748031496
402,15,16,1.3589177633586682,64.86254295532646,1.3577890396118164,65.97938144329896,1.262886643409729,0.007874015748031496
403,15,16,1.3234148213737889,64.43298969072166,1.3573278188705444,65.97938144329896,1.262886643409729,0.007874015748031496
404,15,16,1.3898573172719855,63.745704467353946,1.3574196100234985,65.97938144329896,1.262886643409729,0.007874015748031496
405,15,16,1.3427056105513322,65.4639175257732,1.356854796409607,65.97938144329896,1.262886643409729,0.007874015748031496
406,15,16,1.3807125656228316,64.69072164948454,1.3565583229064941,65.97938144329896,1.262886643409729,0.007874015748031496
407,15,16,1.3762595967242592,63.91752577319587,1.3560457229614258,65.97938144329896,1.262886643409729,0.007874015748031496
408,15,16,1.4120628143611706,64.51890034364261,1.3552345037460327,65.97938144329896,1.262886643409729,0.007874015748031496
409,15,16,1.3461943613855463,64.69072164948454,1.3543955087661743,65.97938144329896,1.262886643409729,0.007874015748031496
410,15,16,1.3985333819138377,64.43298969072166,1.3533639907836914,65.97938144329896,1.262886643409729,0.007874015748031496
411,15,16,1.3837017103245384,63.91752577319587,1.3527073860168457,65.97938144329896,1.262886643409729,0.007874015748031496
412,15,16,1.366810723354942,64.69072164948454,1.3521592617034912,65.97938144329896,1.262886643409729,0.007874015748031496
413,15,16,1.4521082796548541,63.487972508591064,1.3515174388885498,65.97938144329896,1.262886643409729,0.007874015748031496
414,15,16,1.3302768782565468,64.60481099656357,1.3509376049041748,65.97938144329896,1.262886643409729,0.007874015748031496
415,15,16,1.3728475319711786,64.00343642611683,1.350685477256775,65.97938144329896,1.262886643409729,0.007874015748031496
416,15,16,1.3973687447999652,64.60481099656357,1.3505876064300537,65.97938144329896,1.262886643409729,0.007874015748031496
417,15,16,1.3281674824262921,65.03436426116839,1.350341796875,65.97938144329896,1.262886643409729,0.007874015748031496
418,15,16,1.379070376095019,64.51890034364261,1.350208044052124,65.97938144329896,1.262886643409729,0.007874015748031496
419,15,16,1.362998498113532,65.4639175257732,1.3494991064071655,65.97938144329896,1.262886643409729,0.007874015748031496
420,15,16,1.380990771870864,64.60481099656357,1.349563717842102,65.97938144329896,1.262886643409729,0.007874015748031496
421,15,16,1.3881724633668597,64.08934707903781,1.349311351776123,65.97938144329896,1.262886643409729,0.007874015748031496
422,15,16,1.3333869545083297,64.94845360824742,1.3492556810379028,65.97938144329896,1.262886643409729,0.007874015748031496
423,16,17,1.3392620149411654,64.51890034364261,1.3729565143585205,65.97938144329896,1.262886643409729,0.007874015748031496
424,16,17,1.3629287230341058,65.37800687285224,1.3725956678390503,65.97938144329896,1.262886643409729,0.007874015748031496
425,16,17,1.4398640833402936,64.60481099656357,1.3722665309906006,65.97938144329896,1.262886643409729,0.007874015748031496
426,16,17,1.3696033797766034,64.26116838487972,1.3719247579574585,65.97938144329896,1.262886643409729,0.007874015748031496
427,16,17,1.4058733049191927,65.29209621993127,1.3714359998703003,65.97938144329896,1.262886643409729,0.007874015748031496
428,16,17,1.3999969425954317,64.08934707903781,1.3711700439453125,65.97938144329896,1.262886643409729,0.007874015748031496
429,16,17,1.3505330085754395,64.60481099656357,1.3709254264831543,65.97938144329896,1.262886643409729,0.007874015748031496
430,16,17,1.382586796032755,64.17525773195877,1.3705781698226929,65.97938144329896,1.262886643409729,0.007874015748031496
431,16,17,1.366800185881163,64.86254295532646,1.3697106838226318,65.97938144329896,1.262886643409729,0.007874015748031496
432,16,17,1.3784131313625134,64.17525773195877,1.3692479133605957,65.97938144329896,1.262886643409729,0.007874015748031496
433,16,17,1.4463009959773014,64.00343642611683,1.3691128492355347,65.97938144329896,1.262886643409729,0.007874015748031496
434,16,17,1.3823985582903813,64.00343642611683,1.3689568042755127,65.97938144329896,1.262886643409729,0.007874015748031496
435,16,17,1.4121635211141486,64.3470790378007,1.3692682981491089,65.97938144329896,1.262886643409729,0.007874015748031496
436,16,17,1.3806080504467613,63.4020618556701,1.369106650352478,65.97938144329896,1.262886643409729,0.007874015748031496
437,16,17,1.4044135495236045,64.60481099656357,1.368972897529602,65.97938144329896,1.262886643409729,0.007874015748031496
438,16,17,1.3900421544125205,64.60481099656357,1.368947982788086,65.97938144329896,1.262886643409729,0.007874015748031496
439,16,17,1.3480553752497624,63.83161512027491,1.3687313795089722,65.97938144329896,1.262886643409729,0.007874015748031496
440,16,17,1.3691344010202509,63.65979381443299,1.3687539100646973,65.97938144329896,1.262886643409729,0.007874015748031496
441,16,17,1.356937282963803,65.03436426116839,1.3688782453536987,65.97938144329896,1.262886643409729,0.007874015748031496
442,16,17,1.3255786205592908,65.80756013745705,1.368964433670044,65.97938144329896,1.262886643409729,0.007874015748031496
443,16,17,1.3391994363383244,65.03436426116839,1.3691984415054321,65.97938144329896,1.262886643409729,0.007874015748031496
444,17,18,1.3822438371808905,64.17525773195877,1.3931961059570312,65.97938144329896,1.262886643409729,0.007874015748031496
445,17,18,1.3997714644984196,64.69072164948454,1.392582654953003,65.97938144329896,1.262886643409729,0.007874015748031496
446,17,18,1.4055875288812738,64.7766323024055,1.392059087753296,65.97938144329896,1.262886643409729,0.007874015748031496
447,17,18,1.441585239611174,64.26116838487972,1.3914382457733154,65.97938144329896,1.262886643409729,0.007874015748031496
448,17,18,1.3613010582170988,65.20618556701031,1.3913053274154663,65.97938144329896,1.262886643409729,0.007874015748031496
449,17,18,1.39628813768688,64.17525773195877,1.3909939527511597,65.97938144329896,1.262886643409729,0.007874015748031496
450,17,18,1.3446104306923716,63.57388316151202,1.390079140663147,65.97938144329896,1.262886643409729,0.007874015748031496
451,17,18,1.3717641328510486,65.12027491408935,1.3905060291290283,65.97938144329896,1.262886643409729,0.007874015748031496
452,17,18,1.4415139336335032,65.12027491408935,1.390519142150879,65.97938144329896,1.262886643409729,0.007874015748031496
453,17,18,1.3823623876822622,64.60481099656357,1.3905422687530518,65.97938144329896,1.262886643409729,0.007874015748031496
454,17,18,1.324585851870085,64.60481099656357,1.3907246589660645,65.97938144329896,1.262886643409729,0.007874015748031496
455,17,18,1.4048749804496765,64.43298969072166,1.390321969985962,65.97938144329896,1.262886643409729,0.007874015748031496
456,17,18,1.4112401290943748,63.31615120274914,1.390374779701233,65.97938144329896,1.262886643409729,0.007874015748031496
457,17,18,1.393016777540508,64.00343642611683,1.3896191120147705,65.97938144329896,1.262886643409729,0.007874015748031496
458,17,18,1.4238447829296714,64.43298969072166,1.3892836570739746,65.97938144329896,1.262886643409729,0.007874015748031496
459,17,18,1.4115149974822998,64.43298969072166,1.3893336057662964,65.97938144329896,1.262886643409729,0.007874015748031496
460,17,18,1.4202601407703601,63.83161512027491,1.389028787612915,65.97938144329896,1.262886643409729,0.007874015748031496
461,17,18,1.4306877412294086,63.83161512027491,1.388794183731079,65.97938144329896,1.262886643409729,0.007874015748031496
462,17,18,1.3995924184196873,65.37800687285224,1.3882369995117188,65.97938144329896,1.262886643409729,0.007874015748031496
463,17,18,1.317311610046186,64.60481099656357,1.3884178400039673,65.97938144329896,1.262886643409729,0.007874015748031496
464,17,18,1.3487708694056462,65.03436426116839,1.3887646198272705,65.97938144329896,1.262886643409729,0.007874015748031496
465,18,19,1.428806317479987,64.7766323024055,1.4111881256103516,65.97938144329896,1.262886643409729,0.007874015748031496
466,18,19,1.3862991207524349,63.57388316151202,1.410752296447754,65.97938144329896,1.262886643409729,0.007874015748031496
467,18,19,1.4007450655887002,64.7766323024055,1.4109134674072266,65.97938144329896,1.262886643409729,0.007874015748031496
468,18,19,1.3914729231282283,64.43298969072166,1.4106905460357666,65.97938144329896,1.262886643409729,0.007874015748031496
469,18,19,1.4209036827087402,64.26116838487972,1.4105652570724487,65.97938144329896,1.262886643409729,0.007874015748031496
470,18,19,1.4313759301838123,64.43298969072166,1.4101687669754028,65.97938144329896,1.262886643409729,0.007874015748031496
471,18,19,1.4128912750043368,63.91752577319587,1.4089542627334595,65.97938144329896,1.262886643409729,0.007874015748031496
472,18,19,1.3627771139144897,65.12027491408935,1.408684253692627,65.97938144329896,1.262886643409729,0.007874015748031496
473,18,19,1.4086942860954685,64.08934707903781,1.4084173440933228,65.97938144329896,1.262886643409729,0.007874015748031496
474,18,19,1.406400806025455,64.51890034364261,1.4079747200012207,65.97938144329896,1.262886643409729,0.007874015748031496
475,18,19,1.453272254843461,64.3470790378007,1.4072015285491943,65.97938144329896,1.262886643409729,0.007874015748031496
476,18,19,1.4008690871690448,65.03436426116839,1.406531810760498,65.97938144329896,1.262886643409729,0.007874015748031496
477,18,19,1.4115046952900134,64.26116838487972,1.405453085899353,65.97938144329896,1.262886643409729,0.007874015748031496
478,18,19,1.393341258952492,64.00343642611683,1.4051557779312134,65.97938144329896,1.262886643409729,0.007874015748031496
479,18,19,1.423634227953459,64.17525773195877,1.4053059816360474,65.97938144329896,1.262886643409729,0.007874015748031496
480,18,19,1.3567732196105153,63.745704467353946,1.4054102897644043,65.97938144329896,1.262886643409729,0.007874015748031496
481,18,19,1.4488661289215088,64.3470790378007,1.4052212238311768,65.97938144329896,1.262886643409729,0.007874015748031496
482,18,19,1.4501354506141262,64.00343642611683,1.4052820205688477,65.97938144329896,1.262886643409729,0.007874015748031496
483,18,19,1.3625605576916744,64.3470790378007,1.4046813249588013,65.97938144329896,1.262886643409729,0.007874015748031496
484,18,19,1.3939376567539417,64.60481099656357,1.4045445919036865,65.97938144329896,1.262886643409729,0.007874015748031496
485,18,19,1.4764051123669273,63.91752577319587,1.4034030437469482,65.97938144329896,1.262886643409729,0.007874015748031496
486,19,20,1.3809926635340641,63.745704467353946,1.4243565797805786,65.97938144329896,1.262886643409729,0.007874015748031496
487,19,20,1.4398831631007947,63.144329896907216,1.4233276844024658,65.97938144329896,1.262886643409729,0.007874015748031496
488,19,20,1.4635126841695685,64.3470790378007,1.4231703281402588,65.97938144329896,1.262886643409729,0.007874015748031496
489,19,20,1.4551524896370738,63.65979381443299,1.4221924543380737,65.97938144329896,1.262886643409729,0.007874015748031496
