epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,8,9,1.1451974824855202,68.98625429553265,1.197953224182129,70.36082474226805,1.188144326210022,0.01968503937007874
245,8,9,1.1113685965538025,69.3298969072165,1.1972745656967163,70.61855670103093,1.1804124116897583,0.01968503937007874
246,8,9,1.1023901167668795,68.29896907216495,1.1960129737854004,70.36082474226805,1.188144326210022,0.01968503937007874
247,8,9,1.1509310258062262,69.58762886597938,1.1949892044067383,70.61855670103093,1.1804124116897583,0.01968503937007874
248,8,9,1.1279240219216597,67.78350515463917,1.1944280862808228,70.36082474226805,1.188144326210022,0.01968503937007874
249,8,9,1.1276458564557528,68.55670103092784,1.1937531232833862,70.36082474226805,1.188144326210022,0.01968503937007874
250,8,9,1.0824392343822278,68.72852233676976,1.1936246156692505,70.36082474226805,1.188144326210022,0.01968503937007874
251,8,9,1.119257883021706,68.04123711340206,1.1931695938110352,70.61855670103093,1.1804124116897583,0.01968503937007874
252,8,9,1.137384427221198,68.12714776632302,1.192978024482727,70.61855670103093,1.1804124116897583,0.01968503937007874
253,8,9,1.099043375567386,69.41580756013745,1.1921777725219727,70.36082474226805,1.188144326210022,0.01968503937007874
254,8,9,1.1508672017800181,67.69759450171821,1.1919009685516357,70.36082474226805,1.1804124116897583,0.01968503937007874
255,8,9,1.1450534996233488,67.78350515463917,1.1911219358444214,70.36082474226805,1.1804124116897583,0.01968503937007874
256,8,9,1.0823916667386104,69.24398625429554,1.1905510425567627,70.36082474226805,1.188144326210022,0.01968503937007874
257,8,9,1.1237660113133883,68.12714776632302,1.1901054382324219,70.36082474226805,1.188144326210022,0.01968503937007874
258,8,9,1.1480161986852948,67.86941580756015,1.1900070905685425,70.36082474226805,1.1804124116897583,0.01968503937007874
259,9,10,1.1513931719880355,68.12714776632302,1.2348538637161255,70.36082474226805,1.1804124116897583,0.01968503937007874
260,9,10,1.147453066549803,68.12714776632302,1.2335702180862427,70.36082474226805,1.1804124116897583,0.01968503937007874
261,9,10,1.1209731007877148,68.98625429553265,1.2323148250579834,70.36082474226805,1.1804124116897583,0.01968503937007874
262,9,10,1.139332940703944,67.86941580756015,1.2308863401412964,70.61855670103093,1.1494845151901245,0.015748031496062992
263,9,10,1.1028392189427425,68.72852233676976,1.2306127548217773,70.61855670103093,1.1494845151901245,0.015748031496062992
264,9,10,1.1203584545537044,68.55670103092784,1.2304747104644775,70.61855670103093,1.1494845151901245,0.015748031496062992
265,9,10,1.1715501452747143,68.04123711340206,1.2297959327697754,70.61855670103093,1.1494845151901245,0.015748031496062992
266,9,10,1.2017276600787514,68.47079037800687,1.228458046913147,70.61855670103093,1.1494845151901245,0.015748031496062992
267,9,10,1.1686772735495317,67.9553264604811,1.227787733078003,70.61855670103093,1.1494845151901245,0.015748031496062992
268,9,10,1.1410258569215472,69.41580756013745,1.2269328832626343,70.61855670103093,1.1494845151901245,0.015748031496062992
269,9,10,1.101039302976508,68.72852233676976,1.2263600826263428,70.61855670103093,1.1494845151901245,0.015748031496062992
270,9,10,1.1697793446089093,69.15807560137456,1.225695013999939,70.61855670103093,1.1572165489196777,0.015748031496062992
271,9,10,1.1219642852482044,67.69759450171821,1.2251101732254028,70.61855670103093,1.1494845151901245,0.015748031496062992
272,9,10,1.180230250484065,68.81443298969072,1.224812388420105,70.61855670103093,1.1494845151901245,0.015748031496062992
273,9,10,1.1308169459041797,69.24398625429554,1.2242530584335327,70.61855670103093,1.1494845151901245,0.015748031496062992
274,9,10,1.1609219312667847,67.61168384879726,1.2243707180023193,70.61855670103093,1.1494845151901245,0.015748031496062992
275,9,10,1.1069374304068715,67.61168384879726,1.2243192195892334,70.61855670103093,1.1494845151901245,0.015748031496062992
276,9,10,1.1863880408437628,67.69759450171821,1.2240952253341675,70.61855670103093,1.1494845151901245,0.015748031496062992
277,9,10,1.1632048330808942,67.86941580756015,1.2235044240951538,70.61855670103093,1.1494845151901245,0.015748031496062992
278,9,10,1.188650855892583,68.47079037800687,1.2223232984542847,70.36082474226805,1.1572165489196777,0.015748031496062992
279,9,10,1.1290205246523808,69.24398625429554,1.2218844890594482,70.10309278350515,1.1649484634399414,0.015748031496062992
280,9,10,1.1580223943057812,68.72852233676976,1.2212672233581543,70.36082474226805,1.1572165489196777,0.015748031496062992
281,9,10,1.1255039321748834,68.29896907216495,1.2205119132995605,70.10309278350515,1.1649484634399414,0.015748031496062992
282,9,10,1.1694378319539522,67.78350515463917,1.2203863859176636,70.10309278350515,1.1649484634399414,0.015748031496062992
283,10,11,1.1917803381618701,66.40893470790378,1.261427640914917,70.36082474226805,1.1597938537597656,0.015748031496062992
284,10,11,1.1708671325131466,67.86941580756015,1.260873556137085,70.36082474226805,1.1597938537597656,0.015748031496062992
285,10,11,1.1177058690472652,68.98625429553265,1.2606712579727173,70.36082474226805,1.1597938537597656,0.015748031496062992
286,10,11,1.1435776729332774,68.6426116838488,1.2590147256851196,70.36082474226805,1.1597938537597656,0.015748031496062992
287,10,11,1.1549372108359086,67.69759450171821,1.2577106952667236,69.84536082474226,1.175257682800293,0.015748031496062992
288,10,11,1.191460763153277,67.69759450171821,1.2570148706436157,69.84536082474226,1.175257682800293,0.015748031496062992
289,10,11,1.1591924177972894,67.35395189003437,1.256305456161499,69.84536082474226,1.175257682800293,0.015748031496062992
290,10,11,1.2082005770582902,67.5257731958763,1.2556297779083252,69.84536082474226,1.175257682800293,0.015748031496062992
291,10,11,1.1417215999804045,66.92439862542955,1.2549808025360107,69.84536082474226,1.175257682800293,0.015748031496062992
292,10,11,1.213117684188642,68.04123711340206,1.2542608976364136,69.84536082474226,1.175257682800293,0.015748031496062992
293,10,11,1.1693342422184192,68.6426116838488,1.2532833814620972,69.84536082474226,1.175257682800293,0.015748031496062992
294,10,11,1.1441480266420465,67.0103092783505,1.2532439231872559,69.84536082474226,1.175257682800293,0.015748031496062992
295,10,11,1.1796980719817312,67.5257731958763,1.2534180879592896,69.84536082474226,1.175257682800293,0.015748031496062992
296,10,11,1.1714375113186084,67.26804123711341,1.2528165578842163,69.84536082474226,1.175257682800293,0.015748031496062992
297,10,11,1.1676063067034672,68.47079037800687,1.2522574663162231,69.84536082474226,1.175257682800293,0.015748031496062992
298,10,11,1.1725922948435734,68.12714776632302,1.2518502473831177,69.84536082474226,1.175257682800293,0.015748031496062992
299,10,11,1.1139094813873893,67.5257731958763,1.2512855529785156,69.84536082474226,1.175257682800293,0.015748031496062992
300,10,11,1.1653704486395184,67.61168384879726,1.2512893676757812,69.84536082474226,1.175257682800293,0.015748031496062992
301,10,11,1.179714820886913,68.04123711340206,1.2510792016983032,69.84536082474226,1.175257682800293,0.015748031496062992
302,10,11,1.1366605507700067,68.12714776632302,1.2505643367767334,69.84536082474226,1.175257682800293,0.015748031496062992
303,10,11,1.1625882889095105,66.83848797250859,1.2500698566436768,70.10309278350515,1.1675257682800293,0.015748031496062992
304,11,12,1.1868330020653575,67.69759450171821,1.2883962392807007,69.84536082474226,1.175257682800293,0.015748031496062992
305,11,12,1.1916457132289284,68.55670103092784,1.2878198623657227,69.84536082474226,1.175257682800293,0.015748031496062992
306,11,12,1.198872945810619,67.35395189003437,1.2859083414077759,69.84536082474226,1.175257682800293,0.015748031496062992
307,11,12,1.1874737080774809,68.04123711340206,1.284170389175415,69.84536082474226,1.175257682800293,0.015748031496062992
308,11,12,1.1801529495339644,67.9553264604811,1.283234715461731,69.84536082474226,1.175257682800293,0.015748031496062992
309,11,12,1.1596947124129848,68.21305841924399,1.2815219163894653,69.84536082474226,1.175257682800293,0.015748031496062992
310,11,12,1.179232685189498,68.6426116838488,1.280430555343628,69.58762886597938,1.1804124116897583,0.015748031496062992
311,11,12,1.1636986261919926,68.12714776632302,1.2805620431900024,69.84536082474226,1.175257682800293,0.015748031496062992
312,11,12,1.2143989393585606,67.43986254295532,1.2801048755645752,69.84536082474226,1.175257682800293,0.015748031496062992
313,11,12,1.1876500154796399,66.32302405498281,1.2790310382843018,69.84536082474226,1.175257682800293,0.015748031496062992
314,11,12,1.1979552538771379,67.69759450171821,1.2787151336669922,69.84536082474226,1.175257682800293,0.015748031496062992
315,11,12,1.227328055783322,67.5257731958763,1.2785383462905884,69.84536082474226,1.175257682800293,0.015748031496062992
316,11,12,1.2126097867363377,67.0103092783505,1.2785570621490479,69.84536082474226,1.175257682800293,0.015748031496062992
317,11,12,1.2038843098439669,68.29896907216495,1.278011441230774,69.84536082474226,1.175257682800293,0.015748031496062992
318,11,12,1.2325780956368697,66.75257731958763,1.277455449104309,69.84536082474226,1.175257682800293,0.015748031496062992
319,11,12,1.2064025402069092,67.35395189003437,1.2770631313323975,70.10309278350515,1.1417526006698608,0.011811023622047244
320,11,12,1.17054388711327,68.47079037800687,1.2771358489990234,70.10309278350515,1.1417526006698608,0.011811023622047244
321,11,12,1.2257764213963558,67.9553264604811,1.2768447399139404,69.84536082474226,1.175257682800293,0.015748031496062992
322,11,12,1.2048825276525397,67.35395189003437,1.2771003246307373,69.84536082474226,1.175257682800293,0.015748031496062992
323,11,12,1.2042364195773476,67.26804123711341,1.2774614095687866,69.84536082474226,1.175257682800293,0.015748031496062992
324,11,12,1.2118743375728005,68.29896907216495,1.2767301797866821,69.58762886597938,1.175257682800293,0.015748031496062992
325,11,12,1.1706451742272628,67.86941580756015,1.2761269807815552,69.58762886597938,1.175257682800293,0.015748031496062992
326,11,12,1.1951432102604915,67.9553264604811,1.2751541137695312,69.58762886597938,1.1494845151901245,0.011811023622047244
327,11,12,1.1765749109418768,67.09621993127148,1.275545358657837,69.3298969072165,1.1829897165298462,0.015748031496062992
328,11,12,1.1709428743312233,66.92439862542955,1.275867223739624,69.58762886597938,1.175257682800293,0.015748031496062992
329,11,12,1.1922978664699353,67.26804123711341,1.2751346826553345,69.84536082474226,1.1494845151901245,0.011811023622047244
330,11,12,1.20223048172499,66.32302405498281,1.2739726305007935,70.10309278350515,1.1417526006698608,0.011811023622047244
331,11,12,1.2116374749886363,67.61168384879726,1.273119568824768,69.84536082474226,1.1494845151901245,0.011811023622047244
332,11,12,1.1733474856928776,66.75257731958763,1.2726802825927734,69.84536082474226,1.1417526006698608,0.011811023622047244
333,11,12,1.1568390758414018,67.78350515463917,1.2726306915283203,70.10309278350515,1.1340205669403076,0.011811023622047244
334,11,12,1.1869021873725087,67.5257731958763,1.2726306915283203,70.10309278350515,1.1340205669403076,0.011811023622047244
335,11,12,1.188870775072198,67.09621993127148,1.2723779678344727,70.10309278350515,1.1340205669403076,0.011811023622047244
336,11,12,1.158898281423669,67.18213058419244,1.2723652124404907,70.10309278350515,1.1340205669403076,0.011811023622047244
337,11,12,1.193699996722372,67.69759450171821,1.2716212272644043,69.84536082474226,1.1417526006698608,0.011811023622047244
338,11,12,1.2075458984625966,68.29896907216495,1.2702840566635132,69.84536082474226,1.1159794330596924,0.007874015748031496
339,11,12,1.1608792919861644,67.86941580756015,1.270064115524292,69.84536082474226,1.1159794330596924,0.007874015748031496
340,11,12,1.1966999392760427,67.86941580756015,1.2693462371826172,69.84536082474226,1.1159794330596924,0.007874015748031496
341,11,12,1.1950497470403973,66.40893470790378,1.2692667245864868,69.58762886597938,1.123711347579956,0.007874015748031496
342,11,12,1.2005747964507656,66.92439862542955,1.2691162824630737,69.58762886597938,1.123711347579956,0.007874015748031496
343,11,12,1.1701954352228265,68.04123711340206,1.2696290016174316,69.84536082474226,1.1159794330596924,0.007874015748031496
344,11,12,1.181967854499817,67.86941580756015,1.2696983814239502,69.84536082474226,1.1159794330596924,0.007874015748031496
345,11,12,1.2003557870262547,67.43986254295532,1.2692110538482666,69.84536082474226,1.123711347579956,0.007874015748031496
346,11,12,1.1435427602968717,66.32302405498281,1.2686513662338257,69.84536082474226,1.1159794330596924,0.007874015748031496
347,11,12,1.1935050016955326,68.12714776632302,1.2677870988845825,69.84536082474226,1.1159794330596924,0.007874015748031496
348,11,12,1.1780477887705754,67.69759450171821,1.2671904563903809,69.84536082474226,1.1159794330596924,0.007874015748031496
349,11,12,1.1658612866150706,67.86941580756015,1.2670280933380127,69.84536082474226,1.1159794330596924,0.007874015748031496
350,11,12,1.2385637697420622,67.5257731958763,1.2651151418685913,69.58762886597938,1.123711347579956,0.007874015748031496
351,11,12,1.1888643911010341,67.9553264604811,1.264718770980835,69.0721649484536,1.139175295829773,0.007874015748031496
352,11,12,1.1595684917349565,66.66666666666666,1.264661431312561,69.58762886597938,1.123711347579956,0.007874015748031496
353,11,12,1.1741506990633512,68.6426116838488,1.2644846439361572,69.0721649484536,1.139175295829773,0.007874015748031496
354,11,12,1.3053727996976752,66.5807560137457,1.2640730142593384,69.0721649484536,1.139175295829773,0.007874015748031496
355,11,12,1.196279459878018,66.75257731958763,1.2634596824645996,69.0721649484536,1.139175295829773,0.007874015748031496
356,11,12,1.1503089478141384,68.47079037800687,1.2633905410766602,69.0721649484536,1.139175295829773,0.007874015748031496
357,11,12,1.1688807010650635,67.35395189003437,1.2633846998214722,69.0721649484536,1.139175295829773,0.007874015748031496
358,11,12,1.1878288074543601,66.1512027491409,1.2633607387542725,69.0721649484536,1.139175295829773,0.007874015748031496
359,12,13,1.219752876382125,68.29896907216495,1.2982518672943115,69.0721649484536,1.139175295829773,0.007874015748031496
360,12,13,1.2255634194926213,68.21305841924399,1.2978826761245728,69.0721649484536,1.139175295829773,0.007874015748031496
361,12,13,1.1928949010999579,67.26804123711341,1.2972307205200195,69.0721649484536,1.139175295829773,0.007874015748031496
362,12,13,1.227345369364086,67.0103092783505,1.2967368364334106,69.0721649484536,1.139175295829773,0.007874015748031496
363,12,13,1.210981149422495,68.55670103092784,1.2960143089294434,68.29896907216495,1.1623711585998535,0.007874015748031496
364,12,13,1.2344151296113666,67.09621993127148,1.2955284118652344,68.29896907216495,1.1623711585998535,0.007874015748031496
365,12,13,1.2162757672761615,67.0103092783505,1.2950867414474487,68.29896907216495,1.1623711585998535,0.007874015748031496
366,12,13,1.1717995875760128,67.9553264604811,1.295027732849121,68.29896907216495,1.1623711585998535,0.007874015748031496
367,12,13,1.1864391941773265,66.06529209621993,1.2949962615966797,68.55670103092784,1.1546391248703003,0.007874015748031496
368,12,13,1.266521692276001,66.83848797250859,1.29481041431427,68.55670103092784,1.1546391248703003,0.007874015748031496
369,12,13,1.2267040829909475,67.43986254295532,1.2947778701782227,68.81443298969072,1.1469072103500366,0.007874015748031496
370,12,13,1.203555615324723,66.92439862542955,1.294501543045044,68.81443298969072,1.1469072103500366,0.007874015748031496
371,12,13,1.2198686129168461,67.35395189003437,1.294463872909546,69.0721649484536,1.139175295829773,0.007874015748031496
372,12,13,1.1878251966677214,67.5257731958763,1.294952154159546,69.0721649484536,1.139175295829773,0.007874015748031496
373,12,13,1.2465167861235769,66.92439862542955,1.2950416803359985,69.0721649484536,1.139175295829773,0.007874015748031496
374,12,13,1.1504582354896946,68.04123711340206,1.2955949306488037,69.3298969072165,1.1314432621002197,0.007874015748031496
375,12,13,1.180854874221902,68.6426116838488,1.2954580783843994,69.3298969072165,1.1314432621002197,0.007874015748031496
376,12,13,1.209881299420407,67.09621993127148,1.29502272605896,69.3298969072165,1.1314432621002197,0.007874015748031496
377,12,13,1.1804436351123608,68.21305841924399,1.2943854331970215,69.3298969072165,1.1314432621002197,0.007874015748031496
378,12,13,1.2020486279537803,67.5257731958763,1.2937777042388916,69.3298969072165,1.1314432621002197,0.007874015748031496
379,12,13,1.2495100215861672,66.75257731958763,1.2932404279708862,69.3298969072165,1.1314432621002197,0.007874015748031496
380,13,14,1.184786987932105,67.5257731958763,1.3267947435379028,69.0721649484536,1.139175295829773,0.007874015748031496
381,13,14,1.222341775894165,67.26804123711341,1.326101541519165,69.0721649484536,1.139175295829773,0.007874015748031496
382,13,14,1.2722699736293994,67.78350515463917,1.3248705863952637,68.55670103092784,1.1546391248703003,0.007874015748031496
383,13,14,1.2461947296795093,66.66666666666666,1.3248718976974487,68.29896907216495,1.1623711585998535,0.007874015748031496
384,13,14,1.2547095731685036,67.86941580756015,1.3233593702316284,68.04123711340206,1.1701030731201172,0.007874015748031496
385,13,14,1.2082165416918302,67.78350515463917,1.322335958480835,68.04123711340206,1.1701030731201172,0.007874015748031496
386,13,14,1.2393165669943158,67.09621993127148,1.321919322013855,68.04123711340206,1.1701030731201172,0.007874015748031496
387,13,14,1.2967817563759654,66.75257731958763,1.3213266134262085,68.04123711340206,1.1701030731201172,0.007874015748031496
388,13,14,1.2691509566809003,66.49484536082474,1.3206486701965332,68.04123711340206,1.1701030731201172,0.007874015748031496
389,13,14,1.2083960018659894,67.43986254295532,1.3201680183410645,67.78350515463917,1.185567021369934,0.007874015748031496
390,13,14,1.219868048241264,67.26804123711341,1.320302128791809,67.78350515463917,1.185567021369934,0.007874015748031496
391,13,14,1.2659389031560797,67.35395189003437,1.3196325302124023,67.78350515463917,1.185567021369934,0.007874015748031496
392,13,14,1.2146034930881702,66.92439862542955,1.3189820051193237,68.04123711340206,1.1778351068496704,0.007874015748031496
393,13,14,1.239992640520397,67.69759450171821,1.317945122718811,68.04123711340206,1.1778351068496704,0.007874015748031496
394,13,14,1.2008423146448637,67.9553264604811,1.3186633586883545,68.29896907216495,1.1623711585998535,0.007874015748031496
395,13,14,1.2405294744591964,67.09621993127148,1.3194561004638672,68.29896907216495,1.1623711585998535,0.007874015748031496
396,13,14,1.2271236777305603,67.0103092783505,1.3178470134735107,68.04123711340206,1.1778351068496704,0.007874015748031496
397,13,14,1.2288286654572738,66.23711340206185,1.317895531654358,68.04123711340206,1.1778351068496704,0.007874015748031496
398,13,14,1.265747672633121,68.12714776632302,1.317834496498108,68.29896907216495,1.1623711585998535,0.007874015748031496
399,13,14,1.2003324408280223,67.26804123711341,1.3187299966812134,68.29896907216495,1.1701030731201172,0.007874015748031496
400,13,14,1.228096067905426,66.1512027491409,1.318203330039978,68.81443298969072,1.1546391248703003,0.007874015748031496
401,14,15,1.2235683955644305,67.78350515463917,1.3510984182357788,68.81443298969072,1.1469072103500366,0.007874015748031496
402,14,15,1.2491602678047984,67.5257731958763,1.3498250246047974,68.55670103092784,1.1623711585998535,0.007874015748031496
403,14,15,1.31492901475806,67.18213058419244,1.347609043121338,68.04123711340206,1.1778351068496704,0.007874015748031496
404,14,15,1.2593337109214382,66.5807560137457,1.34685218334198,68.04123711340206,1.1778351068496704,0.007874015748031496
405,14,15,1.2390514110264026,68.04123711340206,1.3459100723266602,68.04123711340206,1.185567021369934,0.007874015748031496
406,14,15,1.1993705818527622,67.78350515463917,1.3459386825561523,68.04123711340206,1.185567021369934,0.007874015748031496
407,14,15,1.1845907882640236,68.38487972508591,1.3453809022903442,67.78350515463917,1.185567021369934,0.007874015748031496
408,14,15,1.2034292315181934,65.72164948453609,1.3460183143615723,67.78350515463917,1.185567021369934,0.007874015748031496
409,14,15,1.2202890295731394,66.40893470790378,1.3459044694900513,67.78350515463917,1.185567021369934,0.007874015748031496
410,14,15,1.3180143676306073,67.09621993127148,1.346500039100647,68.04123711340206,1.1701030731201172,0.007874015748031496
411,14,15,1.268573688833337,67.9553264604811,1.34513521194458,67.5257731958763,1.1932989358901978,0.007874015748031496
412,14,15,1.249590001608196,66.92439862542955,1.3436576128005981,67.5257731958763,1.1932989358901978,0.007874015748031496
413,14,15,1.2929773362059342,65.72164948453609,1.3430242538452148,67.5257731958763,1.1932989358901978,0.007874015748031496
414,14,15,1.2507790327072144,66.49484536082474,1.3433668613433838,67.78350515463917,1.185567021369934,0.007874015748031496
415,14,15,1.2232834194835864,67.26804123711341,1.342515468597412,67.78350515463917,1.1932989358901978,0.007874015748031496
416,14,15,1.3077633663227684,66.49484536082474,1.342991590499878,67.78350515463917,1.1932989358901978,0.007874015748031496
417,14,15,1.2634620603762174,66.83848797250859,1.342560052871704,67.26804123711341,1.2087628841400146,0.007874015748031496
418,14,15,1.354160609998201,66.49484536082474,1.342508316040039,67.26804123711341,1.201030969619751,0.007874015748031496
419,14,15,1.284416848107388,67.18213058419244,1.3417019844055176,67.0103092783505,1.2087628841400146,0.007874015748031496
420,14,15,1.201622486114502,66.5807560137457,1.3417400121688843,67.0103092783505,1.2087628841400146,0.007874015748031496
421,14,15,1.2886303286803396,66.66666666666666,1.3419629335403442,67.0103092783505,1.2087628841400146,0.007874015748031496
422,15,16,1.2724223638835706,67.0103092783505,1.372996211051941,67.0103092783505,1.2087628841400146,0.007874015748031496
423,15,16,1.2454633838252018,67.78350515463917,1.3719977140426636,67.0103092783505,1.2087628841400146,0.007874015748031496
424,15,16,1.3063508868217468,66.06529209621993,1.3703263998031616,66.49484536082474,1.2242268323898315,0.007874015748031496
425,15,16,1.2623525261878967,66.1512027491409,1.3696503639221191,66.49484536082474,1.2242268323898315,0.007874015748031496
426,15,16,1.2591186510889154,67.61168384879726,1.369692087173462,66.75257731958763,1.2164947986602783,0.007874015748031496
427,15,16,1.2688970032491182,65.63573883161511,1.3684802055358887,66.75257731958763,1.2164947986602783,0.007874015748031496
428,15,16,1.2523685819224308,67.78350515463917,1.3675144910812378,66.75257731958763,1.2164947986602783,0.007874015748031496
429,15,16,1.304698081392991,67.35395189003437,1.3658171892166138,66.49484536082474,1.2242268323898315,0.007874015748031496
430,15,16,1.262066075676366,66.66666666666666,1.3637843132019043,66.49484536082474,1.2242268323898315,0.007874015748031496
431,15,16,1.3254856686843068,66.32302405498281,1.3636924028396606,66.49484536082474,1.2319587469100952,0.007874015748031496
432,15,16,1.3162306327568858,66.49484536082474,1.3622527122497559,66.49484536082474,1.2319587469100952,0.007874015748031496
433,15,16,1.272638396212929,65.63573883161511,1.361353874206543,66.49484536082474,1.2319587469100952,0.007874015748031496
434,15,16,1.285792639381007,66.66666666666666,1.3612087965011597,66.49484536082474,1.2319587469100952,0.007874015748031496
435,15,16,1.2121426902319257,67.09621993127148,1.3609410524368286,66.49484536082474,1.2319587469100952,0.007874015748031496
436,15,16,1.249049136513158,66.5807560137457,1.360482096672058,66.49484536082474,1.2319587469100952,0.007874015748031496
437,15,16,1.2969095079522384,66.83848797250859,1.3598583936691284,66.49484536082474,1.2319587469100952,0.007874015748031496
438,15,16,1.252925013241015,66.40893470790378,1.3593130111694336,66.75257731958763,1.2242268323898315,0.007874015748031496
439,15,16,1.2806406397568553,66.66666666666666,1.3594815731048584,66.75257731958763,1.2242268323898315,0.007874015748031496
440,15,16,1.2657654661881297,66.83848797250859,1.358499526977539,66.75257731958763,1.2242268323898315,0.007874015748031496
441,15,16,1.221509669956408,67.78350515463917,1.3587892055511475,66.75257731958763,1.2242268323898315,0.007874015748031496
442,15,16,1.229020015189522,66.66666666666666,1.3585695028305054,66.75257731958763,1.2242268323898315,0.007874015748031496
443,16,17,1.3014312417883622,66.23711340206185,1.3881173133850098,67.0103092783505,1.2164947986602783,0.007874015748031496
444,16,17,1.3279282513417696,67.86941580756015,1.387115240097046,66.75257731958763,1.2242268323898315,0.007874015748031496
445,16,17,1.271737305741561,66.92439862542955,1.3866194486618042,66.75257731958763,1.2242268323898315,0.007874015748031496
446,16,17,1.3284905239155418,67.26804123711341,1.3865777254104614,66.75257731958763,1.2242268323898315,0.007874015748031496
447,16,17,1.3148252524827655,65.63573883161511,1.3859082460403442,66.75257731958763,1.2242268323898315,0.007874015748031496
448,16,17,1.2645658631073802,67.5257731958763,1.384881615638733,66.49484536082474,1.2319587469100952,0.007874015748031496
449,16,17,1.2722378843709041,66.75257731958763,1.3844003677368164,66.49484536082474,1.2242268323898315,0.007874015748031496
450,16,17,1.2898001545353939,67.86941580756015,1.3845113515853882,66.49484536082474,1.2242268323898315,0.007874015748031496
451,16,17,1.3162077759441577,67.26804123711341,1.3852332830429077,67.0103092783505,1.2087628841400146,0.007874015748031496
452,16,17,1.2725137158444053,66.1512027491409,1.384486198425293,66.75257731958763,1.2164947986602783,0.007874015748031496
453,16,17,1.2850811544217562,67.5257731958763,1.3847029209136963,67.0103092783505,1.2087628841400146,0.007874015748031496
454,16,17,1.2571498594785993,66.06529209621993,1.384243130683899,67.0103092783505,1.2087628841400146,0.007874015748031496
455,16,17,1.2366421003090708,67.09621993127148,1.3837839365005493,67.0103092783505,1.2087628841400146,0.007874015748031496
456,16,17,1.2854315167979191,66.40893470790378,1.3836721181869507,67.0103092783505,1.2087628841400146,0.007874015748031496
457,16,17,1.2647024549935992,67.43986254295532,1.3823332786560059,67.0103092783505,1.2087628841400146,0.007874015748031496
458,16,17,1.3212322875073081,66.92439862542955,1.3814753293991089,67.0103092783505,1.2087628841400146,0.007874015748031496
459,16,17,1.2881375927674144,66.5807560137457,1.379921793937683,66.75257731958763,1.2164947986602783,0.007874015748031496
460,16,17,1.3121279791781777,66.66666666666666,1.3789621591567993,66.75257731958763,1.2164947986602783,0.007874015748031496
461,16,17,1.2462035103848106,66.75257731958763,1.3792366981506348,66.75257731958763,1.2164947986602783,0.007874015748031496
462,16,17,1.3014729619026184,66.32302405498281,1.3785619735717773,66.75257731958763,1.2164947986602783,0.007874015748031496
463,16,17,1.3184751021234613,65.80756013745705,1.377798318862915,66.75257731958763,1.2164947986602783,0.007874015748031496
464,17,18,1.3457845951381482,66.83848797250859,1.4048041105270386,66.75257731958763,1.2164947986602783,0.007874015748031496
465,17,18,1.3299680885515714,66.23711340206185,1.4033420085906982,66.75257731958763,1.2164947986602783,0.007874015748031496
466,17,18,1.3258198280083506,66.5807560137457,1.4020333290100098,66.75257731958763,1.2164947986602783,0.007874015748031496
467,17,18,1.3229099167020697,66.75257731958763,1.401058554649353,66.75257731958763,1.2164947986602783,0.007874015748031496
468,17,18,1.3034799789127551,67.18213058419244,1.400360345840454,66.75257731958763,1.2242268323898315,0.007874015748031496
469,17,18,1.3102613624773527,65.37800687285224,1.3994354009628296,66.75257731958763,1.2242268323898315,0.007874015748031496
470,17,18,1.2422817506288226,66.83848797250859,1.3991613388061523,66.75257731958763,1.2242268323898315,0.007874015748031496
471,17,18,1.2858183321199919,66.92439862542955,1.3992152214050293,66.75257731958763,1.2242268323898315,0.007874015748031496
472,17,18,1.2735380624469959,66.66666666666666,1.3986669778823853,66.75257731958763,1.2242268323898315,0.007874015748031496
473,17,18,1.291799175111871,66.49484536082474,1.3982963562011719,66.75257731958763,1.2242268323898315,0.007874015748031496
474,17,18,1.3636593944148014,65.63573883161511,1.3978244066238403,66.75257731958763,1.2242268323898315,0.007874015748031496
475,17,18,1.290210441539162,65.72164948453609,1.3980844020843506,66.75257731958763,1.2164947986602783,0.007874015748031496
476,17,18,1.3635833796701933,66.83848797250859,1.3976916074752808,66.75257731958763,1.2164947986602783,0.007874015748031496
477,17,18,1.270672763648786,67.0103092783505,1.396631121635437,66.75257731958763,1.2164947986602783,0.007874015748031496
478,17,18,1.2789624113785594,66.32302405498281,1.396315097808838,66.75257731958763,1.2164947986602783,0.007874015748031496
479,17,18,1.3637608164235164,65.97938144329896,1.395119547843933,66.75257731958763,1.2164947986602783,0.007874015748031496
480,17,18,1.3000991407193636,65.12027491408935,1.3949862718582153,66.75257731958763,1.2164947986602783,0.007874015748031496
481,17,18,1.3200243303650303,65.63573883161511,1.3959054946899414,66.75257731958763,1.2164947986602783,0.007874015748031496
482,17,18,1.2813576836335032,66.06529209621993,1.395409345626831,66.75257731958763,1.2164947986602783,0.007874015748031496
483,17,18,1.2852177086629366,66.06529209621993,1.395081639289856,66.75257731958763,1.2164947986602783,0.007874015748031496
484,17,18,1.2457705485193353,66.5807560137457,1.3954437971115112,66.75257731958763,1.2164947986602783,0.007874015748031496
485,18,19,1.3000136456991498,66.75257731958763,1.4232041835784912,66.75257731958763,1.2164947986602783,0.007874015748031496
486,18,19,1.256174341628426,65.80756013745705,1.4233169555664062,67.0103092783505,1.2087628841400146,0.007874015748031496
