epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,5,6,1.1358847084798311,66.49484536082474,1.0967888832092285,68.55670103092784,1.2087628841400146,0.011811023622047244
243,5,6,1.0846141796363027,66.06529209621993,1.096432089805603,68.55670103092784,1.2087628841400146,0.011811023622047244
244,5,6,1.0747067959685075,65.72164948453609,1.0959713459014893,68.81443298969072,1.201030969619751,0.011811023622047244
245,5,6,1.0672370164017928,66.92439862542955,1.095726728439331,68.55670103092784,1.2087628841400146,0.011811023622047244
246,5,6,1.0732298618868779,66.5807560137457,1.0952519178390503,68.55670103092784,1.2087628841400146,0.011811023622047244
247,5,6,1.126423274215899,66.1512027491409,1.0944757461547852,68.81443298969072,1.201030969619751,0.011811023622047244
248,5,6,1.0887528375575417,66.06529209621993,1.0941513776779175,68.81443298969072,1.201030969619751,0.011811023622047244
249,5,6,1.1058787013355054,66.66666666666666,1.0935828685760498,68.81443298969072,1.201030969619751,0.011811023622047244
250,6,7,1.2200020081118534,65.03436426116839,1.1450963020324707,68.55670103092784,1.2164947986602783,0.011811023622047244
251,6,7,1.1287504465956437,67.78350515463917,1.1432245969772339,68.55670103092784,1.2164947986602783,0.011811023622047244
252,6,7,1.1761806199425144,65.97938144329896,1.1417452096939087,68.55670103092784,1.2164947986602783,0.011811023622047244
253,6,7,1.1526417606755306,67.09621993127148,1.1405357122421265,68.55670103092784,1.2164947986602783,0.011811023622047244
254,6,7,1.1857689368097406,66.49484536082474,1.139422059059143,68.55670103092784,1.2164947986602783,0.011811023622047244
255,6,7,1.2342251100038226,66.06529209621993,1.1380442380905151,68.55670103092784,1.2164947986602783,0.011811023622047244
256,6,7,1.1538887808197422,67.26804123711341,1.1372401714324951,68.55670103092784,1.1907216310501099,0.007874015748031496
257,6,7,1.1477080897281045,66.40893470790378,1.1368759870529175,68.55670103092784,1.1907216310501099,0.007874015748031496
258,6,7,1.13363453275279,66.1512027491409,1.1368186473846436,68.55670103092784,1.1907216310501099,0.007874015748031496
259,6,7,1.1420841687604,65.80756013745705,1.1363139152526855,68.29896907216495,1.198453664779663,0.007874015748031496
260,6,7,1.1510888589055914,65.80756013745705,1.136075496673584,68.29896907216495,1.198453664779663,0.007874015748031496
261,6,7,1.1804294711665104,65.97938144329896,1.1357382535934448,68.29896907216495,1.198453664779663,0.007874015748031496
262,6,7,1.1713644893545854,65.72164948453609,1.1355438232421875,68.04123711340206,1.2061855792999268,0.007874015748031496
263,6,7,1.1600538994136609,65.80756013745705,1.1350533962249756,68.04123711340206,1.2061855792999268,0.007874015748031496
264,6,7,1.2148792649570264,63.83161512027491,1.134706735610962,68.04123711340206,1.2061855792999268,0.007874015748031496
265,6,7,1.0932630818141134,66.66666666666666,1.134224772453308,68.04123711340206,1.2061855792999268,0.007874015748031496
266,6,7,1.1475725519029718,65.4639175257732,1.1339480876922607,67.78350515463917,1.2139174938201904,0.007874015748031496
267,6,7,1.118025945989709,65.12027491408935,1.1330971717834473,68.04123711340206,1.2061855792999268,0.007874015748031496
268,6,7,1.1417162575219806,66.23711340206185,1.132444977760315,68.29896907216495,1.198453664779663,0.007874015748031496
269,6,7,1.155751485573618,65.29209621993127,1.1323282718658447,68.04123711340206,1.2061855792999268,0.007874015748031496
270,6,7,1.1350867434551841,65.80756013745705,1.132077693939209,68.29896907216495,1.198453664779663,0.007874015748031496
271,6,7,1.1501027941703796,65.37800687285224,1.1318520307540894,68.29896907216495,1.198453664779663,0.007874015748031496
272,6,7,1.1591995578063161,66.1512027491409,1.131220817565918,68.29896907216495,1.198453664779663,0.007874015748031496
273,6,7,1.1622044757792824,64.26116838487972,1.1308338642120361,68.29896907216495,1.198453664779663,0.007874015748031496
274,6,7,1.1245707524450201,66.49484536082474,1.1308032274246216,68.29896907216495,1.198453664779663,0.007874015748031496
275,6,7,1.162973679994282,64.69072164948454,1.1305930614471436,68.04123711340206,1.2061855792999268,0.007874015748031496
276,6,7,1.154633365179363,64.51890034364261,1.1303573846817017,68.29896907216495,1.198453664779663,0.007874015748031496
277,7,8,1.2221628270651166,65.63573883161511,1.1751115322113037,68.29896907216495,1.198453664779663,0.007874015748031496
278,7,8,1.1964125727352344,66.40893470790378,1.1740460395812988,68.29896907216495,1.198453664779663,0.007874015748031496
279,7,8,1.194743470141762,66.06529209621993,1.1731899976730347,68.29896907216495,1.198453664779663,0.007874015748031496
280,7,8,1.239466369152069,64.86254295532646,1.1722264289855957,68.29896907216495,1.198453664779663,0.007874015748031496
281,7,8,1.161078220919559,65.4639175257732,1.171739935874939,68.29896907216495,1.198453664779663,0.007874015748031496
282,7,8,1.189942645399194,64.3470790378007,1.1713943481445312,68.04123711340206,1.2061855792999268,0.007874015748031496
283,7,8,1.1749255531712581,66.06529209621993,1.1714259386062622,68.04123711340206,1.2061855792999268,0.007874015748031496
284,7,8,1.217564843202892,65.80756013745705,1.1711804866790771,68.04123711340206,1.2061855792999268,0.007874015748031496
285,7,8,1.2073276764468144,64.69072164948454,1.1704468727111816,68.04123711340206,1.2061855792999268,0.007874015748031496
286,7,8,1.180219226761868,65.4639175257732,1.170168161392212,68.04123711340206,1.2061855792999268,0.007874015748031496
287,7,8,1.1677160388544987,66.06529209621993,1.1697827577590942,68.04123711340206,1.2061855792999268,0.007874015748031496
288,7,8,1.2413474697815745,63.57388316151202,1.169329285621643,68.04123711340206,1.2061855792999268,0.007874015748031496
289,7,8,1.1824602484703064,64.7766323024055,1.1697415113449097,67.78350515463917,1.2139174938201904,0.007874015748031496
290,7,8,1.1410137258077924,65.72164948453609,1.1692728996276855,67.78350515463917,1.2139174938201904,0.007874015748031496
291,7,8,1.2019680016919185,66.06529209621993,1.1686350107192993,67.78350515463917,1.2139174938201904,0.007874015748031496
292,7,8,1.1426336012388532,65.80756013745705,1.1683849096298218,68.04123711340206,1.2061855792999268,0.007874015748031496
293,7,8,1.1914340038048594,64.60481099656357,1.1675541400909424,68.04123711340206,1.2061855792999268,0.007874015748031496
294,7,8,1.1967711887861554,65.12027491408935,1.1673126220703125,68.04123711340206,1.2061855792999268,0.007874015748031496
295,7,8,1.216499742708708,64.3470790378007,1.1671873331069946,68.04123711340206,1.2061855792999268,0.007874015748031496
296,7,8,1.2027440855377598,65.54982817869416,1.1667979955673218,68.04123711340206,1.2061855792999268,0.007874015748031496
297,7,8,1.1778475799058612,64.94845360824742,1.1671035289764404,68.04123711340206,1.2061855792999268,0.007874015748031496
298,8,9,1.2360153731546903,64.7766323024055,1.2080628871917725,68.04123711340206,1.2061855792999268,0.007874015748031496
299,8,9,1.1989003357134367,64.69072164948454,1.2076282501220703,68.04123711340206,1.2061855792999268,0.007874015748031496
300,8,9,1.231463284868943,65.893470790378,1.206709384918213,68.04123711340206,1.2061855792999268,0.007874015748031496
301,8,9,1.2481364043135392,64.26116838487972,1.205121636390686,68.04123711340206,1.2061855792999268,0.007874015748031496
302,8,9,1.2497455446343673,63.83161512027491,1.204410433769226,67.78350515463917,1.2139174938201904,0.007874015748031496
303,8,9,1.1909333781192177,64.86254295532646,1.203612208366394,67.78350515463917,1.2139174938201904,0.007874015748031496
304,8,9,1.1979075983950966,64.43298969072166,1.2028892040252686,67.78350515463917,1.2139174938201904,0.007874015748031496
305,8,9,1.230382226015392,64.3470790378007,1.2024757862091064,67.78350515463917,1.2139174938201904,0.007874015748031496
306,8,9,1.1972672594221014,65.37800687285224,1.201670527458191,67.78350515463917,1.2139174938201904,0.007874015748031496
307,8,9,1.2046846841510974,65.37800687285224,1.2017642259597778,67.78350515463917,1.2139174938201904,0.007874015748031496
308,8,9,1.2107846109490645,65.03436426116839,1.201692819595337,67.78350515463917,1.2139174938201904,0.007874015748031496
309,8,9,1.255969812995509,63.57388316151202,1.2011816501617432,67.78350515463917,1.2139174938201904,0.007874015748031496
310,8,9,1.184677751440751,64.86254295532646,1.2009179592132568,67.78350515463917,1.2139174938201904,0.007874015748031496
311,8,9,1.2658526834688688,64.3470790378007,1.2005900144577026,67.78350515463917,1.2139174938201904,0.007874015748031496
312,8,9,1.201320353307222,65.54982817869416,1.2002122402191162,67.78350515463917,1.2139174938201904,0.007874015748031496
313,8,9,1.1838231369068748,64.7766323024055,1.1995680332183838,67.78350515463917,1.2139174938201904,0.007874015748031496
314,8,9,1.226479461318568,64.69072164948454,1.199585199356079,67.26804123711341,1.2293814420700073,0.007874015748031496
315,8,9,1.1875719616287632,65.893470790378,1.199175238609314,66.75257731958763,1.2448453903198242,0.007874015748031496
316,8,9,1.1968138280667757,64.43298969072166,1.1984633207321167,67.26804123711341,1.2293814420700073,0.007874015748031496
317,8,9,1.2591844922617863,64.26116838487972,1.1983267068862915,67.78350515463917,1.2139174938201904,0.007874015748031496
318,8,9,1.1968677106656527,65.54982817869416,1.1981452703475952,67.78350515463917,1.2139174938201904,0.007874015748031496
319,9,10,1.2349224592510022,65.29209621993127,1.236512303352356,67.78350515463917,1.2139174938201904,0.007874015748031496
320,9,10,1.2213001376704167,64.17525773195877,1.2358222007751465,67.78350515463917,1.2139174938201904,0.007874015748031496
321,9,10,1.2277891918232566,65.80756013745705,1.2347348928451538,67.0103092783505,1.237113356590271,0.007874015748031496
322,9,10,1.2358329923529374,64.26116838487972,1.2337859869003296,67.0103092783505,1.237113356590271,0.007874015748031496
323,9,10,1.2607647996199758,64.7766323024055,1.2328282594680786,67.0103092783505,1.237113356590271,0.007874015748031496
324,9,10,1.2422787202031988,64.7766323024055,1.2320765256881714,67.0103092783505,1.237113356590271,0.007874015748031496
325,9,10,1.2861424402186745,64.7766323024055,1.2316949367523193,67.0103092783505,1.237113356590271,0.007874015748031496
326,9,10,1.238492604933287,66.23711340206185,1.2316038608551025,67.0103092783505,1.237113356590271,0.007874015748031496
327,9,10,1.2324196006122388,64.86254295532646,1.2311931848526,66.75257731958763,1.2448453903198242,0.007874015748031496
328,9,10,1.2406702418076365,64.69072164948454,1.2305911779403687,66.75257731958763,1.2448453903198242,0.007874015748031496
329,9,10,1.2761851204069037,64.00343642611683,1.230285882949829,66.75257731958763,1.2448453903198242,0.007874015748031496
330,9,10,1.2411074669737565,64.17525773195877,1.2294007539749146,66.75257731958763,1.2448453903198242,0.007874015748031496
331,9,10,1.239694174967314,64.00343642611683,1.2285877466201782,67.0103092783505,1.237113356590271,0.007874015748031496
332,9,10,1.2934111921410811,64.69072164948454,1.2280462980270386,66.75257731958763,1.2448453903198242,0.007874015748031496
333,9,10,1.2617965748435573,66.06529209621993,1.2277319431304932,66.75257731958763,1.2448453903198242,0.007874015748031496
334,9,10,1.257923634428727,65.29209621993127,1.2273569107055664,66.75257731958763,1.2448453903198242,0.007874015748031496
335,9,10,1.2380896932200383,65.03436426116839,1.226982593536377,66.75257731958763,1.2448453903198242,0.007874015748031496
336,9,10,1.2422347225640948,63.57388316151202,1.2266868352890015,66.75257731958763,1.2448453903198242,0.007874015748031496
337,9,10,1.2665039928335893,65.12027491408935,1.2258800268173218,66.75257731958763,1.2448453903198242,0.007874015748031496
338,9,10,1.2568657021773488,64.3470790378007,1.2253552675247192,66.75257731958763,1.2448453903198242,0.007874015748031496
339,9,10,1.2586686171983417,64.94845360824742,1.2258297204971313,66.75257731958763,1.2448453903198242,0.007874015748031496
340,10,11,1.2624251591531854,65.03436426116839,1.2609432935714722,66.75257731958763,1.2448453903198242,0.007874015748031496
341,10,11,1.3170936358602423,64.51890034364261,1.2595198154449463,66.75257731958763,1.2448453903198242,0.007874015748031496
342,10,11,1.2790770624813281,64.51890034364261,1.2589256763458252,66.75257731958763,1.2448453903198242,0.007874015748031496
343,10,11,1.317587833655508,64.51890034364261,1.2583640813827515,66.75257731958763,1.2448453903198242,0.007874015748031496
344,10,11,1.2621255611118518,63.745704467353946,1.2582532167434692,66.75257731958763,1.2448453903198242,0.007874015748031496
345,10,11,1.2482463999798423,64.51890034364261,1.2579853534698486,66.75257731958763,1.2448453903198242,0.007874015748031496
346,10,11,1.274439435256155,64.00343642611683,1.2569798231124878,66.75257731958763,1.2448453903198242,0.007874015748031496
347,10,11,1.2855066311986822,65.20618556701031,1.2567367553710938,66.75257731958763,1.2448453903198242,0.007874015748031496
348,10,11,1.2933314442634583,63.83161512027491,1.255828857421875,66.75257731958763,1.2448453903198242,0.007874015748031496
349,10,11,1.2518438571377803,63.745704467353946,1.2557185888290405,66.75257731958763,1.2448453903198242,0.007874015748031496
350,10,11,1.3501333249242682,63.83161512027491,1.2559583187103271,66.75257731958763,1.2448453903198242,0.007874015748031496
351,10,11,1.2637209547193426,65.03436426116839,1.2558375597000122,66.75257731958763,1.2448453903198242,0.007874015748031496
352,10,11,1.2762569691005505,63.745704467353946,1.2555969953536987,66.75257731958763,1.2448453903198242,0.007874015748031496
353,10,11,1.2740603873604222,65.20618556701031,1.2554805278778076,66.75257731958763,1.2448453903198242,0.007874015748031496
354,10,11,1.2359298185298317,63.487972508591064,1.2553949356079102,66.75257731958763,1.2448453903198242,0.007874015748031496
355,10,11,1.2735006087704708,65.80756013745705,1.2550089359283447,66.75257731958763,1.2448453903198242,0.007874015748031496
356,10,11,1.275420628095928,65.72164948453609,1.2543020248413086,66.75257731958763,1.2448453903198242,0.007874015748031496
357,10,11,1.2786325404518528,64.08934707903781,1.2537429332733154,66.75257731958763,1.2448453903198242,0.007874015748031496
358,10,11,1.266860805059734,64.69072164948454,1.253402829170227,66.75257731958763,1.2448453903198242,0.007874015748031496
359,10,11,1.258492648601532,64.3470790378007,1.2535909414291382,66.75257731958763,1.2448453903198242,0.007874015748031496
360,10,11,1.2546261611737703,64.60481099656357,1.2529735565185547,66.75257731958763,1.2448453903198242,0.007874015748031496
361,11,12,1.3378669086255526,62.80068728522337,1.2857555150985718,66.75257731958763,1.2448453903198242,0.007874015748031496
362,11,12,1.3656981932489496,63.91752577319587,1.2852096557617188,66.75257731958763,1.2448453903198242,0.007874015748031496
363,11,12,1.3239562072251971,64.00343642611683,1.2854231595993042,66.75257731958763,1.2448453903198242,0.007874015748031496
364,11,12,1.2466570452639931,64.51890034364261,1.2848480939865112,66.75257731958763,1.2448453903198242,0.007874015748031496
365,11,12,1.2613850957468937,64.51890034364261,1.2833248376846313,66.75257731958763,1.2448453903198242,0.007874015748031496
366,11,12,1.2632981381918256,65.63573883161511,1.282480239868164,66.75257731958763,1.2448453903198242,0.007874015748031496
367,11,12,1.2598467814294916,63.230240549828174,1.2820364236831665,66.75257731958763,1.2448453903198242,0.007874015748031496
368,11,12,1.333247379252785,63.83161512027491,1.2818578481674194,66.49484536082474,1.252577304840088,0.007874015748031496
369,11,12,1.2909670503515946,64.86254295532646,1.2813031673431396,66.23711340206185,1.2603092193603516,0.007874015748031496
370,11,12,1.3036997381009554,64.69072164948454,1.2808846235275269,66.75257731958763,1.2448453903198242,0.007874015748031496
371,11,12,1.306005139099924,64.60481099656357,1.2801520824432373,66.23711340206185,1.2603092193603516,0.007874015748031496
372,11,12,1.3038710951805115,63.91752577319587,1.2793476581573486,66.49484536082474,1.252577304840088,0.007874015748031496
373,11,12,1.3040341640773572,63.57388316151202,1.278853178024292,66.49484536082474,1.252577304840088,0.007874015748031496
374,11,12,1.2890349501057674,64.08934707903781,1.2784028053283691,66.49484536082474,1.252577304840088,0.007874015748031496
375,11,12,1.3171719814601697,63.487972508591064,1.2780208587646484,66.49484536082474,1.252577304840088,0.007874015748031496
376,11,12,1.3555842888982672,62.97250859106529,1.2776144742965698,66.49484536082474,1.252577304840088,0.007874015748031496
377,11,12,1.3175374457710667,62.97250859106529,1.2773782014846802,66.49484536082474,1.252577304840088,0.007874015748031496
378,11,12,1.3063748290664272,64.43298969072166,1.2768926620483398,66.49484536082474,1.252577304840088,0.007874015748031496
379,11,12,1.29689359664917,64.17525773195877,1.2765840291976929,66.49484536082474,1.252577304840088,0.007874015748031496
380,11,12,1.2992165245507892,64.43298969072166,1.276064395904541,66.23711340206185,1.2603092193603516,0.007874015748031496
381,11,12,1.253361425901714,63.65979381443299,1.2755290269851685,66.23711340206185,1.2603092193603516,0.007874015748031496
382,12,13,1.3746589108517295,63.745704467353946,1.3059279918670654,66.23711340206185,1.2603092193603516,0.007874015748031496
383,12,13,1.277730991965846,65.12027491408935,1.3050237894058228,66.23711340206185,1.2603092193603516,0.007874015748031496
384,12,13,1.3537254113900035,64.00343642611683,1.3043935298919678,66.23711340206185,1.2603092193603516,0.007874015748031496
385,12,13,1.3603553803343522,64.08934707903781,1.304070234298706,66.23711340206185,1.2603092193603516,0.007874015748031496
386,12,13,1.3090278098457737,63.745704467353946,1.3036080598831177,66.23711340206185,1.2603092193603516,0.007874015748031496
387,12,13,1.3670195686189752,63.31615120274914,1.3029561042785645,66.23711340206185,1.2603092193603516,0.007874015748031496
388,12,13,1.3203247409117849,64.69072164948454,1.3022899627685547,66.23711340206185,1.2603092193603516,0.007874015748031496
389,12,13,1.3632696804247404,63.745704467353946,1.30184006690979,66.23711340206185,1.2603092193603516,0.007874015748031496
390,12,13,1.3310190439224243,63.83161512027491,1.3017545938491821,66.23711340206185,1.2603092193603516,0.007874015748031496
391,12,13,1.3320327558015521,63.91752577319587,1.301386833190918,66.23711340206185,1.2603092193603516,0.007874015748031496
392,12,13,1.3413007824044478,63.83161512027491,1.3007981777191162,66.23711340206185,1.2603092193603516,0.007874015748031496
393,12,13,1.3305367607819407,63.65979381443299,1.300232172012329,65.72164948453609,1.2835052013397217,0.007874015748031496
394,12,13,1.3252168015429848,62.54295532646048,1.3000013828277588,65.72164948453609,1.2835052013397217,0.007874015748031496
395,12,13,1.323101347998569,63.487972508591064,1.299957036972046,65.72164948453609,1.2835052013397217,0.007874015748031496
396,12,13,1.3359159356669377,63.144329896907216,1.300086498260498,65.72164948453609,1.2835052013397217,0.007874015748031496
397,12,13,1.30108285263965,64.08934707903781,1.300215482711792,65.4639175257732,1.2912371158599854,0.007874015748031496
398,12,13,1.3152485772183067,64.08934707903781,1.3001588582992554,65.72164948453609,1.2757731676101685,0.007874015748031496
399,12,13,1.3132204758493524,64.26116838487972,1.2995222806930542,65.72164948453609,1.2757731676101685,0.007874015748031496
400,12,13,1.286307011779986,64.43298969072166,1.2988917827606201,65.97938144329896,1.2680412530899048,0.007874015748031496
401,12,13,1.3078520768567135,62.97250859106529,1.2982714176177979,65.97938144329896,1.2680412530899048,0.007874015748031496
402,12,13,1.3656588039900128,64.17525773195877,1.297802448272705,65.97938144329896,1.2680412530899048,0.007874015748031496
403,13,14,1.3354686435900236,63.83161512027491,1.3260340690612793,65.97938144329896,1.2680412530899048,0.007874015748031496
404,13,14,1.3890600267209505,64.00343642611683,1.325062870979309,65.72164948453609,1.2757731676101685,0.007874015748031496
405,13,14,1.2932847550040798,63.65979381443299,1.324589490890503,65.4639175257732,1.2835052013397217,0.007874015748031496
406,13,14,1.3450687590398287,64.26116838487972,1.3241608142852783,65.4639175257732,1.2835052013397217,0.007874015748031496
407,13,14,1.361195250561363,64.3470790378007,1.3236382007598877,65.4639175257732,1.2835052013397217,0.007874015748031496
408,13,14,1.3538497372677452,63.144329896907216,1.3236241340637207,65.4639175257732,1.2835052013397217,0.007874015748031496
409,13,14,1.3325128618039583,63.31615120274914,1.3236489295959473,65.72164948453609,1.2680412530899048,0.007874015748031496
410,13,14,1.3301056356806504,63.4020618556701,1.323335886001587,65.4639175257732,1.2835052013397217,0.007874015748031496
411,13,14,1.3455726378842403,63.31615120274914,1.323157548904419,65.72164948453609,1.2680412530899048,0.007874015748031496
412,13,14,1.2973753307995044,65.29209621993127,1.3226665258407593,65.72164948453609,1.2680412530899048,0.007874015748031496
413,13,14,1.3363376542141563,64.00343642611683,1.3220200538635254,65.72164948453609,1.2757731676101685,0.007874015748031496
414,13,14,1.2940340842071332,63.487972508591064,1.321803092956543,65.97938144329896,1.2680412530899048,0.007874015748031496
415,13,14,1.368777783293473,63.144329896907216,1.3214529752731323,65.97938144329896,1.2680412530899048,0.007874015748031496
416,13,14,1.3836797318960492,63.57388316151202,1.3211212158203125,65.97938144329896,1.2680412530899048,0.007874015748031496
417,13,14,1.3607748307679828,64.51890034364261,1.3207290172576904,65.97938144329896,1.2603092193603516,0.007874015748031496
418,13,14,1.3524894965322394,63.05841924398625,1.3202834129333496,65.97938144329896,1.2603092193603516,0.007874015748031496
419,13,14,1.3223771045082493,62.88659793814433,1.3202825784683228,65.97938144329896,1.2603092193603516,0.007874015748031496
420,13,14,1.3833679650959216,63.91752577319587,1.319799780845642,65.97938144329896,1.2680412530899048,0.007874015748031496
421,13,14,1.3339662049946033,62.80068728522337,1.3199748992919922,65.97938144329896,1.2603092193603516,0.007874015748031496
422,13,14,1.3548549601906223,64.51890034364261,1.3195983171463013,65.97938144329896,1.2680412530899048,0.007874015748031496
423,13,14,1.3743062834990651,63.83161512027491,1.319542407989502,65.97938144329896,1.2680412530899048,0.007874015748031496
424,14,15,1.4389892942027043,64.51890034364261,1.3468276262283325,65.97938144329896,1.2603092193603516,0.007874015748031496
425,14,15,1.3301367696962858,64.51890034364261,1.3464961051940918,65.97938144329896,1.2603092193603516,0.007874015748031496
426,14,15,1.3614872882240696,63.83161512027491,1.3458534479141235,65.97938144329896,1.2603092193603516,0.007874015748031496
427,14,15,1.3518296919370953,64.08934707903781,1.3448238372802734,65.97938144329896,1.2603092193603516,0.007874015748031496
428,14,15,1.37370891320078,63.4020618556701,1.3441885709762573,65.72164948453609,1.2680412530899048,0.007874015748031496
429,14,15,1.3418993573439748,62.628865979381445,1.3435676097869873,65.72164948453609,1.2680412530899048,0.007874015748031496
430,14,15,1.3721369379445125,62.45704467353952,1.3423640727996826,65.4639175257732,1.2912371158599854,0.007874015748031496
431,14,15,1.386191531231529,63.91752577319587,1.342546820640564,65.4639175257732,1.2912371158599854,0.007874015748031496
432,14,15,1.4004348453722502,62.7147766323024,1.3424636125564575,65.4639175257732,1.2912371158599854,0.007874015748031496
433,14,15,1.3545769327565242,62.19931271477663,1.3424564599990845,65.4639175257732,1.2835052013397217,0.007874015748031496
434,14,15,1.343853103487115,64.3470790378007,1.3418083190917969,65.4639175257732,1.2835052013397217,0.007874015748031496
435,14,15,1.3441037190587897,63.745704467353946,1.3415712118148804,65.4639175257732,1.2835052013397217,0.007874015748031496
436,14,15,1.4120105567731356,62.88659793814433,1.3415765762329102,65.4639175257732,1.2835052013397217,0.007874015748031496
437,14,15,1.4135270589276363,63.91752577319587,1.3413925170898438,65.4639175257732,1.2835052013397217,0.007874015748031496
438,14,15,1.336595378423992,63.91752577319587,1.3408557176589966,65.4639175257732,1.2912371158599854,0.007874015748031496
439,14,15,1.3329090946599056,64.00343642611683,1.3409695625305176,65.4639175257732,1.2912371158599854,0.007874015748031496
440,14,15,1.3342027570071973,63.57388316151202,1.3402355909347534,65.4639175257732,1.2912371158599854,0.007874015748031496
441,14,15,1.371355674768749,63.4020618556701,1.3402642011642456,65.4639175257732,1.2912371158599854,0.007874015748031496
442,14,15,1.3703793977436267,63.745704467353946,1.3403818607330322,65.72164948453609,1.2757731676101685,0.007874015748031496
443,14,15,1.384875774383545,64.51890034364261,1.340156078338623,65.72164948453609,1.2680412530899048,0.007874015748031496
444,14,15,1.3976166812997115,62.45704467353952,1.3393319845199585,65.4639175257732,1.2912371158599854,0.007874015748031496
445,15,16,1.3849142099681653,63.57388316151202,1.3642140626907349,65.4639175257732,1.2912371158599854,0.007874015748031496
446,15,16,1.3713151906666003,64.00343642611683,1.3635131120681763,65.4639175257732,1.2912371158599854,0.007874015748031496
447,15,16,1.396785855293274,63.31615120274914,1.3631649017333984,65.4639175257732,1.2912371158599854,0.007874015748031496
448,15,16,1.4240899431078058,64.08934707903781,1.3627450466156006,65.4639175257732,1.2912371158599854,0.007874015748031496
449,15,16,1.4058000727703697,63.65979381443299,1.3624820709228516,65.4639175257732,1.2912371158599854,0.007874015748031496
450,15,16,1.372932189389279,63.487972508591064,1.3621939420700073,65.4639175257732,1.2912371158599854,0.007874015748031496
451,15,16,1.422640455396552,63.230240549828174,1.3618981838226318,65.4639175257732,1.2912371158599854,0.007874015748031496
452,15,16,1.3649004760541414,64.60481099656357,1.3609817028045654,65.4639175257732,1.2912371158599854,0.007874015748031496
453,15,16,1.3755397106471814,64.08934707903781,1.3613468408584595,65.4639175257732,1.2835052013397217,0.007874015748031496
454,15,16,1.334517805199874,62.45704467353952,1.3611598014831543,65.4639175257732,1.2835052013397217,0.007874015748031496
455,15,16,1.402318703500848,63.83161512027491,1.3606926202774048,65.4639175257732,1.2835052013397217,0.007874015748031496
456,15,16,1.3695672875956486,63.91752577319587,1.359981656074524,65.4639175257732,1.2835052013397217,0.007874015748031496
457,15,16,1.398356136522795,64.26116838487972,1.3597005605697632,65.4639175257732,1.2835052013397217,0.007874015748031496
458,15,16,1.3799195352353548,63.31615120274914,1.35986328125,65.4639175257732,1.2835052013397217,0.007874015748031496
459,15,16,1.3851973759500604,63.83161512027491,1.3596758842468262,65.4639175257732,1.2835052013397217,0.007874015748031496
460,15,16,1.4142878306539435,62.54295532646048,1.359217643737793,65.4639175257732,1.2835052013397217,0.007874015748031496
461,15,16,1.3867198040610866,63.31615120274914,1.3587803840637207,65.4639175257732,1.2835052013397217,0.007874015748031496
462,15,16,1.4003182398645502,64.00343642611683,1.358457088470459,65.20618556701031,1.2912371158599854,0.007874015748031496
463,15,16,1.3601486494666652,63.487972508591064,1.3586748838424683,65.20618556701031,1.2912371158599854,0.007874015748031496
464,15,16,1.3613962750685842,62.54295532646048,1.3585931062698364,65.20618556701031,1.2912371158599854,0.007874015748031496
465,15,16,1.4367300271987915,63.05841924398625,1.3586130142211914,65.20618556701031,1.2912371158599854,0.007874015748031496
466,16,17,1.3592619895935059,64.00343642611683,1.3814785480499268,65.20618556701031,1.2912371158599854,0.007874015748031496
467,16,17,1.3956779994462665,63.144329896907216,1.3813023567199707,65.20618556701031,1.2912371158599854,0.007874015748031496
468,16,17,1.4774546874196905,63.05841924398625,1.3806079626083374,65.20618556701031,1.2912371158599854,0.007874015748031496
469,16,17,1.4358550529730947,63.31615120274914,1.3804138898849487,65.20618556701031,1.2912371158599854,0.007874015748031496
470,16,17,1.4299233430310299,64.00343642611683,1.3802731037139893,65.20618556701031,1.2912371158599854,0.007874015748031496
471,16,17,1.4021865003987362,64.3470790378007,1.3795080184936523,65.20618556701031,1.2912371158599854,0.007874015748031496
472,16,17,1.3810750465644033,63.57388316151202,1.3782118558883667,65.20618556701031,1.2912371158599854,0.007874015748031496
473,16,17,1.3461260670109798,63.4020618556701,1.3778830766677856,65.20618556701031,1.2912371158599854,0.007874015748031496
474,16,17,1.35372699561872,63.05841924398625,1.377833366394043,65.20618556701031,1.2912371158599854,0.007874015748031496
475,16,17,1.3545212651553906,63.144329896907216,1.3780038356781006,65.4639175257732,1.2835052013397217,0.007874015748031496
476,16,17,1.3836226557430469,63.144329896907216,1.378391146659851,65.4639175257732,1.2835052013397217,0.007874015748031496
477,16,17,1.3868490583018254,64.08934707903781,1.3786754608154297,64.94845360824742,1.298969030380249,0.007874015748031496
478,16,17,1.3955248343317133,62.7147766323024,1.3784583806991577,64.94845360824742,1.298969030380249,0.007874015748031496
479,16,17,1.4208840759176957,62.11340206185567,1.3782005310058594,64.94845360824742,1.298969030380249,0.007874015748031496
480,16,17,1.3806557655334473,64.3470790378007,1.3776538372039795,64.94845360824742,1.298969030380249,0.007874015748031496
481,16,17,1.389046587442097,64.08934707903781,1.377421498298645,65.20618556701031,1.2912371158599854,0.007874015748031496
482,16,17,1.4112629890441895,62.97250859106529,1.3770157098770142,65.4639175257732,1.2835052013397217,0.007874015748031496
483,16,17,1.375038372842889,63.83161512027491,1.376495361328125,65.4639175257732,1.2835052013397217,0.007874015748031496
484,16,17,1.4150506258010864,62.19931271477663,1.3761096000671387,65.20618556701031,1.2912371158599854,0.007874015748031496
