epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,7,8,1.1693033105448674,66.23711340206185,1.1478127241134644,68.29896907216495,1.201030969619751,0.007874015748031496
245,7,8,1.1675106726194684,66.32302405498281,1.1473503112792969,68.29896907216495,1.201030969619751,0.007874015748031496
246,7,8,1.1936952032540973,66.32302405498281,1.14691960811615,68.29896907216495,1.201030969619751,0.007874015748031496
247,7,8,1.1398605923903615,66.83848797250859,1.1466646194458008,68.29896907216495,1.201030969619751,0.007874015748031496
248,7,8,1.1735081986377114,66.75257731958763,1.1468350887298584,68.29896907216495,1.201030969619751,0.007874015748031496
249,7,8,1.152538814042744,66.75257731958763,1.1466450691223145,68.29896907216495,1.201030969619751,0.007874015748031496
250,7,8,1.177329697107014,66.49484536082474,1.1462171077728271,68.29896907216495,1.201030969619751,0.007874015748031496
251,7,8,1.1357952230855037,68.21305841924399,1.1459956169128418,68.29896907216495,1.201030969619751,0.007874015748031496
252,7,8,1.1809595007645457,65.72164948453609,1.1456550359725952,68.29896907216495,1.201030969619751,0.007874015748031496
253,7,8,1.1301329700570357,67.09621993127148,1.1453598737716675,68.29896907216495,1.201030969619751,0.007874015748031496
254,7,8,1.158525630047447,68.81443298969072,1.1449412107467651,68.29896907216495,1.201030969619751,0.007874015748031496
255,7,8,1.1692748571697034,67.26804123711341,1.1448768377304077,68.29896907216495,1.201030969619751,0.007874015748031496
256,7,8,1.1375986337661743,66.75257731958763,1.1446170806884766,68.29896907216495,1.201030969619751,0.007874015748031496
257,7,8,1.1646244588651156,65.37800687285224,1.1444066762924194,68.29896907216495,1.201030969619751,0.007874015748031496
258,8,9,1.1923931680227582,67.35395189003437,1.184583306312561,68.29896907216495,1.201030969619751,0.007874015748031496
259,8,9,1.1509078239139758,67.78350515463917,1.184165358543396,68.29896907216495,1.201030969619751,0.007874015748031496
260,8,9,1.2050568053596897,67.69759450171821,1.1834945678710938,68.29896907216495,1.201030969619751,0.007874015748031496
261,8,9,1.2202550862964832,67.26804123711341,1.182416558265686,68.29896907216495,1.1932989358901978,0.007874015748031496
262,8,9,1.221905413426851,65.893470790378,1.1811378002166748,67.78350515463917,1.2164947986602783,0.007874015748031496
263,8,9,1.2308101340344078,65.80756013745705,1.1803503036499023,67.78350515463917,1.2164947986602783,0.007874015748031496
264,8,9,1.1931194694418656,66.49484536082474,1.1793125867843628,67.78350515463917,1.2242268323898315,0.007874015748031496
265,8,9,1.1921864779371965,66.49484536082474,1.1786354780197144,67.78350515463917,1.2242268323898315,0.007874015748031496
266,8,9,1.196571604201668,67.09621993127148,1.1785266399383545,67.78350515463917,1.2164947986602783,0.007874015748031496
267,8,9,1.1896246608934904,66.5807560137457,1.178276777267456,67.78350515463917,1.2164947986602783,0.007874015748031496
268,8,9,1.1830650128816302,67.0103092783505,1.1780421733856201,67.5257731958763,1.2242268323898315,0.007874015748031496
269,8,9,1.1471244128126847,66.06529209621993,1.1774461269378662,67.78350515463917,1.2242268323898315,0.007874015748031496
270,8,9,1.2200919452466463,65.37800687285224,1.1768380403518677,67.78350515463917,1.2242268323898315,0.007874015748031496
271,8,9,1.19657890420211,66.40893470790378,1.1762877702713013,67.78350515463917,1.2242268323898315,0.007874015748031496
272,8,9,1.1773435002879094,67.26804123711341,1.1761094331741333,67.78350515463917,1.2242268323898315,0.007874015748031496
273,8,9,1.1421050366602445,65.72164948453609,1.1756631135940552,67.78350515463917,1.2242268323898315,0.007874015748031496
274,8,9,1.2020275310466164,66.23711340206185,1.1752828359603882,67.78350515463917,1.2242268323898315,0.007874015748031496
275,8,9,1.1814911992926347,66.92439862542955,1.1748170852661133,67.78350515463917,1.2242268323898315,0.007874015748031496
276,8,9,1.213237304436533,66.1512027491409,1.1749849319458008,67.78350515463917,1.2242268323898315,0.007874015748031496
277,8,9,1.1538267355216176,66.40893470790378,1.175398349761963,67.26804123711341,1.2319587469100952,0.007874015748031496
278,8,9,1.204540309153105,67.09621993127148,1.1751465797424316,67.26804123711341,1.2319587469100952,0.007874015748031496
279,9,10,1.263340347691586,66.49484536082474,1.2109085321426392,67.26804123711341,1.2319587469100952,0.007874015748031496
280,9,10,1.244153010217767,65.893470790378,1.2098037004470825,67.26804123711341,1.2319587469100952,0.007874015748031496
281,9,10,1.2036253998154087,66.1512027491409,1.20939302444458,67.26804123711341,1.2319587469100952,0.007874015748031496
282,9,10,1.2093501781162463,65.72164948453609,1.2090553045272827,67.26804123711341,1.2319587469100952,0.007874015748031496
283,9,10,1.145453559724908,66.92439862542955,1.2084909677505493,67.26804123711341,1.2319587469100952,0.007874015748031496
284,9,10,1.233543568535855,67.0103092783505,1.2082902193069458,67.26804123711341,1.2319587469100952,0.007874015748031496
285,9,10,1.211593116584577,66.23711340206185,1.2079012393951416,67.26804123711341,1.2319587469100952,0.007874015748031496
286,9,10,1.2401277799355357,66.75257731958763,1.2074846029281616,67.26804123711341,1.2319587469100952,0.007874015748031496
287,9,10,1.1973032606275458,67.0103092783505,1.2072938680648804,67.26804123711341,1.2319587469100952,0.007874015748031496
288,9,10,1.2437119232980829,66.49484536082474,1.207091212272644,67.26804123711341,1.2319587469100952,0.007874015748031496
289,9,10,1.222602599545529,66.32302405498281,1.206681489944458,67.26804123711341,1.2319587469100952,0.007874015748031496
290,9,10,1.218494110985806,65.80756013745705,1.2060127258300781,67.26804123711341,1.2319587469100952,0.007874015748031496
291,9,10,1.2122618744247837,65.80756013745705,1.205627202987671,67.26804123711341,1.2319587469100952,0.007874015748031496
292,9,10,1.212234145716617,65.29209621993127,1.2050527334213257,67.26804123711341,1.2319587469100952,0.007874015748031496
293,9,10,1.1781602501869202,66.32302405498281,1.2048991918563843,67.26804123711341,1.2319587469100952,0.007874015748031496
294,9,10,1.1492226061068083,65.54982817869416,1.204790472984314,67.26804123711341,1.2319587469100952,0.007874015748031496
295,9,10,1.2393996150870072,65.893470790378,1.2044832706451416,67.26804123711341,1.2319587469100952,0.007874015748031496
296,9,10,1.2045793439212598,65.893470790378,1.2042715549468994,67.26804123711341,1.2319587469100952,0.007874015748031496
297,9,10,1.2343656640303762,65.54982817869416,1.204142689704895,67.26804123711341,1.2319587469100952,0.007874015748031496
298,9,10,1.2454664581700374,66.06529209621993,1.2040653228759766,67.26804123711341,1.2319587469100952,0.007874015748031496
299,9,10,1.2177771643588418,65.37800687285224,1.2039809226989746,67.26804123711341,1.2319587469100952,0.007874015748031496
300,10,11,1.2277447518549467,66.66666666666666,1.2371093034744263,67.26804123711341,1.2319587469100952,0.007874015748031496
301,10,11,1.2142204391328912,65.29209621993127,1.2364696264266968,67.26804123711341,1.2319587469100952,0.007874015748031496
302,10,11,1.2237929137129533,67.09621993127148,1.2356406450271606,67.26804123711341,1.2319587469100952,0.007874015748031496
303,10,11,1.2803330546931218,66.49484536082474,1.2347559928894043,67.26804123711341,1.2319587469100952,0.007874015748031496
304,10,11,1.2551213471513045,65.893470790378,1.2344481945037842,67.26804123711341,1.2319587469100952,0.007874015748031496
305,10,11,1.2409047076576634,66.5807560137457,1.2338792085647583,67.26804123711341,1.2319587469100952,0.007874015748031496
306,10,11,1.248973758597123,66.06529209621993,1.233184576034546,67.26804123711341,1.2319587469100952,0.007874015748031496
307,10,11,1.2624552249908447,65.63573883161511,1.2333930730819702,67.26804123711341,1.2319587469100952,0.007874015748031496
308,10,11,1.2972682651720548,66.49484536082474,1.2329626083374023,67.26804123711341,1.2319587469100952,0.007874015748031496
309,10,11,1.2668212056159973,65.20618556701031,1.2324519157409668,67.26804123711341,1.2319587469100952,0.007874015748031496
310,10,11,1.2382735829604299,65.4639175257732,1.2316721677780151,67.0103092783505,1.2396907806396484,0.007874015748031496
311,10,11,1.2546406764733165,65.29209621993127,1.2314337491989136,67.26804123711341,1.2319587469100952,0.007874015748031496
312,10,11,1.2365191829831976,65.63573883161511,1.231494665145874,67.26804123711341,1.2319587469100952,0.007874015748031496
313,10,11,1.2053116873690957,66.06529209621993,1.2314224243164062,67.26804123711341,1.2319587469100952,0.007874015748031496
314,10,11,1.2740897442165173,64.86254295532646,1.2308425903320312,67.26804123711341,1.2319587469100952,0.007874015748031496
315,10,11,1.2406888698276721,65.80756013745705,1.2304251194000244,67.26804123711341,1.2319587469100952,0.007874015748031496
316,10,11,1.1930340779455084,65.54982817869416,1.2300503253936768,67.26804123711341,1.2319587469100952,0.007874015748031496
317,10,11,1.2556863082082648,65.4639175257732,1.2291090488433838,67.26804123711341,1.2396907806396484,0.007874015748031496
318,10,11,1.2288565761164616,66.92439862542955,1.2291663885116577,67.26804123711341,1.2319587469100952,0.007874015748031496
319,10,11,1.2212781717902736,65.97938144329896,1.228856086730957,67.26804123711341,1.2319587469100952,0.007874015748031496
320,10,11,1.2034831235283299,66.5807560137457,1.2286372184753418,67.26804123711341,1.2319587469100952,0.007874015748031496
321,11,12,1.2966184616088867,65.893470790378,1.259979486465454,67.26804123711341,1.2319587469100952,0.007874015748031496
322,11,12,1.2562051446814286,66.66666666666666,1.2591168880462646,67.26804123711341,1.2319587469100952,0.007874015748031496
323,11,12,1.2308411755059894,66.49484536082474,1.2586028575897217,67.26804123711341,1.2319587469100952,0.007874015748031496
324,11,12,1.264355126180147,66.32302405498281,1.2579703330993652,67.26804123711341,1.2319587469100952,0.007874015748031496
325,11,12,1.2664594838493748,65.97938144329896,1.2581230401992798,67.26804123711341,1.2319587469100952,0.007874015748031496
326,11,12,1.225397803281483,66.23711340206185,1.2575294971466064,67.26804123711341,1.2319587469100952,0.007874015748031496
327,11,12,1.2823128198322498,66.40893470790378,1.2573212385177612,67.26804123711341,1.2319587469100952,0.007874015748031496
328,11,12,1.258383964237414,65.63573883161511,1.2567728757858276,67.0103092783505,1.2396907806396484,0.007874015748031496
329,11,12,1.2851269370631169,65.37800687285224,1.2559967041015625,67.0103092783505,1.2396907806396484,0.007874015748031496
330,11,12,1.2236074742517973,66.5807560137457,1.255602240562439,67.0103092783505,1.2396907806396484,0.007874015748031496
331,11,12,1.2455317315302397,65.54982817869416,1.2553375959396362,67.0103092783505,1.2396907806396484,0.007874015748031496
332,11,12,1.221260434702823,65.72164948453609,1.2553201913833618,67.0103092783505,1.2396907806396484,0.007874015748031496
333,11,12,1.332817510554665,66.75257731958763,1.255665898323059,67.0103092783505,1.2396907806396484,0.007874015748031496
334,11,12,1.2707564266104447,65.72164948453609,1.255566954612732,67.0103092783505,1.2396907806396484,0.007874015748031496
335,11,12,1.3156707600543374,64.00343642611683,1.2554571628570557,67.0103092783505,1.2396907806396484,0.007874015748031496
336,11,12,1.2589867397358543,66.92439862542955,1.2551453113555908,67.0103092783505,1.2396907806396484,0.007874015748031496
337,11,12,1.2606286124179238,64.3470790378007,1.2549121379852295,67.0103092783505,1.2396907806396484,0.007874015748031496
338,11,12,1.294542199686954,65.20618556701031,1.254675269126892,67.0103092783505,1.2396907806396484,0.007874015748031496
339,11,12,1.2167856818751286,65.4639175257732,1.2545166015625,67.0103092783505,1.2396907806396484,0.007874015748031496
340,11,12,1.2427340369475515,65.54982817869416,1.2542482614517212,67.0103092783505,1.2396907806396484,0.007874015748031496
341,11,12,1.2315958895181354,66.23711340206185,1.2540546655654907,67.26804123711341,1.2319587469100952,0.007874015748031496
342,12,13,1.3103193923046714,65.37800687285224,1.2837625741958618,67.26804123711341,1.2319587469100952,0.007874015748031496
343,12,13,1.2955027128520764,66.83848797250859,1.2832399606704712,66.75257731958763,1.247422695159912,0.007874015748031496
344,12,13,1.3035582492226048,66.40893470790378,1.2831416130065918,66.75257731958763,1.247422695159912,0.007874015748031496
345,12,13,1.2542032913157815,64.94845360824742,1.283085823059082,66.75257731958763,1.247422695159912,0.007874015748031496
346,12,13,1.2831190197091353,65.72164948453609,1.2828556299209595,66.75257731958763,1.247422695159912,0.007874015748031496
347,12,13,1.3217095011158992,65.97938144329896,1.2824268341064453,66.75257731958763,1.247422695159912,0.007874015748031496
348,12,13,1.3231722994854576,64.3470790378007,1.2814335823059082,66.75257731958763,1.247422695159912,0.007874015748031496
349,12,13,1.2471244146949367,66.32302405498281,1.2803893089294434,66.75257731958763,1.247422695159912,0.007874015748031496
350,12,13,1.3483359970544513,64.7766323024055,1.279464840888977,66.75257731958763,1.247422695159912,0.007874015748031496
351,12,13,1.323056227282474,66.32302405498281,1.2783656120300293,66.75257731958763,1.247422695159912,0.007874015748031496
352,12,13,1.2753748893737793,65.63573883161511,1.2780314683914185,66.75257731958763,1.247422695159912,0.007874015748031496
353,12,13,1.27327939711119,66.23711340206185,1.2780941724777222,66.75257731958763,1.247422695159912,0.007874015748031496
354,12,13,1.3097609344281649,66.49484536082474,1.2783777713775635,66.75257731958763,1.247422695159912,0.007874015748031496
355,12,13,1.2785372043910779,65.20618556701031,1.2783421277999878,66.75257731958763,1.247422695159912,0.007874015748031496
356,12,13,1.3084203506770886,64.94845360824742,1.2779545783996582,66.75257731958763,1.247422695159912,0.007874015748031496
357,12,13,1.28022847677532,66.23711340206185,1.2775168418884277,66.75257731958763,1.247422695159912,0.007874015748031496
358,12,13,1.378118794215353,64.86254295532646,1.276957392692566,66.75257731958763,1.247422695159912,0.007874015748031496
359,12,13,1.296377812561236,64.94845360824742,1.2769490480422974,66.75257731958763,1.247422695159912,0.007874015748031496
360,12,13,1.3233001483114142,65.97938144329896,1.2770452499389648,66.75257731958763,1.247422695159912,0.007874015748031496
361,12,13,1.2176502252879895,65.80756013745705,1.2769513130187988,66.75257731958763,1.247422695159912,0.007874015748031496
362,12,13,1.2733565757149143,66.5807560137457,1.276715874671936,66.75257731958763,1.247422695159912,0.007874015748031496
363,13,14,1.3148421237343235,64.86254295532646,1.3040598630905151,66.75257731958763,1.247422695159912,0.007874015748031496
364,13,14,1.298865092428107,65.63573883161511,1.3029978275299072,66.75257731958763,1.247422695159912,0.007874015748031496
365,13,14,1.2887810782382363,65.72164948453609,1.3028355836868286,66.75257731958763,1.247422695159912,0.007874015748031496
366,13,14,1.3347022658900212,65.29209621993127,1.3022722005844116,66.49484536082474,1.2551546096801758,0.007874015748031496
367,13,14,1.2911319418957359,65.4639175257732,1.302034854888916,66.49484536082474,1.2551546096801758,0.007874015748031496
368,13,14,1.374159706266303,64.60481099656357,1.3016031980514526,66.49484536082474,1.2551546096801758,0.007874015748031496
369,13,14,1.3636624875821566,64.69072164948454,1.3013410568237305,66.49484536082474,1.2551546096801758,0.007874015748031496
370,13,14,1.2944777168725665,65.29209621993127,1.3000677824020386,66.49484536082474,1.2551546096801758,0.007874015748031496
371,13,14,1.2839525592954535,65.97938144329896,1.3000439405441284,66.49484536082474,1.2551546096801758,0.007874015748031496
372,13,14,1.275921250644483,65.29209621993127,1.2999656200408936,66.49484536082474,1.2551546096801758,0.007874015748031496
373,13,14,1.280934961218583,65.20618556701031,1.299590826034546,66.49484536082474,1.2551546096801758,0.007874015748031496
374,13,14,1.2938216109024852,65.12027491408935,1.299489140510559,66.49484536082474,1.2551546096801758,0.007874015748031496
375,13,14,1.3114099722159536,66.06529209621993,1.299760341644287,66.49484536082474,1.2551546096801758,0.007874015748031496
376,13,14,1.2795001707578961,65.63573883161511,1.2994637489318848,66.49484536082474,1.2551546096801758,0.007874015748031496
377,13,14,1.3206356638356258,64.86254295532646,1.2990275621414185,66.49484536082474,1.2551546096801758,0.007874015748031496
378,13,14,1.3204337985892045,65.72164948453609,1.2990220785140991,66.49484536082474,1.2551546096801758,0.007874015748031496
379,13,14,1.325672933929845,65.29209621993127,1.299155592918396,66.49484536082474,1.2551546096801758,0.007874015748031496
380,13,14,1.3211157510155125,66.49484536082474,1.2988808155059814,66.49484536082474,1.2551546096801758,0.007874015748031496
381,13,14,1.323941142935502,65.893470790378,1.2982195615768433,66.49484536082474,1.2551546096801758,0.007874015748031496
382,13,14,1.302468036350451,64.51890034364261,1.298142671585083,66.49484536082474,1.2551546096801758,0.007874015748031496
383,13,14,1.3036626796973378,66.40893470790378,1.2979567050933838,66.49484536082474,1.2551546096801758,0.007874015748031496
384,14,15,1.3066373185107583,65.12027491408935,1.3232934474945068,66.49484536082474,1.2551546096801758,0.007874015748031496
385,14,15,1.3478334546089172,64.86254295532646,1.3226591348648071,66.49484536082474,1.2551546096801758,0.007874015748031496
386,14,15,1.271200860801496,65.54982817869416,1.3226572275161743,66.49484536082474,1.2551546096801758,0.007874015748031496
387,14,15,1.34659764327501,65.4639175257732,1.3219810724258423,66.49484536082474,1.2551546096801758,0.007874015748031496
388,14,15,1.4163441595278288,64.3470790378007,1.3211631774902344,66.23711340206185,1.262886643409729,0.007874015748031496
389,14,15,1.382183639626754,65.20618556701031,1.3199537992477417,65.97938144329896,1.2783504724502563,0.007874015748031496
390,14,15,1.3538558420382047,64.86254295532646,1.3197977542877197,65.97938144329896,1.2783504724502563,0.007874015748031496
391,14,15,1.309524561229505,64.17525773195877,1.3199365139007568,66.23711340206185,1.262886643409729,0.007874015748031496
392,14,15,1.3110317180031223,65.72164948453609,1.319761872291565,65.97938144329896,1.2783504724502563,0.007874015748031496
393,14,15,1.3137173370311135,66.06529209621993,1.319573163986206,66.23711340206185,1.262886643409729,0.007874015748031496
394,14,15,1.321894413546512,65.37800687285224,1.3190443515777588,65.97938144329896,1.2783504724502563,0.007874015748031496
395,14,15,1.3507570938060158,65.80756013745705,1.3190762996673584,65.97938144329896,1.2783504724502563,0.007874015748031496
396,14,15,1.2906047733206498,65.12027491408935,1.3190110921859741,66.23711340206185,1.262886643409729,0.007874015748031496
397,14,15,1.302043262280916,65.20618556701031,1.31887948513031,66.23711340206185,1.262886643409729,0.007874015748031496
398,14,15,1.363797620723122,65.03436426116839,1.3187905550003052,66.23711340206185,1.262886643409729,0.007874015748031496
399,14,15,1.3364659422322323,64.86254295532646,1.3185794353485107,66.23711340206185,1.262886643409729,0.007874015748031496
400,14,15,1.2984804667924579,65.03436426116839,1.3189623355865479,66.23711340206185,1.262886643409729,0.007874015748031496
401,14,15,1.3327138800370066,64.69072164948454,1.318580150604248,66.23711340206185,1.262886643409729,0.007874015748031496
402,14,15,1.3621534046373869,65.20618556701031,1.3180556297302246,66.23711340206185,1.262886643409729,0.007874015748031496
403,14,15,1.365706349674024,64.60481099656357,1.3178606033325195,65.97938144329896,1.2783504724502563,0.007874015748031496
404,14,15,1.3502612427661294,64.17525773195877,1.3174771070480347,65.97938144329896,1.2783504724502563,0.007874015748031496
405,15,16,1.3293020191945528,65.20618556701031,1.3415989875793457,65.97938144329896,1.2783504724502563,0.007874015748031496
406,15,16,1.2957916197023893,65.4639175257732,1.3411296606063843,65.97938144329896,1.2783504724502563,0.007874015748031496
407,15,16,1.3213671539959155,66.06529209621993,1.3409162759780884,65.97938144329896,1.2783504724502563,0.007874015748031496
408,15,16,1.347046999554885,64.26116838487972,1.3402208089828491,65.97938144329896,1.2783504724502563,0.007874015748031496
409,15,16,1.3718797721360858,65.20618556701031,1.3398467302322388,65.4639175257732,1.2938144207000732,0.007874015748031496
410,15,16,1.2977297619769448,65.72164948453609,1.3396247625350952,65.4639175257732,1.2938144207000732,0.007874015748031496
411,15,16,1.354669219569156,64.69072164948454,1.3392019271850586,65.4639175257732,1.2938144207000732,0.007874015748031496
412,15,16,1.3610260957165767,64.7766323024055,1.3389564752578735,65.4639175257732,1.2680412530899048,0.003937007874015748
