epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
244,6,7,1.1128933743426674,66.75257731958763,1.1391409635543823,68.04123711340206,1.2190722227096558,0.011811023622047244
245,6,7,1.1391408255225735,67.35395189003437,1.1386438608169556,68.04123711340206,1.2190722227096558,0.011811023622047244
246,6,7,1.1448362846123545,66.32302405498281,1.1381970643997192,68.04123711340206,1.2190722227096558,0.011811023622047244
247,6,7,1.1807123704960472,65.63573883161511,1.137707233428955,68.04123711340206,1.2190722227096558,0.011811023622047244
248,6,7,1.1053212441896136,66.75257731958763,1.1375478506088257,68.04123711340206,1.2190722227096558,0.011811023622047244
249,6,7,1.0884477025584172,66.66666666666666,1.136974811553955,68.04123711340206,1.2190722227096558,0.011811023622047244
250,6,7,1.0846783926612453,67.61168384879726,1.1366859674453735,68.04123711340206,1.2190722227096558,0.011811023622047244
251,7,8,1.151609972903603,66.66666666666666,1.1855164766311646,68.04123711340206,1.2190722227096558,0.011811023622047244
252,7,8,1.1643519840742413,66.66666666666666,1.1841588020324707,68.04123711340206,1.2190722227096558,0.011811023622047244
253,7,8,1.2236583326992236,65.54982817869416,1.1830618381500244,67.78350515463917,1.2268041372299194,0.011811023622047244
254,7,8,1.1550778150558472,66.23711340206185,1.1825443506240845,67.78350515463917,1.2268041372299194,0.011811023622047244
255,7,8,1.1996731789488542,65.893470790378,1.1817516088485718,67.78350515463917,1.2268041372299194,0.011811023622047244
256,7,8,1.1461873901517767,66.49484536082474,1.1803826093673706,67.78350515463917,1.2268041372299194,0.011811023622047244
257,7,8,1.1347213262005855,66.32302405498281,1.1796503067016602,67.78350515463917,1.2268041372299194,0.011811023622047244
258,7,8,1.1425181690015291,65.80756013745705,1.1790797710418701,67.78350515463917,1.2268041372299194,0.011811023622047244
259,7,8,1.227868964797572,66.32302405498281,1.1782946586608887,68.04123711340206,1.1932989358901978,0.007874015748031496
260,7,8,1.1803545355796814,66.83848797250859,1.1775110960006714,68.29896907216495,1.185567021369934,0.007874015748031496
261,7,8,1.1797462199863635,66.06529209621993,1.1773006916046143,68.29896907216495,1.185567021369934,0.007874015748031496
262,7,8,1.1330413034087734,65.80756013745705,1.1769134998321533,68.29896907216495,1.185567021369934,0.007874015748031496
263,7,8,1.1742043118727834,65.80756013745705,1.1764156818389893,68.29896907216495,1.185567021369934,0.007874015748031496
264,7,8,1.1389689978800321,67.09621993127148,1.1756514310836792,68.29896907216495,1.185567021369934,0.007874015748031496
265,7,8,1.2388001366665489,64.7766323024055,1.1750707626342773,68.29896907216495,1.185567021369934,0.007874015748031496
266,7,8,1.1944122502678318,65.63573883161511,1.174048662185669,68.29896907216495,1.185567021369934,0.007874015748031496
267,7,8,1.1385259157732914,67.0103092783505,1.1736338138580322,68.29896907216495,1.185567021369934,0.007874015748031496
268,7,8,1.1476129513037832,65.63573883161511,1.1730014085769653,68.29896907216495,1.185567021369934,0.007874015748031496
269,7,8,1.1535039261767739,66.23711340206185,1.1727803945541382,68.29896907216495,1.1778351068496704,0.007874015748031496
270,7,8,1.1530656312641345,65.63573883161511,1.172470211982727,68.04123711340206,1.185567021369934,0.007874015748031496
271,7,8,1.153192162513733,66.49484536082474,1.1727633476257324,68.04123711340206,1.185567021369934,0.007874015748031496
272,7,8,1.1586197708782398,65.4639175257732,1.1727955341339111,68.04123711340206,1.185567021369934,0.007874015748031496
273,7,8,1.1892321737189042,65.54982817869416,1.1726676225662231,68.29896907216495,1.1804124116897583,0.007874015748031496
274,7,8,1.1817796418541355,66.1512027491409,1.1721868515014648,68.29896907216495,1.1804124116897583,0.007874015748031496
275,7,8,1.1705657243728638,65.72164948453609,1.1714503765106201,68.29896907216495,1.1804124116897583,0.007874015748031496
276,7,8,1.1400027808390165,65.72164948453609,1.1714403629302979,68.29896907216495,1.1804124116897583,0.007874015748031496
277,7,8,1.1635391022029675,66.66666666666666,1.1709368228912354,68.29896907216495,1.1804124116897583,0.007874015748031496
278,7,8,1.1789165139198303,65.893470790378,1.1707459688186646,68.29896907216495,1.1804124116897583,0.007874015748031496
279,7,8,1.144602198349802,67.09621993127148,1.1704391241073608,68.29896907216495,1.1804124116897583,0.007874015748031496
280,8,9,1.1639949585262097,66.66666666666666,1.2144293785095215,68.04123711340206,1.188144326210022,0.007874015748031496
281,8,9,1.1721003526135494,65.72164948453609,1.213836431503296,67.78350515463917,1.1958762407302856,0.007874015748031496
282,8,9,1.2011408962701495,65.54982817869416,1.2131859064102173,67.78350515463917,1.1958762407302856,0.007874015748031496
283,8,9,1.1821461570890326,67.26804123711341,1.2123740911483765,67.78350515463917,1.1958762407302856,0.007874015748031496
284,8,9,1.2202395263471102,64.51890034364261,1.2114183902740479,67.78350515463917,1.1958762407302856,0.007874015748031496
285,8,9,1.192593116509287,65.893470790378,1.2109146118164062,67.78350515463917,1.1958762407302856,0.007874015748031496
286,8,9,1.2320897767418308,65.20618556701031,1.2096894979476929,67.78350515463917,1.1958762407302856,0.007874015748031496
287,8,9,1.1915603782001294,65.4639175257732,1.2093149423599243,67.78350515463917,1.1958762407302856,0.007874015748031496
288,8,9,1.182819244108702,67.18213058419244,1.208757996559143,67.78350515463917,1.1958762407302856,0.007874015748031496
289,8,9,1.222366922780087,65.20618556701031,1.2083213329315186,67.78350515463917,1.1958762407302856,0.007874015748031496
290,8,9,1.2265979333927757,66.23711340206185,1.2076727151870728,67.5257731958763,1.2036082744598389,0.007874015748031496
291,8,9,1.2294315256570514,65.72164948453609,1.207013487815857,67.5257731958763,1.2036082744598389,0.007874015748031496
292,8,9,1.2345121000942432,64.94845360824742,1.2066452503204346,67.5257731958763,1.2036082744598389,0.007874015748031496
293,8,9,1.1651080062514858,65.37800687285224,1.2065036296844482,67.5257731958763,1.2036082744598389,0.007874015748031496
294,8,9,1.221838537015413,64.7766323024055,1.205932855606079,67.5257731958763,1.2036082744598389,0.007874015748031496
295,8,9,1.198666108281989,65.03436426116839,1.2055026292800903,67.5257731958763,1.2036082744598389,0.007874015748031496
296,8,9,1.1746432404769094,64.60481099656357,1.2054736614227295,67.5257731958763,1.2036082744598389,0.007874015748031496
297,8,9,1.2237790948466252,65.893470790378,1.2053295373916626,67.78350515463917,1.1958762407302856,0.007874015748031496
298,8,9,1.2394226601249294,64.51890034364261,1.204864740371704,67.78350515463917,1.1958762407302856,0.007874015748031496
299,8,9,1.2501497801981474,64.51890034364261,1.2047641277313232,67.78350515463917,1.1958762407302856,0.007874015748031496
300,8,9,1.1946501982839484,65.72164948453609,1.2046173810958862,67.78350515463917,1.1958762407302856,0.007874015748031496
301,9,10,1.2125932480159558,65.20618556701031,1.244540810585022,67.5257731958763,1.2036082744598389,0.007874015748031496
302,9,10,1.196141214747178,64.94845360824742,1.2440178394317627,67.5257731958763,1.2036082744598389,0.007874015748031496
303,9,10,1.213009470387509,65.54982817869416,1.2429760694503784,67.26804123711341,1.2113401889801025,0.007874015748031496
304,9,10,1.2496393793507625,65.4639175257732,1.2426106929779053,67.26804123711341,1.2113401889801025,0.007874015748031496
305,9,10,1.248137420729587,65.4639175257732,1.241060495376587,67.26804123711341,1.2113401889801025,0.007874015748031496
306,9,10,1.244661061387313,65.80756013745705,1.2400130033493042,67.26804123711341,1.2113401889801025,0.007874015748031496
307,9,10,1.2179777465368573,64.51890034364261,1.2395356893539429,67.26804123711341,1.2113401889801025,0.007874015748031496
308,9,10,1.1893519790549028,66.49484536082474,1.2389191389083862,67.5257731958763,1.2036082744598389,0.007874015748031496
309,9,10,1.2507634602094952,66.23711340206185,1.238572597503662,67.5257731958763,1.2036082744598389,0.007874015748031496
310,9,10,1.2430510269968134,65.03436426116839,1.238148808479309,67.5257731958763,1.2036082744598389,0.007874015748031496
311,9,10,1.18656797785508,66.5807560137457,1.2378013134002686,67.5257731958763,1.2036082744598389,0.007874015748031496
312,9,10,1.2053345316334774,65.20618556701031,1.237268090248108,67.5257731958763,1.2036082744598389,0.007874015748031496
313,9,10,1.2345760558780872,65.97938144329896,1.2368767261505127,67.0103092783505,1.2190722227096558,0.007874015748031496
314,9,10,1.191851113971911,66.23711340206185,1.2372009754180908,67.0103092783505,1.2190722227096558,0.007874015748031496
315,9,10,1.215560611925627,64.60481099656357,1.2373740673065186,67.0103092783505,1.2190722227096558,0.007874015748031496
316,9,10,1.2099970077213489,66.49484536082474,1.2371655702590942,67.0103092783505,1.2190722227096558,0.007874015748031496
317,9,10,1.1979275502656634,65.12027491408935,1.2371842861175537,67.0103092783505,1.2190722227096558,0.007874015748031496
318,9,10,1.2131022716823376,65.97938144329896,1.236566424369812,67.0103092783505,1.2190722227096558,0.007874015748031496
319,9,10,1.2001870054947703,65.4639175257732,1.2364649772644043,67.0103092783505,1.2190722227096558,0.007874015748031496
320,9,10,1.2486833490823444,65.20618556701031,1.2361184358596802,67.0103092783505,1.2190722227096558,0.007874015748031496
321,9,10,1.2095436673415334,65.72164948453609,1.2360141277313232,67.0103092783505,1.2190722227096558,0.007874015748031496
322,10,11,1.2630015423423366,65.4639175257732,1.272768497467041,67.0103092783505,1.2190722227096558,0.007874015748031496
323,10,11,1.2169442302302311,66.06529209621993,1.2714554071426392,67.0103092783505,1.2190722227096558,0.007874015748031496
324,10,11,1.2248561005843313,65.29209621993127,1.270713210105896,67.0103092783505,1.2190722227096558,0.007874015748031496
325,10,11,1.3116251104756405,65.20618556701031,1.2694917917251587,67.0103092783505,1.2190722227096558,0.007874015748031496
326,10,11,1.2641998090242084,64.69072164948454,1.268843412399292,67.0103092783505,1.2190722227096558,0.007874015748031496
327,10,11,1.2605015666861283,64.51890034364261,1.2681468725204468,67.0103092783505,1.2190722227096558,0.007874015748031496
328,10,11,1.2536197367467379,65.72164948453609,1.2674403190612793,67.0103092783505,1.2190722227096558,0.007874015748031496
329,10,11,1.2664521681635004,65.63573883161511,1.2665904760360718,67.0103092783505,1.2190722227096558,0.007874015748031496
330,10,11,1.2716764901813709,65.29209621993127,1.2659038305282593,66.75257731958763,1.2268041372299194,0.007874015748031496
331,10,11,1.3339189855675948,63.91752577319587,1.2656879425048828,66.75257731958763,1.2268041372299194,0.007874015748031496
332,10,11,1.2368699720031338,65.12027491408935,1.2651948928833008,66.75257731958763,1.2268041372299194,0.007874015748031496
333,10,11,1.226342891391955,65.4639175257732,1.2649190425872803,66.75257731958763,1.2268041372299194,0.007874015748031496
334,10,11,1.2566413722540204,64.94845360824742,1.2641150951385498,66.75257731958763,1.2268041372299194,0.007874015748031496
335,10,11,1.247584719406931,64.60481099656357,1.263788104057312,66.75257731958763,1.2268041372299194,0.007874015748031496
336,10,11,1.2730181405418797,65.03436426116839,1.2635654211044312,66.75257731958763,1.2268041372299194,0.007874015748031496
337,10,11,1.268600517197659,65.20618556701031,1.263231873512268,66.75257731958763,1.2268041372299194,0.007874015748031496
338,10,11,1.2141329112805819,64.7766323024055,1.2631545066833496,67.0103092783505,1.2190722227096558,0.007874015748031496
339,10,11,1.272625163981789,65.80756013745705,1.2628495693206787,67.0103092783505,1.2190722227096558,0.007874015748031496
340,10,11,1.2255940154979104,65.4639175257732,1.262641191482544,66.75257731958763,1.2268041372299194,0.007874015748031496
341,10,11,1.2388772368431091,64.3470790378007,1.2624280452728271,67.0103092783505,1.2190722227096558,0.007874015748031496
342,10,11,1.2449956379438702,65.72164948453609,1.261868953704834,67.26804123711341,1.2113401889801025,0.007874015748031496
343,11,12,1.2502908267472919,64.86254295532646,1.296851396560669,67.26804123711341,1.2113401889801025,0.007874015748031496
344,11,12,1.2538904359466152,64.43298969072166,1.295996904373169,67.26804123711341,1.2113401889801025,0.007874015748031496
345,11,12,1.2173235792862742,65.63573883161511,1.2956665754318237,67.0103092783505,1.2190722227096558,0.007874015748031496
346,11,12,1.269404477194736,65.72164948453609,1.2950129508972168,67.0103092783505,1.2190722227096558,0.007874015748031496
347,11,12,1.2763631939888,65.03436426116839,1.2943769693374634,67.0103092783505,1.2190722227096558,0.007874015748031496
348,11,12,1.2450617457690991,65.54982817869416,1.29390549659729,66.75257731958763,1.2268041372299194,0.007874015748031496
349,11,12,1.2844321947348745,63.91752577319587,1.2938470840454102,67.0103092783505,1.2190722227096558,0.007874015748031496
350,11,12,1.3201827093174583,64.17525773195877,1.2936936616897583,67.0103092783505,1.2190722227096558,0.007874015748031496
351,11,12,1.2459906151420193,64.94845360824742,1.292638897895813,66.75257731958763,1.2268041372299194,0.007874015748031496
352,11,12,1.286560623269332,64.3470790378007,1.292556881904602,67.0103092783505,1.2190722227096558,0.007874015748031496
353,11,12,1.3092322098581415,65.29209621993127,1.2920079231262207,66.75257731958763,1.2268041372299194,0.007874015748031496
354,11,12,1.2551011003946002,65.72164948453609,1.2911741733551025,66.75257731958763,1.2268041372299194,0.007874015748031496
355,11,12,1.2821717826943648,64.17525773195877,1.2911230325698853,66.75257731958763,1.2268041372299194,0.007874015748031496
356,11,12,1.2880166361206455,64.7766323024055,1.2906821966171265,67.0103092783505,1.2190722227096558,0.007874015748031496
357,11,12,1.2536862272965281,65.72164948453609,1.2903050184249878,66.75257731958763,1.2268041372299194,0.007874015748031496
358,11,12,1.2827670040883516,65.29209621993127,1.289890170097351,67.0103092783505,1.2190722227096558,0.007874015748031496
359,11,12,1.293442936320054,64.69072164948454,1.2894247770309448,66.75257731958763,1.2268041372299194,0.007874015748031496
360,11,12,1.3144759943610744,64.69072164948454,1.2885277271270752,66.75257731958763,1.2268041372299194,0.007874015748031496
361,11,12,1.2454476795698468,65.54982817869416,1.2881455421447754,66.75257731958763,1.2268041372299194,0.007874015748031496
362,11,12,1.2445659135517322,65.72164948453609,1.2876520156860352,66.75257731958763,1.2268041372299194,0.007874015748031496
363,11,12,1.2878953657652203,63.65979381443299,1.2877814769744873,66.75257731958763,1.2268041372299194,0.007874015748031496
364,12,13,1.3116483876579685,65.54982817869416,1.3200513124465942,67.0103092783505,1.2190722227096558,0.007874015748031496
365,12,13,1.2805771043426113,64.08934707903781,1.3186877965927124,66.75257731958763,1.2268041372299194,0.007874015748031496
366,12,13,1.2695476695110923,65.12027491408935,1.3186123371124268,66.75257731958763,1.2268041372299194,0.007874015748031496
367,12,13,1.3265284488075657,65.893470790378,1.3174024820327759,66.75257731958763,1.2268041372299194,0.007874015748031496
368,12,13,1.2817376224618209,65.03436426116839,1.3175275325775146,66.75257731958763,1.2268041372299194,0.007874015748031496
369,12,13,1.3225995615908974,65.03436426116839,1.3167988061904907,66.49484536082474,1.234536051750183,0.007874015748031496
370,12,13,1.2978790308299817,65.03436426116839,1.3160967826843262,66.49484536082474,1.234536051750183,0.007874015748031496
371,12,13,1.2769678517391807,65.29209621993127,1.3155107498168945,66.49484536082474,1.234536051750183,0.007874015748031496
372,12,13,1.2793034503334446,65.29209621993127,1.3151094913482666,66.49484536082474,1.234536051750183,0.007874015748031496
373,12,13,1.2710101290753013,64.60481099656357,1.314483404159546,66.49484536082474,1.234536051750183,0.007874015748031496
374,12,13,1.319882305044877,65.12027491408935,1.3145594596862793,66.49484536082474,1.234536051750183,0.007874015748031496
375,12,13,1.297436695349844,65.72164948453609,1.3142666816711426,66.75257731958763,1.2268041372299194,0.007874015748031496
376,12,13,1.2959877785883451,63.05841924398625,1.3141796588897705,66.75257731958763,1.2268041372299194,0.007874015748031496
377,12,13,1.3274606591776799,63.745704467353946,1.3140028715133667,66.49484536082474,1.234536051750183,0.007874015748031496
378,12,13,1.2722491590600264,65.37800687285224,1.3133039474487305,66.49484536082474,1.234536051750183,0.007874015748031496
379,12,13,1.254654354170749,64.69072164948454,1.3131803274154663,66.49484536082474,1.234536051750183,0.007874015748031496
380,12,13,1.2744930480655872,64.43298969072166,1.3123246431350708,66.75257731958763,1.2268041372299194,0.007874015748031496
381,12,13,1.2885454014727944,65.12027491408935,1.3117854595184326,66.75257731958763,1.2268041372299194,0.007874015748031496
382,12,13,1.3163582839463885,64.7766323024055,1.311085820198059,66.75257731958763,1.2268041372299194,0.007874015748031496
383,12,13,1.314321800282127,64.86254295532646,1.3110718727111816,66.75257731958763,1.2268041372299194,0.007874015748031496
384,12,13,1.304267211964256,64.51890034364261,1.3102766275405884,66.75257731958763,1.2268041372299194,0.007874015748031496
385,13,14,1.322478407307675,64.7766323024055,1.3409409523010254,66.75257731958763,1.2268041372299194,0.007874015748031496
386,13,14,1.3215112309706838,64.43298969072166,1.3397470712661743,66.75257731958763,1.2268041372299194,0.007874015748031496
387,13,14,1.3160084172299034,64.60481099656357,1.3397549390792847,66.75257731958763,1.2268041372299194,0.007874015748031496
388,13,14,1.2911049409916526,64.17525773195877,1.339338779449463,66.75257731958763,1.2268041372299194,0.007874015748031496
389,13,14,1.3258498844347502,64.94845360824742,1.3387885093688965,66.75257731958763,1.2268041372299194,0.007874015748031496
390,13,14,1.3117418697005825,65.12027491408935,1.3383190631866455,66.49484536082474,1.234536051750183,0.007874015748031496
391,13,14,1.314678835241418,65.12027491408935,1.3381712436676025,66.49484536082474,1.234536051750183,0.007874015748031496
392,13,14,1.3229623123219139,64.7766323024055,1.3368793725967407,66.49484536082474,1.234536051750183,0.007874015748031496
393,13,14,1.315967675886656,64.43298969072166,1.3364503383636475,66.49484536082474,1.234536051750183,0.007874015748031496
394,13,14,1.317344562003487,63.65979381443299,1.3357558250427246,66.49484536082474,1.234536051750183,0.007874015748031496
395,13,14,1.368372076436093,63.745704467353946,1.3348802328109741,66.49484536082474,1.234536051750183,0.007874015748031496
396,13,14,1.3298264992864508,65.20618556701031,1.334823727607727,66.49484536082474,1.234536051750183,0.007874015748031496
397,13,14,1.2866787314414978,65.03436426116839,1.334402322769165,66.49484536082474,1.234536051750183,0.007874015748031496
398,13,14,1.321482030968917,63.91752577319587,1.3343781232833862,66.49484536082474,1.234536051750183,0.007874015748031496
399,13,14,1.3301853443446912,64.69072164948454,1.3339900970458984,66.49484536082474,1.234536051750183,0.007874015748031496
400,13,14,1.2771570964863426,64.60481099656357,1.333509922027588,66.49484536082474,1.234536051750183,0.007874015748031496
401,13,14,1.2594434713062488,64.86254295532646,1.332919955253601,66.49484536082474,1.234536051750183,0.007874015748031496
402,13,14,1.33167817090687,63.91752577319587,1.3332078456878662,66.49484536082474,1.234536051750183,0.007874015748031496
403,13,14,1.3224035783817893,62.97250859106529,1.332936406135559,66.49484536082474,1.234536051750183,0.007874015748031496
404,13,14,1.326158068682018,64.51890034364261,1.3325743675231934,66.49484536082474,1.234536051750183,0.007874015748031496
405,13,14,1.369615890477833,64.17525773195877,1.3320993185043335,66.49484536082474,1.234536051750183,0.007874015748031496
406,14,15,1.327130725509242,64.43298969072166,1.3619626760482788,66.49484536082474,1.234536051750183,0.007874015748031496
407,14,15,1.34598287783171,64.51890034364261,1.3614670038223267,66.49484536082474,1.234536051750183,0.007874015748031496
408,14,15,1.3403100700754869,63.4020618556701,1.3606764078140259,66.49484536082474,1.234536051750183,0.007874015748031496
409,14,15,1.3346104684628939,64.17525773195877,1.359694004058838,66.49484536082474,1.234536051750183,0.007874015748031496
410,14,15,1.33686269584455,64.43298969072166,1.3585786819458008,66.49484536082474,1.234536051750183,0.007874015748031496
411,14,15,1.3056908751788892,65.4639175257732,1.3584251403808594,66.49484536082474,1.234536051750183,0.007874015748031496
412,14,15,1.328004943697076,64.94845360824742,1.3576558828353882,66.49484536082474,1.234536051750183,0.007874015748031496
413,14,15,1.3347524655492682,63.83161512027491,1.3578295707702637,66.49484536082474,1.234536051750183,0.007874015748031496
414,14,15,1.3232904139317965,64.08934707903781,1.3574354648590088,66.49484536082474,1.234536051750183,0.007874015748031496
415,14,15,1.3575908133858128,63.57388316151202,1.3564263582229614,66.49484536082474,1.234536051750183,0.007874015748031496
416,14,15,1.3197954516661794,63.05841924398625,1.3559848070144653,66.49484536082474,1.234536051750183,0.007874015748031496
417,14,15,1.3378024979641563,64.17525773195877,1.3555669784545898,66.49484536082474,1.234536051750183,0.007874015748031496
418,14,15,1.3723442554473877,64.08934707903781,1.3552474975585938,66.49484536082474,1.234536051750183,0.007874015748031496
419,14,15,1.3755956198039807,64.17525773195877,1.3549948930740356,66.49484536082474,1.234536051750183,0.007874015748031496
420,14,15,1.3447465175076534,64.3470790378007,1.3543628454208374,66.49484536082474,1.234536051750183,0.007874015748031496
421,14,15,1.3126999673090483,64.7766323024055,1.3537710905075073,66.49484536082474,1.234536051750183,0.007874015748031496
422,14,15,1.3676069347481978,64.26116838487972,1.353624701499939,66.49484536082474,1.234536051750183,0.007874015748031496
423,14,15,1.3480717759383352,63.745704467353946,1.3531880378723145,66.49484536082474,1.234536051750183,0.007874015748031496
424,14,15,1.3448583640550311,64.17525773195877,1.3535945415496826,66.49484536082474,1.234536051750183,0.007874015748031496
425,14,15,1.3337988539745933,62.97250859106529,1.353688359260559,66.49484536082474,1.234536051750183,0.007874015748031496
426,14,15,1.2949981501227932,65.29209621993127,1.3534877300262451,66.75257731958763,1.2268041372299194,0.007874015748031496
427,15,16,1.3471288743772005,64.94845360824742,1.381394624710083,66.75257731958763,1.2268041372299194,0.007874015748031496
428,15,16,1.3925585778136003,63.91752577319587,1.3806774616241455,66.75257731958763,1.2268041372299194,0.007874015748031496
429,15,16,1.3705703898480064,65.29209621993127,1.3795350790023804,66.75257731958763,1.2268041372299194,0.007874015748031496
430,15,16,1.3546161400644403,64.94845360824742,1.3784122467041016,66.75257731958763,1.2268041372299194,0.007874015748031496
431,15,16,1.376967988516155,63.57388316151202,1.3783421516418457,66.75257731958763,1.2268041372299194,0.007874015748031496
432,15,16,1.3448680952975625,65.20618556701031,1.3777588605880737,66.75257731958763,1.2268041372299194,0.007874015748031496
433,15,16,1.3212509312127765,63.83161512027491,1.3772326707839966,66.75257731958763,1.2268041372299194,0.007874015748031496
434,15,16,1.3485114323465448,64.00343642611683,1.3770654201507568,66.75257731958763,1.2268041372299194,0.007874015748031496
435,15,16,1.3652579470684654,63.91752577319587,1.3765406608581543,66.75257731958763,1.2268041372299194,0.007874015748031496
436,15,16,1.3420861269298352,63.91752577319587,1.3766032457351685,66.75257731958763,1.2268041372299194,0.007874015748031496
437,15,16,1.34462056661907,63.91752577319587,1.3760554790496826,66.75257731958763,1.2268041372299194,0.007874015748031496
438,15,16,1.3385917418881466,64.7766323024055,1.376034140586853,66.75257731958763,1.2268041372299194,0.007874015748031496
439,15,16,1.430444309585973,64.3470790378007,1.375262975692749,66.75257731958763,1.2268041372299194,0.007874015748031496
440,15,16,1.3395934606853284,65.03436426116839,1.3748445510864258,66.75257731958763,1.2268041372299194,0.007874015748031496
441,15,16,1.3283611410542537,64.7766323024055,1.3748937845230103,66.75257731958763,1.2268041372299194,0.007874015748031496
442,15,16,1.406388753338864,63.83161512027491,1.374074101448059,66.75257731958763,1.2268041372299194,0.007874015748031496
443,15,16,1.4325736070934094,64.17525773195877,1.3734593391418457,66.75257731958763,1.2268041372299194,0.007874015748031496
444,15,16,1.3737169692390843,63.91752577319587,1.3728702068328857,66.75257731958763,1.2268041372299194,0.007874015748031496
445,15,16,1.3394242336875515,63.4020618556701,1.3725403547286987,66.75257731958763,1.2268041372299194,0.007874015748031496
446,15,16,1.3687157693662142,62.11340206185567,1.3725022077560425,66.75257731958763,1.2268041372299194,0.007874015748031496
447,15,16,1.3918438083247135,64.17525773195877,1.3724712133407593,66.75257731958763,1.2268041372299194,0.007874015748031496
448,16,17,1.3766251112285413,63.05841924398625,1.3977693319320679,66.75257731958763,1.2268041372299194,0.007874015748031496
449,16,17,1.4450728140379254,64.51890034364261,1.3966997861862183,66.75257731958763,1.2268041372299194,0.007874015748031496
450,16,17,1.415204405784607,63.83161512027491,1.3959892988204956,66.75257731958763,1.2268041372299194,0.007874015748031496
451,16,17,1.3385012275294255,63.487972508591064,1.3953667879104614,66.49484536082474,1.234536051750183,0.007874015748031496
452,16,17,1.3897698992177059,63.31615120274914,1.3953218460083008,66.49484536082474,1.234536051750183,0.007874015748031496
453,16,17,1.3937193719964278,64.3470790378007,1.3947759866714478,66.49484536082474,1.234536051750183,0.007874015748031496
454,16,17,1.3839215353915566,62.7147766323024,1.3952573537826538,66.49484536082474,1.234536051750183,0.007874015748031496
455,16,17,1.3994790880303634,63.4020618556701,1.3955961465835571,66.23711340206185,1.2422680854797363,0.007874015748031496
456,16,17,1.388312960925855,62.88659793814433,1.3947701454162598,66.75257731958763,1.2268041372299194,0.007874015748031496
457,16,17,1.3670836655717147,65.20618556701031,1.3935869932174683,66.49484536082474,1.234536051750183,0.007874015748031496
458,16,17,1.4023643481103998,63.65979381443299,1.3935232162475586,66.49484536082474,1.234536051750183,0.007874015748031496
459,16,17,1.3549937260778326,63.230240549828174,1.3929431438446045,66.49484536082474,1.234536051750183,0.007874015748031496
460,16,17,1.3580861468064158,63.83161512027491,1.3927708864212036,66.49484536082474,1.234536051750183,0.007874015748031496
461,16,17,1.3530304369173551,64.08934707903781,1.392820954322815,66.75257731958763,1.2268041372299194,0.007874015748031496
462,16,17,1.4015631738461947,63.65979381443299,1.3928992748260498,66.75257731958763,1.2268041372299194,0.007874015748031496
463,16,17,1.3838779612591392,64.3470790378007,1.3938006162643433,66.75257731958763,1.2268041372299194,0.007874015748031496
464,16,17,1.3703629531358417,64.17525773195877,1.3932522535324097,66.75257731958763,1.2268041372299194,0.007874015748031496
465,16,17,1.4022198350805986,65.29209621993127,1.3923357725143433,66.23711340206185,1.2422680854797363,0.007874015748031496
466,16,17,1.4155148455971165,63.745704467353946,1.3917758464813232,66.23711340206185,1.2422680854797363,0.007874015748031496
467,16,17,1.3849994069651554,63.91752577319587,1.3916735649108887,66.23711340206185,1.2422680854797363,0.007874015748031496
468,16,17,1.400120408911454,62.97250859106529,1.3907999992370605,66.23711340206185,1.2422680854797363,0.007874015748031496
469,17,18,1.4328045970515202,63.83161512027491,1.4156179428100586,66.23711340206185,1.2422680854797363,0.007874015748031496
470,17,18,1.4282096561632658,63.65979381443299,1.4152759313583374,65.97938144329896,1.25,0.007874015748031496
471,17,18,1.336575238328231,62.97250859106529,1.4146817922592163,65.97938144329896,1.25,0.007874015748031496
472,17,18,1.405607863476402,63.91752577319587,1.4144943952560425,65.97938144329896,1.25,0.007874015748031496
473,17,18,1.4067387329904657,64.86254295532646,1.4144946336746216,65.97938144329896,1.25,0.007874015748031496
474,17,18,1.4105197693172253,64.17525773195877,1.4142943620681763,65.97938144329896,1.25,0.007874015748031496
475,17,18,1.3905664305937917,63.83161512027491,1.4144872426986694,65.97938144329896,1.25,0.007874015748031496
476,17,18,1.4003733898464001,64.26116838487972,1.4141907691955566,65.97938144329896,1.25,0.007874015748031496
477,17,18,1.360550748674493,64.51890034364261,1.4132370948791504,65.97938144329896,1.25,0.007874015748031496
478,17,18,1.3997536772175838,64.69072164948454,1.412526249885559,65.97938144329896,1.25,0.007874015748031496
479,17,18,1.3678304019727205,64.17525773195877,1.4123276472091675,65.97938144329896,1.25,0.007874015748031496
480,17,18,1.3613808437397605,63.57388316151202,1.4119995832443237,65.97938144329896,1.25,0.007874015748031496
481,17,18,1.393846819275304,64.3470790378007,1.411941647529602,65.97938144329896,1.25,0.007874015748031496
482,17,18,1.3812880296456187,63.57388316151202,1.4120643138885498,65.97938144329896,1.25,0.007874015748031496
483,17,18,1.3765603648988824,64.26116838487972,1.4119929075241089,65.97938144329896,1.25,0.007874015748031496
484,17,18,1.3481076642086631,63.745704467353946,1.4122040271759033,65.97938144329896,1.25,0.007874015748031496
485,17,18,1.4130505699860423,64.08934707903781,1.4120680093765259,65.97938144329896,1.25,0.007874015748031496
486,17,18,1.4008363234369379,64.51890034364261,1.4114291667938232,65.97938144329896,1.25,0.007874015748031496
487,17,18,1.3417820208951046,64.3470790378007,1.4112708568572998,65.97938144329896,1.25,0.007874015748031496
488,17,18,1.4020523523029529,63.4020618556701,1.4109808206558228,65.97938144329896,1.25,0.007874015748031496
