epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,7,8,1.1609512849857933,66.5807560137457,1.1333012580871582,68.04123711340206,1.2036082744598389,0.007874015748031496
243,7,8,1.1697650520425094,67.26804123711341,1.1330769062042236,68.04123711340206,1.2036082744598389,0.007874015748031496
244,7,8,1.1298397622610394,66.75257731958763,1.1328942775726318,68.29896907216495,1.198453664779663,0.007874015748031496
245,8,9,1.1952342422384965,67.18213058419244,1.172916293144226,68.04123711340206,1.2036082744598389,0.007874015748031496
246,8,9,1.2124730505441363,66.92439862542955,1.1718672513961792,68.04123711340206,1.2036082744598389,0.007874015748031496
247,8,9,1.166757069135967,66.66666666666666,1.170142412185669,68.04123711340206,1.2036082744598389,0.007874015748031496
248,8,9,1.1409227440231724,65.97938144329896,1.1697124242782593,68.04123711340206,1.2036082744598389,0.007874015748031496
249,8,9,1.197688297221535,66.06529209621993,1.1690393686294556,68.04123711340206,1.2036082744598389,0.007874015748031496
250,8,9,1.1468920456735712,66.40893470790378,1.1686760187149048,68.04123711340206,1.2036082744598389,0.007874015748031496
251,8,9,1.1858953268904435,65.37800687285224,1.167961597442627,68.04123711340206,1.2036082744598389,0.007874015748031496
252,8,9,1.1795114184680737,65.80756013745705,1.1673558950424194,68.04123711340206,1.2036082744598389,0.007874015748031496
253,8,9,1.1788480783763684,67.0103092783505,1.1673096418380737,67.78350515463917,1.2113401889801025,0.007874015748031496
254,8,9,1.1746775947119061,65.80756013745705,1.1670310497283936,68.04123711340206,1.2036082744598389,0.007874015748031496
255,8,9,1.2028832090528387,67.35395189003437,1.166478157043457,68.04123711340206,1.2036082744598389,0.007874015748031496
256,8,9,1.1852287085432756,65.72164948453609,1.166144847869873,68.04123711340206,1.2036082744598389,0.007874015748031496
257,8,9,1.1689835065289547,65.72164948453609,1.165523648262024,68.04123711340206,1.2036082744598389,0.007874015748031496
258,8,9,1.1865898809934918,65.97938144329896,1.1647579669952393,68.04123711340206,1.2036082744598389,0.007874015748031496
259,8,9,1.1587089017817849,66.83848797250859,1.1648342609405518,68.04123711340206,1.2036082744598389,0.007874015748031496
260,8,9,1.1830881865401017,67.26804123711341,1.1646654605865479,68.04123711340206,1.2036082744598389,0.007874015748031496
261,8,9,1.214308268145511,66.40893470790378,1.1642611026763916,68.04123711340206,1.2036082744598389,0.007874015748031496
262,8,9,1.1896408357118304,66.32302405498281,1.164174199104309,68.04123711340206,1.2036082744598389,0.007874015748031496
263,8,9,1.1651391041906256,67.43986254295532,1.1636072397232056,68.04123711340206,1.2036082744598389,0.007874015748031496
264,8,9,1.1933850489164655,66.49484536082474,1.1630704402923584,68.04123711340206,1.2036082744598389,0.007874015748031496
265,8,9,1.186594793671056,66.40893470790378,1.162746787071228,68.04123711340206,1.2036082744598389,0.007874015748031496
266,9,10,1.2343014604166935,65.893470790378,1.199619174003601,68.04123711340206,1.2036082744598389,0.007874015748031496
267,9,10,1.1828871181136684,66.40893470790378,1.1985300779342651,68.04123711340206,1.2036082744598389,0.007874015748031496
268,9,10,1.211914012306615,66.75257731958763,1.1980444192886353,68.04123711340206,1.2036082744598389,0.007874015748031496
269,9,10,1.2011546084755345,66.83848797250859,1.198052167892456,68.04123711340206,1.2036082744598389,0.007874015748031496
270,9,10,1.1984182815802724,66.66666666666666,1.1974083185195923,67.78350515463917,1.2190722227096558,0.007874015748031496
271,9,10,1.1873881032592373,66.49484536082474,1.196502447128296,67.5257731958763,1.234536051750183,0.007874015748031496
272,9,10,1.1797103128935162,66.92439862542955,1.195847988128662,67.5257731958763,1.234536051750183,0.007874015748031496
273,9,10,1.1993152969761898,65.893470790378,1.1954431533813477,67.5257731958763,1.234536051750183,0.007874015748031496
274,9,10,1.185249083920529,65.63573883161511,1.1946613788604736,67.5257731958763,1.234536051750183,0.007874015748031496
275,9,10,1.2210146439702887,66.5807560137457,1.1940149068832397,67.5257731958763,1.234536051750183,0.007874015748031496
276,9,10,1.2296363240794133,66.92439862542955,1.1932072639465332,67.5257731958763,1.234536051750183,0.007874015748031496
277,9,10,1.1738213739897077,66.32302405498281,1.192780613899231,67.5257731958763,1.234536051750183,0.007874015748031496
278,9,10,1.2150198378060992,66.23711340206185,1.1922080516815186,67.5257731958763,1.234536051750183,0.007874015748031496
279,9,10,1.1860409410376298,66.23711340206185,1.192033052444458,67.5257731958763,1.234536051750183,0.007874015748031496
280,9,10,1.207114815711975,65.72164948453609,1.1917823553085327,67.5257731958763,1.234536051750183,0.007874015748031496
281,9,10,1.2060928909402144,66.1512027491409,1.1915735006332397,67.5257731958763,1.234536051750183,0.007874015748031496
282,9,10,1.1978055113240291,66.75257731958763,1.1910321712493896,67.5257731958763,1.234536051750183,0.007874015748031496
283,9,10,1.235587035354815,65.72164948453609,1.1909130811691284,67.5257731958763,1.234536051750183,0.007874015748031496
284,9,10,1.1844177559802407,66.40893470790378,1.1911051273345947,67.5257731958763,1.234536051750183,0.007874015748031496
285,9,10,1.2411368897086696,64.51890034364261,1.1905888319015503,67.5257731958763,1.234536051750183,0.007874015748031496
286,9,10,1.2181495647681386,66.32302405498281,1.1900744438171387,67.5257731958763,1.234536051750183,0.007874015748031496
287,10,11,1.2933047727534646,64.7766323024055,1.2240543365478516,67.5257731958763,1.234536051750183,0.007874015748031496
288,10,11,1.2521385613240694,65.20618556701031,1.2225929498672485,67.5257731958763,1.234536051750183,0.007874015748031496
289,10,11,1.2620316116433394,65.29209621993127,1.2218339443206787,67.5257731958763,1.234536051750183,0.007874015748031496
290,10,11,1.2040734196964062,65.37800687285224,1.221331238746643,67.5257731958763,1.234536051750183,0.007874015748031496
291,10,11,1.2471584677696228,65.893470790378,1.2207551002502441,67.5257731958763,1.234536051750183,0.007874015748031496
292,10,11,1.2898849939045154,66.1512027491409,1.2197890281677246,67.5257731958763,1.234536051750183,0.007874015748031496
293,10,11,1.2360150845427262,65.97938144329896,1.2196731567382812,67.5257731958763,1.234536051750183,0.007874015748031496
294,10,11,1.2165739379431073,65.54982817869416,1.2189947366714478,67.5257731958763,1.234536051750183,0.007874015748031496
295,10,11,1.2549230111272711,67.09621993127148,1.2185637950897217,67.5257731958763,1.234536051750183,0.007874015748031496
296,10,11,1.3195516435723555,65.893470790378,1.21852707862854,67.5257731958763,1.234536051750183,0.007874015748031496
297,10,11,1.220017505319495,65.63573883161511,1.2184770107269287,67.5257731958763,1.234536051750183,0.007874015748031496
298,10,11,1.2314057224675228,65.4639175257732,1.2183223962783813,67.5257731958763,1.234536051750183,0.007874015748031496
299,10,11,1.2352008192162764,65.12027491408935,1.2178934812545776,67.5257731958763,1.234536051750183,0.007874015748031496
300,10,11,1.2055961301452236,65.80756013745705,1.2177433967590332,67.5257731958763,1.234536051750183,0.007874015748031496
301,10,11,1.2295651624077244,65.37800687285224,1.2171387672424316,67.5257731958763,1.234536051750183,0.007874015748031496
302,10,11,1.2375488877296448,67.0103092783505,1.2169386148452759,67.5257731958763,1.234536051750183,0.007874015748031496
303,10,11,1.233963596193414,67.0103092783505,1.2159916162490845,67.5257731958763,1.234536051750183,0.007874015748031496
304,10,11,1.2369381095233716,67.69759450171821,1.2157877683639526,67.5257731958763,1.234536051750183,0.007874015748031496
305,10,11,1.2398697137832642,65.893470790378,1.2157567739486694,67.5257731958763,1.234536051750183,0.007874015748031496
306,10,11,1.2402685253243697,65.29209621993127,1.2154686450958252,67.5257731958763,1.234536051750183,0.007874015748031496
307,10,11,1.191924280241916,66.92439862542955,1.2158420085906982,67.5257731958763,1.234536051750183,0.007874015748031496
308,11,12,1.2053156463723433,66.32302405498281,1.2471635341644287,67.5257731958763,1.234536051750183,0.007874015748031496
309,11,12,1.2884017636901455,65.54982817869416,1.2462692260742188,67.5257731958763,1.234536051750183,0.007874015748031496
310,11,12,1.2303760051727295,66.66666666666666,1.2458335161209106,67.5257731958763,1.234536051750183,0.007874015748031496
311,11,12,1.2358785616724115,65.54982817869416,1.2445505857467651,67.5257731958763,1.234536051750183,0.007874015748031496
312,11,12,1.2761581477365995,64.7766323024055,1.2436535358428955,67.26804123711341,1.2422680854797363,0.007874015748031496
313,11,12,1.230011478850716,65.97938144329896,1.2435603141784668,67.5257731958763,1.234536051750183,0.007874015748031496
314,11,12,1.2351997400584973,66.32302405498281,1.2426730394363403,67.26804123711341,1.2422680854797363,0.007874015748031496
315,11,12,1.2554557009747154,65.4639175257732,1.2426753044128418,67.5257731958763,1.234536051750183,0.007874015748031496
316,11,12,1.2421003360497325,66.06529209621993,1.2421960830688477,67.5257731958763,1.234536051750183,0.007874015748031496
317,11,12,1.3057833125716762,64.69072164948454,1.2422170639038086,67.5257731958763,1.234536051750183,0.007874015748031496
318,11,12,1.248113425154435,65.54982817869416,1.24225652217865,67.26804123711341,1.2422680854797363,0.007874015748031496
319,11,12,1.200842835401234,65.72164948453609,1.2424395084381104,67.5257731958763,1.234536051750183,0.007874015748031496
320,11,12,1.2482004573470669,65.97938144329896,1.2425686120986938,67.5257731958763,1.234536051750183,0.007874015748031496
321,11,12,1.27659147036703,65.4639175257732,1.2421139478683472,67.5257731958763,1.234536051750183,0.007874015748031496
322,11,12,1.2585870153025578,65.12027491408935,1.2413604259490967,67.5257731958763,1.234536051750183,0.007874015748031496
323,11,12,1.3046457391036184,63.91752577319587,1.2406460046768188,67.26804123711341,1.2422680854797363,0.007874015748031496
324,11,12,1.2896510362625122,65.893470790378,1.2405309677124023,67.26804123711341,1.2422680854797363,0.007874015748031496
325,11,12,1.2733654913149381,64.7766323024055,1.2398496866226196,67.26804123711341,1.2422680854797363,0.007874015748031496
326,11,12,1.292964800408012,64.86254295532646,1.2393971681594849,67.26804123711341,1.2422680854797363,0.007874015748031496
327,11,12,1.318574541493466,65.29209621993127,1.2391817569732666,67.5257731958763,1.234536051750183,0.007874015748031496
328,11,12,1.2164077162742615,66.92439862542955,1.2384439706802368,67.26804123711341,1.2422680854797363,0.007874015748031496
329,12,13,1.2675009903154875,65.37800687285224,1.2671774625778198,67.26804123711341,1.2422680854797363,0.007874015748031496
330,12,13,1.2759260723465367,65.97938144329896,1.2669215202331543,67.26804123711341,1.2422680854797363,0.007874015748031496
331,12,13,1.291070448724847,65.893470790378,1.2662947177886963,67.0103092783505,1.25,0.007874015748031496
332,12,13,1.2812864403975637,66.32302405498281,1.2660022974014282,67.0103092783505,1.25,0.007874015748031496
333,12,13,1.240543378026862,65.03436426116839,1.2659344673156738,67.0103092783505,1.25,0.007874015748031496
334,12,13,1.2584981008579856,65.97938144329896,1.2659038305282593,67.0103092783505,1.25,0.007874015748031496
335,12,13,1.3106792224080939,65.12027491408935,1.2660855054855347,67.26804123711341,1.2422680854797363,0.007874015748031496
336,12,13,1.3050809220263833,65.80756013745705,1.2659924030303955,67.26804123711341,1.2422680854797363,0.007874015748031496
337,12,13,1.2674885235334699,64.94845360824742,1.2659761905670166,67.26804123711341,1.2422680854797363,0.007874015748031496
338,12,13,1.3152740409499721,65.80756013745705,1.2655152082443237,67.26804123711341,1.2422680854797363,0.007874015748031496
339,12,13,1.291306655657919,65.4639175257732,1.2645440101623535,67.0103092783505,1.25,0.007874015748031496
340,12,13,1.2972196779753034,65.29209621993127,1.2640892267227173,67.0103092783505,1.25,0.007874015748031496
341,12,13,1.3134597884981256,65.72164948453609,1.2638483047485352,67.0103092783505,1.25,0.007874015748031496
342,12,13,1.2732616223787006,67.0103092783505,1.26316499710083,67.0103092783505,1.25,0.007874015748031496
343,12,13,1.238882645180351,66.5807560137457,1.2631311416625977,67.0103092783505,1.25,0.007874015748031496
344,12,13,1.3460940310829563,64.69072164948454,1.2627872228622437,67.0103092783505,1.25,0.007874015748031496
345,12,13,1.2892342899975024,65.29209621993127,1.2626935243606567,67.0103092783505,1.25,0.007874015748031496
346,12,13,1.235409495077635,66.40893470790378,1.262712001800537,67.0103092783505,1.25,0.007874015748031496
347,12,13,1.2686375191337185,65.20618556701031,1.2626478672027588,67.0103092783505,1.25,0.007874015748031496
348,12,13,1.2484062847338224,65.29209621993127,1.2630524635314941,67.0103092783505,1.25,0.007874015748031496
349,12,13,1.2846054591630633,65.29209621993127,1.263174295425415,67.0103092783505,1.25,0.007874015748031496
350,13,14,1.346788387549551,64.7766323024055,1.2909876108169556,67.0103092783505,1.25,0.007874015748031496
351,13,14,1.3001192023879604,66.1512027491409,1.290690302848816,67.0103092783505,1.25,0.007874015748031496
352,13,14,1.3008860914330733,64.86254295532646,1.290679693222046,67.0103092783505,1.25,0.007874015748031496
353,13,14,1.2424913456565456,64.94845360824742,1.2905768156051636,67.0103092783505,1.25,0.007874015748031496
354,13,14,1.3310372045165615,65.54982817869416,1.290374755859375,67.0103092783505,1.25,0.007874015748031496
355,13,14,1.3283817266163074,66.49484536082474,1.2901275157928467,67.26804123711341,1.2448453903198242,0.007874015748031496
356,13,14,1.3209310644551326,64.51890034364261,1.2896476984024048,67.0103092783505,1.2268041372299194,0.003937007874015748
