epoch,cost_step,lambda_safety,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate
242,5,6,1.1143059291337665,67.18213058419244,1.097596526145935,68.29896907216495,1.2835052013397217,0.023622047244094488
243,5,6,1.0874510721156472,65.72164948453609,1.0968776941299438,68.29896907216495,1.2835052013397217,0.023622047244094488
244,5,6,1.092334132445486,67.43986254295532,1.0966100692749023,68.29896907216495,1.2835052013397217,0.023622047244094488
245,5,6,1.0796011654954207,68.04123711340206,1.0963921546936035,68.29896907216495,1.2835052013397217,0.023622047244094488
246,5,6,1.0580988369489972,67.18213058419244,1.0956735610961914,68.29896907216495,1.2835052013397217,0.023622047244094488
247,5,6,1.0068921697767157,68.29896907216495,1.0949691534042358,68.29896907216495,1.2835052013397217,0.023622047244094488
248,6,7,1.1226427523713363,68.81443298969072,1.1483242511749268,68.29896907216495,1.2835052013397217,0.023622047244094488
249,6,7,1.0918135329296714,69.7594501718213,1.1469324827194214,68.29896907216495,1.2835052013397217,0.023622047244094488
250,6,7,1.1206198962111222,68.12714776632302,1.1459808349609375,68.29896907216495,1.2835052013397217,0.023622047244094488
251,6,7,1.1337760059457076,68.21305841924399,1.1445777416229248,68.29896907216495,1.2577319145202637,0.01968503937007874
252,6,7,1.104967242793033,68.98625429553265,1.1438274383544922,68.29896907216495,1.2577319145202637,0.01968503937007874
253,6,7,1.1524217034641064,67.26804123711341,1.1428282260894775,68.29896907216495,1.2577319145202637,0.01968503937007874
254,6,7,1.1184164473884983,66.23711340206185,1.1422030925750732,68.29896907216495,1.2577319145202637,0.01968503937007874
255,6,7,1.1004587255026166,68.21305841924399,1.1413620710372925,68.29896907216495,1.2319587469100952,0.015748031496062992
256,6,7,1.0912004426905983,67.26804123711341,1.1406255960464478,68.29896907216495,1.2319587469100952,0.015748031496062992
257,6,7,1.1174202984885167,68.12714776632302,1.1397279500961304,68.29896907216495,1.2319587469100952,0.015748031496062992
258,6,7,1.1033899344896014,68.21305841924399,1.1387676000595093,68.29896907216495,1.2319587469100952,0.015748031496062992
259,6,7,1.1286015824267739,67.43986254295532,1.1386550664901733,68.29896907216495,1.2319587469100952,0.015748031496062992
260,6,7,1.0968770102450722,67.18213058419244,1.1381568908691406,68.29896907216495,1.2319587469100952,0.015748031496062992
261,6,7,1.0952318498962803,67.86941580756015,1.137448787689209,68.29896907216495,1.2319587469100952,0.015748031496062992
262,6,7,1.0883423497802334,68.29896907216495,1.1376162767410278,68.29896907216495,1.2319587469100952,0.015748031496062992
263,6,7,1.1225257108086033,66.75257731958763,1.1372606754302979,68.29896907216495,1.2319587469100952,0.015748031496062992
264,6,7,1.1101468362306293,67.78350515463917,1.1363675594329834,68.29896907216495,1.2319587469100952,0.015748031496062992
265,6,7,1.1051793694496155,68.29896907216495,1.1361585855484009,68.04123711340206,1.2396907806396484,0.015748031496062992
266,6,7,1.1058913124235052,67.09621993127148,1.1358332633972168,68.04123711340206,1.2396907806396484,0.015748031496062992
267,6,7,1.0950634322668378,67.5257731958763,1.135276198387146,68.04123711340206,1.2396907806396484,0.015748031496062992
268,6,7,1.1633501899869818,67.5257731958763,1.1350842714309692,68.04123711340206,1.2396907806396484,0.015748031496062992
269,6,7,1.1052940236894708,67.35395189003437,1.1347899436950684,68.04123711340206,1.2396907806396484,0.015748031496062992
270,6,7,1.1053678769814341,67.09621993127148,1.1343331336975098,68.04123711340206,1.2396907806396484,0.015748031496062992
271,6,7,1.108673073743519,67.18213058419244,1.1342036724090576,68.04123711340206,1.2396907806396484,0.015748031496062992
272,6,7,1.0635191657041247,67.26804123711341,1.133792519569397,68.29896907216495,1.2319587469100952,0.015748031496062992
273,6,7,1.1258875131607056,66.83848797250859,1.1329158544540405,68.29896907216495,1.2319587469100952,0.015748031496062992
274,6,7,1.103717935712714,67.61168384879726,1.1326183080673218,68.29896907216495,1.2319587469100952,0.015748031496062992
275,6,7,1.091764299493087,68.04123711340206,1.13202965259552,68.29896907216495,1.2036082744598389,0.011811023622047244
276,6,7,1.0790745239508779,67.35395189003437,1.1315417289733887,68.29896907216495,1.2036082744598389,0.011811023622047244
277,6,7,1.124804725772456,67.61168384879726,1.1312315464019775,68.55670103092784,1.198453664779663,0.011811023622047244
278,6,7,1.1324337909096165,68.98625429553265,1.1308499574661255,68.29896907216495,1.2036082744598389,0.011811023622047244
279,6,7,1.1393147048197294,67.18213058419244,1.1304998397827148,68.55670103092784,1.1958762407302856,0.011811023622047244
280,6,7,1.080418376546157,67.35395189003437,1.1303141117095947,68.55670103092784,1.1958762407302856,0.011811023622047244
281,6,7,1.1239991689983166,68.47079037800687,1.1304750442504883,68.29896907216495,1.2036082744598389,0.011811023622047244
282,6,7,1.1149452830615796,67.9553264604811,1.1301970481872559,68.29896907216495,1.2036082744598389,0.011811023622047244
283,6,7,1.1167793148442318,67.18213058419244,1.1300644874572754,68.29896907216495,1.2036082744598389,0.011811023622047244
284,6,7,1.0935416190247786,67.26804123711341,1.1299760341644287,68.29896907216495,1.2036082744598389,0.011811023622047244
285,6,7,1.1033715793960972,67.09621993127148,1.1296601295471191,68.29896907216495,1.2036082744598389,0.011811023622047244
286,6,7,1.1079777730138678,69.0721649484536,1.1294074058532715,68.29896907216495,1.2036082744598389,0.011811023622047244
287,6,7,1.111263588855141,67.43986254295532,1.1293509006500244,68.29896907216495,1.2036082744598389,0.011811023622047244
288,6,7,1.1442860459026538,67.78350515463917,1.1291985511779785,68.29896907216495,1.2036082744598389,0.011811023622047244
289,6,7,1.1074526215854443,68.21305841924399,1.1286832094192505,68.29896907216495,1.2036082744598389,0.011811023622047244
290,6,7,1.0805383450106572,68.04123711340206,1.1284233331680298,68.29896907216495,1.2036082744598389,0.011811023622047244
291,6,7,1.0486685100354647,67.86941580756015,1.1281408071517944,68.29896907216495,1.2036082744598389,0.011811023622047244
292,6,7,1.0723863808732284,67.86941580756015,1.12800133228302,68.29896907216495,1.2036082744598389,0.011811023622047244
293,6,7,1.1285855456402427,67.43986254295532,1.127849817276001,68.29896907216495,1.2036082744598389,0.011811023622047244
294,6,7,1.1251094905953658,66.92439862542955,1.1278588771820068,68.29896907216495,1.2036082744598389,0.011811023622047244
295,6,7,1.109425519642077,67.61168384879726,1.1279670000076294,68.29896907216495,1.2036082744598389,0.011811023622047244
296,7,8,1.152610574897967,68.29896907216495,1.175458550453186,68.29896907216495,1.2036082744598389,0.011811023622047244
297,7,8,1.1081321145358838,67.69759450171821,1.1745084524154663,68.55670103092784,1.198453664779663,0.011811023622047244
298,7,8,1.1354951325215792,68.38487972508591,1.1737830638885498,68.55670103092784,1.198453664779663,0.011811023622047244
299,7,8,1.1163317278811806,68.72852233676976,1.1730797290802002,68.55670103092784,1.198453664779663,0.011811023622047244
300,7,8,1.1804967177541632,67.09621993127148,1.1721986532211304,68.04123711340206,1.2139174938201904,0.011811023622047244
301,7,8,1.1297944533197504,67.18213058419244,1.1715457439422607,68.04123711340206,1.188144326210022,0.007874015748031496
302,7,8,1.1388067414886074,66.66666666666666,1.1708861589431763,68.04123711340206,1.188144326210022,0.007874015748031496
303,7,8,1.1531572655627602,67.43986254295532,1.170035481452942,68.04123711340206,1.188144326210022,0.007874015748031496
304,7,8,1.1317888278710215,66.40893470790378,1.1693297624588013,68.04123711340206,1.188144326210022,0.007874015748031496
305,7,8,1.1371956373515881,68.6426116838488,1.1689212322235107,67.78350515463917,1.1958762407302856,0.007874015748031496
306,7,8,1.1187190413475037,66.75257731958763,1.1686149835586548,68.04123711340206,1.188144326210022,0.007874015748031496
307,7,8,1.1621547435459338,66.83848797250859,1.1681245565414429,67.5257731958763,1.2036082744598389,0.007874015748031496
308,7,8,1.1123981005267094,68.38487972508591,1.1680240631103516,67.26804123711341,1.2113401889801025,0.007874015748031496
309,7,8,1.1558655594524585,67.0103092783505,1.1676106452941895,67.5257731958763,1.2036082744598389,0.007874015748031496
310,7,8,1.1243900719441866,67.18213058419244,1.1670174598693848,67.78350515463917,1.1958762407302856,0.007874015748031496
311,7,8,1.1634561544970463,66.32302405498281,1.1669888496398926,67.5257731958763,1.2036082744598389,0.007874015748031496
312,7,8,1.160210841580441,66.92439862542955,1.166583776473999,67.5257731958763,1.2036082744598389,0.007874015748031496
313,7,8,1.1027814557677822,67.9553264604811,1.1662781238555908,67.5257731958763,1.2036082744598389,0.007874015748031496
314,7,8,1.183644617858686,67.35395189003437,1.1666069030761719,67.5257731958763,1.2036082744598389,0.007874015748031496
315,7,8,1.1336218651972318,66.32302405498281,1.1659969091415405,67.5257731958763,1.2036082744598389,0.007874015748031496
316,7,8,1.111364317567725,66.23711340206185,1.1656873226165771,67.5257731958763,1.2036082744598389,0.007874015748031496
317,7,8,1.1585507926188017,67.69759450171821,1.1659361124038696,67.5257731958763,1.2036082744598389,0.007874015748031496
318,7,8,1.1655190838010687,67.69759450171821,1.1661404371261597,67.5257731958763,1.2036082744598389,0.007874015748031496
319,7,8,1.15646735617989,66.83848797250859,1.1660404205322266,67.5257731958763,1.2036082744598389,0.007874015748031496
320,7,8,1.1431303275258917,68.81443298969072,1.1657826900482178,67.5257731958763,1.2036082744598389,0.007874015748031496
321,7,8,1.0886482753251727,66.83848797250859,1.1657295227050781,67.26804123711341,1.2113401889801025,0.007874015748031496
322,8,9,1.1872286702457227,67.43986254295532,1.2085977792739868,67.26804123711341,1.2113401889801025,0.007874015748031496
323,8,9,1.1427486601628756,67.18213058419244,1.2079952955245972,67.26804123711341,1.2113401889801025,0.007874015748031496
324,8,9,1.1429982122622038,67.61168384879726,1.207467794418335,67.26804123711341,1.2113401889801025,0.007874015748031496
325,8,9,1.1637718520666425,67.5257731958763,1.2070060968399048,67.26804123711341,1.2113401889801025,0.007874015748031496
326,8,9,1.1917372628262168,67.43986254295532,1.2059673070907593,67.26804123711341,1.2113401889801025,0.007874015748031496
327,8,9,1.1671739095135738,67.18213058419244,1.2054616212844849,67.26804123711341,1.2113401889801025,0.007874015748031496
328,8,9,1.1636500860515393,66.40893470790378,1.2048802375793457,67.26804123711341,1.2113401889801025,0.007874015748031496
329,8,9,1.2011097606859709,65.893470790378,1.2045555114746094,67.26804123711341,1.2113401889801025,0.007874015748031496
330,8,9,1.1651031029851813,67.09621993127148,1.2039408683776855,67.26804123711341,1.2113401889801025,0.007874015748031496
331,8,9,1.238487184047699,65.63573883161511,1.2035372257232666,67.26804123711341,1.2113401889801025,0.007874015748031496
332,8,9,1.1368393207851208,67.35395189003437,1.203047752380371,67.26804123711341,1.2113401889801025,0.007874015748031496
333,8,9,1.186995101602454,67.35395189003437,1.2028980255126953,67.26804123711341,1.2113401889801025,0.007874015748031496
334,8,9,1.221554762438724,66.83848797250859,1.2027995586395264,67.26804123711341,1.2113401889801025,0.007874015748031496
335,8,9,1.1942712288153798,66.5807560137457,1.2019195556640625,67.0103092783505,1.2164947986602783,0.007874015748031496
336,8,9,1.1341212736932855,67.09621993127148,1.2013429403305054,67.0103092783505,1.2164947986602783,0.007874015748031496
337,8,9,1.185169119583933,67.43986254295532,1.2009429931640625,67.0103092783505,1.2164947986602783,0.007874015748031496
338,8,9,1.1470505563836348,67.35395189003437,1.2004971504211426,67.0103092783505,1.2164947986602783,0.007874015748031496
339,8,9,1.1501652316043252,66.66666666666666,1.2004233598709106,67.0103092783505,1.2164947986602783,0.007874015748031496
340,8,9,1.1384896196817096,68.29896907216495,1.1999670267105103,67.0103092783505,1.2164947986602783,0.007874015748031496
341,8,9,1.1700027365433543,66.1512027491409,1.1996971368789673,67.0103092783505,1.2164947986602783,0.007874015748031496
342,8,9,1.1536966813238043,66.66666666666666,1.199326992034912,67.0103092783505,1.2164947986602783,0.007874015748031496
343,9,10,1.2194056197216636,66.49484536082474,1.2398061752319336,67.0103092783505,1.2164947986602783,0.007874015748031496
344,9,10,1.2073971785997089,65.893470790378,1.2392520904541016,67.0103092783505,1.2164947986602783,0.007874015748031496
345,9,10,1.182247033244685,66.66666666666666,1.2391071319580078,67.0103092783505,1.2164947986602783,0.007874015748031496
346,9,10,1.2786157539016323,66.75257731958763,1.237709403038025,67.0103092783505,1.2164947986602783,0.007874015748031496
347,9,10,1.194496816710422,66.32302405498281,1.2372175455093384,67.26804123711341,1.2113401889801025,0.007874015748031496
348,9,10,1.2237506257860284,65.97938144329896,1.2368512153625488,67.26804123711341,1.2113401889801025,0.007874015748031496
349,9,10,1.161150756635164,66.66666666666666,1.2365334033966064,67.26804123711341,1.2113401889801025,0.007874015748031496
350,9,10,1.2167440903814215,65.4639175257732,1.2358031272888184,67.26804123711341,1.2113401889801025,0.007874015748031496
351,9,10,1.1541003522120024,67.09621993127148,1.2354235649108887,67.26804123711341,1.2113401889801025,0.007874015748031496
352,9,10,1.214159535734277,65.4639175257732,1.2351042032241821,67.26804123711341,1.2113401889801025,0.007874015748031496
353,9,10,1.1665452310913487,66.75257731958763,1.2345175743103027,67.26804123711341,1.2113401889801025,0.007874015748031496
354,9,10,1.2231894355071218,67.26804123711341,1.2344402074813843,67.26804123711341,1.2113401889801025,0.007874015748031496
355,9,10,1.2598484629078914,65.80756013745705,1.2336174249649048,67.0103092783505,1.2164947986602783,0.007874015748031496
356,9,10,1.2040892870802629,65.893470790378,1.2330548763275146,67.0103092783505,1.2164947986602783,0.007874015748031496
357,9,10,1.165528206448806,66.23711340206185,1.2328767776489258,67.0103092783505,1.2164947986602783,0.007874015748031496
358,9,10,1.2178234301115338,66.5807560137457,1.2324469089508057,67.0103092783505,1.2164947986602783,0.007874015748031496
359,9,10,1.2141309223676984,66.49484536082474,1.2318971157073975,67.0103092783505,1.2164947986602783,0.007874015748031496
360,9,10,1.2039490781332318,67.0103092783505,1.2316195964813232,67.0103092783505,1.2164947986602783,0.007874015748031496
361,9,10,1.1770561431583606,66.83848797250859,1.2311005592346191,67.0103092783505,1.2164947986602783,0.007874015748031496
362,9,10,1.250677886762117,67.35395189003437,1.230370044708252,67.0103092783505,1.2164947986602783,0.007874015748031496
363,9,10,1.1874764530282271,66.40893470790378,1.229878306388855,67.0103092783505,1.2164947986602783,0.007874015748031496
364,10,11,1.2083841813238043,65.97938144329896,1.267009973526001,67.0103092783505,1.2164947986602783,0.007874015748031496
365,10,11,1.2657482686795687,66.92439862542955,1.2650089263916016,67.0103092783505,1.2164947986602783,0.007874015748031496
366,10,11,1.2465833300038387,65.72164948453609,1.2636582851409912,67.0103092783505,1.2164947986602783,0.007874015748031496
367,10,11,1.2027513259335567,67.43986254295532,1.2625951766967773,67.0103092783505,1.2164947986602783,0.007874015748031496
368,10,11,1.22081122272893,66.49484536082474,1.2619950771331787,67.0103092783505,1.2164947986602783,0.007874015748031496
369,10,11,1.2607563357604177,66.23711340206185,1.2615607976913452,67.0103092783505,1.2164947986602783,0.007874015748031496
370,10,11,1.279117712849065,66.66666666666666,1.260386347770691,67.0103092783505,1.2164947986602783,0.007874015748031496
371,10,11,1.2158409419812655,66.1512027491409,1.2592722177505493,67.0103092783505,1.2164947986602783,0.007874015748031496
372,10,11,1.2423658433713411,66.66666666666666,1.2587627172470093,67.0103092783505,1.2164947986602783,0.007874015748031496
373,10,11,1.230486207886746,66.49484536082474,1.2585963010787964,67.0103092783505,1.2164947986602783,0.007874015748031496
374,10,11,1.2068775923628556,65.37800687285224,1.2581324577331543,67.0103092783505,1.2164947986602783,0.007874015748031496
375,10,11,1.1803634794134843,67.26804123711341,1.2573975324630737,67.0103092783505,1.2164947986602783,0.007874015748031496
376,10,11,1.203664663590883,66.1512027491409,1.257171630859375,67.0103092783505,1.2164947986602783,0.007874015748031496
377,10,11,1.280684602888007,66.06529209621993,1.2563296556472778,67.0103092783505,1.2164947986602783,0.007874015748031496
378,10,11,1.2378732875773781,65.20618556701031,1.2559294700622559,67.0103092783505,1.2164947986602783,0.007874015748031496
379,10,11,1.2160821745270176,66.1512027491409,1.2557569742202759,67.0103092783505,1.2164947986602783,0.007874015748031496
380,10,11,1.2661838594235872,64.26116838487972,1.2559549808502197,67.0103092783505,1.2164947986602783,0.007874015748031496
381,10,11,1.2735241871131093,66.23711340206185,1.255340814590454,67.26804123711341,1.2113401889801025,0.007874015748031496
382,10,11,1.1520854799371016,66.5807560137457,1.2553701400756836,67.0103092783505,1.2164947986602783,0.007874015748031496
383,10,11,1.1731250882148743,67.35395189003437,1.2554818391799927,67.26804123711341,1.2113401889801025,0.007874015748031496
384,10,11,1.216749956733302,65.37800687285224,1.2555137872695923,67.26804123711341,1.2113401889801025,0.007874015748031496
385,11,12,1.2280327552243282,67.86941580756015,1.2904770374298096,67.26804123711341,1.2113401889801025,0.007874015748031496
386,11,12,1.2216303474024723,66.75257731958763,1.2897250652313232,67.26804123711341,1.2113401889801025,0.007874015748031496
387,11,12,1.2821962896146273,64.94845360824742,1.2893450260162354,67.26804123711341,1.2113401889801025,0.007874015748031496
388,11,12,1.2269597994653803,65.54982817869416,1.2890146970748901,67.26804123711341,1.2113401889801025,0.007874015748031496
389,11,12,1.2749408420763517,66.66666666666666,1.2884689569473267,67.0103092783505,1.2190722227096558,0.007874015748031496
390,11,12,1.280640771514491,65.97938144329896,1.2877111434936523,67.0103092783505,1.2190722227096558,0.007874015748031496
391,11,12,1.2721224803673594,66.66666666666666,1.2867153882980347,66.49484536082474,1.234536051750183,0.007874015748031496
392,11,12,1.1973781742547687,66.92439862542955,1.2866628170013428,66.49484536082474,1.234536051750183,0.007874015748031496
393,11,12,1.2626942521647404,65.4639175257732,1.2855029106140137,66.75257731958763,1.2268041372299194,0.007874015748031496
394,11,12,1.2393207299081903,65.54982817869416,1.284824252128601,66.49484536082474,1.234536051750183,0.007874015748031496
395,11,12,1.28127006794277,65.63573883161511,1.2844634056091309,66.49484536082474,1.234536051750183,0.007874015748031496
396,11,12,1.2414246640707318,66.40893470790378,1.2832976579666138,66.75257731958763,1.2268041372299194,0.007874015748031496
397,11,12,1.2727554158160561,65.54982817869416,1.28245210647583,66.75257731958763,1.2268041372299194,0.007874015748031496
398,11,12,1.2587793908621137,65.4639175257732,1.281172513961792,66.49484536082474,1.2319587469100952,0.007874015748031496
399,11,12,1.275083579515156,65.63573883161511,1.2800829410552979,66.49484536082474,1.2319587469100952,0.007874015748031496
400,11,12,1.2263328433036804,65.29209621993127,1.279768466949463,66.49484536082474,1.2319587469100952,0.007874015748031496
401,11,12,1.2317390598748859,66.49484536082474,1.2799807786941528,66.49484536082474,1.2319587469100952,0.007874015748031496
402,11,12,1.2203311135894375,66.66666666666666,1.2796498537063599,66.49484536082474,1.2319587469100952,0.007874015748031496
403,11,12,1.231296890660336,65.72164948453609,1.2793155908584595,66.49484536082474,1.2319587469100952,0.007874015748031496
404,11,12,1.2065672278404236,66.1512027491409,1.2793983221054077,66.49484536082474,1.2319587469100952,0.007874015748031496
405,11,12,1.226021358841344,66.1512027491409,1.2792905569076538,66.49484536082474,1.2319587469100952,0.007874015748031496
406,12,13,1.2371347452464856,66.5807560137457,1.3114123344421387,66.75257731958763,1.2242268323898315,0.007874015748031496
407,12,13,1.28834447107817,65.4639175257732,1.3108590841293335,66.75257731958763,1.2242268323898315,0.007874015748031496
408,12,13,1.2427924055802195,66.1512027491409,1.310558795928955,66.49484536082474,1.2319587469100952,0.007874015748031496
409,12,13,1.2542122916171425,66.40893470790378,1.3097903728485107,66.49484536082474,1.2319587469100952,0.007874015748031496
410,12,13,1.2968936562538147,67.26804123711341,1.3090431690216064,66.49484536082474,1.2319587469100952,0.007874015748031496
411,12,13,1.222498551795357,66.75257731958763,1.3083851337432861,66.49484536082474,1.2319587469100952,0.007874015748031496
412,12,13,1.2568924709370262,66.06529209621993,1.3080673217773438,66.49484536082474,1.2319587469100952,0.007874015748031496
413,12,13,1.278162071579381,66.49484536082474,1.307546854019165,66.49484536082474,1.2319587469100952,0.007874015748031496
414,12,13,1.2880096435546875,65.97938144329896,1.3077980279922485,66.49484536082474,1.2319587469100952,0.007874015748031496
415,12,13,1.2580042920614545,65.63573883161511,1.307360053062439,66.49484536082474,1.2319587469100952,0.007874015748031496
416,12,13,1.2487925824366117,65.893470790378,1.3070313930511475,66.49484536082474,1.2319587469100952,0.007874015748031496
417,12,13,1.281988445081209,65.4639175257732,1.3060165643692017,66.49484536082474,1.2319587469100952,0.007874015748031496
418,12,13,1.325484602074874,64.94845360824742,1.3051893711090088,66.49484536082474,1.2319587469100952,0.007874015748031496
419,12,13,1.2549660143099333,66.40893470790378,1.3041820526123047,66.49484536082474,1.2319587469100952,0.007874015748031496
420,12,13,1.2370784847359908,66.49484536082474,1.303748369216919,66.49484536082474,1.2319587469100952,0.007874015748031496
421,12,13,1.280982400241651,65.20618556701031,1.3038995265960693,66.49484536082474,1.2319587469100952,0.007874015748031496
422,12,13,1.3139380844015824,65.80756013745705,1.303375482559204,66.49484536082474,1.2319587469100952,0.007874015748031496
423,12,13,1.2076757550239563,65.80756013745705,1.3030136823654175,66.49484536082474,1.2319587469100952,0.007874015748031496
424,12,13,1.3029156515472813,65.37800687285224,1.3030725717544556,66.49484536082474,1.234536051750183,0.007874015748031496
425,12,13,1.271129476396661,64.26116838487972,1.3031415939331055,66.49484536082474,1.234536051750183,0.007874015748031496
426,12,13,1.3163009881973267,65.12027491408935,1.3034263849258423,66.49484536082474,1.234536051750183,0.007874015748031496
427,13,14,1.287149843416716,65.97938144329896,1.3341323137283325,66.49484536082474,1.234536051750183,0.007874015748031496
428,13,14,1.3375391458210193,65.12027491408935,1.3337085247039795,66.49484536082474,1.234536051750183,0.007874015748031496
429,13,14,1.3063198265276457,65.54982817869416,1.3330448865890503,66.49484536082474,1.234536051750183,0.007874015748031496
430,13,14,1.3274736122081154,65.80756013745705,1.3323571681976318,66.49484536082474,1.234536051750183,0.007874015748031496
431,13,14,1.3154505961819698,65.54982817869416,1.3318679332733154,66.49484536082474,1.234536051750183,0.007874015748031496
432,13,14,1.3055155026285272,64.7766323024055,1.3312805891036987,66.49484536082474,1.234536051750183,0.007874015748031496
433,13,14,1.2857385936536287,65.97938144329896,1.3310840129852295,66.49484536082474,1.234536051750183,0.007874015748031496
434,13,14,1.2715840778852765,65.20618556701031,1.3299920558929443,66.49484536082474,1.234536051750183,0.007874015748031496
435,13,14,1.316758105629369,65.29209621993127,1.3290761709213257,66.49484536082474,1.234536051750183,0.007874015748031496
436,13,14,1.3358792286170156,65.29209621993127,1.3288310766220093,66.49484536082474,1.234536051750183,0.007874015748031496
437,13,14,1.289457829375016,66.06529209621993,1.3283189535140991,66.49484536082474,1.234536051750183,0.007874015748031496
438,13,14,1.312957387221487,64.94845360824742,1.328269362449646,66.49484536082474,1.234536051750183,0.007874015748031496
439,13,14,1.2863155383812754,66.5807560137457,1.3280998468399048,66.49484536082474,1.234536051750183,0.007874015748031496
440,13,14,1.2738016498716254,65.4639175257732,1.3276921510696411,66.49484536082474,1.234536051750183,0.007874015748031496
441,13,14,1.357236573570653,65.97938144329896,1.3269689083099365,66.49484536082474,1.234536051750183,0.007874015748031496
442,13,14,1.3243228855885958,64.43298969072166,1.326648473739624,66.49484536082474,1.234536051750183,0.007874015748031496
443,13,14,1.2580895172922235,66.23711340206185,1.326640248298645,66.49484536082474,1.234536051750183,0.007874015748031496
444,13,14,1.3074363156368858,64.60481099656357,1.3262895345687866,66.49484536082474,1.234536051750183,0.007874015748031496
445,13,14,1.2923174469094527,65.893470790378,1.3252943754196167,66.49484536082474,1.234536051750183,0.007874015748031496
446,13,14,1.2928708917216252,66.5807560137457,1.3247642517089844,66.49484536082474,1.234536051750183,0.007874015748031496
447,13,14,1.2963598809744183,66.75257731958763,1.3247038125991821,66.49484536082474,1.234536051750183,0.007874015748031496
448,14,15,1.3437414294794987,64.69072164948454,1.3531551361083984,66.49484536082474,1.234536051750183,0.007874015748031496
449,14,15,1.3261454199489795,65.4639175257732,1.3520822525024414,66.23711340206185,1.2396907806396484,0.007874015748031496
450,14,15,1.3329654430088245,65.29209621993127,1.3519887924194336,66.23711340206185,1.2396907806396484,0.007874015748031496
451,14,15,1.31806039496472,65.80756013745705,1.3512176275253296,66.23711340206185,1.2396907806396484,0.007874015748031496
452,14,15,1.259701851167177,65.893470790378,1.351067304611206,66.23711340206185,1.2396907806396484,0.007874015748031496
453,14,15,1.3679640920538652,65.03436426116839,1.3508448600769043,66.23711340206185,1.2396907806396484,0.007874015748031496
454,14,15,1.2888145352664746,65.63573883161511,1.3502291440963745,65.97938144329896,1.247422695159912,0.007874015748031496
455,14,15,1.3658145917089362,66.06529209621993,1.3496460914611816,65.72164948453609,1.262886643409729,0.007874015748031496
456,14,15,1.3416618924391897,65.03436426116839,1.349466323852539,65.72164948453609,1.262886643409729,0.007874015748031496
457,14,15,1.2696211839977063,65.97938144329896,1.3493098020553589,65.72164948453609,1.2551546096801758,0.007874015748031496
458,14,15,1.3397243211143894,65.72164948453609,1.3487112522125244,65.72164948453609,1.2551546096801758,0.007874015748031496
459,14,15,1.3258447302015204,64.7766323024055,1.348076581954956,65.72164948453609,1.2551546096801758,0.007874015748031496
460,14,15,1.301611436040778,65.12027491408935,1.3471975326538086,65.4639175257732,1.2706185579299927,0.007874015748031496
461,14,15,1.311133158834357,64.51890034364261,1.3467901945114136,65.4639175257732,1.2706185579299927,0.007874015748031496
462,14,15,1.2965152765575207,64.94845360824742,1.346544623374939,65.72164948453609,1.2551546096801758,0.007874015748031496
463,14,15,1.3177789198724847,65.12027491408935,1.3458298444747925,65.72164948453609,1.2551546096801758,0.007874015748031496
464,14,15,1.2965998022179854,66.32302405498281,1.3461766242980957,65.72164948453609,1.2551546096801758,0.007874015748031496
465,14,15,1.354388764030055,65.54982817869416,1.3458716869354248,65.72164948453609,1.2551546096801758,0.007874015748031496
466,14,15,1.3041391811872785,65.72164948453609,1.3455132246017456,65.72164948453609,1.2551546096801758,0.007874015748031496
467,14,15,1.2964438905841427,65.37800687285224,1.3449040651321411,65.72164948453609,1.2551546096801758,0.007874015748031496
468,14,15,1.3311074815298383,64.7766323024055,1.3449357748031616,65.72164948453609,1.2551546096801758,0.007874015748031496
469,15,16,1.3664978209294771,64.60481099656357,1.371870756149292,65.72164948453609,1.2551546096801758,0.007874015748031496
470,15,16,1.321334537706877,65.4639175257732,1.370902419090271,65.72164948453609,1.2551546096801758,0.007874015748031496
471,15,16,1.363570627413298,65.4639175257732,1.3696831464767456,65.72164948453609,1.2551546096801758,0.007874015748031496
472,15,16,1.3238218081624884,64.43298969072166,1.3687537908554077,65.4639175257732,1.2706185579299927,0.007874015748031496
473,15,16,1.3446331651587236,64.94845360824742,1.3682022094726562,65.4639175257732,1.2706185579299927,0.007874015748031496
474,15,16,1.300359713403802,64.3470790378007,1.3679007291793823,65.4639175257732,1.2706185579299927,0.007874015748031496
475,15,16,1.3405898903545581,65.97938144329896,1.3666797876358032,65.4639175257732,1.2706185579299927,0.007874015748031496
476,15,16,1.290542301378752,64.43298969072166,1.3662424087524414,65.4639175257732,1.2706185579299927,0.007874015748031496
477,15,16,1.3238964520002667,65.63573883161511,1.3659005165100098,65.4639175257732,1.2706185579299927,0.007874015748031496
478,15,16,1.3358310962978162,64.94845360824742,1.3655989170074463,65.4639175257732,1.2706185579299927,0.007874015748031496
479,15,16,1.3668448360342729,65.37800687285224,1.3650254011154175,65.20618556701031,1.2860825061798096,0.007874015748031496
480,15,16,1.3600185482125533,64.94845360824742,1.3642067909240723,65.20618556701031,1.2860825061798096,0.007874015748031496
481,15,16,1.3677287415454262,65.54982817869416,1.3639401197433472,65.20618556701031,1.2860825061798096,0.007874015748031496
482,15,16,1.294725920024671,65.12027491408935,1.364056944847107,65.20618556701031,1.2860825061798096,0.007874015748031496
483,15,16,1.3475442936545925,64.60481099656357,1.3639887571334839,65.20618556701031,1.2860825061798096,0.007874015748031496
