epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.5758687696958843,0.5387006998062134,74.91408934707904,75.51546391752578,1.2319587469100952,1.6932989358901978
265,0.5697092366845984,0.5392473340034485,75.17182130584192,75.77319587628865,1.2096220254898071,1.636597990989685
266,0.5512170681827947,0.5406243205070496,76.80412371134021,76.03092783505154,1.1975945234298706,1.5541237592697144
267,0.5534593494314897,0.5399643182754517,75.0,76.28865979381443,1.214776635169983,1.5979381799697876
268,0.5586432265607935,0.5386680364608765,75.25773195876289,76.03092783505154,1.223367691040039,1.6546391248703003
269,0.5724654213378304,0.5384712219238281,74.48453608247422,76.28865979381443,1.2353951930999756,1.6494845151901245
270,0.5394265792871776,0.5384359955787659,77.23367697594502,76.03092783505154,1.2139174938201904,1.6572165489196777
271,0.5837971034802889,0.5376417636871338,73.71134020618557,76.03092783505154,1.2585910558700562,1.6649484634399414
272,0.5230398311426765,0.5381028652191162,76.28865979381443,75.77319587628865,1.2053264379501343,1.623711347579956
273,0.5705954259947726,0.5389825701713562,75.34364261168385,76.28865979381443,1.1829897165298462,1.5335052013397217
274,0.5312367834542927,0.5371090769767761,76.20274914089347,75.77319587628865,1.2268041372299194,1.6597938537597656
275,0.5393663174227664,0.5372557640075684,76.37457044673539,76.03092783505154,1.2053264379501343,1.6314432621002197
276,0.5553487507920516,0.5371134877204895,76.28865979381443,76.28865979381443,1.2079037427902222,1.5979381799697876
277,0.5553538532633531,0.5384925007820129,75.25773195876289,76.03092783505154,1.176975965499878,1.5798969268798828
278,0.5580901315337733,0.5383253693580627,75.6872852233677,75.77319587628865,1.1847078800201416,1.610824704170227
279,0.5306013806870109,0.5384414792060852,75.77319587628865,76.03092783505154,1.175257682800293,1.5798969268798828
280,0.547286719083786,0.5370214581489563,76.5463917525773,76.03092783505154,1.234536051750183,1.6546391248703003
281,0.5431693917826602,0.5373101234436035,77.14776632302406,76.03092783505154,1.2551546096801758,1.6778351068496704
282,0.5532116795841017,0.5389039516448975,75.4295532646048,75.77319587628865,1.21048104763031,1.6623711585998535
283,0.5581514615761606,0.5385340452194214,75.85910652920961,75.77319587628865,1.227663278579712,1.6623711585998535
284,0.5423252849202407,0.5381202697753906,75.60137457044674,75.77319587628865,1.2199312448501587,1.6623711585998535
285,0.5329559633606359,0.5376470685005188,76.1168384879725,75.77319587628865,1.2139174938201904,1.6623711585998535
286,0.5399976968765259,0.5372720956802368,77.92096219931271,75.77319587628865,1.2139174938201904,1.6623711585998535
287,0.5386266833857486,0.5372506380081177,76.5463917525773,75.51546391752578,1.2087628841400146,1.6701030731201172
288,0.548390258299677,0.5373921394348145,77.23367697594502,75.51546391752578,1.1838487386703491,1.6701030731201172
289,0.5462673824084433,0.5366873145103455,76.46048109965635,76.03092783505154,1.2216495275497437,1.6520618200302124
290,0.5344494173401281,0.5357814431190491,75.4295532646048,75.51546391752578,1.2310996055603027,1.6932989358901978
291,0.5337685472086856,0.536321759223938,75.85910652920961,75.25773195876289,1.2534364461898804,1.701030969619751
292,0.5326298961513921,0.5385681390762329,76.1168384879725,75.77319587628865,1.1451890468597412,1.639175295829773
293,0.5478983380292591,0.5371536016464233,75.0,75.77319587628865,1.175257682800293,1.639175295829773
294,0.5306758268883354,0.5352358222007751,76.20274914089347,75.77319587628865,1.2268041372299194,1.685567021369934
295,0.5657749301508853,0.5353556275367737,74.82817869415808,75.77319587628865,1.1958762407302856,1.6623711585998535
296,0.5610669067031459,0.5332987904548645,74.91408934707904,76.03092783505154,1.2164947986602783,1.6701030731201172
297,0.5365050670347715,0.5334612131118774,75.85910652920961,76.03092783505154,1.163230299949646,1.6211340427398682
298,0.5644978896567696,0.5336166024208069,76.1168384879725,76.03092783505154,1.1606528759002686,1.6056700944900513
299,0.5503396313441428,0.5337875485420227,75.77319587628865,75.77319587628865,1.1675257682800293,1.6056700944900513
300,0.5649296609978927,0.5338546633720398,76.1168384879725,75.77319587628865,1.1417526006698608,1.613402009010315
301,0.5437715131985513,0.5339045524597168,75.85910652920961,75.77319587628865,1.1795532703399658,1.6623711585998535
302,0.54027490553103,0.533415675163269,76.5463917525773,76.28865979381443,1.1975945234298706,1.6469072103500366
303,0.5374931426424729,0.5333725214004517,76.6323024054983,76.28865979381443,1.1975945234298706,1.6469072103500366
304,0.5315421568719965,0.5337965488433838,77.14776632302406,76.03092783505154,1.1975945234298706,1.6546391248703003
305,0.5305513974867369,0.5348948240280151,75.85910652920961,75.77319587628865,1.1323024034500122,1.613402009010315
306,0.5413288709364439,0.5333810448646545,75.51546391752578,76.03092783505154,1.2061855792999268,1.6546391248703003
307,0.5594350413272255,0.5335931181907654,75.77319587628865,76.03092783505154,1.176975965499878,1.6469072103500366
308,0.5430304564927754,0.5344604849815369,76.20274914089347,75.77319587628865,1.1288659572601318,1.6314432621002197
309,0.5171980136319211,0.5330978631973267,76.5463917525773,76.03092783505154,1.136597990989685,1.5902061462402344
310,0.5531754148633856,0.532180905342102,75.4295532646048,75.77319587628865,1.1692439317703247,1.6288659572601318
311,0.5505978386653098,0.531895101070404,75.34364261168385,75.77319587628865,1.17439866065979,1.6288659572601318
312,0.536636001185367,0.5323001742362976,75.60137457044674,75.77319587628865,1.172680377960205,1.6546391248703003
313,0.5399555705095592,0.5321290493011475,76.46048109965635,76.28865979381443,1.1692439317703247,1.639175295829773
314,0.5361115681497675,0.5317597389221191,76.1168384879725,76.28865979381443,1.2302405834197998,1.639175295829773
315,0.5331152301085623,0.5324434041976929,77.31958762886599,76.28865979381443,1.21048104763031,1.639175295829773
316,0.5231313328993948,0.5329118967056274,76.20274914089347,76.5463917525773,1.1589347124099731,1.6005154848098755
317,0.5348973854591972,0.5324364900588989,76.80412371134021,76.28865979381443,1.2079037427902222,1.639175295829773
318,0.5311279359616732,0.5334851741790771,76.80412371134021,76.03092783505154,1.1718213558197021,1.6469072103500366
319,0.5258084378744426,0.5337153077125549,77.7491408934708,76.03092783505154,1.1589347124099731,1.6469072103500366
320,0.5449751270444769,0.5338641405105591,76.46048109965635,76.28865979381443,1.1847078800201416,1.6469072103500366
321,0.5286473914196617,0.5345968008041382,76.03092783505154,76.28865979381443,1.188144326210022,1.6469072103500366
322,0.5610015109965676,0.5343952775001526,74.65635738831615,76.03092783505154,1.161512017250061,1.639175295829773
323,0.5440620513338792,0.5341776013374329,76.1168384879725,76.03092783505154,1.1563574075698853,1.639175295829773
324,0.5322274895090806,0.5332513451576233,75.77319587628865,76.28865979381443,1.1666666269302368,1.6314432621002197
325,0.5451957912821519,0.531996488571167,77.57731958762886,76.5463917525773,1.2053264379501343,1.6314432621002197
326,0.5333090110829002,0.5320812463760376,76.37457044673539,76.5463917525773,1.1975945234298706,1.6314432621002197
327,0.5304789715691617,0.533078134059906,76.97594501718214,75.77319587628865,1.1460480690002441,1.6623711585998535
328,0.563264283694719,0.532683789730072,74.48453608247422,75.77319587628865,1.164089322090149,1.6623711585998535
329,0.5362127470342737,0.5311965942382812,76.6323024054983,76.03092783505154,1.2079037427902222,1.6778351068496704
330,0.5212714389750832,0.5312063694000244,77.14776632302406,76.28865979381443,1.1701030731201172,1.639175295829773
331,0.5533092319965363,0.5307237505912781,75.08591065292096,76.28865979381443,1.1967353820800781,1.6469072103500366
332,0.5284347314583627,0.5309672951698303,77.4914089347079,76.28865979381443,1.1932989358901978,1.6469072103500366
333,0.5365253216341922,0.5327602028846741,76.6323024054983,76.03092783505154,1.1572165489196777,1.6314432621002197
334,0.5529765769055015,0.5320358276367188,75.34364261168385,75.77319587628865,1.1821305751800537,1.6623711585998535
335,0.5313610167879808,0.5321332216262817,75.4295532646048,75.77319587628865,1.1701030731201172,1.6623711585998535
336,0.5559402908149519,0.5328471660614014,77.40549828178695,76.03092783505154,1.1580755710601807,1.623711347579956
337,0.5297935714847163,0.5324795246124268,77.4914089347079,75.77319587628865,1.1494845151901245,1.6623711585998535
338,0.5223895123130397,0.5322360992431641,76.80412371134021,75.77319587628865,1.1786941289901733,1.636597990989685
339,0.5440060010081843,0.5317738056182861,76.20274914089347,75.77319587628865,1.1589347124099731,1.6546391248703003
340,0.5392852864767376,0.5311396718025208,77.0618556701031,76.28865979381443,1.1400343179702759,1.6082473993301392
341,0.5067906277744394,0.5299456119537354,77.40549828178695,76.5463917525773,1.21048104763031,1.623711347579956
342,0.5309917518967077,0.5307756662368774,77.40549828178695,75.77319587628865,1.161512017250061,1.6546391248703003
343,0.5330690506257509,0.5321400165557861,75.94501718213058,76.03092783505154,1.1597938537597656,1.6314432621002197
344,0.5181985670014432,0.5318719744682312,76.5463917525773,76.28865979381443,1.1683849096298218,1.623711347579956
345,0.5236809975222537,0.5325948596000671,76.6323024054983,76.28865979381443,1.1546391248703003,1.6159794330596924
346,0.5278496695192236,0.5329724550247192,76.89003436426117,76.03092783505154,1.1580755710601807,1.6314432621002197
347,0.5482366539930043,0.5320206880569458,77.23367697594502,76.5463917525773,1.2027491331100464,1.6314432621002197
348,0.525408790299767,0.5325786471366882,77.0618556701031,76.03092783505154,1.1606528759002686,1.6546391248703003
349,0.5161741564148351,0.5321694612503052,77.23367697594502,76.28865979381443,1.1761168241500854,1.6469072103500366
350,0.5251726476769698,0.5329494476318359,76.37457044673539,76.28865979381443,1.1348797082901,1.6082473993301392
351,0.5199705299578214,0.5325042605400085,76.80412371134021,76.28865979381443,1.147766351699829,1.5824742317199707
352,0.5102631559497431,0.5320336818695068,77.66323024054984,76.28865979381443,1.1580755710601807,1.6314432621002197
353,0.5078259769238924,0.5319398641586304,78.1786941580756,76.28865979381443,1.150343656539917,1.639175295829773
354,0.5176964715907448,0.5321561098098755,77.83505154639175,76.03092783505154,1.163230299949646,1.6546391248703003
355,0.5000329660741907,0.5331893563270569,77.40549828178695,76.28865979381443,1.1606528759002686,1.6159794330596924
356,0.5407788894678417,0.5319575667381287,76.03092783505154,76.5463917525773,1.1864261627197266,1.6314432621002197
357,0.513579619558234,0.5319706797599792,78.35051546391753,76.28865979381443,1.150343656539917,1.6314432621002197
358,0.5309799548826719,0.5329670310020447,77.57731958762886,76.28865979381443,1.147766351699829,1.6082473993301392
359,0.5221160540455266,0.5327914357185364,77.4914089347079,76.28865979381443,1.1400343179702759,1.5567010641098022
360,0.5098112366701427,0.5318871140480042,78.8659793814433,76.28865979381443,1.1580755710601807,1.6314432621002197
361,0.5202181354949349,0.5311373472213745,76.80412371134021,76.28865979381443,1.150343656539917,1.639175295829773
362,0.511718285711188,0.5320231318473816,76.5463917525773,76.03092783505154,1.148625373840332,1.639175295829773
363,0.5143453619982067,0.5310302376747131,77.83505154639175,76.28865979381443,1.1451890468597412,1.6314432621002197
364,0.5409475957092486,0.5309829115867615,76.20274914089347,76.28865979381443,1.1469072103500366,1.6314432621002197
365,0.51683961247143,0.5305229425430298,78.35051546391753,76.28865979381443,1.1494845151901245,1.639175295829773
366,0.5221859075521168,0.5311402678489685,77.0618556701031,76.03092783505154,1.1597938537597656,1.5953608751296997
