epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
401,14,16,30,34,1.7947834228214465,60.824742268041234,2.3211374282836914,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
402,14,17,30,36,1.8346765794252093,60.73883161512027,2.3626246452331543,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
403,14,17,30,36,1.7964153917212236,61.68384879725086,2.360414981842041,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
404,14,17,30,36,1.8081817689694857,61.855670103092784,2.36142897605896,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
405,15,17,32,36,2.0907735385392843,61.42611683848798,2.3965320587158203,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
406,15,17,32,36,1.8745837086125423,60.73883161512027,2.393148422241211,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
407,15,17,32,36,1.8800898288425647,60.65292096219931,2.3929030895233154,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
408,15,17,32,36,1.7915900318246138,60.2233676975945,2.3917975425720215,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
409,15,17,32,36,1.716137785660593,61.94158075601375,2.39139723777771,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
410,15,17,32,36,1.8113860017374943,61.34020618556701,2.389345407485962,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
411,15,17,32,36,1.740046827416671,61.08247422680413,2.3904664516448975,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
412,15,17,32,36,1.819839408523158,60.91065292096219,2.390547513961792,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
413,15,17,32,36,1.914386510848999,60.73883161512027,2.387516736984253,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
414,15,17,32,36,1.7800433008294356,61.855670103092784,2.385899782180786,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
415,15,17,32,36,1.833843275120384,62.02749140893471,2.385291814804077,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
416,15,17,32,36,1.7929412440249795,60.30927835051546,2.3844165802001953,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
417,15,17,32,36,1.794505382839002,61.5979381443299,2.384490728378296,64.17525773195877,1.4432989358901978,0.007874015748031496,0.05263157894736842
418,15,17,32,36,1.7571775787755062,61.254295532646054,2.3841354846954346,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
419,15,17,32,36,1.7372542149142216,62.02749140893471,2.384674549102783,64.17525773195877,1.451030969619751,0.007874015748031496,0.05263157894736842
420,15,17,32,36,1.8353214075690822,61.94158075601375,2.38392972946167,64.43298969072166,1.435567021369934,0.007874015748031496,0.05263157894736842
421,15,17,32,36,1.9616164847424156,61.68384879725086,2.38114333152771,64.17525773195877,1.451030969619751,0.007874015748031496,0.05263157894736842
422,15,17,32,36,1.7853547962088334,60.73883161512027,2.378488779067993,64.17525773195877,1.451030969619751,0.007874015748031496,0.05263157894736842
423,15,18,32,38,1.7754699180000706,61.16838487972509,2.418008804321289,64.17525773195877,1.451030969619751,0.007874015748031496,0.05263157894736842
424,15,18,32,38,1.9359888214814036,61.512027491408936,2.417780637741089,64.17525773195877,1.451030969619751,0.007874015748031496,0.05263157894736842
425,15,18,32,38,1.8761527224590904,61.16838487972509,2.4160218238830566,63.91752577319587,1.4664947986602783,0.007874015748031496,0.05263157894736842
426,16,18,34,38,1.8648691679302014,60.91065292096219,2.448057174682617,63.4020618556701,1.4768041372299194,0.007874015748031496,0.05263157894736842
427,16,18,34,38,1.9551210779892771,60.91065292096219,2.446180582046509,63.4020618556701,1.4768041372299194,0.007874015748031496,0.05263157894736842
428,16,18,34,38,1.8303573319786473,60.65292096219931,2.4445323944091797,63.4020618556701,1.484536051750183,0.007874015748031496,0.05263157894736842
429,16,18,34,38,1.9954045195328562,59.450171821305844,2.4443137645721436,63.144329896907216,1.4922680854797363,0.007874015748031496,0.05263157894736842
430,16,18,34,38,1.951256325370387,60.73883161512027,2.440732002258301,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
431,16,18,34,38,1.806260152866966,61.16838487972509,2.4447553157806396,62.88659793814433,1.5,0.007874015748031496,0.05263157894736842
432,16,18,34,38,1.7815240496083309,60.73883161512027,2.4472970962524414,63.144329896907216,1.484536051750183,0.007874015748031496,0.05263157894736842
433,16,18,34,38,1.7955588290565891,60.567010309278345,2.4463093280792236,63.144329896907216,1.484536051750183,0.007874015748031496,0.05263157894736842
434,16,18,34,38,1.8732101038882607,60.39518900343642,2.44561505317688,63.144329896907216,1.484536051750183,0.007874015748031496,0.05263157894736842
435,16,18,34,38,1.8956610089854191,60.73883161512027,2.4443509578704834,63.144329896907216,1.484536051750183,0.007874015748031496,0.05263157894736842
436,16,18,34,38,1.8561582941758006,59.79381443298969,2.4426140785217285,62.88659793814433,1.5,0.007874015748031496,0.05263157894736842
437,16,18,34,38,1.911744054995085,60.73883161512027,2.438868761062622,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
438,16,18,34,38,1.849478803182903,59.965635738831615,2.4365785121917725,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
439,16,18,34,38,1.9046776043741327,60.2233676975945,2.435086965560913,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
440,16,18,34,38,1.7896074935009605,60.48109965635739,2.4337546825408936,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
441,16,18,34,38,1.8210937788611965,60.13745704467354,2.4349231719970703,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
442,16,18,34,38,1.7912680098884983,61.16838487972509,2.43556547164917,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
443,16,18,34,38,1.8744819791693437,60.48109965635739,2.4367146492004395,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
444,16,19,34,40,1.861112211879931,62.7147766323024,2.473348379135132,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
445,16,19,34,40,1.8418197631835938,59.965635738831615,2.473129987716675,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
446,16,19,34,40,1.8734209600247835,61.08247422680413,2.4751222133636475,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
447,17,19,36,40,2.0180070086529383,59.707903780068726,2.505295753479004,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
448,17,19,36,40,1.8418221975627698,60.48109965635739,2.5040271282196045,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
449,17,19,36,40,1.9133882020649158,60.13745704467354,2.5056116580963135,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
450,17,19,36,40,1.9649774651778371,59.87972508591065,2.504525899887085,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
451,17,19,36,40,1.8257115200946206,60.2233676975945,2.5041379928588867,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
452,17,19,36,40,1.826701797937092,60.2233676975945,2.50447416305542,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
453,17,19,36,40,1.8953541768224615,61.34020618556701,2.502143383026123,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
454,17,19,36,40,1.8843506825597662,61.769759450171826,2.4990217685699463,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
455,17,19,36,40,1.8826381219060797,61.68384879725086,2.4987080097198486,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
456,17,19,36,40,1.8556388491078426,61.254295532646054,2.4995644092559814,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
457,17,19,36,40,2.024588892334386,60.30927835051546,2.4997758865356445,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
458,17,19,36,40,1.8609243192170795,59.62199312714777,2.495732069015503,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
459,17,19,36,40,1.881322051349439,61.769759450171826,2.4966115951538086,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
460,17,19,36,40,1.8373394451643292,60.051546391752574,2.500434160232544,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
461,17,19,36,40,1.981578739065873,60.48109965635739,2.500591516494751,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
462,17,19,36,40,1.8338092251827842,59.965635738831615,2.500021457672119,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
463,17,19,36,40,1.8740534907893132,60.48109965635739,2.499419689178467,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
464,17,19,36,40,1.853361754040969,60.39518900343642,2.4978392124176025,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
465,17,20,36,42,1.8735373396622508,60.30927835051546,2.537010908126831,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
466,17,20,36,42,1.9109990973221629,59.79381443298969,2.539685010910034,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
467,17,20,36,42,1.9024689636732404,61.08247422680413,2.5418918132781982,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
468,17,20,36,42,1.9011042682748092,60.48109965635739,2.5409672260284424,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
469,17,20,36,42,2.144027440171493,59.707903780068726,2.5403714179992676,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
470,17,20,36,42,1.8966825196617527,60.051546391752574,2.536998748779297,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
471,17,20,36,42,1.906568351544832,60.39518900343642,2.536529302597046,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
472,17,20,36,42,1.8183623552322388,60.91065292096219,2.5353050231933594,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
473,17,20,36,42,1.9176779859944393,61.68384879725086,2.5367043018341064,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
474,17,20,36,42,1.8439332811455977,60.996563573883165,2.53688907623291,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
475,17,20,36,42,1.8738735726005153,60.2233676975945,2.534679889678955,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
476,17,20,36,42,1.7682812151155973,61.08247422680413,2.5349409580230713,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
477,17,20,36,42,1.8666563535991467,60.91065292096219,2.535834550857544,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
478,17,20,36,42,1.9290320810518766,60.13745704467354,2.536090850830078,62.88659793814433,1.5077319145202637,0.007874015748031496,0.05263157894736842
479,17,20,36,42,1.8785408233341419,60.996563573883165,2.5353758335113525,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
480,17,20,36,42,1.9900828003883362,59.450171821305844,2.5344491004943848,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
481,17,20,36,42,1.8562841038954885,61.34020618556701,2.5349931716918945,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
482,17,20,36,42,1.8895757386558933,59.79381443298969,2.5338780879974365,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
483,17,20,36,42,1.8733562482030768,60.2233676975945,2.5329556465148926,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
484,17,20,36,42,1.8289722141466642,60.824742268041234,2.5319180488586426,63.144329896907216,1.4768041372299194,0.003937007874015748,0.05263157894736842
485,17,20,36,42,1.8235636384863603,60.824742268041234,2.530142068862915,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
486,17,21,36,44,1.8541442344063206,60.48109965635739,2.5685558319091797,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
487,17,21,36,44,1.8859362853200812,59.106529209621996,2.570230722427368,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
488,17,21,36,44,1.886168498741953,60.567010309278345,2.5670509338378906,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
489,17,21,36,44,2.021801045066432,60.65292096219931,2.5652389526367188,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
490,17,21,36,44,1.939940333366394,61.68384879725086,2.5648627281188965,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
491,17,21,36,44,1.898423012934233,60.824742268041234,2.564302444458008,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
492,17,21,36,44,1.980801914867602,60.051546391752574,2.5622711181640625,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
493,17,21,36,44,1.8666968282900358,60.48109965635739,2.5616140365600586,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
494,17,21,36,44,1.8202764235044782,59.79381443298969,2.561978816986084,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
495,17,21,36,44,1.8615468803204989,60.65292096219931,2.563153028488159,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
496,17,21,36,44,1.8810412883758545,59.5360824742268,2.563075542449951,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
497,17,21,36,44,1.8856904694908543,59.5360824742268,2.5610287189483643,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
498,17,21,36,44,1.7706170176204883,59.79381443298969,2.560934066772461,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
499,17,21,36,44,1.8538380233865035,60.48109965635739,2.5606257915496826,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
500,17,21,36,44,1.8300875990014327,61.254295532646054,2.5624094009399414,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
501,17,21,36,44,1.792666755224529,59.02061855670103,2.562835693359375,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
502,17,21,36,44,1.8198424201262624,61.254295532646054,2.5637266635894775,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
503,17,21,36,44,2.0520697392915426,60.567010309278345,2.5618886947631836,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
504,17,21,36,44,1.9485030864414417,60.051546391752574,2.5565078258514404,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
505,17,21,36,44,1.7970879015169645,60.13745704467354,2.5575709342956543,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
506,17,21,36,44,1.8739142919841565,60.48109965635739,2.559161901473999,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
507,17,22,36,46,1.8387233583550704,60.48109965635739,2.596513032913208,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
508,17,22,36,46,1.8389775502054315,61.855670103092784,2.5964572429656982,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
509,17,22,36,46,1.8207230160110874,60.996563573883165,2.597136974334717,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
510,17,22,36,46,1.8633353835658024,60.39518900343642,2.5970635414123535,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
511,17,22,36,46,1.8135336072821366,61.769759450171826,2.5971577167510986,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
512,17,22,36,46,1.7815099452671253,60.91065292096219,2.5982038974761963,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
513,17,22,36,46,1.9356895685195923,60.567010309278345,2.596592664718628,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
514,17,22,36,46,1.8161274884876453,60.996563573883165,2.597506046295166,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
515,17,22,36,46,1.8612968294244063,60.2233676975945,2.597543239593506,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
516,17,22,36,46,1.83601713180542,59.62199312714777,2.5980608463287354,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
517,17,22,36,46,2.0167041264082255,59.965635738831615,2.595954179763794,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
518,17,22,36,46,1.8255212934393632,60.051546391752574,2.5983800888061523,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
519,17,22,36,46,1.903426954620763,59.62199312714777,2.5980706214904785,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
520,18,22,38,46,2.0018567913456966,61.254295532646054,2.625903606414795,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
521,18,22,38,46,2.0703623420313786,60.39518900343642,2.6238930225372314,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
522,18,22,38,46,1.8796026016536511,61.08247422680413,2.6203370094299316,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
523,18,22,38,46,1.9854464091752704,59.79381443298969,2.6185414791107178,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
524,18,22,38,46,1.842814796849301,60.996563573883165,2.614907741546631,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
525,18,22,38,46,1.8231730963054456,60.567010309278345,2.616546154022217,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
526,18,22,38,46,1.9392293252443011,60.65292096219931,2.6180038452148438,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
527,18,22,38,46,2.102794101363734,60.051546391752574,2.614013671875,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
528,18,23,38,48,1.8845590258899487,59.707903780068726,2.647545576095581,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
529,18,23,38,48,1.8161167094582005,60.48109965635739,2.647343158721924,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
530,18,23,38,48,1.7711518814689236,60.91065292096219,2.6492812633514404,62.88659793814433,1.515463948249817,0.007874015748031496,0.05263157894736842
531,18,23,38,48,1.8385547023070485,60.39518900343642,2.6508870124816895,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
532,18,23,38,48,1.8573941557030929,60.567010309278345,2.654242753982544,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
533,18,23,38,48,1.9350514976601851,60.30927835051546,2.65629243850708,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
534,18,23,38,48,1.8601628541946411,60.2233676975945,2.657012939453125,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
535,18,23,38,48,1.8189852614151805,60.73883161512027,2.658820390701294,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
536,18,23,38,48,1.859425896092465,60.30927835051546,2.6582729816436768,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
537,18,23,38,48,1.934497362688968,60.39518900343642,2.655911922454834,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
538,18,23,38,48,1.8230469477804083,61.34020618556701,2.6584296226501465,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
539,18,23,38,48,1.9149499692414935,61.254295532646054,2.6586503982543945,63.144329896907216,1.5,0.007874015748031496,0.05263157894736842
540,18,23,38,48,1.8770959565514012,60.48109965635739,2.6576757431030273,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
541,18,23,38,48,2.0465559645702966,60.051546391752574,2.657954454421997,63.4020618556701,1.4690722227096558,0.003937007874015748,0.05263157894736842
542,18,23,38,48,1.8447440235238326,61.16838487972509,2.6553702354431152,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
543,18,23,38,48,1.9066467473381443,59.62199312714777,2.6546566486358643,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
544,18,23,38,48,1.9678227587750083,60.567010309278345,2.6507158279418945,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
545,18,23,38,48,2.0944663537176034,61.16838487972509,2.6479315757751465,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
546,18,23,38,48,1.9921134145636308,60.2233676975945,2.64125657081604,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
547,18,23,38,48,1.9342233256289834,59.36426116838488,2.640916347503662,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
548,18,23,38,48,1.890137233232197,62.11340206185567,2.6425416469573975,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
549,18,24,38,50,1.9266329690029746,60.567010309278345,2.679231882095337,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
550,18,24,38,50,2.0732274996606925,59.192439862542955,2.673429012298584,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
551,18,24,38,50,1.9183920872838873,60.2233676975945,2.670461416244507,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
552,18,24,38,50,1.8776944938458895,59.87972508591065,2.6682910919189453,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
553,18,24,38,50,1.947749846859982,59.87972508591065,2.668980360031128,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
554,18,24,38,50,1.8797371512965153,59.36426116838488,2.668962001800537,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
555,18,24,38,50,1.835656071964063,60.13745704467354,2.6654536724090576,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
556,18,24,38,50,1.9120462379957501,60.567010309278345,2.6663665771484375,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
557,18,24,38,50,1.9280660340660496,60.65292096219931,2.666219711303711,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
558,18,24,38,50,1.8480662672143233,59.5360824742268,2.6667463779449463,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
559,18,24,38,50,1.8438707276394493,60.30927835051546,2.669830560684204,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
560,18,24,38,50,1.8812949531956722,59.36426116838488,2.67109751701355,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
561,18,24,38,50,1.9081183609209562,60.2233676975945,2.670194149017334,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
562,18,24,38,50,1.8686210858194452,60.39518900343642,2.6711180210113525,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
563,18,24,38,50,2.006054106511568,60.30927835051546,2.6681582927703857,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
564,18,24,38,50,1.8852847093030025,60.051546391752574,2.668250560760498,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
565,18,24,38,50,1.87514066696167,59.965635738831615,2.6679511070251465,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
566,18,24,38,50,1.8922453930503444,59.450171821305844,2.668916702270508,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
567,18,24,38,50,1.9137868002841347,60.73883161512027,2.670633554458618,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
568,18,24,38,50,1.8103542955298173,60.73883161512027,2.670419931411743,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
569,18,24,38,50,1.9991019901476408,60.996563573883165,2.6691431999206543,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
570,18,25,38,52,1.9000842634000277,60.39518900343642,2.70064115524292,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
571,18,25,38,52,1.8240518130754169,61.68384879725086,2.700622081756592,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
572,18,25,38,52,1.921624836168791,59.27835051546392,2.7002053260803223,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
573,18,25,38,52,1.9324427403901752,60.996563573883165,2.698514461517334,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
574,18,25,38,52,1.9938057347347862,60.13745704467354,2.6943068504333496,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
575,18,25,38,52,1.9912569460115934,60.2233676975945,2.6903135776519775,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
576,18,25,38,52,1.9660391870297884,59.79381443298969,2.686924457550049,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
577,18,25,38,52,1.9570511391288357,59.106529209621996,2.684535503387451,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
578,18,25,38,52,1.7986495432100797,60.30927835051546,2.687067985534668,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
579,18,25,38,52,1.845801221696954,59.707903780068726,2.690556764602661,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
580,18,25,38,52,2.046095038715162,59.106529209621996,2.688955307006836,63.144329896907216,1.4922680854797363,0.003937007874015748,0.05263157894736842
581,18,25,38,52,1.9414340885061967,59.87972508591065,2.691981315612793,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
582,18,25,38,52,1.9355891754752712,59.707903780068726,2.6923418045043945,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
583,18,25,38,52,1.8400017713245593,60.48109965635739,2.690793514251709,63.144329896907216,1.484536051750183,0.003937007874015748,0.05263157894736842
584,18,25,38,52,1.917885422706604,59.5360824742268,2.690797805786133,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
585,18,25,38,52,1.9017029875203182,60.48109965635739,2.6905572414398193,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
586,18,25,38,52,1.7788687097398859,60.2233676975945,2.6895554065704346,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
587,18,25,38,52,1.8248861839896755,59.192439862542955,2.691474676132202,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
588,18,25,38,52,1.8462540350462262,60.39518900343642,2.6894407272338867,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
589,18,25,38,52,1.91093153075168,60.13745704467354,2.687623977661133,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
590,18,25,38,52,1.8658269769267033,60.567010309278345,2.688736915588379,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
591,18,26,38,54,1.9034330531170494,60.567010309278345,2.728235960006714,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
592,18,26,38,54,1.7985825287668329,60.2233676975945,2.7290399074554443,63.144329896907216,1.5077319145202637,0.007874015748031496,0.05263157894736842
593,18,26,38,54,1.849985963419864,59.79381443298969,2.732198476791382,63.4020618556701,1.4768041372299194,0.003937007874015748,0.05263157894736842
594,18,26,38,54,1.9424337713341964,60.39518900343642,2.7320103645324707,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
595,18,26,38,54,1.9288040211326198,59.79381443298969,2.7297000885009766,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
596,18,26,38,54,1.8625332619014539,59.87972508591065,2.730013847351074,63.65979381443299,1.4613401889801025,0.003937007874015748,0.05263157894736842
597,18,26,38,54,1.8036425866578754,59.79381443298969,2.7286617755889893,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
598,18,26,38,54,1.9095418829666941,60.051546391752574,2.727199077606201,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
599,18,26,38,54,1.9278399881563688,60.996563573883165,2.728848934173584,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
600,18,26,38,54,1.8703209538208811,60.051546391752574,2.7321760654449463,63.4020618556701,1.4922680854797363,0.007874015748031496,0.05263157894736842
