epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
351,11,15,24,32,1.7685537902932418,59.62199312714777,2.197390079498291,61.855670103092784,1.5721648931503296,0.007874015748031496,0.03508771929824561
352,11,15,24,32,1.8183136488261975,60.48109965635739,2.1967594623565674,61.855670103092784,1.5721648931503296,0.007874015748031496,0.03508771929824561
353,11,15,24,32,1.8361531558789705,60.13745704467354,2.1945221424102783,61.855670103092784,1.5876288414001465,0.007874015748031496,0.03508771929824561
354,11,15,24,32,1.8069064617156982,59.87972508591065,2.1946208477020264,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
355,11,15,24,32,1.7755646893852635,59.707903780068726,2.1964612007141113,61.855670103092784,1.5798969268798828,0.007874015748031496,0.03508771929824561
356,11,15,24,32,1.7424303544195074,59.965635738831615,2.1962549686431885,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
357,11,15,24,32,1.8302130197223865,59.707903780068726,2.196030378341675,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
358,11,15,24,32,1.8312052111876638,59.87972508591065,2.1970479488372803,61.855670103092784,1.5721648931503296,0.007874015748031496,0.03508771929824561
359,11,15,24,32,1.757316043502406,60.48109965635739,2.1951539516448975,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
360,11,15,24,32,1.8399065921181126,60.2233676975945,2.195178985595703,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
361,11,15,24,32,1.8025116606762535,59.02061855670103,2.1957736015319824,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
362,11,15,24,32,1.832295675026743,59.36426116838488,2.1955857276916504,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
363,11,15,24,32,1.8210074713355617,59.965635738831615,2.1944732666015625,61.5979381443299,1.5953608751296997,0.007874015748031496,0.03508771929824561
364,11,15,24,32,1.8278080036765652,60.30927835051546,2.191175937652588,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
365,12,16,26,34,1.908026092930844,60.39518900343642,2.2665557861328125,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
366,12,16,26,34,1.8823320551922447,60.39518900343642,2.266263484954834,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
367,12,16,26,34,1.8542365274931256,59.62199312714777,2.2666866779327393,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
368,12,16,26,34,1.8722889109661704,57.817869415807564,2.2649171352386475,61.5979381443299,1.6030927896499634,0.007874015748031496,0.03508771929824561
369,12,16,26,34,1.888317302653664,59.450171821305844,2.263599395751953,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
370,12,16,26,34,1.9238886331257068,59.87972508591065,2.262342929840088,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
371,12,16,26,34,1.8329100859792609,60.2233676975945,2.2619009017944336,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
372,12,16,26,34,1.8806502128902234,59.965635738831615,2.2627596855163574,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
373,12,16,26,34,1.955871255774247,59.62199312714777,2.2584519386291504,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
374,12,16,26,34,1.8150120095202797,60.13745704467354,2.255838394165039,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
375,12,16,26,34,1.8288420752475136,59.192439862542955,2.2569327354431152,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
376,12,16,26,34,1.8225055932998657,58.67697594501718,2.2561886310577393,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
377,12,16,26,34,1.960716253832767,59.106529209621996,2.255096673965454,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
378,12,16,26,34,1.9459410905838013,59.02061855670103,2.2533199787139893,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
379,12,16,26,34,1.8577002977070056,60.65292096219931,2.253148078918457,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
380,12,16,26,34,1.8491372371974744,60.30927835051546,2.252424716949463,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
381,12,16,26,34,1.8428617025676526,58.84879725085911,2.2516915798187256,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
382,12,16,26,34,1.8850222073103253,58.67697594501718,2.250992774963379,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
383,12,16,26,34,1.9374919251391762,58.67697594501718,2.2499959468841553,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
384,12,16,26,34,1.970466281238355,58.591065292096225,2.2478935718536377,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
385,12,16,26,34,1.8868828698208457,59.87972508591065,2.2454493045806885,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
386,13,17,28,36,1.91457021863837,60.13745704467354,2.3176307678222656,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
387,13,17,28,36,1.8938720728221692,60.051546391752574,2.3140578269958496,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
388,13,17,28,36,1.8378395218598216,58.591065292096225,2.3151416778564453,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
389,13,17,28,36,1.878058816257276,58.24742268041238,2.3153235912323,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
390,13,17,28,36,1.8812966723191111,59.192439862542955,2.3147737979888916,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
391,13,17,28,36,1.841434685807479,59.62199312714777,2.3152153491973877,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
392,13,17,28,36,1.8558273252687956,58.67697594501718,2.3177828788757324,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
393,13,17,28,36,1.8846284088335539,59.02061855670103,2.3190603256225586,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
394,13,17,28,36,1.8849408250106008,59.5360824742268,2.3202707767486572,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
395,13,17,28,36,1.971535180744372,58.76288659793815,2.318746566772461,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
396,13,17,28,36,1.835921469487642,58.84879725085911,2.3198740482330322,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
397,13,17,28,36,1.8686920404434204,58.93470790378007,2.320349931716919,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
398,13,17,28,36,1.870908636795847,59.5360824742268,2.3214666843414307,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
399,13,17,28,36,1.886153585032413,59.965635738831615,2.3211264610290527,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
400,13,17,28,36,1.9517829543665837,60.30927835051546,2.3183724880218506,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
401,13,17,28,36,1.9847983623805798,59.02061855670103,2.316833972930908,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
402,13,17,28,36,1.800012020688308,58.93470790378007,2.3158018589019775,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
403,13,17,28,36,1.806250678865533,59.62199312714777,2.317727565765381,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
404,13,17,28,36,1.8962061781632273,58.16151202749141,2.317535161972046,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
405,13,17,28,36,1.8541086598446495,58.333333333333336,2.3186497688293457,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
406,13,17,28,36,1.9204293301230984,58.67697594501718,2.318157911300659,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
407,14,18,30,38,2.0689117092835274,59.36426116838488,2.3905766010284424,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
408,14,18,30,38,1.9801241661372937,59.450171821305844,2.3865928649902344,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
409,14,18,30,38,1.8774309221066927,58.591065292096225,2.385319709777832,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
410,14,18,30,38,1.9260679922605817,58.4192439862543,2.3851234912872314,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
411,14,18,30,38,1.8321954513850964,58.591065292096225,2.3855133056640625,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
412,14,18,30,38,1.9982775387011076,58.591065292096225,2.383432149887085,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
413,14,18,30,38,1.8551445509258069,58.67697594501718,2.3854215145111084,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
414,14,18,30,38,1.8654103969272815,57.90378006872853,2.386925220489502,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
415,14,18,30,38,1.9370136574694985,57.98969072164949,2.386542558670044,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
416,14,18,30,38,1.8900227483950163,58.84879725085911,2.385432004928589,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
417,14,18,30,38,1.8556319537915682,60.051546391752574,2.386470079421997,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
418,14,18,30,38,1.8815416913283498,59.27835051546392,2.3859364986419678,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
419,14,18,30,38,1.85139641008879,58.16151202749141,2.3874096870422363,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
420,14,18,30,38,1.8724611244703595,58.76288659793815,2.387026309967041,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
421,14,18,30,38,1.805339160718416,58.591065292096225,2.389116048812866,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
422,14,18,30,38,1.859927917781629,60.48109965635739,2.391047716140747,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
423,14,18,30,38,1.9503683040016575,58.84879725085911,2.3891634941101074,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
424,14,18,30,38,1.8813464578829313,59.27835051546392,2.387885808944702,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
425,14,18,30,38,2.02663422885694,58.16151202749141,2.3878493309020996,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
426,14,18,30,38,1.822010736716421,58.16151202749141,2.3848464488983154,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
427,14,18,30,38,1.9966367796847695,59.36426116838488,2.3835911750793457,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
428,15,19,32,40,2.09822332231622,58.93470790378007,2.4529287815093994,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
429,15,19,32,40,1.973887606670982,59.5360824742268,2.4499876499176025,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
430,15,19,32,40,1.9411074676011737,59.62199312714777,2.448986530303955,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
431,15,19,32,40,1.9363854621586047,59.450171821305844,2.447991371154785,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
432,15,19,32,40,1.9455898937426115,58.67697594501718,2.4477972984313965,61.5979381443299,1.610824704170227,0.007874015748031496,0.03508771929824561
433,15,19,32,40,1.9107702782279568,58.4192439862543,2.4469895362854004,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
434,15,19,32,40,1.9198420675177323,57.90378006872853,2.447922468185425,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
435,15,19,32,40,1.8168495328802812,58.84879725085911,2.4496893882751465,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
436,15,19,32,40,1.9404250195151882,58.16151202749141,2.451002836227417,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
437,15,19,32,40,1.9687615319302207,58.67697594501718,2.4500372409820557,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
438,15,19,32,40,1.836179256439209,59.450171821305844,2.4504482746124268,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
439,15,19,32,40,1.8975012427882145,59.79381443298969,2.4518775939941406,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
440,15,19,32,40,2.0187352644769767,57.90378006872853,2.4526820182800293,61.34020618556701,1.6185567378997803,0.007874015748031496,0.03508771929824561
441,15,19,32,40,1.9200074609957243,58.93470790378007,2.4525575637817383,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
442,15,19,32,40,2.087326169013977,57.64604810996563,2.4487712383270264,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
443,15,19,32,40,1.9563785289463245,59.02061855670103,2.4493913650512695,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
444,15,19,32,40,2.086586933386953,58.4192439862543,2.4492337703704834,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
445,15,19,32,40,1.936897585266515,57.56013745704467,2.4496068954467773,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
446,15,19,32,40,1.901472060303939,58.075601374570454,2.4473958015441895,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
447,15,19,32,40,1.840670579358151,58.93470790378007,2.448178768157959,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
448,15,19,32,40,1.8603074613370394,59.192439862542955,2.44857120513916,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
449,15,20,32,42,1.9491582418742932,59.192439862542955,2.4841127395629883,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
450,15,20,32,42,1.976029872894287,59.27835051546392,2.482698440551758,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
451,15,20,32,42,1.9075679967277928,59.27835051546392,2.4818990230560303,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
452,15,20,32,42,1.8787898515400134,59.27835051546392,2.4827427864074707,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
453,15,20,32,42,1.8947707038176687,58.67697594501718,2.4851324558258057,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
454,15,20,32,42,1.9200050893582796,59.106529209621996,2.486327648162842,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
455,15,20,32,42,2.006552062536541,58.93470790378007,2.4863293170928955,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
456,15,20,32,42,1.9121130077462447,59.36426116838488,2.4860620498657227,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
457,15,20,32,42,1.952395997549358,58.591065292096225,2.4847357273101807,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
458,15,20,32,42,1.9529656485507363,58.075601374570454,2.4831223487854004,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
459,15,20,32,42,1.9418533287550275,58.591065292096225,2.486024856567383,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
460,15,20,32,42,1.859040009348016,58.4192439862543,2.482597589492798,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
461,15,20,32,42,1.9211579435750057,58.591065292096225,2.4845030307769775,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
462,15,20,32,42,1.9166189745852822,57.98969072164949,2.4821627140045166,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
463,15,20,32,42,1.904586584944474,59.27835051546392,2.481431722640991,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
464,15,20,32,42,1.9267076253890991,59.36426116838488,2.4810094833374023,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
465,15,20,32,42,1.9827821819405806,58.67697594501718,2.4812989234924316,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
466,15,20,32,42,1.9881075306942588,59.106529209621996,2.4808173179626465,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
467,15,20,32,42,1.8548101939653094,59.965635738831615,2.4794576168060303,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
468,15,20,32,42,1.92745504253789,59.62199312714777,2.479503870010376,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
469,15,20,32,42,1.9859827819623446,59.192439862542955,2.476862668991089,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
470,15,21,32,44,1.8559101255316484,59.36426116838488,2.5119292736053467,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
471,15,21,32,44,1.9628822301563464,58.76288659793815,2.512791872024536,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
472,15,21,32,44,1.913373627160725,58.333333333333336,2.5120956897735596,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
473,15,21,32,44,1.8989712690052234,59.106529209621996,2.512115001678467,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
474,15,21,32,44,1.9712404640097367,58.591065292096225,2.51153302192688,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
475,15,21,32,44,1.8787208795547485,59.5360824742268,2.509416103363037,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
476,15,21,32,44,1.9437003700356734,58.67697594501718,2.509028673171997,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
477,15,21,32,44,1.9830494805386192,58.591065292096225,2.507295608520508,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
478,15,21,32,44,2.130855654415331,58.67697594501718,2.506734848022461,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
479,15,21,32,44,1.9326405713432713,58.075601374570454,2.5060386657714844,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
480,15,21,32,44,1.849605685786197,59.106529209621996,2.507638692855835,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
481,15,21,32,44,1.8948315930993933,58.591065292096225,2.507925033569336,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
482,15,21,32,44,2.0617539443467794,58.16151202749141,2.504732608795166,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
483,15,21,32,44,2.028402955908524,58.50515463917526,2.5018718242645264,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
484,15,21,32,44,1.8673790850137408,57.21649484536082,2.501616954803467,61.5979381443299,1.5850515365600586,0.003937007874015748,0.03508771929824561
485,15,21,32,44,1.930527975684718,58.84879725085911,2.501378059387207,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
486,15,21,32,44,1.961323524776258,58.4192439862543,2.500552177429199,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
487,15,21,32,44,2.0163939501109875,57.817869415807564,2.5001895427703857,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
488,15,21,32,44,2.061618390836214,58.50515463917526,2.4984488487243652,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
489,15,21,32,44,1.988026593860827,58.76288659793815,2.497837543487549,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
490,15,21,32,44,1.905711111269499,57.56013745704467,2.4982643127441406,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
491,15,22,32,46,1.9293116080133539,59.965635738831615,2.5337653160095215,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
492,15,22,32,46,1.9352354313197888,59.192439862542955,2.5341458320617676,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
493,15,22,32,46,2.016115527403982,58.84879725085911,2.534334182739258,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
494,15,22,32,46,2.0495917608863428,58.333333333333336,2.532397985458374,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
495,15,22,32,46,1.8487658061479266,58.4192439862543,2.5351617336273193,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
496,15,22,32,46,2.083491896328173,58.93470790378007,2.5333197116851807,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
497,15,22,32,46,1.8871494594373202,59.5360824742268,2.5330352783203125,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
498,15,22,32,46,1.9647939330653141,58.333333333333336,2.5321497917175293,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
499,15,22,32,46,1.943961733265927,59.62199312714777,2.531067371368408,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
500,15,22,32,46,1.9222526111100848,58.075601374570454,2.533116579055786,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
501,15,22,32,46,1.9877795922128778,58.93470790378007,2.5337486267089844,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
502,15,22,32,46,1.9589492647271407,58.4192439862543,2.533489227294922,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
503,15,22,32,46,2.0063404974184538,58.591065292096225,2.5324199199676514,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
504,15,22,32,46,1.97714144305179,58.075601374570454,2.531348943710327,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
505,15,22,32,46,1.9522218327773244,59.5360824742268,2.529420852661133,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
506,15,22,32,46,1.950377301165932,58.333333333333336,2.5252888202667236,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
507,15,22,32,46,1.921361057381881,59.192439862542955,2.52512526512146,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
508,15,22,32,46,1.8825652975785105,57.90378006872853,2.524949550628662,61.5979381443299,1.5824742317199707,0.003937007874015748,0.03508771929824561
509,15,22,32,46,1.951963562714426,58.4192439862543,2.5232906341552734,61.5979381443299,1.5824742317199707,0.003937007874015748,0.03508771929824561
510,15,22,32,46,1.897783963303817,59.106529209621996,2.523669958114624,61.5979381443299,1.5824742317199707,0.003937007874015748,0.03508771929824561
511,15,22,32,46,2.2855866770995292,59.192439862542955,2.526531934738159,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
512,15,23,32,48,1.9342881880308453,58.4192439862543,2.561633825302124,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
513,15,23,32,48,2.0122107643830147,59.106529209621996,2.5622518062591553,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
514,15,23,32,48,1.960835519589876,58.075601374570454,2.56028151512146,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
515,15,23,32,48,1.8996372913059436,58.93470790378007,2.560513734817505,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
516,15,23,32,48,1.9397514431100142,58.50515463917526,2.5625226497650146,61.855670103092784,1.577319622039795,0.003937007874015748,0.03508771929824561
517,15,23,32,48,2.01190059435995,57.98969072164949,2.5636065006256104,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
518,15,23,32,48,1.8736261192121004,58.4192439862543,2.5673675537109375,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
519,15,23,32,48,1.9616776077370894,58.76288659793815,2.5677404403686523,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
520,15,23,32,48,2.0491314624485217,57.73195876288659,2.5645577907562256,62.11340206185567,1.561855673789978,0.003937007874015748,0.03508771929824561
521,15,23,32,48,1.907862707188255,58.075601374570454,2.565911054611206,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
522,15,23,32,48,1.9176606002606844,59.36426116838488,2.565598249435425,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
523,15,23,32,48,1.856737732887268,59.707903780068726,2.566948175430298,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
524,15,23,32,48,2.06378225903762,58.76288659793815,2.567805528640747,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
525,15,23,32,48,1.957474068591469,59.27835051546392,2.5659632682800293,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
526,15,23,32,48,2.0389834454185083,58.84879725085911,2.563631057739258,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
527,15,23,32,48,1.9361041345094379,58.333333333333336,2.562875509262085,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
528,15,23,32,48,1.9541658790487992,57.98969072164949,2.5631635189056396,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
529,15,23,32,48,2.0012607135270772,58.591065292096225,2.559906482696533,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
530,15,23,32,48,1.992802663853294,58.16151202749141,2.56221604347229,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
531,15,23,32,48,1.8902863515050787,59.02061855670103,2.5606801509857178,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
532,15,23,32,48,1.912162699197468,58.591065292096225,2.5594840049743652,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
533,15,24,32,50,1.8584719770833065,58.93470790378007,2.593273162841797,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
534,15,24,32,50,1.8998678107010691,58.93470790378007,2.5938591957092285,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
535,15,24,32,50,2.110715395525882,58.50515463917526,2.5924289226531982,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
536,15,24,32,50,1.929442844892803,59.02061855670103,2.591982841491699,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
537,15,24,32,50,1.9101710382260775,58.591065292096225,2.5920064449310303,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
538,15,24,32,50,1.8993653560939587,59.02061855670103,2.592841625213623,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
539,15,24,32,50,1.94810530386473,59.106529209621996,2.593214988708496,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
540,15,24,32,50,1.9128035369672274,59.106529209621996,2.591324806213379,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
541,15,24,32,50,2.0175077601482996,58.76288659793815,2.591181516647339,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
542,15,24,32,50,1.963117279504475,59.02061855670103,2.59019136428833,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
543,15,24,32,50,1.9071324561771594,58.50515463917526,2.5908637046813965,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
544,15,24,32,50,1.8142371742348922,58.50515463917526,2.591005325317383,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
545,15,24,32,50,1.8812615557720787,58.84879725085911,2.5927884578704834,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
546,15,24,32,50,1.9396408419860036,57.388316151202744,2.5966248512268066,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
547,15,24,32,50,2.1221712263006913,58.76288659793815,2.5939159393310547,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
548,15,24,32,50,1.988426591220655,58.24742268041238,2.5920021533966064,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
549,15,24,32,50,1.8205343547620272,58.93470790378007,2.592766523361206,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
