epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
393,14,18,30,38,2.086569729604219,57.21649484536082,2.302586078643799,62.628865979381445,1.5412371158599854,0.003937007874015748,0.03508771929824561
394,14,18,30,38,1.9472714035134566,58.075601374570454,2.2971408367156982,62.628865979381445,1.5412371158599854,0.003937007874015748,0.03508771929824561
395,14,18,30,38,2.1086285490738716,56.61512027491409,2.2926487922668457,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
396,14,18,30,38,1.9846492503818713,57.73195876288659,2.2897348403930664,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
397,14,18,30,38,1.9769070462176674,58.075601374570454,2.288642644882202,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
398,14,18,30,38,1.94411123426337,57.64604810996563,2.2866992950439453,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
399,14,18,30,38,1.9674560082586188,58.76288659793815,2.285536289215088,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
400,14,18,30,38,1.892917645604987,57.64604810996563,2.288952589035034,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
401,14,18,30,38,1.8830199680830304,58.24742268041238,2.2911999225616455,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
402,14,18,30,38,1.9632617235183716,57.98969072164949,2.2897884845733643,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
403,14,18,30,38,1.8684395049747669,58.075601374570454,2.288688898086548,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
404,14,18,30,38,1.9290680069672435,57.13058419243986,2.2886431217193604,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
405,14,18,30,38,1.9545678214022988,57.98969072164949,2.2894582748413086,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
406,14,18,30,38,1.9754416879854704,57.817869415807564,2.2877399921417236,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
407,14,18,30,38,1.9717782233890735,58.4192439862543,2.287597179412842,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
408,14,19,30,40,1.900968777505975,57.302405498281786,2.316761016845703,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
409,14,19,30,40,1.975808256550839,57.0446735395189,2.315643787384033,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
410,14,19,30,40,1.906609528943112,58.4192439862543,2.31587815284729,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
411,14,19,30,40,1.9700572804400796,58.16151202749141,2.3148770332336426,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
412,14,19,30,40,1.9412737457375777,57.64604810996563,2.3152942657470703,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
413,14,19,30,40,1.929956505173131,57.388316151202744,2.315380811691284,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
414,14,19,30,40,1.9477132621564364,58.4192439862543,2.316413164138794,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
415,14,19,30,40,2.0499069753446078,56.786941580756015,2.317807197570801,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
416,14,19,30,40,1.8543696528986882,57.98969072164949,2.3203530311584473,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
417,14,19,30,40,2.0111740576593498,57.98969072164949,2.3206028938293457,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
418,14,19,30,40,2.0211928706420097,56.95876288659794,2.3206748962402344,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
419,14,19,30,40,1.9568063899090415,57.817869415807564,2.3197922706604004,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
420,14,19,30,40,1.9872633312877857,59.106529209621996,2.3195979595184326,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
421,14,19,30,40,2.058207003693832,56.44329896907217,2.31658935546875,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
422,14,19,30,40,1.890396275018391,58.591065292096225,2.316483974456787,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
423,14,19,30,40,1.9301789246107404,57.47422680412371,2.317011594772339,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
424,14,19,30,40,2.039589950912877,58.4192439862543,2.3163094520568848,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
425,14,19,30,40,1.9340412930438393,57.13058419243986,2.3176450729370117,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
426,14,19,30,40,2.0487550246088126,58.84879725085911,2.318476438522339,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
427,14,19,30,40,1.9331550660886263,57.64604810996563,2.315159559249878,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
428,14,19,30,40,2.0058481881493018,56.87285223367697,2.315596342086792,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
429,14,20,30,42,1.9895079512345164,57.73195876288659,2.345393419265747,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
430,14,20,30,42,2.07462729905781,58.4192439862543,2.3422980308532715,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
431,14,20,30,42,2.191086323637711,58.16151202749141,2.342365264892578,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
432,14,20,30,42,1.9358292127910413,58.50515463917526,2.340549945831299,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
433,14,20,30,42,1.8353828693691052,57.98969072164949,2.341583728790283,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
434,14,20,30,42,2.027898305340817,57.90378006872853,2.3439853191375732,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
435,14,20,30,42,1.9305454806277627,58.591065292096225,2.3465046882629395,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
436,14,20,30,42,1.9538496356261403,59.02061855670103,2.34714937210083,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
437,14,20,30,42,2.0492332734559713,57.388316151202744,2.348249912261963,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
438,14,20,30,42,1.8694165882311369,57.98969072164949,2.347019672393799,61.5979381443299,1.5876288414001465,0.007874015748031496,0.03508771929824561
439,14,20,30,42,1.9447131533371775,58.50515463917526,2.349156618118286,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
440,14,20,30,42,1.9281034469604492,57.21649484536082,2.3498287200927734,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
441,14,20,30,42,1.8642976848702681,58.16151202749141,2.3528079986572266,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
442,14,20,30,42,2.1155496647483423,57.73195876288659,2.3491568565368652,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
443,14,20,30,42,1.9252153321316368,57.0446735395189,2.3485729694366455,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
444,14,20,30,42,2.039467880600377,58.333333333333336,2.351001262664795,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
445,14,20,30,42,1.908250225217719,59.192439862542955,2.351696252822876,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
446,14,20,30,42,1.9258210345318443,57.13058419243986,2.3529140949249268,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
447,14,20,30,42,1.9374319754148785,56.95876288659794,2.3541488647460938,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
448,14,20,30,42,1.812106402296769,59.27835051546392,2.3580715656280518,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
449,14,20,30,42,1.8506867195430554,58.67697594501718,2.361403226852417,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
450,14,21,30,44,1.8445320380361456,56.87285223367697,2.3954217433929443,62.628865979381445,1.5412371158599854,0.003937007874015748,0.03508771929824561
451,14,21,30,44,1.925642358629327,59.106529209621996,2.395847797393799,62.628865979381445,1.5412371158599854,0.003937007874015748,0.03508771929824561
452,14,21,30,44,1.951411949960809,59.192439862542955,2.3943824768066406,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
453,14,21,30,44,1.9472168056588424,57.817869415807564,2.3964080810546875,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
454,14,21,30,44,1.9908455296566612,58.16151202749141,2.397383213043213,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
455,14,21,30,44,1.9140237381583767,57.817869415807564,2.4004065990448,62.628865979381445,1.5412371158599854,0.003937007874015748,0.03508771929824561
456,14,21,30,44,1.888257428219444,58.333333333333336,2.4012563228607178,63.144329896907216,1.5309277772903442,0.003937007874015748,0.03508771929824561
457,14,21,30,44,2.3730316224851107,58.591065292096225,2.400547742843628,62.88659793814433,1.5360825061798096,0.003937007874015748,0.03508771929824561
458,14,21,30,44,1.9548691385670711,58.76288659793815,2.390789031982422,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
459,14,21,30,44,2.061424543983058,57.302405498281786,2.385064125061035,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
460,14,21,30,44,1.939940527865761,57.90378006872853,2.3843867778778076,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
461,14,21,30,44,1.9156369410063092,58.591065292096225,2.3813350200653076,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
462,14,21,30,44,1.9999681460229974,58.16151202749141,2.3793137073516846,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
463,14,21,30,44,1.8838523563585783,58.76288659793815,2.3798866271972656,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
464,14,21,30,44,1.8628167510032654,58.24742268041238,2.3807079792022705,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
465,14,21,30,44,1.8905216831909983,59.192439862542955,2.380185842514038,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
466,14,21,30,44,1.8908459763777883,58.591065292096225,2.380556106567383,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
467,14,21,30,44,1.9419651658911454,59.106529209621996,2.3813834190368652,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
468,14,21,30,44,1.901498418105276,58.333333333333336,2.381126642227173,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
469,14,21,30,44,2.002337844748246,57.56013745704467,2.3782958984375,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
470,14,21,30,44,1.9543003910466243,58.67697594501718,2.37817120552063,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
471,14,22,30,46,2.0166995964552226,57.21649484536082,2.4058070182800293,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
472,14,22,30,46,2.0533895869004097,59.36426116838488,2.401973009109497,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
473,14,22,30,46,1.8164169725618864,58.16151202749141,2.4019527435302734,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
474,14,22,30,46,1.939391293023762,57.56013745704467,2.401581048965454,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
475,14,22,30,46,1.9068027044597424,57.90378006872853,2.4023468494415283,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
476,14,22,30,46,1.8809627859215987,56.18556701030928,2.400972604751587,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
477,14,22,30,46,2.0962061505568657,57.388316151202744,2.400686740875244,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
478,14,22,30,46,1.9251091919447247,57.817869415807564,2.4003119468688965,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
479,14,22,30,46,2.182959010726527,57.98969072164949,2.397916316986084,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
480,14,22,30,46,1.9745692391144603,58.4192439862543,2.395264148712158,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
481,14,22,30,46,1.9364769207803827,58.84879725085911,2.3919997215270996,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
482,14,22,30,46,1.9163402318954468,58.16151202749141,2.3910367488861084,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
483,14,22,30,46,1.961460364492316,57.98969072164949,2.3895938396453857,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
484,14,22,30,46,1.9471400850697567,57.56013745704467,2.3903534412384033,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
485,14,22,30,46,2.0189664426602816,57.64604810996563,2.390101194381714,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
486,14,22,30,46,2.0566347084547343,56.529209621993125,2.387253522872925,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
487,14,22,30,46,1.9073229024284764,57.56013745704467,2.3883395195007324,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
488,14,22,30,46,2.0283495313242863,57.64604810996563,2.3887600898742676,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
489,14,22,30,46,2.0583459327095435,57.388316151202744,2.388899087905884,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
490,14,22,30,46,1.9668996334075928,57.21649484536082,2.389688014984131,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
491,14,22,30,46,1.98347470634862,57.817869415807564,2.3908021450042725,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
492,14,23,30,48,1.93626994835703,58.075601374570454,2.423191785812378,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
493,14,23,30,48,1.9285417293247424,57.47422680412371,2.4217891693115234,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
494,14,23,30,48,1.9873149959664596,57.98969072164949,2.4205803871154785,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
495,14,23,30,48,1.871091409733421,57.21649484536082,2.4217936992645264,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
496,14,23,30,48,1.9716076348957263,57.302405498281786,2.420093297958374,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
497,14,23,30,48,1.913868828823692,57.90378006872853,2.420501708984375,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
498,14,23,30,48,1.8803757617348118,58.16151202749141,2.4217777252197266,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
499,14,23,30,48,1.9989020322498523,58.333333333333336,2.419095277786255,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
500,14,23,30,48,1.8856490599481683,57.64604810996563,2.421431064605713,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
501,14,23,30,48,1.942327524486341,58.16151202749141,2.4235761165618896,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
502,14,23,30,48,1.9936338663101196,57.817869415807564,2.423724412918091,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
503,14,23,30,48,1.808256375162225,58.50515463917526,2.425809860229492,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
504,14,23,30,48,2.0522843913028113,56.786941580756015,2.4271152019500732,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
505,14,23,30,48,1.9506221695950157,58.50515463917526,2.4259252548217773,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
506,14,23,30,48,2.2116040430570902,57.98969072164949,2.423845052719116,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
507,14,23,30,48,1.920256169218766,58.4192439862543,2.4191689491271973,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
508,14,23,30,48,1.954309620355305,57.90378006872853,2.4196290969848633,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
509,14,23,30,48,1.8844410369270725,58.24742268041238,2.4185590744018555,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
510,14,23,30,48,2.058769364106028,58.16151202749141,2.4174582958221436,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
511,14,23,30,48,1.9429396641881842,57.0446735395189,2.4161767959594727,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
512,14,23,30,48,1.9911141332827116,58.333333333333336,2.4125843048095703,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
513,14,24,30,50,1.982499637101826,57.47422680412371,2.4427239894866943,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
514,14,24,30,50,1.9656654470845272,58.075601374570454,2.4404942989349365,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
515,14,24,30,50,1.9888430520107871,57.13058419243986,2.436978578567505,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
516,14,24,30,50,1.8632261690340544,58.16151202749141,2.4405782222747803,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
517,14,24,30,50,1.9508809917851497,58.50515463917526,2.4435336589813232,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
518,14,24,30,50,1.9093475153571682,58.4192439862543,2.441016912460327,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
519,14,24,30,50,1.9013390227368003,58.4192439862543,2.4414889812469482,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
520,14,24,30,50,1.9445070655722367,58.075601374570454,2.437544107437134,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
521,14,24,30,50,2.0115005279842175,59.02061855670103,2.4376602172851562,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
522,14,24,30,50,1.9858405778282566,57.47422680412371,2.438530206680298,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
523,14,24,30,50,2.0185662257043937,57.13058419243986,2.439901113510132,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
524,14,24,30,50,1.925232824526335,58.24742268041238,2.4411380290985107,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
525,14,24,30,50,1.8436950696142096,57.21649484536082,2.4427924156188965,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
526,14,24,30,50,2.0143030379947864,56.61512027491409,2.442749261856079,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
527,14,24,30,50,1.898192757054379,57.56013745704467,2.440140724182129,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
528,14,24,30,50,1.8633437595869367,57.817869415807564,2.441474676132202,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
529,14,24,30,50,2.02791470602939,57.0446735395189,2.4415338039398193,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
530,14,24,30,50,2.0750951014066996,58.50515463917526,2.4376320838928223,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
531,14,24,30,50,1.8973688389125622,57.73195876288659,2.439940929412842,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
532,14,24,30,50,1.8935702349010266,57.56013745704467,2.4434285163879395,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
533,14,24,30,50,1.8319391263158697,58.76288659793815,2.4452030658721924,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
534,14,25,30,52,2.004037725298028,57.98969072164949,2.475003242492676,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
535,14,25,30,52,1.8965870706658614,57.302405498281786,2.474733352661133,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
536,14,25,30,52,1.9023721280850863,59.5360824742268,2.4758739471435547,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
537,14,25,30,52,1.8509777909830998,58.67697594501718,2.476945638656616,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
538,14,25,30,52,2.0842051757009408,57.64604810996563,2.4715631008148193,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
539,14,25,30,52,1.9171303573407625,59.62199312714777,2.467862606048584,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
540,14,25,30,52,1.8942239347257113,58.67697594501718,2.469630479812622,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
541,14,25,30,52,2.0815862040770683,57.388316151202744,2.4693005084991455,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
542,14,25,30,52,2.005872230780752,57.98969072164949,2.4709622859954834,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
543,14,25,30,52,1.9858289455112659,58.24742268041238,2.467186689376831,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
544,14,25,30,52,1.90951585142236,57.56013745704467,2.468062162399292,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
545,14,25,30,52,1.8921361345993846,59.106529209621996,2.470123291015625,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
546,14,25,30,52,1.9738678618481285,58.84879725085911,2.472407579421997,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
547,14,25,30,52,1.8506417776408948,58.333333333333336,2.4711601734161377,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
548,14,25,30,52,1.9982390717456215,57.98969072164949,2.470463752746582,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
549,14,25,30,52,2.2150484260759855,56.87285223367697,2.462327003479004,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
550,14,25,30,52,2.0259426832199097,56.786941580756015,2.4590823650360107,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
551,14,25,30,52,1.9785829845227694,57.13058419243986,2.4550323486328125,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
552,14,25,30,52,2.1137945589266325,58.24742268041238,2.4575681686401367,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
553,14,25,30,52,1.8686873285393966,57.388316151202744,2.4527108669281006,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
554,14,25,30,52,1.8970293998718262,58.50515463917526,2.45462965965271,61.855670103092784,1.551546335220337,0.003937007874015748,0.03508771929824561
555,14,26,30,54,1.9217513611442165,58.24742268041238,2.488555431365967,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
556,14,26,30,54,1.9674338039598966,58.4192439862543,2.4926493167877197,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
557,14,26,30,54,1.985627249667519,57.388316151202744,2.4948956966400146,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
558,14,26,30,54,1.9579737688365735,57.388316151202744,2.496192693710327,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
559,14,26,30,54,1.9360446992673372,57.73195876288659,2.4991188049316406,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
560,14,26,30,54,1.9172347909525822,57.98969072164949,2.4972331523895264,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
561,14,26,30,54,2.0010143016514026,58.075601374570454,2.4975099563598633,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
562,14,26,30,54,1.9540641558797736,58.67697594501718,2.4978559017181396,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
563,14,26,30,54,1.9811741050920988,58.4192439862543,2.499671220779419,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
564,14,26,30,54,2.0900754050204626,57.302405498281786,2.4976181983947754,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
565,14,26,30,54,2.002044257364775,57.388316151202744,2.497206211090088,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
566,14,26,30,54,2.004861505408036,56.786941580756015,2.497833013534546,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
567,14,26,30,54,1.9295183357439543,56.95876288659794,2.4998834133148193,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
568,14,26,30,54,1.9661324777101215,58.76288659793815,2.4999356269836426,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
569,14,26,30,54,1.9338699202788503,57.302405498281786,2.49873948097229,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
570,14,26,30,54,1.9092091070978265,58.84879725085911,2.500154495239258,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
571,14,26,30,54,1.9218333708612543,58.4192439862543,2.499608278274536,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
572,14,26,30,54,1.953820222302487,57.56013745704467,2.497734308242798,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
573,14,26,30,54,1.8984236842707585,58.50515463917526,2.4977376461029053,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
574,14,26,30,54,2.0291368773109033,58.24742268041238,2.4959869384765625,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
575,14,26,30,54,2.0255704678987203,57.817869415807564,2.4934990406036377,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
576,14,27,30,56,1.955146457019605,57.90378006872853,2.520921230316162,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
577,14,27,30,56,1.8909987901386462,58.075601374570454,2.522082805633545,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
578,14,27,30,56,1.9334133298773515,58.075601374570454,2.5231199264526367,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
579,14,27,30,56,1.985828675721821,57.21649484536082,2.524225950241089,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
580,14,27,30,56,2.0222540591892444,57.302405498281786,2.523836612701416,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
581,14,27,30,56,1.9277518172013133,58.76288659793815,2.525322914123535,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
582,14,27,30,56,1.9617099573737697,58.67697594501718,2.5252625942230225,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
583,14,27,30,56,1.9297464521307695,57.73195876288659,2.526562213897705,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
584,14,27,30,56,1.9454399096338373,56.786941580756015,2.5288949012756348,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
585,14,27,30,56,1.9521977336783158,58.591065292096225,2.53114652633667,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
586,14,27,30,56,2.000185069284941,58.76288659793815,2.531402587890625,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
587,14,27,30,56,1.968608956587942,58.075601374570454,2.529592752456665,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
588,14,27,30,56,2.0053084775021204,57.90378006872853,2.529979705810547,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
589,14,27,30,56,1.9600779069097418,59.27835051546392,2.5291600227355957,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
590,14,27,30,56,1.9747804905238904,57.817869415807564,2.529751777648926,62.628865979381445,1.5360825061798096,0.003937007874015748,0.03508771929824561
