epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
348,12,16,26,34,1.870368436763161,61.855670103092784,2.2989919185638428,66.23711340206185,1.360824704170227,0.007874015748031496,0.03508771929824561
349,12,16,26,34,1.617850683237377,62.7147766323024,2.2981104850769043,65.97938144329896,1.3685567378997803,0.007874015748031496,0.03508771929824561
350,12,16,26,34,1.7336403570677106,62.2852233676976,2.2988173961639404,65.97938144329896,1.3685567378997803,0.007874015748031496,0.03508771929824561
351,12,16,26,34,1.745545556670741,62.2852233676976,2.2979438304901123,65.97938144329896,1.3685567378997803,0.007874015748031496,0.03508771929824561
352,12,16,26,34,1.8371468405974538,61.769759450171826,2.2966933250427246,65.97938144329896,1.3685567378997803,0.007874015748031496,0.03508771929824561
353,12,16,26,34,1.7818142363899632,62.11340206185567,2.2945590019226074,65.97938144329896,1.3685567378997803,0.007874015748031496,0.03508771929824561
354,12,16,26,34,1.775998360232303,62.45704467353952,2.29349684715271,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
355,12,16,26,34,1.7192149476001137,61.42611683848798,2.2922446727752686,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
356,12,16,26,34,1.6494742443687038,63.144329896907216,2.292133331298828,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
357,12,16,26,34,1.7141307090458118,63.230240549828174,2.2932209968566895,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
358,12,16,26,34,1.7157943938907825,62.2852233676976,2.2926788330078125,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
359,12,16,26,34,1.737410909251163,63.745704467353946,2.2918145656585693,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
360,12,16,26,34,1.6684609275115163,62.7147766323024,2.2899913787841797,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
361,12,16,26,34,1.6808216195357473,61.94158075601375,2.2879245281219482,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
362,12,16,26,34,1.6938132361361855,62.88659793814433,2.288731336593628,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
363,12,16,26,34,1.7203550276003385,61.94158075601375,2.289804220199585,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
364,12,16,26,34,1.7497579235779612,62.2852233676976,2.2904348373413086,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
365,13,16,28,34,1.7408916887484098,62.02749140893471,2.332249164581299,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
366,13,16,28,34,1.6779969773794476,62.02749140893471,2.3315858840942383,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
367,13,17,28,36,1.733014897296303,62.7147766323024,2.3723905086517334,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
368,13,17,28,36,1.778917162041915,61.16838487972509,2.373112440109253,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
369,13,17,28,36,1.8701481881894564,63.144329896907216,2.368582010269165,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
370,13,17,28,36,1.733860172723469,62.19931271477663,2.3633084297180176,65.97938144329896,1.3659794330596924,0.007874015748031496,0.03508771929824561
371,13,17,28,36,1.7330003725854974,61.94158075601375,2.3620355129241943,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
372,13,17,28,36,1.7168003069727045,61.855670103092784,2.3647494316101074,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
373,13,17,28,36,1.7112820148468018,62.54295532646048,2.3656015396118164,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
374,13,17,28,36,1.7180220829813104,62.19931271477663,2.365328788757324,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
375,13,17,28,36,1.7011617610329075,62.19931271477663,2.3661952018737793,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
376,13,17,28,36,1.7775281542225887,62.54295532646048,2.367279529571533,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
377,13,17,28,36,1.7629834099819786,61.769759450171826,2.3646793365478516,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
378,13,17,28,36,1.7979708157087628,61.16838487972509,2.3639001846313477,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
379,13,17,28,36,1.7671218671296771,61.68384879725086,2.3647654056549072,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
380,13,17,28,36,1.7688426845952083,61.42611683848798,2.3660638332366943,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
381,13,17,28,36,1.788947858308491,61.08247422680413,2.3663177490234375,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
382,13,17,28,36,1.7489831196634393,61.5979381443299,2.367433547973633,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
383,13,17,28,36,1.7139784034929777,62.2852233676976,2.3668007850646973,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
384,13,17,28,36,1.8201423193279065,61.254295532646054,2.366399049758911,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
385,13,17,28,36,1.678980733218946,62.628865979381445,2.3672423362731934,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
386,14,17,30,36,1.8410307733636153,61.34020618556701,2.4067156314849854,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
387,14,17,30,36,1.7890235499331826,62.19931271477663,2.4063069820404053,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
388,14,18,30,38,1.7307038118964748,62.628865979381445,2.448669910430908,65.72164948453609,1.3814432621002197,0.007874015748031496,0.03508771929824561
389,14,18,30,38,1.8157590313961631,60.48109965635739,2.451474189758301,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
390,14,18,30,38,1.7890312044244063,61.512027491408936,2.451529026031494,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
391,14,18,30,38,1.8000746463474475,61.16838487972509,2.453421115875244,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
392,14,18,30,38,1.8221896761342098,61.5979381443299,2.453551769256592,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
393,14,18,30,38,1.7869288231197156,61.94158075601375,2.4548141956329346,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
394,14,18,30,38,1.7682766475175555,62.7147766323024,2.4558756351470947,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
395,14,18,30,38,1.7877995999235856,61.94158075601375,2.453338623046875,65.20618556701031,1.3969072103500366,0.007874015748031496,0.03508771929824561
396,14,18,30,38,1.8451147706885087,61.94158075601375,2.4489846229553223,65.4639175257732,1.389175295829773,0.007874015748031496,0.03508771929824561
397,14,18,30,38,1.8889954466568797,60.91065292096219,2.4475958347320557,65.4639175257732,1.389175295829773,0.007874015748031496,0.03508771929824561
398,14,18,30,38,1.8709429690712376,61.5979381443299,2.4470455646514893,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
399,14,18,30,38,1.7276602105090493,61.855670103092784,2.4469404220581055,64.69072164948454,1.4201030731201172,0.007874015748031496,0.03508771929824561
400,14,18,30,38,1.8128923742394698,60.30927835051546,2.445828914642334,64.69072164948454,1.4201030731201172,0.007874015748031496,0.03508771929824561
401,14,18,30,38,1.7575796277899491,62.7147766323024,2.4446284770965576,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
402,14,18,30,38,1.7474764397269802,61.855670103092784,2.4430840015411377,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
403,14,18,30,38,1.8387478150819476,61.34020618556701,2.44051194190979,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
404,14,18,30,38,1.8140461256629543,60.39518900343642,2.439270496368408,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
405,14,18,30,38,1.732717027789668,61.512027491408936,2.4409329891204834,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
406,14,18,30,38,1.7735126081265902,61.34020618556701,2.441847801208496,64.94845360824742,1.4123711585998535,0.007874015748031496,0.03508771929824561
407,15,18,32,38,1.83967882081082,62.02749140893471,2.479243040084839,65.4639175257732,1.3969072103500366,0.007874015748031496,0.03508771929824561
408,15,18,32,38,1.8189076310709904,61.769759450171826,2.4765329360961914,65.4639175257732,1.3969072103500366,0.007874015748031496,0.03508771929824561
409,15,19,32,40,1.7533232036389803,62.02749140893471,2.5131287574768066,65.4639175257732,1.4046391248703003,0.007874015748031496,0.03508771929824561
410,15,19,32,40,1.8681873585048474,61.855670103092784,2.5136005878448486,65.4639175257732,1.4046391248703003,0.007874015748031496,0.03508771929824561
411,15,19,32,40,1.9616525486895913,60.2233676975945,2.5093159675598145,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
412,15,19,32,40,1.8265826074700606,60.13745704467354,2.5069501399993896,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
413,15,19,32,40,1.8800198529895984,61.254295532646054,2.5066349506378174,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
414,15,19,32,40,1.830792979190224,62.54295532646048,2.505821943283081,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
415,15,19,32,40,1.8499973384957564,60.73883161512027,2.5060229301452637,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
416,15,19,32,40,1.7682577120630365,61.769759450171826,2.5073230266571045,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
417,15,19,32,40,1.761749687947725,60.824742268041234,2.509509563446045,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
418,15,19,32,40,1.8274368926098472,61.769759450171826,2.5090277194976807,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
419,15,19,32,40,1.8812829067832546,61.512027491408936,2.506826162338257,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
420,15,19,32,40,1.8573073148727417,61.34020618556701,2.5067923069000244,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
421,15,19,32,40,1.920748603971381,61.16838487972509,2.503952980041504,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
422,15,19,32,40,1.7982151476960433,61.34020618556701,2.4991648197174072,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
423,15,19,32,40,1.8485782899354632,61.34020618556701,2.4965105056762695,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
424,15,19,32,40,1.852481578525744,61.5979381443299,2.4985666275024414,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
425,15,19,32,40,1.7932889398775602,60.39518900343642,2.499635934829712,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
426,15,19,32,40,1.7882870623939915,61.94158075601375,2.4998347759246826,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
427,15,19,32,40,1.8574500209406803,62.19931271477663,2.5012993812561035,65.20618556701031,1.4201030731201172,0.007874015748031496,0.03508771929824561
428,16,19,34,40,1.8067777596021954,60.824742268041234,2.5367372035980225,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
429,16,19,34,40,1.7921789696342068,61.769759450171826,2.5353286266326904,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
430,16,20,34,42,1.7628683290983502,61.512027491408936,2.5734012126922607,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
431,16,20,34,42,1.850453075609709,61.08247422680413,2.574544906616211,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
432,16,20,34,42,1.7692049804486727,61.34020618556701,2.5768752098083496,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
433,16,20,34,42,1.8809174299240112,62.2852233676976,2.576162576675415,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
434,16,20,34,42,1.8284171505978233,60.65292096219931,2.57570481300354,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
435,16,20,34,42,1.786795597327383,61.769759450171826,2.5754261016845703,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
436,16,20,34,42,1.8915636288492303,60.65292096219931,2.570908308029175,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
437,16,20,34,42,2.00659904354497,60.567010309278345,2.5666301250457764,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
438,16,20,34,42,1.7634844372147007,61.42611683848798,2.566599130630493,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
439,16,20,34,42,1.7055067451376664,61.42611683848798,2.5676116943359375,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
440,16,20,34,42,1.8877173975894326,61.68384879725086,2.565054178237915,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
441,16,20,34,42,2.090694232990867,61.34020618556701,2.5634765625,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
442,16,20,34,42,1.7980281992962486,61.769759450171826,2.558870553970337,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
443,16,20,34,42,1.8967952853754948,62.19931271477663,2.556309938430786,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
444,16,20,34,42,1.8870171684967845,60.567010309278345,2.5550320148468018,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
445,16,20,34,42,2.0179813598331653,61.16838487972509,2.5569469928741455,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
446,16,20,34,42,1.8395522111340572,61.16838487972509,2.559600830078125,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
447,16,20,34,42,1.795187278797752,61.16838487972509,2.5599043369293213,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
448,16,20,34,42,1.9553631481371427,61.68384879725086,2.5581188201904297,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
449,17,20,36,42,1.8956260179218494,61.16838487972509,2.5915842056274414,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
450,17,20,36,42,1.8288049321425588,60.91065292096219,2.589953899383545,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
451,17,21,36,44,1.9190592828549837,61.254295532646054,2.6298937797546387,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
452,17,21,36,44,2.0873934281499764,61.08247422680413,2.625288486480713,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
453,17,21,36,44,1.8111046238949424,61.68384879725086,2.6249136924743652,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
454,17,21,36,44,1.891257449200279,60.824742268041234,2.62542724609375,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
455,17,21,36,44,1.8168710281974392,61.34020618556701,2.6263537406921387,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
456,17,21,36,44,1.8113638037129451,62.02749140893471,2.627498149871826,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
457,17,21,36,44,1.8487957025829114,60.91065292096219,2.6274502277374268,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
458,17,21,36,44,1.736177312700372,62.371134020618555,2.630091667175293,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
459,17,21,36,44,1.795274715674551,61.94158075601375,2.6316754817962646,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
460,17,21,36,44,1.9150552875117253,61.5979381443299,2.632915496826172,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
461,17,21,36,44,1.790957720656144,60.824742268041234,2.6307284832000732,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
462,17,21,36,44,1.8593788711648238,61.42611683848798,2.6289377212524414,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
463,17,21,36,44,1.9230599528864811,60.996563573883165,2.629876136779785,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
464,17,21,36,44,1.8071838429099636,61.512027491408936,2.62934947013855,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
465,17,21,36,44,1.825663729717857,60.91065292096219,2.630797863006592,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
466,17,21,36,44,1.8058009524094432,61.34020618556701,2.6317081451416016,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
467,17,21,36,44,1.7821422031051235,60.30927835051546,2.6312415599823,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
468,17,21,36,44,1.827008278746354,62.02749140893471,2.6305160522460938,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
469,17,21,36,44,1.8947303985294544,61.254295532646054,2.6278293132781982,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
470,18,21,38,44,1.909028825006987,60.30927835051546,2.6619107723236084,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
471,18,21,38,44,1.856621597942553,61.512027491408936,2.660975217819214,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
472,18,22,38,46,1.976594234767713,60.65292096219931,2.6981685161590576,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
473,18,22,38,46,1.9556156585091038,60.996563573883165,2.699472665786743,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
474,18,22,38,46,1.85895616129825,61.68384879725086,2.6941559314727783,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
475,18,22,38,46,1.8135192143289667,61.42611683848798,2.6936707496643066,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
476,18,22,38,46,1.9977155672876459,60.2233676975945,2.6885623931884766,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
477,18,22,38,46,1.8880855284239118,61.94158075601375,2.688343048095703,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
478,18,22,38,46,1.813909700042323,61.34020618556701,2.688563823699951,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
479,18,22,38,46,1.857805189333464,61.42611683848798,2.691408634185791,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
480,18,22,38,46,2.093468095126905,61.5979381443299,2.690734386444092,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
481,18,22,38,46,1.9080471992492676,60.13745704467354,2.6859123706817627,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
482,18,22,38,46,1.8045611632497687,61.34020618556701,2.6867165565490723,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
483,18,22,38,46,1.8366932053315013,61.34020618556701,2.6886789798736572,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
484,18,22,38,46,1.7970004646401656,61.512027491408936,2.689326524734497,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
485,18,22,38,46,1.90962310841209,60.996563573883165,2.6896235942840576,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
486,18,22,38,46,1.9180593365117122,60.91065292096219,2.6923437118530273,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
487,18,22,38,46,1.8077949285507202,61.16838487972509,2.6953701972961426,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
488,18,22,38,46,2.0105120884744743,59.79381443298969,2.6938529014587402,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
489,18,22,38,46,1.8372665141758167,61.5979381443299,2.693911552429199,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
490,18,22,38,46,1.8339799140629016,60.13745704467354,2.69539737701416,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
491,19,22,40,46,1.942283078243858,61.08247422680413,2.7261805534362793,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
492,19,22,40,46,1.9106413251475285,59.707903780068726,2.727503776550293,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
493,19,23,40,48,1.9168702803160016,60.39518900343642,2.7688817977905273,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
494,19,23,40,48,1.885368685973318,60.91065292096219,2.768831491470337,64.94845360824742,1.435567021369934,0.007874015748031496,0.03508771929824561
495,19,23,40,48,1.9369574785232544,60.48109965635739,2.7672173976898193,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
496,19,23,40,48,1.8479525541004382,61.769759450171826,2.7655928134918213,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
497,19,23,40,48,1.942348128870914,60.996563573883165,2.760775089263916,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
498,19,23,40,48,2.0136190527363826,60.996563573883165,2.758349895477295,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
499,19,23,40,48,1.9425106989709955,61.08247422680413,2.7556843757629395,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
500,19,23,40,48,1.8621251206648977,61.512027491408936,2.7557387351989746,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
501,19,23,40,48,1.8882620460108708,61.16838487972509,2.7533745765686035,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
502,19,23,40,48,1.8434437764318365,60.48109965635739,2.7543957233428955,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
503,19,23,40,48,1.8625604792645103,61.42611683848798,2.757131576538086,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
504,19,23,40,48,1.9559562269010042,60.2233676975945,2.7569305896759033,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
505,19,23,40,48,1.9860217006582963,61.34020618556701,2.752577304840088,64.69072164948454,1.4407216310501099,0.007874015748031496,0.03508771929824561
506,19,23,40,48,1.9089046152014482,60.13745704467354,2.750643014907837,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
507,19,23,40,48,1.975453452060097,60.051546391752574,2.748668670654297,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
508,19,23,40,48,1.9664228652652942,61.769759450171826,2.7479774951934814,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
509,19,23,40,48,1.8929029452173334,60.051546391752574,2.746551513671875,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
510,19,23,40,48,1.8524051590969688,60.2233676975945,2.746971368789673,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
511,19,23,40,48,1.9186902799104388,59.87972508591065,2.748365879058838,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
512,19,23,40,48,1.988364062811199,60.2233676975945,2.748619318008423,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
513,19,23,40,48,1.8188441364388717,60.824742268041234,2.7485432624816895,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
514,19,24,40,50,1.9606874302813881,60.996563573883165,2.789288282394409,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
515,19,24,40,50,1.9640524261876156,60.39518900343642,2.789395332336426,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
516,19,24,40,50,1.9378143737190647,61.855670103092784,2.789205312728882,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
517,19,24,40,50,1.910331500203986,60.73883161512027,2.7855687141418457,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
518,19,24,40,50,1.9581159415997957,60.65292096219931,2.7875921726226807,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
519,19,24,40,50,2.07350786736137,60.73883161512027,2.7875094413757324,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
520,19,24,40,50,1.9610790139750431,60.48109965635739,2.7863547801971436,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
521,19,24,40,50,1.9237337802585803,60.2233676975945,2.783979892730713,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
522,19,24,40,50,2.0203479277460197,59.79381443298969,2.783367156982422,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
523,19,24,40,50,1.933334143538224,60.48109965635739,2.78397798538208,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
524,19,24,40,50,1.938778557275471,60.91065292096219,2.786606550216675,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
525,19,24,40,50,1.9464208201358193,60.30927835051546,2.783846139907837,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
526,19,24,40,50,1.9200971189298128,59.87972508591065,2.782521963119507,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
527,19,24,40,50,1.9498235802901418,60.824742268041234,2.78694748878479,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
528,19,24,40,50,1.7870008945465088,59.965635738831615,2.7890560626983643,64.94845360824742,1.4072165489196777,0.003937007874015748,0.03508771929824561
529,19,24,40,50,1.9727469557210018,60.2233676975945,2.786123275756836,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
530,19,24,40,50,1.8820461850417287,60.30927835051546,2.788052558898926,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
531,19,24,40,50,1.9695770865992497,58.93470790378007,2.789391279220581,64.94845360824742,1.4149484634399414,0.003937007874015748,0.03508771929824561
532,19,24,40,50,2.0284390700490853,59.79381443298969,2.7887539863586426,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
533,19,24,40,50,1.9341234031476473,60.996563573883165,2.7882487773895264,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
534,19,24,40,50,2.011693339598806,60.996563573883165,2.785708427429199,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
535,19,25,40,52,1.9229695044065778,60.39518900343642,2.8245911598205566,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
536,19,25,40,52,1.947606645132366,60.824742268041234,2.8231301307678223,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
537,19,25,40,52,1.9003020524978638,60.30927835051546,2.8225181102752686,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
538,19,25,40,52,1.8415522261669761,61.34020618556701,2.82104229927063,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
539,19,25,40,52,1.9880878360647904,60.48109965635739,2.8226072788238525,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
540,19,25,40,52,1.8276665712657727,60.567010309278345,2.8231382369995117,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
541,19,25,40,52,2.018436733045076,60.73883161512027,2.8182671070098877,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
542,19,25,40,52,1.9546030006910626,61.42611683848798,2.818462371826172,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
543,19,25,40,52,1.9818440299285085,59.62199312714777,2.8142528533935547,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
544,19,25,40,52,1.8070640532593978,60.051546391752574,2.8155083656311035,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
545,19,25,40,52,1.9316226840019226,59.965635738831615,2.8198039531707764,64.69072164948454,1.4201030731201172,0.003937007874015748,0.03508771929824561
