epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
395,10,17,22,36,1.7123753522571765,60.051546391752574,2.180067539215088,63.144329896907216,1.4793814420700073,0.003937007874015748,0.03508771929824561
396,10,17,22,36,1.8051053222857023,60.39518900343642,2.1800575256347656,63.144329896907216,1.4793814420700073,0.003937007874015748,0.03508771929824561
397,10,17,22,36,1.718923098162601,60.91065292096219,2.1796112060546875,63.144329896907216,1.4793814420700073,0.003937007874015748,0.03508771929824561
398,10,17,22,36,1.739626922105488,60.91065292096219,2.1802849769592285,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
399,10,18,22,38,1.8162329196929932,60.65292096219931,2.214606523513794,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
400,10,18,22,38,1.710052295735008,61.254295532646054,2.2150731086730957,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
401,10,18,22,38,1.8453311982907747,60.2233676975945,2.217111110687256,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
402,10,18,22,38,1.8058624393061589,60.30927835051546,2.21555233001709,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
403,10,18,22,38,1.8917566098664935,59.87972508591065,2.21553897857666,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
404,10,18,22,38,1.8554142839030217,60.30927835051546,2.2146670818328857,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
405,10,18,22,38,1.7100070213016711,60.48109965635739,2.2146425247192383,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
406,10,18,22,38,1.732874029561093,60.65292096219931,2.2163636684417725,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
407,10,18,22,38,1.6832741436205412,60.73883161512027,2.2178735733032227,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
408,10,18,22,38,1.7861178893792002,59.62199312714777,2.2178292274475098,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
409,10,18,22,38,1.7227743048416941,60.73883161512027,2.218034505844116,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
410,10,18,22,38,1.7827409945036237,60.65292096219931,2.218935251235962,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
411,10,18,22,38,1.716272285110072,60.2233676975945,2.217790365219116,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
412,10,18,22,38,1.8191367638738531,60.39518900343642,2.216372013092041,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
413,10,18,22,38,1.7736650517112331,60.48109965635739,2.21577525138855,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
414,10,18,22,38,1.7388845619402433,60.051546391752574,2.215921640396118,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
415,10,18,22,38,1.817221302735178,60.91065292096219,2.2140092849731445,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
416,10,18,22,38,1.744632457431994,60.2233676975945,2.2134029865264893,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
417,10,18,22,38,1.8229764448968988,61.254295532646054,2.2111458778381348,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
418,10,18,22,38,1.7500730376494558,61.254295532646054,2.208547830581665,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
419,10,18,22,38,1.8215308565842478,61.512027491408936,2.207240343093872,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
420,10,19,22,40,1.7056075209065487,61.769759450171826,2.242314100265503,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
421,10,19,22,40,1.7604307689164813,61.42611683848798,2.2437562942504883,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
422,10,19,22,40,1.7709787707579763,60.65292096219931,2.2436788082122803,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
423,10,19,22,40,1.7722370436317043,60.567010309278345,2.2443501949310303,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
424,10,19,22,40,1.7312206469084088,61.08247422680413,2.243312120437622,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
425,10,19,22,40,1.6971215872388137,61.16838487972509,2.2442173957824707,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
426,10,19,22,40,1.7801206488358348,60.13745704467354,2.2442541122436523,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
427,10,19,22,40,1.810290066819442,60.567010309278345,2.242417812347412,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
428,10,19,22,40,1.8050373855390047,60.13745704467354,2.2425196170806885,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
429,10,19,22,40,1.6911101466731022,60.91065292096219,2.2417492866516113,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
430,10,19,22,40,1.704537780661332,61.16838487972509,2.242032766342163,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
431,10,19,22,40,1.7981582189861096,60.567010309278345,2.241061210632324,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
432,10,19,22,40,1.953509669554861,60.48109965635739,2.2385404109954834,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
433,10,19,22,40,1.7168941497802734,61.855670103092784,2.2362139225006104,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
434,10,19,22,40,1.7593702266090794,60.2233676975945,2.235750913619995,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
435,10,19,22,40,1.7300802343770076,61.254295532646054,2.2356300354003906,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
436,10,19,22,40,1.9381148626929836,60.051546391752574,2.2373621463775635,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
437,10,19,22,40,1.843907732712595,59.450171821305844,2.236114025115967,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
438,10,19,22,40,1.70327711732764,60.91065292096219,2.2346324920654297,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
439,10,19,22,40,1.7518558313972072,61.08247422680413,2.235119104385376,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
440,10,19,22,40,1.8600701658349288,59.965635738831615,2.235930919647217,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
441,10,20,22,42,1.7601060679084377,59.87972508591065,2.2682855129241943,62.628865979381445,1.5257731676101685,0.007874015748031496,0.03508771929824561
442,10,20,22,42,1.7513472218262522,60.65292096219931,2.2660062313079834,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
443,10,20,22,42,1.7765608022087498,60.13745704467354,2.2643556594848633,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
444,10,20,22,42,1.7738731283890574,60.051546391752574,2.2660772800445557,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
445,10,20,22,42,1.7284799500515586,61.08247422680413,2.2662949562072754,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
446,10,20,22,42,1.7253478514520746,60.48109965635739,2.266749382019043,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
447,10,20,22,42,1.721218924773367,60.051546391752574,2.26891827583313,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
448,10,20,22,42,2.0336591193550513,60.91065292096219,2.2695090770721436,63.144329896907216,1.5103092193603516,0.007874015748031496,0.03508771929824561
449,11,20,24,42,1.9174745898497731,60.567010309278345,2.3080976009368896,63.4020618556701,1.502577304840088,0.007874015748031496,0.03508771929824561
450,11,20,24,42,1.7842425484406321,61.08247422680413,2.3045499324798584,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
451,11,20,24,42,1.802552944735477,59.965635738831615,2.3043272495269775,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
452,11,20,24,42,1.772357087386282,60.48109965635739,2.3035614490509033,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
453,11,20,24,42,1.7851691873450029,60.13745704467354,2.3045694828033447,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
454,11,20,24,42,1.723180193650095,60.73883161512027,2.306619167327881,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
455,11,20,24,42,1.773910453445033,59.87972508591065,2.307651996612549,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
456,11,20,24,42,1.832417274776258,59.62199312714777,2.309577703475952,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
457,11,20,24,42,1.7784957446550067,60.824742268041234,2.310237407684326,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
458,11,20,24,42,1.829478565015291,60.13745704467354,2.3088865280151367,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
459,11,20,24,42,1.8265005412854647,59.62199312714777,2.3085391521453857,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
460,11,20,24,42,1.6842023071489836,60.996563573883165,2.310128927230835,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
461,11,20,24,42,1.7972236620752435,60.39518900343642,2.312096357345581,62.88659793814433,1.4948453903198242,0.003937007874015748,0.03508771929824561
462,11,21,24,44,1.8697145863583213,60.65292096219931,2.3448500633239746,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
463,11,21,24,44,1.7793842052158557,60.48109965635739,2.342188835144043,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
464,11,21,24,44,1.7443399554804753,60.73883161512027,2.343536376953125,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
465,11,21,24,44,1.7741190822500932,59.87972508591065,2.3450686931610107,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
466,11,21,24,44,1.7616075591037148,60.48109965635739,2.34618878364563,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
467,11,21,24,44,1.842311652083146,60.65292096219931,2.3478500843048096,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
468,11,21,24,44,1.7692017555236816,61.254295532646054,2.347654342651367,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
469,11,21,24,44,1.7775015329059802,60.39518900343642,2.3482024669647217,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
470,11,21,24,44,1.9396549149563438,59.79381443298969,2.3459744453430176,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
471,11,21,24,44,1.8054241443935193,61.16838487972509,2.3457562923431396,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
472,11,21,24,44,1.7544487746138322,59.79381443298969,2.3475701808929443,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
473,11,21,24,44,1.7867889467038607,61.08247422680413,2.3474817276000977,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
474,11,21,24,44,1.8295495823809975,60.48109965635739,2.3458261489868164,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
475,11,21,24,44,1.7255123539974815,59.965635738831615,2.3452513217926025,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
476,11,21,24,44,1.8554300320775885,59.450171821305844,2.346196413040161,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
477,11,21,24,44,1.7944536271848177,61.42611683848798,2.3463876247406006,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
478,11,21,24,44,1.9161905928661949,59.5360824742268,2.3436481952667236,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
479,11,21,24,44,1.893889345620808,60.13745704467354,2.3407716751098633,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
480,11,21,24,44,1.7784307253988165,59.965635738831615,2.3409206867218018,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
481,11,21,24,44,1.8042859466452348,60.051546391752574,2.341365098953247,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
482,11,21,24,44,1.7691448738700466,59.79381443298969,2.3418662548065186,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
483,11,22,24,46,1.7879983312205265,60.13745704467354,2.3782851696014404,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
484,11,22,24,46,1.736126604833101,62.02749140893471,2.3796677589416504,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
485,11,22,24,46,1.8184321930533962,60.48109965635739,2.3804075717926025,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
486,11,22,24,46,1.882896479807402,60.13745704467354,2.377732276916504,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
487,11,22,24,46,1.7409987261420803,60.996563573883165,2.3774280548095703,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
488,11,22,24,46,1.8456103362535174,60.73883161512027,2.376741647720337,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
489,11,22,24,46,1.8011094394483065,59.87972508591065,2.376434326171875,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
490,11,22,24,46,1.7137309877496016,61.254295532646054,2.376699686050415,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
491,11,22,24,46,1.8069556575072439,60.91065292096219,2.3772366046905518,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
492,11,22,24,46,1.7466302859155756,60.91065292096219,2.379178285598755,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
493,11,22,24,46,1.745421146091662,60.567010309278345,2.379648447036743,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
494,11,22,24,46,1.9205188500253778,59.36426116838488,2.37644362449646,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
495,11,22,24,46,1.822720257859481,60.996563573883165,2.3737661838531494,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
496,11,22,24,46,1.720288728412829,60.30927835051546,2.3738629817962646,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
497,11,22,24,46,1.7070814182883816,60.30927835051546,2.3763668537139893,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
498,11,22,24,46,1.7920606199063753,60.824742268041234,2.376837968826294,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
499,11,22,24,46,1.7679911977366398,61.254295532646054,2.3763716220855713,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
500,11,22,24,46,1.8474657033619128,60.73883161512027,2.37852144241333,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
501,11,22,24,46,1.8228625498319928,60.2233676975945,2.3813960552215576,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
502,11,22,24,46,1.7368657400733547,60.567010309278345,2.3835744857788086,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
503,11,22,24,46,1.7114448170912893,61.08247422680413,2.384373426437378,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
504,11,23,24,48,1.8827068868436312,61.769759450171826,2.4176244735717773,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
505,11,23,24,48,1.8853712772068225,59.965635738831615,2.418147087097168,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
506,11,23,24,48,1.8459511556123431,60.39518900343642,2.4145455360412598,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
507,11,23,24,48,1.7646754101703042,60.051546391752574,2.4134132862091064,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
508,11,23,24,48,1.8205036050394963,60.567010309278345,2.4134018421173096,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
509,11,23,24,48,1.7900446402399164,60.65292096219931,2.4138317108154297,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
510,11,23,24,48,1.762951737955997,60.2233676975945,2.414891242980957,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
511,11,23,24,48,1.722687056190089,60.73883161512027,2.4156339168548584,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
512,11,23,24,48,1.8929601154829327,60.13745704467354,2.4145123958587646,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
513,11,23,24,48,1.9686079589944137,60.48109965635739,2.4157021045684814,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
514,11,23,24,48,1.788018690912347,61.94158075601375,2.415329933166504,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
515,11,23,24,48,1.7961780209290354,60.30927835051546,2.4167299270629883,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
516,11,23,24,48,1.871836310938785,59.965635738831615,2.415771961212158,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
517,11,23,24,48,1.8200016900112754,61.16838487972509,2.415971279144287,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
518,11,23,24,48,1.8231672048568726,60.30927835051546,2.41365122795105,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
519,11,23,24,48,1.7847093908410323,59.27835051546392,2.413490056991577,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
520,11,23,24,48,1.842682449441207,60.996563573883165,2.4120683670043945,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
521,11,23,24,48,1.8398014934439408,59.5360824742268,2.4079017639160156,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
522,11,23,24,48,1.8507645883058246,59.79381443298969,2.4073033332824707,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
523,11,23,24,48,1.7835638146651418,60.051546391752574,2.406049966812134,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
524,11,23,24,48,1.7007665194963153,59.27835051546392,2.4075450897216797,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
525,11,24,24,50,1.7667655442890369,60.39518900343642,2.4453697204589844,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
526,11,24,24,50,1.785001472422951,60.39518900343642,2.4469940662384033,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
527,11,24,24,50,1.7100979340703863,59.79381443298969,2.446024179458618,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
528,11,24,24,50,1.6998624174218429,60.91065292096219,2.4463701248168945,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
529,11,24,24,50,1.7514691729294627,61.16838487972509,2.4478213787078857,63.144329896907216,1.484536051750183,0.003937007874015748,0.03508771929824561
530,11,24,24,50,1.8021885972273977,59.965635738831615,2.4508700370788574,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
531,11,24,24,50,1.9412701255396794,59.62199312714777,2.4520761966705322,62.88659793814433,1.4922680854797363,0.003937007874015748,0.03508771929824561
532,11,24,24,50,1.7653067551161115,61.16838487972509,2.453697681427002,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
533,11,24,24,50,1.8153787286658036,58.591065292096225,2.4538707733154297,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
534,11,24,24,50,1.7741586032666659,61.08247422680413,2.4545509815216064,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
535,11,24,24,50,1.7604008724814968,59.965635738831615,2.453540325164795,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
536,11,24,24,50,1.8434071729057713,60.13745704467354,2.452173948287964,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
537,11,24,24,50,1.769224675078141,60.996563573883165,2.451179265975952,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
538,11,24,24,50,1.7761739053224261,60.48109965635739,2.4506545066833496,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
539,11,24,24,50,1.763396143913269,60.73883161512027,2.4499857425689697,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
540,11,24,24,50,1.8451781398371647,60.567010309278345,2.4465651512145996,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
541,11,24,24,50,1.688472242731797,60.2233676975945,2.4435479640960693,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
542,11,24,24,50,1.844292534025092,60.051546391752574,2.4418718814849854,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
543,11,24,24,50,1.7301356666966488,61.34020618556701,2.4422473907470703,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
544,11,24,24,50,1.7852600185494674,60.824742268041234,2.44319224357605,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
545,11,24,24,50,1.7412722863649066,60.996563573883165,2.444582462310791,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
546,11,25,24,52,1.7216306924819946,61.08247422680413,2.4818670749664307,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
547,11,25,24,52,1.7674849221580906,60.824742268041234,2.4823343753814697,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
548,11,25,24,52,1.835758046100014,61.34020618556701,2.482584238052368,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
549,11,25,24,52,1.7395016707872089,61.68384879725086,2.481538772583008,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
550,11,25,24,52,1.8085186857926219,60.2233676975945,2.4812018871307373,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
551,11,25,24,52,1.7369104310085899,59.36426116838488,2.4834465980529785,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
552,11,25,24,52,1.7344716724596525,58.93470790378007,2.4818689823150635,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
553,11,25,24,52,1.7710788500936407,59.707903780068726,2.4818737506866455,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
554,11,25,24,52,1.7801125049591064,60.30927835051546,2.4823853969573975,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
555,11,25,24,52,1.873023365673266,61.42611683848798,2.481473445892334,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
556,11,25,24,52,1.9331480327405428,60.567010309278345,2.477102041244507,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
557,11,25,24,52,1.7799423305611861,61.34020618556701,2.4745848178863525,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
558,11,25,24,52,1.8130155676289608,60.91065292096219,2.473637819290161,63.4020618556701,1.5,0.007874015748031496,0.03508771929824561
559,11,25,24,52,1.8203294402674626,61.16838487972509,2.471921920776367,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
560,12,25,26,52,1.967671419444837,59.707903780068726,2.5062904357910156,63.144329896907216,1.5051546096801758,0.007874015748031496,0.03508771929824561
561,12,25,26,52,1.8100467104660838,60.65292096219931,2.508594274520874,63.144329896907216,1.5051546096801758,0.007874015748031496,0.03508771929824561
562,12,25,26,52,1.8112032915416516,60.48109965635739,2.5098648071289062,63.144329896907216,1.5077319145202637,0.007874015748031496,0.03508771929824561
563,12,25,26,52,1.7885507972616899,59.87972508591065,2.512744903564453,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
564,12,25,26,52,1.7837747523659153,60.051546391752574,2.5114047527313232,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
565,12,25,26,52,1.7392216669885736,61.5979381443299,2.5106544494628906,62.88659793814433,1.515463948249817,0.007874015748031496,0.03508771929824561
566,12,25,26,52,1.8779536234705072,59.965635738831615,2.5133485794067383,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
567,12,26,26,54,1.837166334453382,60.996563573883165,2.546966552734375,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
568,12,26,26,54,1.7760090827941895,60.13745704467354,2.548691749572754,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
569,12,26,26,54,1.7365926629618595,60.567010309278345,2.550673484802246,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
570,12,26,26,54,1.833322242686623,61.254295532646054,2.550981044769287,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
571,12,26,26,54,1.812882583392294,61.16838487972509,2.5513947010040283,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
572,12,26,26,54,1.925455789817007,59.5360824742268,2.549396514892578,62.628865979381445,1.5231958627700806,0.007874015748031496,0.03508771929824561
573,12,26,26,54,1.8367041663119668,61.5979381443299,2.5466928482055664,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
574,12,26,26,54,1.8727680319233944,60.30927835051546,2.5443637371063232,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
575,12,26,26,54,1.8954323530197144,60.567010309278345,2.5448148250579834,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
576,12,26,26,54,1.817398792818973,59.87972508591065,2.5441641807556152,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
577,12,26,26,54,1.830528541615135,59.27835051546392,2.544543743133545,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
578,12,26,26,54,1.7085644947855096,60.2233676975945,2.5455360412597656,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
579,12,26,26,54,1.8881350316499408,60.48109965635739,2.545994520187378,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
580,12,26,26,54,1.7453346942600452,61.254295532646054,2.545787811279297,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
581,13,26,28,54,1.7932811912737394,61.68384879725086,2.584325075149536,62.628865979381445,1.5,0.003937007874015748,0.03508771929824561
582,13,26,28,54,1.9355986808475696,60.73883161512027,2.582958936691284,62.371134020618555,1.5051546096801758,0.003937007874015748,0.03508771929824561
583,13,26,28,54,1.8329803065249795,60.73883161512027,2.5809643268585205,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
584,13,26,28,54,1.7969089934700413,60.567010309278345,2.5807480812072754,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
585,13,26,28,54,1.9068931780363385,60.30927835051546,2.5754764080047607,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
586,13,26,28,54,1.9270899609515542,59.27835051546392,2.5751454830169678,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
587,13,26,28,54,1.8069252591384084,60.824742268041234,2.5749993324279785,62.11340206185567,1.5360825061798096,0.007874015748031496,0.03508771929824561
588,13,27,28,56,1.887970209121704,60.48109965635739,2.6095170974731445,62.371134020618555,1.5283504724502563,0.007874015748031496,0.03508771929824561
589,13,27,28,56,1.853674850965801,59.965635738831615,2.6063268184661865,62.11340206185567,1.5438144207000732,0.007874015748031496,0.03508771929824561
590,13,27,28,56,1.8964484239879407,58.84879725085911,2.602853536605835,62.11340206185567,1.5438144207000732,0.007874015748031496,0.03508771929824561
591,13,27,28,56,2.263332385765879,60.051546391752574,2.6031885147094727,62.11340206185567,1.5438144207000732,0.007874015748031496,0.03508771929824561
592,13,27,28,56,1.8040913657138222,60.30927835051546,2.5987935066223145,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
593,13,27,28,56,1.861373223756489,60.91065292096219,2.600757598876953,62.11340206185567,1.551546335220337,0.007874015748031496,0.03508771929824561
594,13,27,28,56,1.9676655593671297,60.13745704467354,2.6006340980529785,62.11340206185567,1.551546335220337,0.007874015748031496,0.03508771929824561
595,13,27,28,56,1.8877538881803815,60.2233676975945,2.596312999725342,61.5979381443299,1.561855673789978,0.007874015748031496,0.03508771929824561
