epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
323,10,14,22,30,1.8140889970879805,60.30927835051546,2.104478597640991,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
324,10,14,22,30,1.913661567788375,59.707903780068726,2.1062123775482178,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
325,10,14,22,30,1.728790898072092,59.62199312714777,2.106168508529663,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
326,11,14,24,30,1.779228925704956,59.79381443298969,2.1495091915130615,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
327,11,14,24,30,1.873521509923433,60.13745704467354,2.148024559020996,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
328,11,14,24,30,1.8338771431069625,59.192439862542955,2.150144577026367,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
329,11,14,24,30,1.9038008075011403,60.051546391752574,2.1505062580108643,61.34020618556701,1.5927834510803223,0.011811023622047244,0.05263157894736842
330,11,14,24,30,1.7668673552964862,60.567010309278345,2.1517882347106934,61.34020618556701,1.5670102834701538,0.007874015748031496,0.07017543859649122
331,11,14,24,30,1.8196454299123663,59.36426116838488,2.1496036052703857,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
332,11,14,24,30,1.8399868544779325,59.62199312714777,2.1467318534851074,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
333,11,15,24,32,1.9229079359456112,58.50515463917526,2.1822986602783203,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
334,11,15,24,32,1.82074615202452,59.450171821305844,2.182450294494629,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
335,11,15,24,32,1.8073604859803851,59.450171821305844,2.1811282634735107,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
336,11,15,24,32,1.945937570772673,60.051546391752574,2.1794543266296387,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
337,11,15,24,32,1.7784040413404767,58.591065292096225,2.177025079727173,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
338,11,15,24,32,1.8719314462260197,59.87972508591065,2.176276683807373,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
339,11,15,24,32,1.8369741502561068,58.84879725085911,2.1750025749206543,61.08247422680413,1.5902061462402344,0.007874015748031496,0.05263157894736842
340,11,15,24,32,1.885202872125726,58.333333333333336,2.1769580841064453,61.08247422680413,1.5902061462402344,0.007874015748031496,0.05263157894736842
341,11,15,24,32,1.8057681573064703,59.36426116838488,2.175654888153076,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
342,11,15,24,32,1.8087275404679148,57.90378006872853,2.1752614974975586,61.34020618556701,1.5824742317199707,0.007874015748031496,0.05263157894736842
343,11,15,24,32,1.7680278702786094,57.90378006872853,2.177269697189331,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
344,11,15,24,32,1.8759922479328357,59.02061855670103,2.17870831489563,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
345,11,15,24,32,1.8514746992211593,59.450171821305844,2.1810903549194336,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
346,11,15,24,32,1.9828298531080548,57.56013745704467,2.1794850826263428,61.34020618556701,1.5824742317199707,0.007874015748031496,0.05263157894736842
347,11,15,24,32,1.8491881897574978,59.02061855670103,2.177511215209961,61.34020618556701,1.5824742317199707,0.007874015748031496,0.05263157894736842
348,11,15,24,32,1.7809856439891614,59.36426116838488,2.179081916809082,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
349,11,15,24,32,1.810983093161332,58.93470790378007,2.180091619491577,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
350,11,15,24,32,1.8354444315558986,58.76288659793815,2.181328058242798,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
351,12,15,26,32,1.9298499759874845,58.16151202749141,2.2186193466186523,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
352,12,15,26,32,1.8694141914969997,58.67697594501718,2.2182137966156006,61.34020618556701,1.574742317199707,0.007874015748031496,0.05263157894736842
353,12,15,26,32,1.841698734383834,56.61512027491409,2.2150323390960693,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
354,12,16,26,34,1.8561395406723022,58.591065292096225,2.25227427482605,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
355,12,16,26,34,1.8863408377296047,59.02061855670103,2.2516348361968994,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
356,12,16,26,34,1.8731775158330013,59.106529209621996,2.2522132396698,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
357,12,16,26,34,1.946524933764809,58.333333333333336,2.251891613006592,61.34020618556701,1.5824742317199707,0.007874015748031496,0.05263157894736842
358,12,16,26,34,1.8766820493497347,59.02061855670103,2.249264717102051,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
359,12,16,26,34,1.9856142182099192,60.051546391752574,2.2492592334747314,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
360,12,16,26,34,1.8299836108559056,58.84879725085911,2.2455894947052,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
361,12,16,26,34,1.912728792742679,60.2233676975945,2.246154546737671,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
362,12,16,26,34,1.8320757338875218,59.36426116838488,2.2443432807922363,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
363,12,16,26,34,1.8114004291986163,59.192439862542955,2.244722843170166,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
364,12,16,26,34,1.950464129447937,58.24742268041238,2.2436187267303467,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
365,12,16,26,34,1.881396306188483,58.67697594501718,2.2421998977661133,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
366,12,16,26,34,1.9388505534121865,58.84879725085911,2.2424771785736084,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
367,12,16,26,34,1.847058421687076,58.4192439862543,2.2448151111602783,61.08247422680413,1.5979381799697876,0.007874015748031496,0.05263157894736842
368,12,16,26,34,1.9175355434417725,57.73195876288659,2.2437856197357178,61.34020618556701,1.5902061462402344,0.007874015748031496,0.03508771929824561
369,12,16,26,34,1.9274657086322182,58.075601374570454,2.2425107955932617,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
370,12,16,26,34,1.9730706089421322,58.67697594501718,2.2401254177093506,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
371,12,16,26,34,1.9329947421425266,58.4192439862543,2.2405452728271484,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
372,13,16,28,34,2.023894504496926,57.64604810996563,2.279369354248047,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
373,13,16,28,34,1.885453977082905,57.64604810996563,2.2751400470733643,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
374,13,16,28,34,1.9177731150075008,57.47422680412371,2.2738897800445557,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
375,13,16,28,34,1.8840610918245817,58.50515463917526,2.2739133834838867,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
376,13,16,28,34,1.8882407577414262,58.67697594501718,2.272728443145752,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
377,13,16,28,34,1.9849626767007928,59.27835051546392,2.271700859069824,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
378,13,16,28,34,1.933543782485159,58.333333333333336,2.270702838897705,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
379,13,16,28,34,1.9090409090644436,58.50515463917526,2.2726526260375977,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
380,13,16,28,34,1.9607840650960018,57.64604810996563,2.274686336517334,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
381,13,17,28,36,1.9341404688985724,58.93470790378007,2.311471939086914,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
382,13,17,28,36,1.8376638952054476,59.5360824742268,2.3116719722747803,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
383,13,17,28,36,1.8724470232662402,58.84879725085911,2.3133249282836914,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
384,13,17,28,36,1.9315879156714992,58.93470790378007,2.315354824066162,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
385,13,17,28,36,1.9260524699562473,57.98969072164949,2.3138539791107178,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
386,13,17,28,36,1.8404469741018195,58.075601374570454,2.3117175102233887,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
387,13,17,28,36,1.9363250418713218,58.50515463917526,2.3127338886260986,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
388,13,17,28,36,1.820274453414114,58.16151202749141,2.311861515045166,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
389,13,17,28,36,1.8982115983963013,57.73195876288659,2.3123748302459717,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
390,13,17,28,36,1.937080464865032,58.16151202749141,2.310835123062134,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
391,13,17,28,36,1.9173539814196134,58.591065292096225,2.3089921474456787,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
392,13,17,28,36,1.9725892920243113,57.90378006872853,2.308443307876587,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
393,14,17,30,36,1.8965490429024947,56.786941580756015,2.344353199005127,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
394,14,17,30,36,1.9478371645274914,59.02061855670103,2.345905065536499,60.824742268041234,1.613402009010315,0.007874015748031496,0.05263157894736842
395,14,17,30,36,1.977878727410969,58.16151202749141,2.342716693878174,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
396,14,17,30,36,1.966834262797707,57.98969072164949,2.3406856060028076,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
397,14,17,30,36,1.9536062479019165,58.76288659793815,2.3386800289154053,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
398,14,17,30,36,1.9251855549059416,58.76288659793815,2.3416082859039307,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
399,14,17,30,36,2.014880004682039,58.50515463917526,2.3420567512512207,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
400,14,17,30,36,1.9387391429198415,57.98969072164949,2.3382976055145264,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
401,14,17,30,36,1.9946278019955284,58.76288659793815,2.3398475646972656,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
402,14,17,30,36,1.9255698982037996,58.075601374570454,2.341542959213257,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
403,14,17,30,36,1.84881507722955,57.90378006872853,2.340754747390747,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
404,14,17,30,36,1.9921255927336843,57.388316151202744,2.340698480606079,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
405,14,17,30,36,1.9023419775460895,58.67697594501718,2.3396029472351074,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
406,14,17,30,36,1.9180969627279985,58.76288659793815,2.3393754959106445,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
407,14,17,30,36,2.000030379546316,57.302405498281786,2.3382601737976074,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
408,14,17,30,36,1.94647352946432,57.64604810996563,2.3364291191101074,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
409,14,17,30,36,1.9467855629168058,58.16151202749141,2.3345937728881836,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
410,14,17,30,36,1.8695250498621088,58.16151202749141,2.3333277702331543,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
411,14,17,30,36,1.999323142202277,58.50515463917526,2.3334999084472656,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
412,14,17,30,36,2.051570020223919,59.02061855670103,2.3290317058563232,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
413,14,17,30,36,1.9929835608131008,58.50515463917526,2.3244504928588867,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
414,14,17,30,36,2.021777134192617,57.56013745704467,2.320993185043335,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
415,14,17,30,36,1.9843823031375283,59.02061855670103,2.318357467651367,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
416,14,18,30,38,1.819117414323907,58.075601374570454,2.352753162384033,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
417,14,18,30,38,1.9331164297304655,57.73195876288659,2.353065252304077,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
418,14,18,30,38,1.88046942259136,57.90378006872853,2.3548057079315186,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
419,14,18,30,38,1.954847680894952,57.90378006872853,2.3556814193725586,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
420,14,18,30,38,1.9605110381778919,57.47422680412371,2.356882333755493,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
421,14,18,30,38,1.9687508721100657,58.16151202749141,2.3581418991088867,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
422,14,18,30,38,1.8953919912639416,58.24742268041238,2.3566434383392334,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
423,14,18,30,38,1.9281376725748967,58.67697594501718,2.356839656829834,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
424,14,18,30,38,1.9962116981807507,58.16151202749141,2.355844736099243,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
425,14,18,30,38,1.8908123970031738,58.16151202749141,2.354029417037964,61.08247422680413,1.5902061462402344,0.003937007874015748,0.03508771929824561
426,14,18,30,38,1.9642333231474225,56.95876288659794,2.3546383380889893,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
427,14,18,30,38,1.891521924420407,57.90378006872853,2.356017589569092,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
428,14,18,30,38,1.918251501886468,57.64604810996563,2.355912923812866,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
429,14,18,30,38,1.9443526895422685,58.333333333333336,2.35624361038208,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
430,14,18,30,38,1.925155388681512,58.075601374570454,2.354163408279419,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
431,14,18,30,38,2.04406644168653,57.90378006872853,2.3518598079681396,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
432,14,18,30,38,1.9638945303465192,57.64604810996563,2.3500194549560547,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
433,14,18,30,38,1.9721819350593968,58.333333333333336,2.344890832901001,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
434,14,18,30,38,1.9600958949641178,57.90378006872853,2.343296766281128,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
435,14,18,30,38,1.8980439336676347,57.73195876288659,2.343851089477539,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
436,14,18,30,38,1.9681692688088668,57.56013745704467,2.3443548679351807,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
437,14,19,30,40,1.9949196012396562,57.388316151202744,2.3786449432373047,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
438,14,19,30,40,1.9591706677487022,57.13058419243986,2.3790972232818604,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
439,14,19,30,40,1.875222883726421,58.333333333333336,2.379448413848877,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
440,14,19,30,40,1.9028583074870862,58.24742268041238,2.382758378982544,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
441,14,19,30,40,1.9370447459973787,57.56013745704467,2.3853046894073486,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
442,14,19,30,40,1.8469952533119602,57.64604810996563,2.3881781101226807,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
443,14,19,30,40,1.9231544733047485,57.90378006872853,2.390564441680908,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
444,14,19,30,40,1.8502813389426784,57.0446735395189,2.393225908279419,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
445,14,19,30,40,2.021946329819529,58.4192439862543,2.392284631729126,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
446,14,19,30,40,2.0778045152363025,57.73195876288659,2.3896775245666504,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
447,14,19,30,40,1.8664185687115318,58.67697594501718,2.3883779048919678,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
448,14,19,30,40,1.9583016383020502,57.21649484536082,2.38746976852417,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
449,14,19,30,40,2.049653254057232,58.075601374570454,2.3858563899993896,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
450,14,19,30,40,1.9338303992622776,57.64604810996563,2.382718324661255,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
451,14,19,30,40,1.9558938490717035,58.84879725085911,2.3822686672210693,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
452,14,19,30,40,1.9013508056339465,58.50515463917526,2.3823037147521973,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
453,14,19,30,40,1.9230892407266718,58.4192439862543,2.381892204284668,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
454,14,19,30,40,1.9120611579794633,58.67697594501718,2.3796446323394775,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
455,14,19,30,40,1.8627403660824424,58.84879725085911,2.382535934448242,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
456,14,19,30,40,1.9758116697010242,58.333333333333336,2.385556221008301,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
457,14,19,30,40,2.002280919175399,57.302405498281786,2.383338689804077,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
458,14,20,30,42,1.9728631220365827,57.21649484536082,2.418476104736328,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
459,14,20,30,42,1.9076513679404008,56.95876288659794,2.4203901290893555,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
460,14,20,30,42,1.8758567383414821,58.50515463917526,2.4215924739837646,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
461,14,20,30,42,1.8942481153889705,57.98969072164949,2.423267364501953,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
462,14,20,30,42,1.956717428408171,59.62199312714777,2.4252054691314697,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
463,14,20,30,42,1.8466500671286332,57.90378006872853,2.424055576324463,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
464,14,20,30,42,1.8982321902325279,58.24742268041238,2.4261810779571533,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
465,14,20,30,42,1.858351092589529,58.16151202749141,2.4290614128112793,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
466,14,20,30,42,1.9496043293099654,58.50515463917526,2.4298856258392334,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
467,14,20,30,42,2.008636135804026,58.50515463917526,2.4253218173980713,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
468,14,20,30,42,1.903956601494237,58.16151202749141,2.4253604412078857,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
469,14,20,30,42,1.9407566346620257,58.24742268041238,2.4235222339630127,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
470,14,20,30,42,1.912248837320428,59.450171821305844,2.4214911460876465,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
471,14,20,30,42,1.907421400672511,57.73195876288659,2.417595386505127,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
472,14,20,30,42,1.8382293864300376,59.106529209621996,2.4188003540039062,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
473,14,20,30,42,1.9112991659264815,59.192439862542955,2.4224963188171387,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
474,14,20,30,42,2.0009498470707943,56.44329896907217,2.4228951930999756,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
475,14,20,30,42,2.000637361877843,57.98969072164949,2.4200291633605957,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
476,14,20,30,42,1.9581893682479858,57.21649484536082,2.422111749649048,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
477,14,20,30,42,1.8097394249941174,58.24742268041238,2.423919200897217,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
478,14,20,30,42,1.8829912449184216,58.50515463917526,2.426267147064209,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
479,14,21,30,44,2.059918949478551,58.4192439862543,2.459482431411743,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
480,14,21,30,44,1.9065844447989213,57.388316151202744,2.456807851791382,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
481,14,21,30,44,2.0301052143699243,58.24742268041238,2.4548468589782715,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
482,14,21,30,44,2.099286411937914,57.56013745704467,2.457343578338623,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
483,14,21,30,44,1.9177586153933877,58.333333333333336,2.459763526916504,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
484,14,21,30,44,1.846238506467719,58.333333333333336,2.460813045501709,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
485,14,21,30,44,1.9099064814416986,58.075601374570454,2.462677240371704,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
486,14,21,30,44,2.0597933593549227,59.27835051546392,2.457965135574341,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
487,14,21,30,44,1.8902872173409713,59.106529209621996,2.4559969902038574,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
488,14,21,30,44,1.969744782698782,57.47422680412371,2.4563937187194824,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
489,14,21,30,44,2.0730370032159904,56.87285223367697,2.4569149017333984,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
490,14,21,30,44,1.9104653408652859,57.90378006872853,2.45629620552063,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
491,14,21,30,44,1.8401271857713397,58.76288659793815,2.458798885345459,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
492,14,21,30,44,1.9872218997854936,58.16151202749141,2.462399482727051,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
493,14,21,30,44,1.903909356970536,59.192439862542955,2.462344169616699,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
494,14,21,30,44,1.9358651010613692,58.075601374570454,2.460371494293213,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
495,14,21,30,44,2.0245936732543144,58.24742268041238,2.4585564136505127,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
496,14,21,30,44,1.879365230861463,58.591065292096225,2.4620320796966553,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
497,14,21,30,44,1.8391393862272565,58.84879725085911,2.462834119796753,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
498,14,21,30,44,1.8694100317202116,58.67697594501718,2.461132526397705,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
499,14,21,30,44,1.8661040193156193,57.73195876288659,2.4645516872406006,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
500,14,22,30,46,2.011687548537003,57.73195876288659,2.49759840965271,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
501,14,22,30,46,1.9984322221655595,58.24742268041238,2.495861053466797,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
502,14,22,30,46,1.9645095875388698,57.64604810996563,2.491995334625244,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
503,14,22,30,46,2.039328223780582,58.075601374570454,2.4889681339263916,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
504,14,22,30,46,1.933614919060155,58.67697594501718,2.4890294075012207,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
505,14,22,30,46,1.9304021345941644,57.56013745704467,2.4902122020721436,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
506,14,22,30,46,2.074389231832404,57.56013745704467,2.488095283508301,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
507,14,22,30,46,1.942084406551562,58.16151202749141,2.4813294410705566,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
508,14,22,30,46,1.885536087186713,58.075601374570454,2.482083320617676,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
509,14,22,30,46,1.9302548295573185,59.192439862542955,2.4786081314086914,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
510,14,22,30,46,1.9591242325933356,57.90378006872853,2.476684093475342,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
511,14,22,30,46,1.9802735541996204,57.73195876288659,2.4778687953948975,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
512,14,22,30,46,2.0807752860219857,57.90378006872853,2.4825031757354736,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
513,14,22,30,46,1.9483019427249306,57.817869415807564,2.482983350753784,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
514,14,22,30,46,2.00595518162376,58.50515463917526,2.4826011657714844,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
515,14,22,30,46,2.0433668588337146,57.90378006872853,2.4778692722320557,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
516,14,22,30,46,1.9881853555378162,58.16151202749141,2.475015878677368,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
517,14,22,30,46,1.977656973035712,58.4192439862543,2.4733381271362305,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
518,14,22,30,46,1.9761700567446256,57.98969072164949,2.4744856357574463,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
519,14,22,30,46,1.9200976585087024,58.93470790378007,2.4756808280944824,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
520,14,22,30,46,1.9549638723072253,59.450171821305844,2.4736263751983643,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
521,14,23,30,48,1.8569146331987882,58.76288659793815,2.509453535079956,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
522,14,23,30,48,1.9380503579189903,59.450171821305844,2.511223077774048,61.34020618556701,1.574742317199707,0.003937007874015748,0.03508771929824561
