epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
334,10,15,22,32,1.7356544168371904,61.512027491408936,2.0788912773132324,64.43298969072166,1.4690722227096558,0.007874015748031496,0.03508771929824561
335,10,15,22,32,1.6124752257999622,63.230240549828174,2.0791518688201904,64.43298969072166,1.4690722227096558,0.007874015748031496,0.03508771929824561
336,10,15,22,32,1.7208669562088816,62.88659793814433,2.07839298248291,64.43298969072166,1.4690722227096558,0.007874015748031496,0.03508771929824561
337,11,15,24,32,1.8292791404222186,61.5979381443299,2.125441551208496,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
338,11,15,24,32,1.7330825893502486,63.57388316151202,2.1230828762054443,64.43298969072166,1.4690722227096558,0.007874015748031496,0.03508771929824561
339,11,15,24,32,1.7084033614710759,61.34020618556701,2.12380051612854,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
340,11,15,24,32,1.7656651547080593,62.97250859106529,2.1227333545684814,64.43298969072166,1.4690722227096558,0.007874015748031496,0.03508771929824561
341,11,15,24,32,1.6632751038199978,61.34020618556701,2.123814582824707,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
342,11,15,24,32,1.7717655457948382,62.19931271477663,2.124553680419922,64.69072164948454,1.4536082744598389,0.007874015748031496,0.03508771929824561
343,11,15,24,32,1.6529113666007393,61.855670103092784,2.1248433589935303,64.43298969072166,1.4613401889801025,0.007874015748031496,0.03508771929824561
344,11,15,24,32,1.8050443310486644,61.254295532646054,2.1244876384735107,64.43298969072166,1.4613401889801025,0.007874015748031496,0.03508771929824561
345,11,15,24,32,1.7701571301410073,60.91065292096219,2.123962640762329,64.43298969072166,1.4613401889801025,0.007874015748031496,0.03508771929824561
346,11,16,24,34,1.7785295687223737,61.769759450171826,2.1556577682495117,64.43298969072166,1.4613401889801025,0.007874015748031496,0.03508771929824561
347,11,16,24,34,1.6925413232100637,62.371134020618555,2.1553266048431396,64.43298969072166,1.4613401889801025,0.007874015748031496,0.03508771929824561
348,11,16,24,34,1.7147712958486456,62.19931271477663,2.1538918018341064,64.17525773195877,1.4664947986602783,0.007874015748031496,0.03508771929824561
349,11,16,24,34,1.7901675010982312,62.45704467353952,2.1527159214019775,64.17525773195877,1.4664947986602783,0.007874015748031496,0.03508771929824561
350,11,16,24,34,1.6150641315861751,62.54295532646048,2.152496576309204,64.17525773195877,1.4664947986602783,0.007874015748031496,0.03508771929824561
351,11,16,24,34,1.7844055138136212,61.16838487972509,2.1514477729797363,63.91752577319587,1.4819587469100952,0.007874015748031496,0.03508771929824561
352,11,16,24,34,1.7254110511980558,60.73883161512027,2.1517930030822754,63.91752577319587,1.4819587469100952,0.007874015748031496,0.03508771929824561
353,11,16,24,34,1.7956916282051487,62.11340206185567,2.15211820602417,64.17525773195877,1.4664947986602783,0.007874015748031496,0.03508771929824561
354,11,16,24,34,1.7496873265818547,61.42611683848798,2.152998447418213,64.17525773195877,1.4664947986602783,0.007874015748031496,0.03508771929824561
355,11,16,24,34,1.7698082108246653,61.5979381443299,2.1533753871917725,63.91752577319587,1.4742268323898315,0.007874015748031496,0.03508771929824561
356,11,16,24,34,1.6852316354450427,62.19931271477663,2.1535630226135254,64.17525773195877,1.4690722227096558,0.007874015748031496,0.03508771929824561
357,11,16,24,34,1.664342064606516,61.94158075601375,2.1551272869110107,64.17525773195877,1.4690722227096558,0.007874015748031496,0.03508771929824561
358,12,16,26,34,1.8074319927315963,61.254295532646054,2.1993510723114014,64.17525773195877,1.4690722227096558,0.007874015748031496,0.03508771929824561
359,12,16,26,34,1.8230604560751664,61.5979381443299,2.19907808303833,64.17525773195877,1.4690722227096558,0.007874015748031496,0.03508771929824561
360,12,16,26,34,1.8596968337109214,61.5979381443299,2.1975388526916504,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
361,12,16,26,34,1.7725163384487754,63.144329896907216,2.196911334991455,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
362,12,16,26,34,1.787303466545908,61.16838487972509,2.1947500705718994,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
363,12,16,26,34,1.8179881949173777,61.08247422680413,2.1947572231292725,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
364,12,16,26,34,1.7938338894593089,61.08247422680413,2.194378614425659,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
365,12,16,26,34,1.755107841993633,61.68384879725086,2.1936206817626953,63.4020618556701,1.5077319145202637,0.007874015748031496,0.03508771929824561
366,12,16,26,34,1.9699961950904445,60.996563573883165,2.193756580352783,63.4020618556701,1.5077319145202637,0.007874015748031496,0.03508771929824561
367,12,17,26,36,1.725382359404313,62.2852233676976,2.2252988815307617,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
368,12,17,26,36,1.854225754737854,61.512027491408936,2.2245376110076904,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
369,12,17,26,36,1.790518974003039,61.68384879725086,2.223353385925293,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
370,12,17,26,36,1.7838005580400165,62.02749140893471,2.22235107421875,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
371,12,17,26,36,1.7399478648838245,61.512027491408936,2.222757577896118,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
372,12,17,26,36,1.760911972899186,63.05841924398625,2.223356246948242,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
373,12,17,26,36,1.6917594733991121,62.02749140893471,2.2238552570343018,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
374,12,17,26,36,1.7865818487970453,61.254295532646054,2.225313901901245,63.4020618556701,1.5077319145202637,0.007874015748031496,0.03508771929824561
375,12,17,26,36,1.821593359897011,61.08247422680413,2.224766254425049,63.4020618556701,1.5077319145202637,0.007874015748031496,0.03508771929824561
376,12,17,26,36,1.7334550932834023,62.19931271477663,2.223249912261963,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
377,12,17,26,36,1.7523105207242464,61.855670103092784,2.223681926727295,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
378,12,17,26,36,1.8322126049744456,61.855670103092784,2.2227108478546143,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
379,13,17,28,36,1.8309958984977321,62.19931271477663,2.263395309448242,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
380,13,17,28,36,1.8577166105571545,60.824742268041234,2.2637453079223633,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
381,13,17,28,36,1.7890530636436062,60.73883161512027,2.262319326400757,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
382,13,17,28,36,1.8074520073438947,60.91065292096219,2.261570453643799,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
383,13,17,28,36,1.703172743320465,60.91065292096219,2.261073350906372,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
384,13,17,28,36,1.8450562389273393,60.996563573883165,2.2606303691864014,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
385,13,17,28,36,1.7696495997278314,60.65292096219931,2.25996732711792,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
386,13,17,28,36,1.714104319873609,62.02749140893471,2.261674404144287,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
387,13,17,28,36,1.7822148674412777,61.34020618556701,2.2623324394226074,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
388,13,18,28,38,1.9319326375660144,61.5979381443299,2.2968311309814453,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
389,13,18,28,38,1.7852228440736468,60.567010309278345,2.295583963394165,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
390,13,18,28,38,1.901692835908187,60.996563573883165,2.2945375442504883,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
391,13,18,28,38,1.8509615095038163,61.08247422680413,2.2929954528808594,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
392,13,18,28,38,1.935205716835825,60.996563573883165,2.290493965148926,63.144329896907216,1.512886643409729,0.007874015748031496,0.03508771929824561
393,13,18,28,38,1.8023987883015682,62.19931271477663,2.286982536315918,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
394,13,18,28,38,1.746654792835838,60.996563573883165,2.2867772579193115,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
395,13,18,28,38,1.8599269013655813,61.08247422680413,2.285496234893799,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
396,13,18,28,38,2.0033183662514937,61.08247422680413,2.284217357635498,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
397,13,18,28,38,1.8220943714443005,59.79381443298969,2.2804598808288574,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
398,13,18,28,38,1.9306089062439769,61.512027491408936,2.2787251472473145,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
399,13,18,28,38,1.766479636493482,61.16838487972509,2.2789926528930664,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
400,14,18,30,38,1.877650919713472,61.512027491408936,2.3184309005737305,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
401,14,18,30,38,1.8817106799075478,59.62199312714777,2.3181679248809814,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
402,14,18,30,38,1.782006837819752,60.91065292096219,2.3192028999328613,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
403,14,18,30,38,1.8867106312199642,61.94158075601375,2.317652940750122,62.88659793814433,1.5180412530899048,0.007874015748031496,0.03508771929824561
404,14,18,30,38,1.7450039794570522,61.254295532646054,2.316427230834961,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
405,14,18,30,38,1.7791642640766345,60.996563573883165,2.315484046936035,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
406,14,18,30,38,1.8469384532225759,60.91065292096219,2.315131664276123,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
407,14,18,30,38,1.8068317865070544,61.769759450171826,2.3145058155059814,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
408,14,18,30,38,1.9201648799996627,60.65292096219931,2.315518379211426,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
409,14,19,30,40,1.7935464444913363,61.512027491408936,2.3509457111358643,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
410,14,19,30,40,1.7993829501302618,60.65292096219931,2.3500545024871826,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
411,14,19,30,40,1.8038378326516402,59.5360824742268,2.351478099822998,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
412,14,19,30,40,1.8912977168434544,61.34020618556701,2.3520114421844482,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
413,14,19,30,40,1.838288520511828,61.08247422680413,2.350487470626831,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
414,14,19,30,40,1.828852515471609,60.73883161512027,2.351006031036377,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
415,14,19,30,40,1.9083348449907804,61.254295532646054,2.3512048721313477,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
416,14,19,30,40,1.974927638706408,60.48109965635739,2.3484349250793457,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
417,14,19,30,40,1.826733438592208,62.11340206185567,2.3478896617889404,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
418,14,19,30,40,1.8225724006953992,61.5979381443299,2.3471157550811768,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
419,14,19,30,40,1.8563996741646214,60.824742268041234,2.3480746746063232,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
420,14,19,30,40,1.8187094424900256,60.051546391752574,2.348825454711914,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
421,15,19,32,40,1.9249405045258372,60.2233676975945,2.3846139907836914,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
422,15,19,32,40,1.9010199182911922,61.16838487972509,2.382802724838257,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
423,15,19,32,40,1.8859180588471263,60.65292096219931,2.3796188831329346,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
424,15,19,32,40,1.8685440326991833,61.769759450171826,2.3763084411621094,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
425,15,19,32,40,1.832793210682116,61.68384879725086,2.3777899742126465,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
426,15,19,32,40,1.972647830059654,59.79381443298969,2.3771440982818604,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
427,15,19,32,40,1.8895988966289319,60.824742268041234,2.373163938522339,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
428,15,19,32,40,1.8212215680825083,60.48109965635739,2.372252941131592,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
429,15,19,32,40,1.8745926744059513,58.93470790378007,2.3716444969177246,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
430,15,20,32,42,1.816133781483299,60.65292096219931,2.405130624771118,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
431,15,20,32,42,1.8612648562381142,59.707903780068726,2.4045796394348145,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
432,15,20,32,42,1.770254568049782,60.39518900343642,2.4047296047210693,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
433,15,20,32,42,1.8256138563156128,59.36426116838488,2.4043493270874023,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
434,15,20,32,42,1.8084673065888255,59.106529209621996,2.404352903366089,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
435,15,20,32,42,1.8523900571622347,59.27835051546392,2.4041101932525635,62.628865979381445,1.5335052013397217,0.007874015748031496,0.03508771929824561
436,15,20,32,42,1.8144465308440358,61.16838487972509,2.4048240184783936,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
437,15,20,32,42,1.9323297111611617,59.5360824742268,2.402822732925415,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
438,15,20,32,42,1.7813822972147089,61.08247422680413,2.403808355331421,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
439,15,20,32,42,1.8298039624565525,60.65292096219931,2.4047696590423584,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
440,15,20,32,42,1.8998741978093197,60.30927835051546,2.4063966274261475,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
441,15,20,32,42,1.7659846481524015,61.94158075601375,2.408130645751953,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
442,15,20,32,42,1.874171633469431,61.512027491408936,2.4073593616485596,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
443,15,20,32,42,1.8770207166671753,60.30927835051546,2.40608811378479,62.88659793814433,1.5257731676101685,0.007874015748031496,0.03508771929824561
444,15,20,32,42,1.9112700035697536,60.65292096219931,2.4037396907806396,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
445,15,20,32,42,1.845671992552908,60.73883161512027,2.4026899337768555,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
446,15,20,32,42,1.9822437010313336,61.42611683848798,2.4040188789367676,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
447,15,20,32,42,1.8070907467289974,60.051546391752574,2.4031174182891846,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
448,15,20,32,42,1.8598278196234452,60.65292096219931,2.4045820236206055,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
449,15,20,32,42,1.9041309858623303,60.91065292096219,2.4049315452575684,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
450,15,20,32,42,1.8337535230736983,60.73883161512027,2.404937267303467,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
451,15,21,32,44,1.9021553930483366,60.39518900343642,2.4362637996673584,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
452,15,21,32,44,1.759388495432703,61.769759450171826,2.436849594116211,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
453,15,21,32,44,1.8854622276205766,61.16838487972509,2.437283754348755,62.88659793814433,1.5335052013397217,0.007874015748031496,0.03508771929824561
454,15,21,32,44,1.8800538339112933,60.30927835051546,2.435560703277588,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
455,15,21,32,44,1.9682272107977616,60.2233676975945,2.4349417686462402,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
456,15,21,32,44,1.7182731377451044,60.567010309278345,2.433711051940918,62.88659793814433,1.5051546096801758,0.003937007874015748,0.03508771929824561
457,15,21,32,44,1.8331025776110197,61.08247422680413,2.434821367263794,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
458,15,21,32,44,1.835811269910712,60.996563573883165,2.434278964996338,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
459,15,21,32,44,1.962424635887146,59.965635738831615,2.4333324432373047,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
460,15,21,32,44,1.8357083107295789,60.051546391752574,2.4333653450012207,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
461,15,21,32,44,1.9393057885922884,60.2233676975945,2.428816795349121,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
462,15,21,32,44,1.851425484607094,59.707903780068726,2.4267446994781494,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
463,15,21,32,44,1.8094721530613147,59.965635738831615,2.423727035522461,62.88659793814433,1.5051546096801758,0.003937007874015748,0.03508771929824561
464,15,21,32,44,1.9089396878292686,60.567010309278345,2.4257609844207764,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
465,15,21,32,44,1.8270430251171714,59.707903780068726,2.4272165298461914,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
466,15,21,32,44,1.8993068306069625,60.48109965635739,2.428190231323242,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
467,15,21,32,44,1.8541463801735325,60.91065292096219,2.4287431240081787,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
468,15,21,32,44,1.8509902703134637,59.62199312714777,2.427298069000244,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
469,15,21,32,44,1.865027433947513,61.855670103092784,2.427495002746582,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
470,15,21,32,44,1.8445935249328613,60.73883161512027,2.4285519123077393,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
471,15,21,32,44,1.8605274338471263,60.567010309278345,2.4273953437805176,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
472,15,22,32,46,1.855919875596699,61.08247422680413,2.4602999687194824,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
473,15,22,32,46,1.9717100482237966,59.965635738831615,2.458423137664795,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
474,15,22,32,46,1.74249183504205,60.051546391752574,2.457735061645508,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
475,15,22,32,46,1.8456933435640837,60.39518900343642,2.459223747253418,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
476,15,22,32,46,1.7792617521787946,60.48109965635739,2.4584450721740723,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
477,15,22,32,46,1.8282051400134438,60.48109965635739,2.4580800533294678,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
478,15,22,32,46,1.9169005720238936,59.62199312714777,2.45771861076355,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
479,15,22,32,46,1.8374341538077907,60.824742268041234,2.4574403762817383,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
480,15,22,32,46,1.724723640241121,60.91065292096219,2.4601407051086426,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
481,15,22,32,46,1.8593985344234265,60.13745704467354,2.4597551822662354,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
482,15,22,32,46,1.9142056829050969,59.62199312714777,2.458702802658081,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
483,15,22,32,46,2.029341365161695,60.30927835051546,2.457988977432251,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
484,15,22,32,46,1.8907141622744108,60.39518900343642,2.4546234607696533,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
485,15,22,32,46,1.843918662322195,61.16838487972509,2.4549202919006348,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
486,15,22,32,46,1.8798734765303762,60.824742268041234,2.4549882411956787,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
487,15,22,32,46,1.948856560807479,60.39518900343642,2.4535329341888428,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
488,15,22,32,46,1.8428665274067928,60.39518900343642,2.4526174068450928,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
489,15,22,32,46,1.8848428977163214,61.16838487972509,2.4527032375335693,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
490,15,22,32,46,1.8717613282956576,60.051546391752574,2.4548752307891846,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
491,15,22,32,46,1.8450609822022288,60.2233676975945,2.453760862350464,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
492,15,22,32,46,1.8958542033245689,61.254295532646054,2.4562008380889893,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
493,15,23,32,48,1.9493606090545654,61.34020618556701,2.4876160621643066,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
494,15,23,32,48,1.79928814110003,60.2233676975945,2.4892704486846924,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
495,15,23,32,48,1.9128574697594893,60.65292096219931,2.4901936054229736,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
496,15,23,32,48,1.91494157439784,60.39518900343642,2.489849090576172,63.144329896907216,1.5,0.003937007874015748,0.03508771929824561
497,15,23,32,48,1.908862314726177,60.13745704467354,2.4884135723114014,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
498,15,23,32,48,1.7998747951106022,60.30927835051546,2.487412929534912,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
499,15,23,32,48,1.9198827931755467,60.30927835051546,2.4848151206970215,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
500,15,23,32,48,1.994479681316175,60.051546391752574,2.48362398147583,62.88659793814433,1.512886643409729,0.003937007874015748,0.03508771929824561
501,15,23,32,48,1.9684400495729948,59.450171821305844,2.4797303676605225,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
502,15,23,32,48,1.9707910638106496,59.62199312714777,2.4808566570281982,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
503,15,23,32,48,1.8615970799797459,59.62199312714777,2.483686923980713,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
504,15,23,32,48,1.845009772401107,60.13745704467354,2.484628438949585,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
505,15,23,32,48,1.867378975215711,60.567010309278345,2.4857869148254395,63.4020618556701,1.5,0.003937007874015748,0.03508771929824561
506,15,23,32,48,1.8811495743299786,61.34020618556701,2.4852187633514404,63.144329896907216,1.5077319145202637,0.003937007874015748,0.03508771929824561
507,15,23,32,48,1.8645797905169035,60.996563573883165,2.4843685626983643,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
508,15,23,32,48,1.9739842916789807,60.567010309278345,2.483017683029175,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
509,15,23,32,48,1.8395474396253888,60.2233676975945,2.4811503887176514,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
510,15,23,32,48,1.9169312715530396,59.36426116838488,2.4800336360931396,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
511,15,23,32,48,1.9435016042307804,59.62199312714777,2.477740526199341,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
512,15,23,32,48,1.8447033480594033,59.965635738831615,2.479029417037964,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
513,15,23,32,48,1.8612598180770874,60.567010309278345,2.481003761291504,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
514,15,24,32,50,1.8753699126996493,59.965635738831615,2.514967918395996,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
515,15,24,32,50,1.9140528628700657,60.91065292096219,2.5128395557403564,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
516,15,24,32,50,1.915853123915823,59.02061855670103,2.511401653289795,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
517,15,24,32,50,1.9371407722171985,59.965635738831615,2.5118930339813232,63.144329896907216,1.5051546096801758,0.003937007874015748,0.03508771929824561
518,15,24,32,50,1.9623220908014398,60.996563573883165,2.508758544921875,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
519,15,24,32,50,1.9072322029816478,60.051546391752574,2.508002519607544,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
520,15,24,32,50,1.8827100803977566,59.965635738831615,2.5059661865234375,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
521,15,24,32,50,1.833491281459206,60.996563573883165,2.5073888301849365,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
522,15,24,32,50,1.880804507355941,60.13745704467354,2.5074169635772705,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
523,15,24,32,50,1.8110635343350863,61.254295532646054,2.507915735244751,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
524,15,24,32,50,1.8965125146665072,59.79381443298969,2.510547161102295,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
525,15,24,32,50,1.8132075761493884,60.73883161512027,2.5127642154693604,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
526,15,24,32,50,1.8170613991586786,59.707903780068726,2.5131001472473145,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
527,15,24,32,50,1.9248214960098267,59.5360824742268,2.5120363235473633,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
528,15,24,32,50,1.8818664676264714,60.65292096219931,2.5110530853271484,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
529,15,24,32,50,1.8831635086159957,60.91065292096219,2.5103917121887207,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
530,15,24,32,50,1.9782271887126721,60.39518900343642,2.508115768432617,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
531,15,24,32,50,1.9467098901146336,59.27835051546392,2.50630259513855,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
532,15,24,32,50,1.8605289647453709,59.707903780068726,2.50669527053833,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
533,15,24,32,50,1.9223475205270868,60.65292096219931,2.5056240558624268,62.88659793814433,1.5103092193603516,0.003937007874015748,0.03508771929824561
