epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
404,13,18,28,38,1.891950808073345,60.2233676975945,2.3447155952453613,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
405,13,18,28,38,1.8604895629380878,58.67697594501718,2.3454959392547607,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
406,13,18,28,38,1.877996890168441,59.192439862542955,2.3437106609344482,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
407,13,18,28,38,1.8324626433221918,59.02061855670103,2.345614194869995,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
408,13,18,28,38,1.8714953159031116,59.36426116838488,2.3463423252105713,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
409,13,18,28,38,1.8829976069299799,60.48109965635739,2.347734212875366,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
410,13,18,28,38,1.922990786401849,59.36426116838488,2.3479225635528564,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
411,13,18,28,38,1.8801279632668746,57.98969072164949,2.348182439804077,61.08247422680413,1.6056700944900513,0.007874015748031496,0.03508771929824561
412,13,18,28,38,2.0060387159648694,59.450171821305844,2.346369743347168,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
413,13,19,28,40,1.8847722881718685,59.192439862542955,2.3815603256225586,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
414,13,19,28,40,1.8473663957495439,59.106529209621996,2.380401611328125,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
415,14,19,30,40,2.029992097302487,58.333333333333336,2.415397882461548,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
416,14,19,30,40,1.80877465323398,59.707903780068726,2.416264295578003,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
417,14,19,30,40,1.931314468383789,59.36426116838488,2.4166057109832764,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
418,14,19,30,40,1.8775452124445062,59.450171821305844,2.417625665664673,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
419,14,19,30,40,1.9636558106071071,58.4192439862543,2.4168357849121094,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
420,14,19,30,40,1.8501024371699284,58.84879725085911,2.417276620864868,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
421,14,19,30,40,1.9718094311262433,58.67697594501718,2.4175143241882324,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
422,14,19,30,40,1.8895444869995117,59.707903780068726,2.4178390502929688,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
423,14,19,30,40,1.7821758797294216,59.192439862542955,2.4190590381622314,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
424,14,19,30,40,1.9727974502663863,59.450171821305844,2.4185218811035156,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
425,14,19,30,40,1.9367750318426835,59.192439862542955,2.4179110527038574,61.08247422680413,1.613402009010315,0.007874015748031496,0.03508771929824561
426,14,19,30,40,1.8789380412352712,59.02061855670103,2.4178953170776367,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
427,14,19,30,40,1.9237967604085018,58.93470790378007,2.4181785583496094,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
428,14,19,30,40,2.0487079494877865,59.36426116838488,2.417954921722412,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
429,14,19,30,40,1.9010027207826312,59.5360824742268,2.4174115657806396,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
430,14,19,30,40,1.923023123490183,58.67697594501718,2.416304588317871,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
431,14,19,30,40,1.9383084083858289,58.333333333333336,2.4171438217163086,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
432,14,19,30,40,1.968632421995464,58.4192439862543,2.416285276412964,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
433,14,19,30,40,1.8494513599496138,60.13745704467354,2.416616678237915,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
434,14,20,30,42,1.9227803255382336,60.051546391752574,2.451606035232544,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
435,14,20,30,42,1.9410768370879323,59.36426116838488,2.450836181640625,60.824742268041234,1.6211340427398682,0.007874015748031496,0.03508771929824561
436,15,20,32,42,1.942683495973286,58.4192439862543,2.483246326446533,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
437,15,20,32,42,1.8383542173787166,59.707903780068726,2.483325719833374,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
438,15,20,32,42,1.9752235036147268,59.192439862542955,2.48274564743042,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
439,15,20,32,42,2.0322513831289193,59.106529209621996,2.4806225299835205,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
440,15,20,32,42,1.8739309373654818,59.192439862542955,2.478569269180298,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
441,15,20,32,42,1.915765837619179,58.67697594501718,2.479278326034546,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
442,15,20,32,42,2.0140843265934993,58.76288659793815,2.4802353382110596,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
443,15,20,32,42,1.8353218091161627,59.450171821305844,2.4806559085845947,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
444,15,20,32,42,1.981630143366362,58.93470790378007,2.4797487258911133,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
445,15,20,32,42,2.02855374311146,59.27835051546392,2.4812331199645996,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
446,15,20,32,42,1.8966991775914241,59.02061855670103,2.480565309524536,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
447,15,20,32,42,2.0067270868702938,58.67697594501718,2.4823660850524902,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
448,15,20,32,42,1.952475434855411,58.84879725085911,2.482762336730957,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
449,15,20,32,42,1.9522063292955096,59.36426116838488,2.4826929569244385,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
450,15,20,32,42,2.027215468256097,58.76288659793815,2.480447292327881,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
451,15,20,32,42,1.9809368786058927,58.4192439862543,2.4798622131347656,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
452,15,20,32,42,1.898744545484844,59.106529209621996,2.4808669090270996,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
453,15,20,32,42,1.9290119660528082,58.591065292096225,2.4797909259796143,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
454,15,20,32,42,1.915816162761889,58.67697594501718,2.4800705909729004,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
455,15,21,32,44,1.9381413648003025,59.106529209621996,2.516927480697632,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
456,15,21,32,44,1.9940749783264964,58.50515463917526,2.5149941444396973,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
457,16,21,34,44,2.001334861705178,59.106529209621996,2.547349691390991,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
458,16,21,34,44,1.914182474738673,58.93470790378007,2.5479135513305664,60.567010309278345,1.626288652420044,0.007874015748031496,0.03508771929824561
459,16,21,34,44,2.002615495731956,58.50515463917526,2.5485613346099854,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
460,16,21,34,44,1.9259017392208702,59.192439862542955,2.5480809211730957,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
461,16,21,34,44,1.866594534171255,59.192439862542955,2.549532413482666,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
462,16,21,34,44,1.9730456565555774,58.76288659793815,2.5502471923828125,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
463,16,21,34,44,1.9261847169775712,58.591065292096225,2.550525188446045,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
464,16,21,34,44,2.0263356284091345,58.93470790378007,2.549690008163452,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
465,16,21,34,44,1.9362127341722186,60.13745704467354,2.5489728450775146,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
466,16,21,34,44,1.8969890381160535,59.106529209621996,2.548931837081909,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
467,16,21,34,44,1.9284973019047786,59.02061855670103,2.550745725631714,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
468,16,21,34,44,1.9091550676446212,59.450171821305844,2.5510096549987793,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
469,16,21,34,44,2.0020955612784936,58.24742268041238,2.5503456592559814,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
470,16,21,34,44,1.9442490151053982,58.76288659793815,2.549032211303711,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
471,16,21,34,44,1.9894805080012272,58.16151202749141,2.549269437789917,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
472,16,21,34,44,2.101081741483588,58.4192439862543,2.5486199855804443,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
473,16,21,34,44,1.9659518819106252,58.84879725085911,2.5495717525482178,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
474,16,21,34,44,1.9134299441387779,59.106529209621996,2.5488126277923584,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
475,16,21,34,44,1.9125185452009503,58.333333333333336,2.5502920150756836,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
476,16,22,34,46,1.881494126821819,59.27835051546392,2.5868937969207764,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
477,16,22,34,46,2.000425834404795,58.24742268041238,2.5866575241088867,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
478,17,22,36,46,2.014400181017424,58.591065292096225,2.6145029067993164,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
479,17,22,36,46,1.9504974829523187,58.84879725085911,2.6142947673797607,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
480,17,22,36,46,2.021381604044061,58.76288659793815,2.615150213241577,60.30927835051546,1.636597990989685,0.007874015748031496,0.03508771929824561
481,17,22,36,46,1.9661783042706942,58.075601374570454,2.6145999431610107,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
482,17,22,36,46,2.017888150717083,58.4192439862543,2.614861249923706,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
483,17,22,36,46,2.0934328970156217,58.075601374570454,2.612149477005005,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
484,17,22,36,46,2.033587229879279,58.50515463917526,2.6117498874664307,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
485,17,22,36,46,2.0758908359627974,57.47422680412371,2.608201503753662,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
486,17,22,36,46,2.025940405695062,58.67697594501718,2.605665922164917,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
487,17,22,36,46,1.8493094946208752,58.075601374570454,2.6063644886016846,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
488,17,22,36,46,1.9441159963607788,58.4192439862543,2.6075046062469482,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
489,17,22,36,46,1.9592593531859548,58.76288659793815,2.6075475215911865,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
490,17,22,36,46,1.9759995247188367,58.16151202749141,2.6089565753936768,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
491,17,22,36,46,2.0960273617192318,58.591065292096225,2.6077826023101807,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
492,17,22,36,46,1.936605083314996,58.84879725085911,2.608213424682617,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
493,17,22,36,46,1.9662601445850574,57.73195876288659,2.609060525894165,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
494,17,22,36,46,1.9785161583047164,59.62199312714777,2.609654188156128,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
495,17,22,36,46,1.8925589448527287,59.707903780068726,2.6066064834594727,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
496,17,22,36,46,1.9747594908664101,57.90378006872853,2.6076531410217285,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
497,17,23,36,48,2.0213695639058162,58.16151202749141,2.641336679458618,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
498,17,23,36,48,1.9796067978206433,56.95876288659794,2.639638662338257,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
499,18,23,38,48,1.9664786740353233,59.106529209621996,2.6687071323394775,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
500,18,23,38,48,1.9319942593574524,58.333333333333336,2.66876220703125,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
501,18,23,38,48,2.079471494022169,58.333333333333336,2.669940710067749,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
502,18,23,38,48,1.9532981609043323,58.075601374570454,2.670423984527588,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
503,18,23,38,48,2.0730600796247782,57.21649484536082,2.6701138019561768,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
504,18,23,38,48,1.9884567950901233,58.67697594501718,2.669776439666748,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
505,18,23,38,48,2.1729643470362614,58.333333333333336,2.6692466735839844,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
506,18,23,38,48,2.089653353942068,57.21649484536082,2.662766456604004,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
507,18,23,38,48,2.0111287079359355,58.591065292096225,2.660337448120117,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
508,18,23,38,48,1.9889328291541652,58.075601374570454,2.659700870513916,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
509,18,23,38,48,2.0738191290905603,57.90378006872853,2.657515048980713,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
510,18,23,38,48,1.9298886499906842,59.707903780068726,2.6563665866851807,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
511,18,23,38,48,2.0750074574821875,59.450171821305844,2.655858278274536,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
512,18,23,38,48,1.994100940854926,58.67697594501718,2.6579434871673584,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
513,18,23,38,48,2.0085007767928276,59.27835051546392,2.6599080562591553,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
514,18,23,38,48,2.038779459501568,57.73195876288659,2.6573736667633057,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
515,18,23,38,48,1.9400160249910856,57.64604810996563,2.6575844287872314,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
516,18,23,38,48,2.0562213282836113,58.075601374570454,2.6566431522369385,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
517,18,23,38,48,2.1003227986787496,58.84879725085911,2.656327962875366,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
518,18,24,38,50,2.157629188738371,57.90378006872853,2.6913821697235107,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
519,18,24,38,50,2.1017344311663977,57.56013745704467,2.6894915103912354,60.30927835051546,1.6340205669403076,0.007874015748031496,0.03508771929824561
520,19,24,40,50,2.1359634901347913,57.73195876288659,2.717808485031128,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
521,19,24,40,50,2.0257912184062756,58.76288659793815,2.7158639430999756,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
522,19,24,40,50,2.1502559059544613,58.333333333333336,2.713392734527588,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
523,19,24,40,50,2.024602516701347,57.388316151202744,2.713306427001953,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
524,19,24,40,50,2.096293568611145,58.50515463917526,2.7117323875427246,59.27835051546392,1.6778351068496704,0.007874015748031496,0.03508771929824561
525,19,24,40,50,2.0698212761628,57.21649484536082,2.7091591358184814,59.27835051546392,1.6778351068496704,0.007874015748031496,0.03508771929824561
526,19,24,40,50,1.9598312628896613,58.16151202749141,2.7100682258605957,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
527,19,24,40,50,1.9679532992212396,58.16151202749141,2.7116572856903076,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
528,19,24,40,50,2.0627375276465165,58.24742268041238,2.7123072147369385,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
529,19,24,40,50,2.028158978412026,57.56013745704467,2.7120120525360107,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
530,19,24,40,50,1.925008409901669,58.24742268041238,2.713658094406128,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
531,19,24,40,50,1.9362397005683498,57.388316151202744,2.715702533721924,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
532,19,24,40,50,2.096185458333869,58.16151202749141,2.7159881591796875,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
533,19,24,40,50,2.219446012848302,57.0446735395189,2.715632200241089,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
534,19,24,40,50,2.1017872973492273,56.87285223367697,2.7110607624053955,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
535,19,24,40,50,2.1075957386117232,57.56013745704467,2.711110830307007,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
536,19,24,40,50,1.947907937200446,57.13058419243986,2.7132158279418945,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
537,19,24,40,50,2.0586812558927035,57.21649484536082,2.715214252471924,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
538,19,24,40,50,2.0818165289728263,58.4192439862543,2.7184245586395264,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
539,19,25,40,52,1.9700157454139309,58.84879725085911,2.7555344104766846,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
540,19,25,40,52,1.9342376307437295,57.90378006872853,2.7569069862365723,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
541,20,25,42,52,2.0109819173812866,58.4192439862543,2.7851486206054688,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
542,20,25,42,52,2.0365820056513737,58.93470790378007,2.784594774246216,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
543,20,25,42,52,2.0198738951432076,57.388316151202744,2.7819149494171143,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
544,20,25,42,52,2.010964462631627,58.16151202749141,2.7829582691192627,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
545,20,25,42,52,2.0728649591144763,57.64604810996563,2.7827565670013428,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
546,20,25,42,52,1.9613454467371891,57.0446735395189,2.7827022075653076,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
547,20,25,42,52,2.0116502924969324,58.50515463917526,2.7831521034240723,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
548,20,25,42,52,1.9820192581728886,57.90378006872853,2.781715154647827,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
549,20,25,42,52,2.007792918305648,58.075601374570454,2.782413959503174,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
550,20,25,42,52,1.9981394692471153,58.333333333333336,2.7824997901916504,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
551,20,25,42,52,2.129585335129186,58.67697594501718,2.7844409942626953,60.051546391752574,1.6417526006698608,0.007874015748031496,0.03508771929824561
552,20,25,42,52,1.946386268264369,58.591065292096225,2.786064863204956,59.79381443298969,1.6572165489196777,0.007874015748031496,0.03508771929824561
553,20,25,42,52,2.0018339784521806,59.450171821305844,2.788128614425659,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
554,20,25,42,52,2.069067277406391,58.67697594501718,2.7882368564605713,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
555,20,25,42,52,2.045331133039374,57.13058419243986,2.787679672241211,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
556,20,25,42,52,2.2383301509054085,57.21649484536082,2.786672353744507,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
557,20,25,42,52,1.9590451027217664,58.4192439862543,2.7888541221618652,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
558,20,25,42,52,2.0631244057103206,57.90378006872853,2.7889299392700195,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
559,20,25,42,52,1.9713934722699618,58.67697594501718,2.78826642036438,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
560,20,26,42,54,2.0192713235553943,57.21649484536082,2.8266003131866455,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
561,20,26,42,54,1.9940983245247288,57.90378006872853,2.828402519226074,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
562,20,26,42,54,2.035000161120766,58.16151202749141,2.8297793865203857,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
563,20,26,42,54,1.9998377122377093,58.591065292096225,2.8300044536590576,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
564,20,26,42,54,1.9736086130142212,58.333333333333336,2.8299906253814697,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
565,20,26,42,54,2.008262144891839,57.388316151202744,2.8313775062561035,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
566,20,26,42,54,2.1279197680322746,58.76288659793815,2.8282482624053955,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
567,20,26,42,54,2.0926111434635364,57.47422680412371,2.826390027999878,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
568,20,26,42,54,1.9454827183171322,57.98969072164949,2.829045057296753,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
569,20,26,42,54,2.0941909049686633,58.4192439862543,2.827738046646118,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
570,20,26,42,54,2.324957402128922,57.56013745704467,2.8221468925476074,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
571,20,26,42,54,2.1198070237511084,57.388316151202744,2.8195056915283203,60.30927835051546,1.610824704170227,0.003937007874015748,0.03508771929824561
572,20,26,42,54,2.1941001477994417,57.56013745704467,2.8177244663238525,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
573,20,26,42,54,2.0202381171678243,58.24742268041238,2.815492630004883,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
574,20,26,42,54,1.9815659585751986,58.93470790378007,2.8157143592834473,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
575,20,26,42,54,1.9606702139503078,57.817869415807564,2.816391944885254,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
576,20,26,42,54,1.9980142806705676,57.13058419243986,2.815140724182129,60.051546391752574,1.626288652420044,0.003937007874015748,0.03508771929824561
577,20,26,42,54,2.1578930051703202,57.90378006872853,2.810519218444824,59.79381443298969,1.6417526006698608,0.003937007874015748,0.03508771929824561
578,20,26,42,54,2.200333231373837,57.388316151202744,2.8062245845794678,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
579,20,26,42,54,2.1499987715169,57.56013745704467,2.8046975135803223,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
580,20,26,42,54,2.0070617889103137,57.47422680412371,2.804973602294922,59.79381443298969,1.6417526006698608,0.003937007874015748,0.03508771929824561
581,20,27,42,56,2.0215499526575993,57.64604810996563,2.8400115966796875,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
582,20,27,42,56,2.178108529040688,57.47422680412371,2.8363935947418213,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
583,20,27,42,56,2.3883895874023438,57.817869415807564,2.8334147930145264,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
584,20,27,42,56,2.1840307398846277,56.529209621993125,2.8238027095794678,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
585,20,27,42,56,2.043987249073229,56.61512027491409,2.8218445777893066,59.27835051546392,1.6597938537597656,0.003937007874015748,0.03508771929824561
586,20,27,42,56,2.0695473520379317,57.388316151202744,2.8218467235565186,59.27835051546392,1.6597938537597656,0.003937007874015748,0.03508771929824561
587,20,27,42,56,2.0772271156311035,58.075601374570454,2.8239381313323975,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
588,20,27,42,56,2.00730204895923,57.21649484536082,2.8255202770233154,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
589,20,27,42,56,2.0732556644238924,56.529209621993125,2.8243813514709473,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
590,20,27,42,56,2.0419818351143286,57.21649484536082,2.825239658355713,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
591,20,27,42,56,2.153759899892305,56.61512027491409,2.825885534286499,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
592,20,27,42,56,2.034288895757575,56.70103092783505,2.8258748054504395,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
593,20,27,42,56,2.086451536730716,57.388316151202744,2.826201915740967,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
594,20,27,42,56,2.178756368787665,56.87285223367697,2.8252549171447754,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
595,20,27,42,56,2.012667938282615,57.98969072164949,2.8242621421813965,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
596,20,27,42,56,2.1026439604006315,57.73195876288659,2.8277924060821533,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
597,20,27,42,56,1.9980841812334562,57.388316151202744,2.829090118408203,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
598,20,27,42,56,2.1667277812957764,57.817869415807564,2.827688217163086,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
599,20,27,42,56,2.0147258545223035,57.302405498281786,2.825626850128174,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
600,20,27,42,56,1.9692398435191105,57.56013745704467,2.828510284423828,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
601,20,27,42,56,2.1306736594752262,56.44329896907217,2.8247814178466797,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
602,20,28,42,58,2.0035663717671444,57.90378006872853,2.859760046005249,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
