epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
200,4,6,10,14,1.4761265704506321,64.7766323024055,1.521169900894165,65.20618556701031,1.4613401889801025,0.01968503937007874,0.017543859649122806
201,4,6,10,14,1.4025426946188275,62.80068728522337,1.519995927810669,65.20618556701031,1.4613401889801025,0.01968503937007874,0.017543859649122806
202,4,6,10,14,1.4766679061086554,65.4639175257732,1.5193182229995728,65.20618556701031,1.4613401889801025,0.01968503937007874,0.017543859649122806
203,4,6,10,14,1.401190055044074,64.69072164948454,1.5183618068695068,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
204,4,6,10,14,1.4270871877670288,65.54982817869416,1.5181516408920288,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
205,4,6,10,14,1.3614350808294196,65.03436426116839,1.5173542499542236,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
206,4,6,10,14,1.4747470868261237,63.745704467353946,1.51644766330719,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
207,4,6,10,14,1.4138606473019248,65.20618556701031,1.515838861465454,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
208,4,6,10,14,1.3575175749628168,64.86254295532646,1.5152108669281006,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
209,4,6,10,14,1.444211388889112,64.3470790378007,1.5149301290512085,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
210,4,6,10,14,1.4191406024129767,64.94845360824742,1.514285683631897,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
211,4,6,10,14,1.4582946614215249,63.31615120274914,1.5137773752212524,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
212,4,6,10,14,1.4535657920335467,64.51890034364261,1.5129368305206299,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
213,4,6,10,14,1.459898553396526,64.94845360824742,1.512166142463684,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
214,4,6,10,14,1.3867257331546985,63.745704467353946,1.5116066932678223,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
215,4,6,10,14,1.386929778676284,64.60481099656357,1.5108861923217773,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
216,4,6,10,14,1.4642531997279118,64.17525773195877,1.5104496479034424,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
217,5,6,12,14,1.4526694071920294,63.230240549828174,1.6000944375991821,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
218,5,6,12,14,1.4693297147750854,65.29209621993127,1.5987476110458374,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
219,5,6,12,14,1.4241843976472552,64.86254295532646,1.597079873085022,65.20618556701031,1.4948453903198242,0.023622047244094488,0.0
220,5,6,12,14,1.5516299197548313,63.745704467353946,1.5949684381484985,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
221,5,6,12,14,1.443624828991137,65.03436426116839,1.5934734344482422,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
222,5,6,12,14,1.469288148378071,64.17525773195877,1.5929265022277832,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
223,5,6,12,14,1.5355890706965798,64.08934707903781,1.5918978452682495,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
224,5,6,12,14,1.413668111750954,64.08934707903781,1.5907211303710938,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
225,5,6,12,14,1.520012667304591,63.83161512027491,1.5897153615951538,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
226,5,6,12,14,1.4760936247675043,63.144329896907216,1.5893393754959106,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
227,5,6,12,14,1.455710204024064,65.03436426116839,1.5885783433914185,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
228,5,6,12,14,1.4756500783719515,64.17525773195877,1.5876559019088745,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
229,5,6,12,14,1.4330420745046515,64.86254295532646,1.5862634181976318,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
230,5,6,12,14,1.4503917505866604,64.94845360824742,1.5854383707046509,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
231,5,6,12,14,1.4349501258448552,64.51890034364261,1.5849144458770752,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
232,5,6,12,14,1.4930511901253147,64.08934707903781,1.5840214490890503,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
233,5,6,12,14,1.5441215759829472,63.83161512027491,1.5838147401809692,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
234,5,6,12,14,1.4701380290483173,65.03436426116839,1.583067536354065,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
235,5,6,12,14,1.424730853030556,64.86254295532646,1.5821336507797241,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
236,5,6,12,14,1.4721292382792424,64.08934707903781,1.58112633228302,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
237,5,6,12,14,1.4659925699234009,64.86254295532646,1.580539584159851,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
238,5,6,12,14,1.5001979250656932,64.3470790378007,1.5793325901031494,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
239,5,6,12,14,1.4875194022530003,65.03436426116839,1.578797698020935,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
240,5,6,12,14,1.5141002065257023,64.00343642611683,1.577781081199646,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
241,6,6,14,14,1.4622042555558055,63.65979381443299,1.6578569412231445,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
242,6,6,14,14,1.4757686790667082,64.26116838487972,1.6565415859222412,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
243,6,6,14,14,1.6082259667547125,63.144329896907216,1.6546648740768433,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
244,6,6,14,14,1.51079019119865,63.487972508591064,1.6534441709518433,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
245,6,6,14,14,1.5094530833394904,64.51890034364261,1.6526942253112793,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
246,6,6,14,14,1.4567070917079323,64.60481099656357,1.650962233543396,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
247,6,6,14,14,1.499375133137954,63.4020618556701,1.6498273611068726,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
248,6,6,14,14,1.526805645541141,63.05841924398625,1.6483290195465088,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
249,6,6,14,14,1.4962351761366193,63.4020618556701,1.647318959236145,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
250,6,6,14,14,1.5677470721696551,63.31615120274914,1.646749496459961,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
251,6,6,14,14,1.524708324357083,64.60481099656357,1.6448326110839844,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
252,6,6,14,14,1.6466969565341347,62.97250859106529,1.643366813659668,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
253,6,6,14,14,1.5036338473621167,63.745704467353946,1.642491102218628,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
254,6,6,14,14,1.5598741895274113,62.371134020618555,1.64227294921875,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
255,6,6,14,14,1.4816366747805947,63.57388316151202,1.641433835029602,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
256,6,6,14,14,1.5377854548002545,62.80068728522337,1.6408556699752808,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
257,6,6,14,14,1.57769943538465,62.45704467353952,1.6407339572906494,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
258,6,6,14,14,1.4470097014778538,63.487972508591064,1.6403151750564575,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
259,6,6,14,14,1.4713729557238127,63.65979381443299,1.6395734548568726,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
260,6,6,14,14,1.4989881201794273,63.4020618556701,1.6385672092437744,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
261,6,6,14,14,1.5148734481711137,62.88659793814433,1.6375547647476196,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
262,7,6,16,14,1.5786520870108354,62.628865979381445,1.7098145484924316,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
263,7,6,16,14,1.6038364485690468,63.91752577319587,1.7080665826797485,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
264,7,6,16,14,1.5507816891921193,64.3470790378007,1.7057294845581055,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
265,7,6,16,14,1.5069533523760343,63.83161512027491,1.7041977643966675,65.20618556701031,1.4690722227096558,0.01968503937007874,0.017543859649122806
266,7,6,16,14,1.5414534430754812,62.88659793814433,1.7025914192199707,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
267,7,6,16,14,1.5220947830300582,63.144329896907216,1.701812982559204,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
268,7,6,16,14,1.4874644404963444,63.83161512027491,1.6999539136886597,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
269,7,6,16,14,1.6404482628169812,63.83161512027491,1.6991623640060425,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
270,7,6,16,14,1.5543608477241115,63.4020618556701,1.6984485387802124,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
271,7,6,16,14,1.5506363291489451,63.144329896907216,1.697784662246704,64.94845360824742,1.4768041372299194,0.01968503937007874,0.017543859649122806
272,7,6,16,14,1.6103605471159284,63.144329896907216,1.696523666381836,64.69072164948454,1.4819587469100952,0.01968503937007874,0.017543859649122806
273,7,6,16,14,1.539227843284607,62.2852233676976,1.6965199708938599,64.69072164948454,1.4819587469100952,0.01968503937007874,0.017543859649122806
274,7,6,16,14,1.579736458627801,63.487972508591064,1.6956439018249512,64.69072164948454,1.4819587469100952,0.01968503937007874,0.017543859649122806
275,7,6,16,14,1.53534524064315,63.05841924398625,1.694624423980713,64.69072164948454,1.4819587469100952,0.01968503937007874,0.017543859649122806
276,7,6,16,14,1.6715591110681232,60.824742268041234,1.693393588066101,64.43298969072166,1.487113356590271,0.01968503937007874,0.017543859649122806
277,7,6,16,14,1.496362799092343,63.91752577319587,1.6922943592071533,64.69072164948454,1.4819587469100952,0.01968503937007874,0.017543859649122806
278,7,6,16,14,1.6214623827683299,62.88659793814433,1.6914540529251099,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
279,7,6,16,14,1.577447721832677,61.855670103092784,1.6908237934112549,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
280,7,6,16,14,1.6026142898358797,62.19931271477663,1.6901297569274902,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
281,7,6,16,14,1.5424089431762695,63.4020618556701,1.689731240272522,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
282,7,6,16,14,1.586047467432524,62.54295532646048,1.6886907815933228,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
283,8,6,18,14,1.547912779607271,63.487972508591064,1.7545782327651978,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
284,8,6,18,14,1.6539568461869891,63.31615120274914,1.753365397453308,64.17525773195877,1.502577304840088,0.01968503937007874,0.017543859649122806
285,8,6,18,14,1.593989372253418,61.855670103092784,1.7514079809188843,63.91752577319587,1.5103092193603516,0.01968503937007874,0.017543859649122806
286,8,6,18,14,1.5886719666029279,61.769759450171826,1.75010347366333,63.91752577319587,1.5103092193603516,0.01968503937007874,0.017543859649122806
287,8,6,18,14,1.5451411981331675,63.65979381443299,1.7487421035766602,63.91752577319587,1.5103092193603516,0.01968503937007874,0.017543859649122806
288,8,6,18,14,1.5190759018847817,63.487972508591064,1.7477784156799316,63.91752577319587,1.5103092193603516,0.01968503937007874,0.017543859649122806
289,8,6,18,14,1.6629975971422697,62.80068728522337,1.7452473640441895,63.4020618556701,1.5335052013397217,0.01968503937007874,0.017543859649122806
290,8,6,18,14,1.6084045610929791,61.5979381443299,1.7443346977233887,63.4020618556701,1.5335052013397217,0.01968503937007874,0.017543859649122806
291,8,6,18,14,1.626954574333994,61.34020618556701,1.7430087327957153,63.65979381443299,1.5257731676101685,0.01968503937007874,0.017543859649122806
292,8,6,18,14,1.6146699754815352,62.371134020618555,1.7415540218353271,63.4020618556701,1.5412371158599854,0.01968503937007874,0.017543859649122806
293,8,6,18,14,1.6351736031080548,61.254295532646054,1.740548014640808,63.4020618556701,1.5412371158599854,0.01968503937007874,0.017543859649122806
294,8,6,18,14,1.5975406703196073,61.5979381443299,1.7398256063461304,63.144329896907216,1.5567010641098022,0.01968503937007874,0.017543859649122806
295,8,6,18,14,1.6169888973236084,62.7147766323024,1.7394665479660034,63.4020618556701,1.548969030380249,0.01968503937007874,0.017543859649122806
296,8,6,18,14,1.5965516128038104,60.824742268041234,1.7388725280761719,63.4020618556701,1.548969030380249,0.01968503937007874,0.017543859649122806
297,8,6,18,14,1.5851978502775494,60.824742268041234,1.7375417947769165,63.4020618556701,1.5567010641098022,0.01968503937007874,0.017543859649122806
298,8,6,18,14,1.6305082848197536,62.2852233676976,1.7368080615997314,63.4020618556701,1.5567010641098022,0.01968503937007874,0.017543859649122806
299,8,6,18,14,1.622725436561986,62.19931271477663,1.7355868816375732,63.4020618556701,1.5567010641098022,0.01968503937007874,0.017543859649122806
300,8,6,18,14,1.6399664941586947,63.57388316151202,1.734639048576355,63.4020618556701,1.5567010641098022,0.01968503937007874,0.017543859649122806
301,8,6,18,14,1.6249929478293972,62.19931271477663,1.7336539030075073,63.144329896907216,1.564432978630066,0.01968503937007874,0.017543859649122806
302,8,6,18,14,1.6416781764281423,61.512027491408936,1.7325457334518433,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
303,8,6,18,14,1.7091085785313656,62.19931271477663,1.7319464683532715,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
304,9,6,20,14,1.5982762481036938,62.11340206185567,1.7902953624725342,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
305,9,6,20,14,1.6097989019594694,61.254295532646054,1.789033055305481,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
306,9,6,20,14,1.5772904973281057,62.628865979381445,1.78802490234375,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
307,9,6,20,14,1.6136169621818943,62.628865979381445,1.7875727415084839,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
308,9,6,20,14,1.580996168287177,61.769759450171826,1.7864636182785034,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
309,9,6,20,14,1.635227968818263,62.02749140893471,1.7852470874786377,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
310,9,6,20,14,1.593505570763036,62.2852233676976,1.7843608856201172,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
311,9,6,20,14,1.6509390818445306,61.68384879725086,1.7833653688430786,62.88659793814433,1.5721648931503296,0.01968503937007874,0.017543859649122806
312,9,6,20,14,1.6211148437700773,62.02749140893471,1.782669186592102,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
313,9,6,20,14,1.6989089313306307,61.68384879725086,1.7814440727233887,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
314,9,6,20,14,1.5964723009812205,61.08247422680413,1.7805461883544922,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
315,9,6,20,14,1.6282727969320197,63.05841924398625,1.779812216758728,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
316,9,6,20,14,1.619288074342828,62.80068728522337,1.7791950702667236,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
317,9,6,20,14,1.6322317060671354,61.34020618556701,1.7789466381072998,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
318,9,6,20,14,1.647266105601662,62.02749140893471,1.7775501012802124,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
319,9,6,20,14,1.6806885819686086,61.34020618556701,1.7767229080200195,63.144329896907216,1.5412371158599854,0.015748031496062992,0.017543859649122806
320,9,6,20,14,1.5051344193910297,62.2852233676976,1.7755178213119507,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
321,9,6,20,14,1.6262228739889044,62.2852233676976,1.7746880054473877,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
322,9,6,20,14,1.597548848704288,62.80068728522337,1.7743359804153442,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
323,9,6,20,14,1.5926119967510826,62.7147766323024,1.773863434791565,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
324,9,6,20,14,1.6561848615345203,61.855670103092784,1.7725027799606323,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
325,9,6,20,14,1.716061140361585,62.19931271477663,1.7716875076293945,62.88659793814433,1.5567010641098022,0.015748031496062992,0.017543859649122806
326,9,6,20,14,1.6225047236994694,61.42611683848798,1.7704203128814697,62.628865979381445,1.564432978630066,0.015748031496062992,0.017543859649122806
327,9,6,20,14,1.6177014551664655,60.73883161512027,1.769898533821106,62.628865979381445,1.564432978630066,0.015748031496062992,0.017543859649122806
328,9,6,20,14,1.5786519364306801,60.824742268041234,1.7695103883743286,62.628865979381445,1.564432978630066,0.015748031496062992,0.017543859649122806
329,9,6,20,14,1.6693784061231112,61.68384879725086,1.7690455913543701,62.628865979381445,1.564432978630066,0.015748031496062992,0.017543859649122806
330,9,6,20,14,1.6791761988087703,61.94158075601375,1.768248200416565,62.628865979381445,1.564432978630066,0.015748031496062992,0.017543859649122806
331,9,6,20,14,1.693585665602433,61.94158075601375,1.767256736755371,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
332,9,6,20,14,1.6330604114030536,61.16838487972509,1.7666471004486084,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
333,10,6,22,14,1.624254308248821,62.2852233676976,1.8200311660766602,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
334,10,6,22,14,1.7438535000148572,60.91065292096219,1.8182852268218994,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
335,10,6,22,14,1.6471429373088635,61.855670103092784,1.8170181512832642,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
336,10,6,22,14,1.666661682881807,60.824742268041234,1.8158648014068604,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
337,10,6,22,14,1.6312231013649388,62.80068728522337,1.814803123474121,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
338,10,6,22,14,1.6926335661034835,62.11340206185567,1.8133056163787842,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
339,10,6,22,14,1.6817602264253717,61.68384879725086,1.8123396635055542,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
340,10,6,22,14,1.6833409761127673,61.08247422680413,1.811727523803711,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
341,10,6,22,14,1.5994941184395237,60.824742268041234,1.8111761808395386,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
342,10,6,22,14,1.6242153456336574,61.254295532646054,1.8100641965866089,62.371134020618555,1.5721648931503296,0.015748031496062992,0.017543859649122806
343,10,6,22,14,1.5858538150787354,61.68384879725086,1.8094768524169922,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
344,10,6,22,14,1.7047323490443982,63.144329896907216,1.8086949586868286,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
345,10,6,22,14,1.6498620510101318,61.16838487972509,1.8079886436462402,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
346,10,6,22,14,1.7084272974415828,61.68384879725086,1.8071531057357788,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
347,10,6,22,14,1.6083958839115344,61.512027491408936,1.8064017295837402,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
348,10,6,22,14,1.6124184194364046,61.94158075601375,1.8057010173797607,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
349,10,6,22,14,1.974137450519361,61.855670103092784,1.8046865463256836,61.855670103092784,1.5953608751296997,0.015748031496062992,0.017543859649122806
350,10,6,22,14,1.620920269112838,59.62199312714777,1.8044190406799316,61.855670103092784,1.5953608751296997,0.015748031496062992,0.017543859649122806
351,10,6,22,14,1.681959359269393,61.34020618556701,1.8043469190597534,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
352,10,6,22,14,1.6057397315376682,59.62199312714777,1.8041024208068848,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
353,10,6,22,14,1.6614266257537038,61.16838487972509,1.8036184310913086,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
354,11,6,24,14,1.647611429816798,61.5979381443299,1.8532465696334839,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
355,11,6,24,14,1.6649241196481805,60.91065292096219,1.8525320291519165,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
356,11,6,24,14,1.6936127449336804,62.2852233676976,1.851297378540039,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
357,11,6,24,14,1.6553656992159391,60.824742268041234,1.8498616218566895,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
358,11,6,24,14,1.6825094411247654,60.65292096219931,1.8489470481872559,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
359,11,6,24,14,1.6804884985873574,61.769759450171826,1.8483397960662842,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
360,11,6,24,14,1.669098458792034,59.79381443298969,1.8478022813796997,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
361,11,6,24,14,1.7135501033381413,61.34020618556701,1.8474705219268799,61.855670103092784,1.5953608751296997,0.015748031496062992,0.017543859649122806
362,11,6,24,14,1.797234673249094,61.254295532646054,1.8467872142791748,62.11340206185567,1.5798969268798828,0.015748031496062992,0.017543859649122806
363,11,6,24,14,1.6611977439177663,61.512027491408936,1.8455671072006226,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
364,11,6,24,14,1.6468689378939176,60.65292096219931,1.8450379371643066,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
365,11,6,24,14,1.6586505990279348,61.94158075601375,1.844126582145691,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
366,11,6,24,14,1.641701246562757,60.48109965635739,1.8433387279510498,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
367,11,6,24,14,1.7403102485757125,60.13745704467354,1.8429657220840454,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
368,11,6,24,14,1.6987687161094265,60.996563573883165,1.8424392938613892,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
369,11,6,24,14,1.6236016938560887,61.254295532646054,1.8417794704437256,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
370,11,6,24,14,1.6495630678377653,60.567010309278345,1.841166615486145,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
371,11,6,24,14,1.6474595634560836,61.34020618556701,1.8404960632324219,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
372,11,6,24,14,1.708812864203202,60.051546391752574,1.8401446342468262,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
373,11,6,24,14,1.7499669727526213,60.39518900343642,1.8388957977294922,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
374,11,6,24,14,1.7102362544913041,60.2233676975945,1.8381850719451904,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
375,12,6,26,14,1.7548719895513434,60.39518900343642,1.8841407299041748,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
376,12,6,26,14,1.6224806308746338,60.824742268041234,1.8836129903793335,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
377,12,6,26,14,1.776363033997385,60.051546391752574,1.8829759359359741,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
378,12,6,26,14,1.6661265586551868,61.42611683848798,1.8819794654846191,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
379,12,6,26,14,1.6645954910077547,60.824742268041234,1.8809527158737183,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
380,12,6,26,14,1.6943570061733848,61.254295532646054,1.8801383972167969,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
381,12,6,26,14,1.82134032876868,59.965635738831615,1.8796108961105347,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
382,12,6,26,14,1.7056029031151219,60.996563573883165,1.8789359331130981,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
383,12,6,26,14,1.6720783961446661,60.2233676975945,1.8781256675720215,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
384,12,6,26,14,1.7287678342116506,61.16838487972509,1.8772711753845215,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
385,12,6,26,14,1.7286764947991622,60.824742268041234,1.8757084608078003,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
386,12,6,26,14,1.6748700957549245,59.87972508591065,1.8746378421783447,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
387,12,6,26,14,1.6707159406260441,61.42611683848798,1.873718023300171,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
388,12,6,26,14,1.6027601204420392,61.855670103092784,1.872406005859375,61.5979381443299,1.6030927896499634,0.015748031496062992,0.017543859649122806
389,12,6,26,14,1.6425374307130511,61.16838487972509,1.8719021081924438,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
390,12,6,26,14,1.7779500484466553,59.79381443298969,1.8715806007385254,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
391,12,6,26,14,1.7071373148968345,61.254295532646054,1.8705722093582153,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
392,12,6,26,14,1.6973358957391036,61.42611683848798,1.8701425790786743,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
393,12,6,26,14,1.6707054564827366,60.73883161512027,1.8700517416000366,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
394,12,6,26,14,1.6479372727243524,60.13745704467354,1.8695391416549683,61.855670103092784,1.5902061462402344,0.015748031496062992,0.017543859649122806
395,12,6,26,14,1.74825025859632,61.769759450171826,1.8692880868911743,61.855670103092784,1.5902061462402344,0.015748031496062992,0.017543859649122806
396,13,6,28,14,1.742848879412601,60.30927835051546,1.9122204780578613,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
397,13,6,28,14,1.8537907223952443,60.91065292096219,1.91112220287323,61.5979381443299,1.5953608751296997,0.015748031496062992,0.017543859649122806
