epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,7,12,16,1.3668300415340222,67.18213058419244,1.5938785076141357,66.49484536082474,1.4072165489196777,0.01968503937007874,0.03508771929824561
198,5,7,12,16,1.4827622332071002,66.40893470790378,1.5922527313232422,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
199,5,7,12,16,1.4544727174859298,66.06529209621993,1.5914316177368164,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
200,5,7,12,16,1.4078208710017956,66.49484536082474,1.590373158454895,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
201,5,7,12,16,1.4792209800920988,66.83848797250859,1.5893733501434326,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
202,5,7,12,16,1.3867144835622687,66.83848797250859,1.5885405540466309,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
203,5,7,12,16,1.3903631850292808,66.92439862542955,1.587417721748352,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
204,5,7,12,16,1.4232200760590403,66.23711340206185,1.5867443084716797,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
205,5,7,12,16,1.4858093387202214,66.32302405498281,1.5858150720596313,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
206,5,7,12,16,1.39791024358649,66.75257731958763,1.5848076343536377,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
207,5,7,12,16,1.367226973960274,67.61168384879726,1.5837221145629883,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
208,5,7,12,16,1.4199875436331098,65.4639175257732,1.5826811790466309,65.97938144329896,1.4278351068496704,0.01968503937007874,0.03508771929824561
209,5,7,12,16,1.400865956356651,66.1512027491409,1.5819387435913086,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
210,5,7,12,16,1.4030914369382357,65.97938144329896,1.5810731649398804,66.23711340206185,1.4123711585998535,0.01968503937007874,0.03508771929824561
211,6,7,14,16,1.466849552957635,66.66666666666666,1.6585283279418945,65.97938144329896,1.4278351068496704,0.01968503937007874,0.03508771929824561
212,6,7,14,16,1.4468222605554681,65.54982817869416,1.656929850578308,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
213,6,7,14,16,1.4931984637912952,67.0103092783505,1.6552119255065918,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
214,6,7,14,16,1.4487895965576172,66.66666666666666,1.6526274681091309,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
215,6,7,14,16,1.553323783372578,65.12027491408935,1.6505705118179321,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
216,6,7,14,16,1.3768446978769804,66.49484536082474,1.6493548154830933,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
217,6,7,14,16,1.5025501313962435,66.66666666666666,1.6478604078292847,66.23711340206185,1.3969072103500366,0.015748031496062992,0.03508771929824561
218,6,8,14,18,1.4248000508860539,65.893470790378,1.6675676107406616,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
219,6,8,14,18,1.431088968327171,66.1512027491409,1.6661187410354614,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
220,6,8,14,18,1.4984728286140843,66.1512027491409,1.6648118495941162,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
221,6,8,14,18,1.459465553886012,65.893470790378,1.6640838384628296,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
222,6,8,14,18,1.4631827661865635,65.37800687285224,1.6630547046661377,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
223,6,8,14,18,1.4749709806944196,65.80756013745705,1.662055253982544,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
224,6,8,14,18,1.5149308443069458,65.80756013745705,1.6615428924560547,66.23711340206185,1.4020618200302124,0.015748031496062992,0.017543859649122806
225,6,8,14,18,1.5041219654836153,65.4639175257732,1.6604877710342407,66.23711340206185,1.4097938537597656,0.015748031496062992,0.017543859649122806
226,6,8,14,18,1.4817835280769749,66.5807560137457,1.658932089805603,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
227,6,8,14,18,1.4081907021371942,66.32302405498281,1.6578069925308228,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
228,6,8,14,18,1.4960222808938277,65.20618556701031,1.6569836139678955,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
229,6,8,14,18,1.4724303923155133,65.97938144329896,1.6560344696044922,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
230,6,8,14,18,1.5163078245363737,65.97938144329896,1.655371904373169,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
231,6,8,14,18,1.4545928992723163,65.80756013745705,1.6541858911514282,65.97938144329896,1.4149484634399414,0.015748031496062992,0.017543859649122806
232,6,8,14,18,1.5162069985741062,64.86254295532646,1.653186559677124,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
233,7,8,16,18,1.5623660464035838,64.08934707903781,1.7216720581054688,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
234,7,8,16,18,1.5299493074417114,64.60481099656357,1.7199805974960327,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
235,7,8,16,18,1.4720216550325091,64.3470790378007,1.7186380624771118,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
236,7,8,16,18,1.5087182019886218,65.12027491408935,1.7173088788986206,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
237,7,8,16,18,1.6168975234031677,64.7766323024055,1.7160921096801758,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
238,7,8,16,18,1.4125310339425738,65.29209621993127,1.7150561809539795,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
239,7,8,16,18,1.5051065055947555,64.60481099656357,1.7140986919403076,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
240,7,8,16,18,1.4726021854501021,65.20618556701031,1.7133691310882568,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
241,7,8,16,18,1.561213731765747,64.60481099656357,1.7123839855194092,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
242,7,8,16,18,1.4878617493729842,64.43298969072166,1.7113004922866821,65.72164948453609,1.4304124116897583,0.015748031496062992,0.017543859649122806
243,7,8,16,18,1.4804348945617676,66.83848797250859,1.7104158401489258,65.72164948453609,1.438144326210022,0.015748031496062992,0.017543859649122806
244,7,8,16,18,1.4770876420171637,65.63573883161511,1.709396481513977,65.72164948453609,1.4458762407302856,0.015748031496062992,0.017543859649122806
245,7,8,16,18,1.4234639186608165,64.51890034364261,1.7081001996994019,65.72164948453609,1.4458762407302856,0.015748031496062992,0.017543859649122806
246,7,8,16,18,1.4724214233850177,65.63573883161511,1.7071799039840698,65.72164948453609,1.4458762407302856,0.015748031496062992,0.017543859649122806
247,7,8,16,18,1.5674878045132286,64.08934707903781,1.7064504623413086,65.4639175257732,1.4536082744598389,0.015748031496062992,0.017543859649122806
248,7,8,16,18,1.4974406016500372,64.7766323024055,1.7053707838058472,65.4639175257732,1.4536082744598389,0.015748031496062992,0.017543859649122806
249,7,8,16,18,1.523703186135543,64.60481099656357,1.7045663595199585,65.20618556701031,1.4587628841400146,0.015748031496062992,0.017543859649122806
250,7,8,16,18,1.5228169654545032,65.80756013745705,1.7034186124801636,65.20618556701031,1.4587628841400146,0.015748031496062992,0.017543859649122806
251,7,8,16,18,1.57002391940669,65.37800687285224,1.702813982963562,64.94845360824742,1.4639174938201904,0.015748031496062992,0.017543859649122806
252,7,8,16,18,1.4500390636293512,65.20618556701031,1.7019404172897339,64.94845360824742,1.4664947986602783,0.015748031496062992,0.017543859649122806
253,7,8,16,18,1.4498110193955271,64.86254295532646,1.701174020767212,64.94845360824742,1.4664947986602783,0.015748031496062992,0.017543859649122806
254,8,8,18,18,1.5327298703946566,65.20618556701031,1.762943148612976,64.94845360824742,1.4407216310501099,0.011811023622047244,0.017543859649122806
255,8,8,18,18,1.5798187130375911,65.12027491408935,1.7615185976028442,64.69072164948454,1.448453664779663,0.011811023622047244,0.017543859649122806
256,8,8,18,18,1.627112495271783,64.43298969072166,1.7598439455032349,64.69072164948454,1.448453664779663,0.011811023622047244,0.017543859649122806
257,8,8,18,18,1.6057369332564504,64.08934707903781,1.7579848766326904,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
258,8,8,18,18,1.687301096163298,64.3470790378007,1.7565432786941528,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
259,8,8,18,18,1.5863576939231472,63.83161512027491,1.7551451921463013,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
260,8,8,18,18,1.5502509568866931,64.26116838487972,1.7539684772491455,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
261,8,8,18,18,1.610338242430436,63.230240549828174,1.7531661987304688,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
262,8,8,18,18,1.5260050986942493,63.487972508591064,1.7524770498275757,64.43298969072166,1.4536082744598389,0.011811023622047244,0.017543859649122806
263,8,8,18,18,1.5849166355634992,64.26116838487972,1.751424789428711,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
264,8,8,18,18,1.5531773002524125,63.487972508591064,1.7505772113800049,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
265,8,8,18,18,1.498177010762064,65.20618556701031,1.75010347366333,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
266,8,8,18,18,1.516658105348286,63.83161512027491,1.7493342161178589,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
267,8,8,18,18,1.551719439657111,64.94845360824742,1.748477816581726,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
268,8,8,18,18,1.5413916550184552,63.230240549828174,1.747745394706726,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
269,8,8,18,18,1.5189501925518638,63.57388316151202,1.746698260307312,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
270,8,8,18,18,1.4916934402365434,64.08934707903781,1.7461403608322144,64.43298969072166,1.4278351068496704,0.007874015748031496,0.03508771929824561
271,8,8,18,18,1.459699128803454,63.57388316151202,1.745385766029358,64.17525773195877,1.435567021369934,0.007874015748031496,0.03508771929824561
272,8,8,18,18,1.5914651657405652,64.08934707903781,1.744666337966919,64.17525773195877,1.435567021369934,0.007874015748031496,0.03508771929824561
273,8,8,18,18,1.5135352172349628,64.7766323024055,1.7439165115356445,64.17525773195877,1.435567021369934,0.007874015748031496,0.03508771929824561
274,8,8,18,18,1.5490036449934308,64.08934707903781,1.742883324623108,63.91752577319587,1.4432989358901978,0.007874015748031496,0.03508771929824561
275,8,8,18,18,1.5478420320310091,63.65979381443299,1.7419763803482056,63.91752577319587,1.4432989358901978,0.007874015748031496,0.03508771929824561
276,8,8,18,18,1.5596552459817183,63.745704467353946,1.7411781549453735,63.91752577319587,1.4432989358901978,0.007874015748031496,0.03508771929824561
277,8,8,18,18,1.6463384000878585,64.69072164948454,1.740591049194336,63.91752577319587,1.4432989358901978,0.007874015748031496,0.03508771929824561
278,8,8,18,18,1.684151800055253,62.88659793814433,1.739694595336914,63.91752577319587,1.4432989358901978,0.007874015748031496,0.03508771929824561
279,8,8,18,18,1.5388592732580084,62.97250859106529,1.7387381792068481,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
280,8,8,18,18,1.5922364686664783,64.60481099656357,1.7377629280090332,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
281,8,8,18,18,1.5190430659996836,64.08934707903781,1.7371782064437866,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
282,8,8,18,18,1.5560193493178016,63.745704467353946,1.7366067171096802,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
283,8,9,18,20,1.5701358349699723,64.69072164948454,1.756270170211792,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
284,9,9,20,20,1.5560135402177508,63.65979381443299,1.811374306678772,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
285,9,9,20,20,1.5402723927246897,64.00343642611683,1.810543417930603,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
286,9,9,20,20,1.65096998842139,63.91752577319587,1.8096466064453125,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
287,9,9,20,20,1.5512377086438631,64.17525773195877,1.8087478876113892,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
288,9,9,20,20,1.633935482878434,63.91752577319587,1.8075295686721802,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
289,9,9,20,20,1.6980371412477995,64.26116838487972,1.8063030242919922,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
290,9,9,20,20,1.662971389921088,63.487972508591064,1.8055293560028076,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
291,9,9,20,20,1.5375525261226453,64.00343642611683,1.804519772529602,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
292,9,9,20,20,1.6069417282154685,62.97250859106529,1.8041185140609741,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
293,9,9,20,20,1.5794132069537514,64.17525773195877,1.8029870986938477,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
294,9,9,20,20,1.6084111395635103,63.144329896907216,1.8021979331970215,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
295,9,9,20,20,1.5991736587725187,62.628865979381445,1.8016256093978882,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
296,9,9,20,20,1.5284177817796405,63.57388316151202,1.8011465072631836,63.4020618556701,1.4716495275497437,0.007874015748031496,0.03508771929824561
297,9,9,20,20,1.5705238517962004,64.43298969072166,1.8005707263946533,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
298,9,9,20,20,1.5678029656410217,62.97250859106529,1.7999893426895142,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
299,9,9,20,20,1.5654159156899703,63.83161512027491,1.7996073961257935,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
300,9,9,20,20,1.6006609201431274,62.88659793814433,1.7992675304412842,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
301,9,9,20,20,1.4977417556863082,63.83161512027491,1.7987703084945679,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
302,9,9,20,20,1.5872118347569515,63.83161512027491,1.7981587648391724,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
303,9,9,20,20,1.5695024791516756,63.4020618556701,1.7973147630691528,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
304,9,10,20,22,1.815886001837881,63.230240549828174,1.8165301084518433,63.65979381443299,1.4561855792999268,0.007874015748031496,0.03508771929824561
305,10,10,22,22,1.6510728723124455,62.2852233676976,1.8682379722595215,63.4020618556701,1.4793814420700073,0.007874015748031496,0.03508771929824561
306,10,10,22,22,1.6208528468483372,62.45704467353952,1.8672022819519043,63.4020618556701,1.4793814420700073,0.007874015748031496,0.03508771929824561
307,10,10,22,22,1.5932476708763523,63.31615120274914,1.865336298942566,63.4020618556701,1.487113356590271,0.007874015748031496,0.03508771929824561
308,10,10,22,22,1.5293612103713186,64.26116838487972,1.863983154296875,63.4020618556701,1.487113356590271,0.007874015748031496,0.03508771929824561
309,10,10,22,22,1.6184314677589817,62.371134020618555,1.8629310131072998,63.4020618556701,1.487113356590271,0.007874015748031496,0.03508771929824561
310,10,10,22,22,1.6266166034497713,62.88659793814433,1.8621444702148438,63.4020618556701,1.487113356590271,0.007874015748031496,0.03508771929824561
311,10,10,22,22,1.59881129390315,63.31615120274914,1.8607290983200073,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
312,10,10,22,22,1.605224414875633,64.3470790378007,1.8595755100250244,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
313,10,10,22,22,1.609407431200931,62.88659793814433,1.8586795330047607,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
314,10,10,22,22,1.613175304312455,63.745704467353946,1.8581584692001343,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
315,10,10,22,22,1.7113055555444014,62.19931271477663,1.8576842546463013,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
316,10,10,22,22,1.5199649208470394,62.7147766323024,1.8570111989974976,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
317,10,10,22,22,1.7031297620974089,62.02749140893471,1.8559750318527222,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
318,10,10,22,22,1.6274857834765786,63.745704467353946,1.8549541234970093,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
319,10,10,22,22,1.5938254218352468,62.45704467353952,1.85454261302948,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
320,10,10,22,22,1.6795893656580072,62.97250859106529,1.8541370630264282,62.88659793814433,1.5,0.007874015748031496,0.03508771929824561
321,10,10,22,22,1.6429474918465865,62.54295532646048,1.8539341688156128,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
322,10,10,22,22,1.6022931713806956,62.80068728522337,1.8535778522491455,63.144329896907216,1.4948453903198242,0.007874015748031496,0.03508771929824561
323,10,10,22,22,1.5990511994612844,63.144329896907216,1.8526701927185059,62.88659793814433,1.502577304840088,0.007874015748031496,0.03508771929824561
324,10,10,22,22,1.7190955249886763,62.45704467353952,1.8521238565444946,62.88659793814433,1.502577304840088,0.007874015748031496,0.03508771929824561
325,10,11,22,24,1.6534021214434975,62.628865979381445,1.8716360330581665,62.628865979381445,1.5077319145202637,0.007874015748031496,0.03508771929824561
326,11,11,24,24,1.6735181055570905,63.83161512027491,1.9182400703430176,62.628865979381445,1.5077319145202637,0.007874015748031496,0.03508771929824561
327,11,11,24,24,1.714584469795227,60.48109965635739,1.9163188934326172,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
328,11,11,24,24,1.8405101299285889,63.144329896907216,1.914981484413147,62.371134020618555,1.5309277772903442,0.007874015748031496,0.03508771929824561
329,11,11,24,24,1.667393916531613,61.512027491408936,1.9137059450149536,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
330,11,11,24,24,1.6311672235790051,63.745704467353946,1.9127353429794312,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
331,11,11,24,24,1.673515846854762,62.19931271477663,1.9117010831832886,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
332,11,11,24,24,1.689447233551427,62.45704467353952,1.9107259511947632,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
333,11,11,24,24,1.6789237323560213,62.371134020618555,1.91015625,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
334,11,11,24,24,1.7070302398581254,62.54295532646048,1.9097263813018799,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
335,11,11,24,24,1.8063856080958718,63.745704467353946,1.908753752708435,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
336,11,11,24,24,1.6423703494824862,61.769759450171826,1.907930612564087,62.11340206185567,1.5386598110198975,0.007874015748031496,0.03508771929824561
337,11,11,24,24,1.6234357858958997,62.628865979381445,1.906933307647705,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
338,11,11,24,24,1.8187130438654047,63.230240549828174,1.9062896966934204,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
339,11,11,24,24,1.7653314439873946,61.16838487972509,1.905318021774292,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
340,11,11,24,24,1.6655732330523039,63.05841924398625,1.9049568176269531,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
341,11,11,24,24,1.6602640967620046,63.31615120274914,1.9038069248199463,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
342,11,11,24,24,1.6581094453209324,62.54295532646048,1.9032822847366333,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
343,11,11,24,24,1.642417023056432,62.97250859106529,1.9027401208877563,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
344,11,11,24,24,1.6876951456069946,62.371134020618555,1.9023048877716064,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
345,11,11,24,24,1.6674992285276715,62.628865979381445,1.9016234874725342,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
346,11,12,24,26,1.7249690733457868,60.996563573883165,1.9199445247650146,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
347,12,12,26,26,1.616518867643256,62.54295532646048,1.9639489650726318,61.855670103092784,1.5541237592697144,0.007874015748031496,0.03508771929824561
348,12,12,26,26,1.8076337262203819,61.512027491408936,1.96280038356781,61.5979381443299,1.5592783689498901,0.007874015748031496,0.03508771929824561
349,12,12,26,26,1.7807928825679578,61.855670103092784,1.961493730545044,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
350,12,12,26,26,1.6529034627111334,61.512027491408936,1.9607747793197632,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
351,12,12,26,26,1.6574281391344572,61.769759450171826,1.9608607292175293,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
352,12,12,26,26,1.7464479647184674,61.34020618556701,1.9601352214813232,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
353,12,12,26,26,1.7054178965719122,63.144329896907216,1.9596129655838013,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
354,12,12,26,26,1.6673764555077804,61.855670103092784,1.9581494331359863,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
355,12,12,26,26,1.7031636551806801,61.08247422680413,1.95732581615448,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
356,12,12,26,26,1.693863071893391,62.7147766323024,1.956262469291687,61.34020618556701,1.564432978630066,0.007874015748031496,0.03508771929824561
357,12,12,26,26,1.668186118728236,60.996563573883165,1.9560520648956299,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
358,12,12,26,26,1.6367421463916176,62.97250859106529,1.9554533958435059,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
359,12,12,26,26,1.6428897349457992,61.42611683848798,1.9547309875488281,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
360,12,12,26,26,1.7223581577602185,62.45704467353952,1.9541137218475342,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
361,12,12,26,26,1.74202257081082,61.512027491408936,1.9537439346313477,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
362,12,12,26,26,1.6735589880692332,60.824742268041234,1.9535584449768066,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
363,12,12,26,26,1.7122267484664917,61.512027491408936,1.953830361366272,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
364,12,12,26,26,1.7256283571845608,63.65979381443299,1.953035593032837,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
365,12,12,26,26,1.7169828979592574,62.7147766323024,1.952378511428833,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
366,12,12,26,26,1.6666262714486373,62.02749140893471,1.9518617391586304,61.08247422680413,1.5695875883102417,0.007874015748031496,0.03508771929824561
367,12,13,26,28,1.760661376150031,64.17525773195877,1.969577670097351,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
368,13,13,28,28,1.7511704783690603,62.11340206185567,2.011033058166504,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
369,13,13,28,28,1.7722885294964439,61.68384879725086,2.0094783306121826,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
370,13,13,28,28,1.6944714094463147,61.769759450171826,2.0082478523254395,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
371,13,13,28,28,1.7111300418251438,62.628865979381445,2.0074517726898193,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
372,13,13,28,28,1.611810288931194,62.628865979381445,2.006986379623413,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
373,13,13,28,28,1.7829026172035618,62.371134020618555,2.0061981678009033,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
374,13,13,28,28,1.7258644982388145,61.16838487972509,2.005589008331299,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
375,13,13,28,28,1.6477827712109214,61.42611683848798,2.005201578140259,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
376,13,13,28,28,1.6758230108963816,62.628865979381445,2.004133462905884,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
377,13,13,28,28,1.811315699627525,60.824742268041234,2.004014730453491,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
378,13,13,28,28,1.7321918324420327,61.68384879725086,2.003553867340088,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
379,13,13,28,28,1.6280602530429238,61.254295532646054,2.0028326511383057,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
380,13,13,28,28,1.6880607793205662,60.73883161512027,2.002458095550537,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
381,13,13,28,28,1.7960915063556873,60.39518900343642,2.002027988433838,60.824742268041234,1.5850515365600586,0.007874015748031496,0.03508771929824561
382,13,13,28,28,1.74883098351328,61.254295532646054,2.0012576580047607,60.567010309278345,1.5927834510803223,0.007874015748031496,0.03508771929824561
383,13,13,28,28,1.7942363964883905,60.91065292096219,2.000704288482666,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
384,13,13,28,28,1.7377373733018573,61.512027491408936,2.000054121017456,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
385,13,13,28,28,1.7803709946180646,61.42611683848798,1.99915611743927,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
386,13,13,28,28,1.7903931266383122,62.19931271477663,1.9984476566314697,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
387,13,13,28,28,1.7858574013960988,60.13745704467354,1.9977370500564575,60.30927835051546,1.5979381799697876,0.007874015748031496,0.03508771929824561
388,13,14,28,30,1.7309787273406982,62.02749140893471,2.0157406330108643,60.051546391752574,1.6030927896499634,0.007874015748031496,0.03508771929824561
389,14,14,30,30,1.7693783107556795,61.769759450171826,2.0537166595458984,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
390,14,14,30,30,1.7798351865065725,60.2233676975945,2.0529847145080566,60.051546391752574,1.6056700944900513,0.007874015748031496,0.03508771929824561
391,14,14,30,30,1.7570476155532033,61.769759450171826,2.052441120147705,60.051546391752574,1.6056700944900513,0.007874015748031496,0.03508771929824561
392,14,14,30,30,1.7578537526883578,60.996563573883165,2.050956964492798,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
393,14,14,30,30,1.7717302535709583,61.16838487972509,2.0499329566955566,59.79381443298969,1.610824704170227,0.007874015748031496,0.03508771929824561
