epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,8,12,18,1.556260817929318,65.12027491408935,1.6101067066192627,65.72164948453609,1.4149484634399414,0.015748031496062992,0.017543859649122806
198,5,8,12,18,1.512120617063422,64.7766323024055,1.6092265844345093,65.4639175257732,1.422680377960205,0.015748031496062992,0.017543859649122806
199,5,8,12,18,1.4415476573140997,64.60481099656357,1.6081438064575195,65.4639175257732,1.422680377960205,0.015748031496062992,0.017543859649122806
200,5,8,12,18,1.496581312857176,63.57388316151202,1.6071113348007202,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
201,5,8,12,18,1.5201418211585598,64.60481099656357,1.606261968612671,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
202,5,8,12,18,1.4835144469612522,65.4639175257732,1.6057075262069702,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
203,5,8,12,18,1.4299930710541575,65.63573883161511,1.6053729057312012,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
204,5,8,12,18,1.497226125315616,64.17525773195877,1.6043329238891602,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
205,5,8,12,18,1.41430936832177,64.86254295532646,1.603562593460083,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
206,6,8,14,18,1.4641272457022416,64.08934707903781,1.6823745965957642,65.20618556701031,1.435567021369934,0.015748031496062992,0.017543859649122806
207,6,8,14,18,1.552119631516306,64.08934707903781,1.6806893348693848,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
208,6,8,14,18,1.5933277889301902,63.4020618556701,1.6792545318603516,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
209,6,8,14,18,1.5563822670986778,64.94845360824742,1.6777478456497192,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
210,6,8,14,18,1.554587671631261,63.91752577319587,1.676725149154663,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
211,6,8,14,18,1.5162863480417352,64.00343642611683,1.6754564046859741,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
212,6,8,14,18,1.5381010959022923,63.83161512027491,1.67436683177948,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
213,6,8,14,18,1.5122149241598029,65.4639175257732,1.6729086637496948,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
214,6,8,14,18,1.5491384706999127,63.4020618556701,1.6718746423721313,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
215,6,8,14,18,1.5590641278969615,64.60481099656357,1.6710118055343628,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
216,6,8,14,18,1.5989401591451544,63.57388316151202,1.669884443283081,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
217,6,8,14,18,1.4728068678002608,64.17525773195877,1.6691124439239502,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
218,6,8,14,18,1.5136201193458156,63.65979381443299,1.6675446033477783,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
219,6,8,14,18,1.5902982260051526,64.43298969072166,1.665941596031189,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
220,6,8,14,18,1.5807169173893176,64.00343642611683,1.6644055843353271,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
221,6,8,14,18,1.5336710685177852,64.08934707903781,1.663097858428955,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
222,6,8,14,18,1.5223630415765863,63.65979381443299,1.6623902320861816,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
223,6,8,14,18,1.5438481632031893,63.57388316151202,1.6614363193511963,64.94845360824742,1.4407216310501099,0.015748031496062992,0.017543859649122806
224,6,8,14,18,1.5635851182435687,63.144329896907216,1.660801649093628,64.69072164948454,1.448453664779663,0.015748031496062992,0.017543859649122806
225,6,8,14,18,1.5805837104195042,63.487972508591064,1.6597912311553955,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
226,6,8,14,18,1.5766390436574031,63.05841924398625,1.6594268083572388,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
227,7,8,16,18,1.574061443931178,63.4020618556701,1.7298402786254883,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
228,7,8,16,18,1.5411198076448942,64.08934707903781,1.7285118103027344,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
229,7,8,16,18,1.6161233751397384,63.4020618556701,1.7263141870498657,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
230,7,8,16,18,1.541184055177789,63.230240549828174,1.7246148586273193,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
231,7,8,16,18,1.6363707906321476,63.57388316151202,1.7234731912612915,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
232,7,8,16,18,1.5264105608588772,62.7147766323024,1.7230472564697266,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
233,7,8,16,18,1.6117448304828845,62.628865979381445,1.7220520973205566,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
234,7,8,16,18,1.5758396449841952,62.7147766323024,1.720998764038086,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
235,7,8,16,18,1.5248492705194574,63.83161512027491,1.720133662223816,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
236,7,8,16,18,1.4859977960586548,64.43298969072166,1.7191945314407349,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
237,7,8,16,18,1.5928778083700883,63.05841924398625,1.7188317775726318,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
238,7,8,16,18,1.5118526157579923,62.97250859106529,1.7184123992919922,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
239,7,8,16,18,1.6354472386209589,63.57388316151202,1.717505693435669,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
240,7,8,16,18,1.5828692097412913,63.83161512027491,1.716451644897461,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
241,7,8,16,18,1.5876823600969816,63.230240549828174,1.715396761894226,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
242,7,8,16,18,1.5335940373571295,63.4020618556701,1.7143019437789917,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
243,7,8,16,18,1.5161031233636957,63.83161512027491,1.7133222818374634,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
244,7,8,16,18,1.5058123218385797,63.745704467353946,1.712182641029358,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
245,7,8,16,18,1.6037381824694181,62.45704467353952,1.7115461826324463,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
246,7,8,16,18,1.4896858146316128,63.745704467353946,1.7108029127120972,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
247,7,8,16,18,1.6073682747389142,62.97250859106529,1.709678053855896,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
248,8,8,18,18,1.645216145013508,62.11340206185567,1.7733855247497559,64.17525773195877,1.4690722227096558,0.015748031496062992,0.017543859649122806
249,8,8,18,18,1.5632624500676204,62.19931271477663,1.7724379301071167,63.91752577319587,1.4768041372299194,0.015748031496062992,0.017543859649122806
250,8,8,18,18,1.551006505363866,62.7147766323024,1.7711181640625,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
251,8,8,18,18,1.6015042129315828,64.08934707903781,1.7702339887619019,64.17525773195877,1.4716495275497437,0.015748031496062992,0.017543859649122806
252,8,8,18,18,1.6884729423021014,61.68384879725086,1.7687814235687256,63.91752577319587,1.4768041372299194,0.015748031496062992,0.017543859649122806
253,8,8,18,18,1.6217990360761945,63.57388316151202,1.7680957317352295,63.91752577319587,1.4768041372299194,0.015748031496062992,0.017543859649122806
254,8,8,18,18,1.5551249102542275,63.144329896907216,1.766901969909668,63.91752577319587,1.4768041372299194,0.015748031496062992,0.017543859649122806
255,8,8,18,18,1.5706718720887836,63.57388316151202,1.7657394409179688,64.17525773195877,1.4458762407302856,0.011811023622047244,0.017543859649122806
256,8,8,18,18,1.580341238724558,63.745704467353946,1.7638341188430786,64.17525773195877,1.4458762407302856,0.011811023622047244,0.017543859649122806
257,8,8,18,18,1.5930134983439195,62.11340206185567,1.7623296976089478,64.17525773195877,1.4458762407302856,0.011811023622047244,0.017543859649122806
258,8,8,18,18,1.6359383997164274,62.88659793814433,1.760986566543579,64.17525773195877,1.4458762407302856,0.011811023622047244,0.017543859649122806
259,8,8,18,18,1.5706738735500134,63.57388316151202,1.7594225406646729,63.65979381443299,1.4587628841400146,0.011811023622047244,0.017543859649122806
260,8,8,18,18,1.5605981287203337,62.45704467353952,1.7579387426376343,63.4020618556701,1.4639174938201904,0.011811023622047244,0.017543859649122806
261,8,8,18,18,1.5818312168121338,62.2852233676976,1.7572063207626343,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
262,8,8,18,18,1.5631203212236102,62.7147766323024,1.7561352252960205,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
263,8,8,18,18,1.5742868341897662,63.230240549828174,1.7550432682037354,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
264,8,8,18,18,1.5720932295447902,62.45704467353952,1.753859281539917,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
265,8,8,18,18,1.5555337604723478,62.7147766323024,1.7527775764465332,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
266,8,8,18,18,1.6596812135294865,62.628865979381445,1.7519936561584473,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
267,8,8,18,18,1.5515952863191302,62.2852233676976,1.7512468099594116,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
268,8,8,18,18,1.5605441018154746,63.05841924398625,1.7506219148635864,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
269,8,8,18,18,1.6217538432071084,61.769759450171826,1.7502334117889404,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
270,8,8,18,18,1.5726223211539418,61.855670103092784,1.7495920658111572,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
271,8,8,18,18,1.5546283063135649,62.19931271477663,1.7492215633392334,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
272,8,8,18,18,1.5746644358885915,62.7147766323024,1.748915433883667,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
273,8,8,18,18,1.5804009625786228,62.2852233676976,1.7480368614196777,63.65979381443299,1.4716495275497437,0.011811023622047244,0.017543859649122806
274,8,8,18,18,1.6064268789793317,62.371134020618555,1.7469815015792847,63.65979381443299,1.4716495275497437,0.011811023622047244,0.017543859649122806
275,8,8,18,18,1.600118179070322,62.02749140893471,1.7464945316314697,63.65979381443299,1.4716495275497437,0.011811023622047244,0.017543859649122806
276,9,8,20,18,1.6478304172817029,63.05841924398625,1.8041752576828003,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
277,9,8,20,18,1.6371382286674099,62.628865979381445,1.8030986785888672,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
278,9,8,20,18,1.706928152787058,63.144329896907216,1.8016339540481567,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
279,9,8,20,18,1.6852521017978066,62.54295532646048,1.7998842000961304,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
280,9,8,20,18,1.7071416252537777,62.97250859106529,1.7987226247787476,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
281,9,8,20,18,1.7147414370586997,62.19931271477663,1.797488808631897,63.4020618556701,1.4793814420700073,0.011811023622047244,0.017543859649122806
282,9,8,20,18,1.593900348010816,61.512027491408936,1.7968553304672241,63.4020618556701,1.4948453903198242,0.011811023622047244,0.017543859649122806
283,9,8,20,18,1.655109167098999,62.371134020618555,1.7956476211547852,62.88659793814433,1.5180412530899048,0.011811023622047244,0.017543859649122806
284,9,8,20,18,1.5987503967787091,61.855670103092784,1.7949588298797607,62.88659793814433,1.5180412530899048,0.011811023622047244,0.017543859649122806
285,9,8,20,18,1.678682289625469,61.5979381443299,1.794435739517212,62.88659793814433,1.5103092193603516,0.011811023622047244,0.017543859649122806
286,9,8,20,18,1.6103853175514622,62.11340206185567,1.7934120893478394,62.88659793814433,1.5180412530899048,0.011811023622047244,0.017543859649122806
287,9,8,20,18,1.6079340608496415,62.371134020618555,1.7922536134719849,63.144329896907216,1.502577304840088,0.011811023622047244,0.017543859649122806
288,9,8,20,18,1.6278851785157855,62.11340206185567,1.79135000705719,63.144329896907216,1.502577304840088,0.011811023622047244,0.017543859649122806
289,9,8,20,18,1.6175837391301204,61.855670103092784,1.7904070615768433,62.88659793814433,1.5180412530899048,0.011811023622047244,0.017543859649122806
290,9,8,20,18,1.689041504734441,61.769759450171826,1.7893880605697632,62.88659793814433,1.5180412530899048,0.011811023622047244,0.017543859649122806
291,9,8,20,18,1.6030328524740118,62.45704467353952,1.7887378931045532,62.628865979381445,1.5257731676101685,0.011811023622047244,0.017543859649122806
292,9,8,20,18,1.5740643300508197,62.2852233676976,1.78812837600708,62.628865979381445,1.5180412530899048,0.011811023622047244,0.017543859649122806
293,9,8,20,18,1.5905001037999202,61.855670103092784,1.7877671718597412,62.628865979381445,1.5180412530899048,0.011811023622047244,0.017543859649122806
294,9,8,20,18,1.5880702984960455,63.31615120274914,1.7872610092163086,62.628865979381445,1.5180412530899048,0.011811023622047244,0.017543859649122806
295,9,8,20,18,1.6421330100611637,61.855670103092784,1.7867518663406372,62.628865979381445,1.5180412530899048,0.011811023622047244,0.017543859649122806
296,9,8,20,18,1.767467737197876,61.16838487972509,1.7861907482147217,62.628865979381445,1.5180412530899048,0.011811023622047244,0.017543859649122806
297,10,8,22,18,1.6960955607263666,61.769759450171826,1.8393803834915161,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
298,10,8,22,18,1.7676197729612653,61.5979381443299,1.8369423151016235,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
299,10,8,22,18,1.6974601494638544,62.628865979381445,1.835172414779663,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
300,10,8,22,18,1.6839150127611662,60.996563573883165,1.833779215812683,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
301,10,8,22,18,1.6978020856254978,62.371134020618555,1.8321175575256348,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
302,10,8,22,18,1.6130172327945107,62.02749140893471,1.8311420679092407,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
303,10,8,22,18,1.650400488000167,61.68384879725086,1.8307384252548218,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
304,10,8,22,18,1.6908784602817737,61.512027491408936,1.8293201923370361,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
305,10,8,22,18,1.6714111597914445,60.996563573883165,1.8285670280456543,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
306,10,8,22,18,1.6517941387076127,60.824742268041234,1.827620506286621,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
307,10,8,22,18,1.724379112845973,61.34020618556701,1.8270314931869507,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
308,10,8,22,18,1.6714648322055214,61.512027491408936,1.8261293172836304,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
309,10,8,22,18,1.69580802791997,62.02749140893471,1.8258259296417236,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
310,10,8,22,18,1.7506075030878971,61.68384879725086,1.8250311613082886,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
311,10,8,22,18,1.6694604409368414,62.02749140893471,1.8243829011917114,62.371134020618555,1.5335052013397217,0.011811023622047244,0.017543859649122806
312,10,8,22,18,1.6362261960380955,62.02749140893471,1.8232399225234985,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
313,10,8,22,18,1.6473291830012673,62.11340206185567,1.8219634294509888,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
314,10,8,22,18,1.6184068228069104,61.34020618556701,1.8210692405700684,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
315,10,8,22,18,1.7368558143314563,61.512027491408936,1.8206164836883545,62.11340206185567,1.548969030380249,0.011811023622047244,0.017543859649122806
316,10,8,22,18,1.624851549926557,62.54295532646048,1.8199193477630615,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
317,10,8,22,18,1.595432344235872,64.00343642611683,1.8193023204803467,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
318,11,8,24,18,1.669484151037116,62.02749140893471,1.8682920932769775,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
319,11,8,24,18,1.6941081285476685,62.371134020618555,1.8673762083053589,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
320,11,8,24,18,1.6792253506811041,62.02749140893471,1.8663057088851929,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
321,11,8,24,18,1.6291531575353522,62.54295532646048,1.8658612966537476,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
322,11,8,24,18,1.753479618775217,62.88659793814433,1.864417314529419,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
323,11,8,24,18,1.774700359294289,60.2233676975945,1.8633503913879395,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
324,11,8,24,18,1.6939834356307983,60.73883161512027,1.8619384765625,61.5979381443299,1.564432978630066,0.011811023622047244,0.017543859649122806
325,11,8,24,18,1.66680309647008,61.5979381443299,1.8611613512039185,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
326,11,8,24,18,1.6361216369428133,61.5979381443299,1.8605334758758545,61.855670103092784,1.5567010641098022,0.011811023622047244,0.017543859649122806
327,11,8,24,18,1.6991265698483116,62.628865979381445,1.8589876890182495,61.5979381443299,1.564432978630066,0.011811023622047244,0.017543859649122806
328,11,8,24,18,1.6841780574698197,60.48109965635739,1.8583556413650513,61.5979381443299,1.5721648931503296,0.011811023622047244,0.017543859649122806
329,11,8,24,18,1.6664800141987048,62.11340206185567,1.8576958179473877,61.5979381443299,1.5721648931503296,0.011811023622047244,0.017543859649122806
330,11,8,24,18,1.6947653670060008,61.34020618556701,1.8566197156906128,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
331,11,8,24,18,1.66397099745901,61.94158075601375,1.8555694818496704,61.5979381443299,1.5721648931503296,0.011811023622047244,0.017543859649122806
332,11,8,24,18,1.771484142855594,61.254295532646054,1.8546632528305054,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
333,11,8,24,18,1.655130894560563,61.16838487972509,1.8539475202560425,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
334,11,8,24,18,1.7182915210723877,61.16838487972509,1.853266716003418,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
335,11,8,24,18,1.6611994504928589,62.2852233676976,1.8526872396469116,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
336,11,8,24,18,1.7018013816130788,61.68384879725086,1.8522193431854248,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
337,11,8,24,18,1.6663650274276733,60.91065292096219,1.8523074388504028,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
338,11,8,24,18,1.7665270504198576,61.42611683848798,1.8519423007965088,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
339,12,8,26,18,1.71343994140625,60.051546391752574,1.8977442979812622,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
340,12,8,26,18,1.6589407167936627,61.254295532646054,1.8970564603805542,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
341,12,8,26,18,1.7380297309473942,60.567010309278345,1.8948335647583008,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
342,12,8,26,18,1.6688865234977321,61.254295532646054,1.893710732460022,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
343,12,8,26,18,1.7257823442157947,59.965635738831615,1.8925195932388306,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
344,12,8,26,18,1.7250722207521136,60.73883161512027,1.891217827796936,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
345,12,8,26,18,1.65155849017595,61.254295532646054,1.8891081809997559,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
346,12,8,26,18,1.713447093963623,60.73883161512027,1.8879941701889038,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
347,12,8,26,18,1.7100609980131452,60.567010309278345,1.8867592811584473,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
348,12,8,26,18,1.636272198275516,60.73883161512027,1.8864701986312866,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
349,12,8,26,18,1.5578864279546236,61.16838487972509,1.8867312669754028,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
350,12,8,26,18,1.6166351217972605,61.34020618556701,1.8864527940750122,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
351,12,8,26,18,1.6366540883716785,61.254295532646054,1.8856350183486938,61.34020618556701,1.5798969268798828,0.011811023622047244,0.017543859649122806
352,12,8,26,18,1.8647416830062866,61.34020618556701,1.8849992752075195,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
353,12,8,26,18,1.5926247897901034,61.5979381443299,1.8836050033569336,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
354,12,8,26,18,1.6942338065097207,61.42611683848798,1.8824894428253174,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
355,12,8,26,18,1.7140161802894192,61.5979381443299,1.8812822103500366,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
356,12,8,26,18,1.6733776707398265,60.567010309278345,1.8810110092163086,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
357,12,8,26,18,1.7675747620432,61.34020618556701,1.880454421043396,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
358,12,8,26,18,1.683050971282156,61.16838487972509,1.87966787815094,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
359,12,8,26,18,1.6807062939593667,61.34020618556701,1.8791117668151855,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
360,13,8,28,18,1.7221766710281372,60.567010309278345,1.921756386756897,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
361,13,8,28,18,1.7056928998545597,61.769759450171826,1.9208905696868896,61.5979381443299,1.574742317199707,0.011811023622047244,0.017543859649122806
362,13,8,28,18,1.6732800195091648,61.512027491408936,1.9197546243667603,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
363,13,8,28,18,1.637478602559943,60.996563573883165,1.9193308353424072,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
364,13,8,28,18,1.7910027817675942,61.769759450171826,1.9176549911499023,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
365,13,8,28,18,1.7446558789203042,61.08247422680413,1.9163141250610352,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
366,13,8,28,18,1.8295297559938932,61.5979381443299,1.915388822555542,61.34020618556701,1.5824742317199707,0.011811023622047244,0.017543859649122806
367,13,8,28,18,1.7281892864327681,61.512027491408936,1.9143924713134766,61.08247422680413,1.5876288414001465,0.011811023622047244,0.017543859649122806
368,13,8,28,18,1.7293067731355365,60.65292096219931,1.9139970541000366,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
369,13,8,28,18,1.743813433145222,60.824742268041234,1.9134109020233154,61.08247422680413,1.5902061462402344,0.011811023622047244,0.017543859649122806
370,13,8,28,18,1.7221407388385974,61.08247422680413,1.912291169166565,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
371,13,8,28,18,1.6914125649552596,60.65292096219931,1.911692500114441,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
372,13,8,28,18,1.6948815395957546,59.450171821305844,1.9102829694747925,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
373,13,8,28,18,1.6948158364546926,61.5979381443299,1.9095027446746826,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
374,13,8,28,18,1.8293172121047974,60.48109965635739,1.9084018468856812,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
375,13,8,28,18,1.7721287325808877,61.34020618556701,1.9075071811676025,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
376,13,8,28,18,1.7295458505028172,61.512027491408936,1.9066143035888672,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
377,13,8,28,18,1.726267984038905,61.254295532646054,1.9062411785125732,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
378,13,8,28,18,1.6539729770861173,61.512027491408936,1.9055129289627075,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
379,13,8,28,18,1.756213206993906,61.34020618556701,1.9052842855453491,61.08247422680413,1.5876288414001465,0.011811023622047244,0.017543859649122806
380,13,8,28,18,1.6982955493425067,61.68384879725086,1.904608964920044,61.08247422680413,1.5876288414001465,0.011811023622047244,0.017543859649122806
381,14,8,30,18,1.8134471993697316,60.13745704467354,1.9448745250701904,61.08247422680413,1.5876288414001465,0.011811023622047244,0.017543859649122806
382,14,8,30,18,1.726754772035699,61.5979381443299,1.943759799003601,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
383,14,8,30,18,1.6961854884498997,61.5979381443299,1.9428457021713257,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
384,14,8,30,18,1.7732791900634766,60.39518900343642,1.9420552253723145,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
385,14,8,30,18,1.7054227151368793,60.39518900343642,1.9414734840393066,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
386,14,8,30,18,1.6763053003110384,61.68384879725086,1.940798044204712,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
387,14,8,30,18,1.7856654305207103,60.73883161512027,1.9396944046020508,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
388,14,8,30,18,1.682257796588697,60.48109965635739,1.938828706741333,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
389,14,8,30,18,1.7353808440660174,60.91065292096219,1.938063383102417,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
390,14,8,30,18,1.7835574275568913,60.567010309278345,1.936840534210205,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
391,14,8,30,18,1.7290665664170917,61.5979381443299,1.9358271360397339,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
392,14,8,30,18,1.705928689555118,60.73883161512027,1.9351882934570312,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
393,14,8,30,18,1.7601644679119712,60.39518900343642,1.9340418577194214,60.824742268041234,1.5953608751296997,0.011811023622047244,0.017543859649122806
