epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,6,12,14,1.4890385866165161,63.487972508591064,1.5914667844772339,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
198,5,6,12,14,1.5422429536518298,62.371134020618555,1.590897798538208,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
199,5,6,12,14,1.5267967487636365,62.80068728522337,1.5900477170944214,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
200,5,6,12,14,1.5823124207948382,62.45704467353952,1.5893467664718628,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
201,5,6,12,14,1.574840589573509,61.254295532646054,1.589288592338562,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
202,5,6,12,14,1.5065306550578068,61.512027491408936,1.5887346267700195,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
203,5,6,12,14,1.628913164138794,62.88659793814433,1.5879560708999634,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
204,5,6,12,14,1.5150247843641984,63.230240549828174,1.5873438119888306,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
205,5,6,12,14,1.5801438657861007,62.11340206185567,1.5866405963897705,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
206,5,6,12,14,1.5970632653487356,63.31615120274914,1.5859469175338745,63.65979381443299,1.5180412530899048,0.015748031496062992,0.03508771929824561
207,5,6,12,14,1.5015692585393001,62.97250859106529,1.5849767923355103,63.4020618556701,1.5231958627700806,0.015748031496062992,0.03508771929824561
208,5,7,12,16,1.5613165089958592,62.02749140893471,1.6028939485549927,63.4020618556701,1.5231958627700806,0.015748031496062992,0.03508771929824561
209,5,7,12,16,1.5617608333888806,62.2852233676976,1.6024445295333862,63.4020618556701,1.5231958627700806,0.015748031496062992,0.03508771929824561
210,6,7,14,16,1.6157351230320178,61.512027491408936,1.6790826320648193,63.4020618556701,1.5231958627700806,0.015748031496062992,0.03508771929824561
211,6,7,14,16,1.659165787069421,62.80068728522337,1.6776405572891235,63.4020618556701,1.5231958627700806,0.015748031496062992,0.03508771929824561
212,6,7,14,16,1.640939668605202,62.88659793814433,1.6753921508789062,63.4020618556701,1.5309277772903442,0.015748031496062992,0.03508771929824561
213,6,7,14,16,1.6412461180435984,61.42611683848798,1.674439787864685,63.65979381443299,1.5231958627700806,0.015748031496062992,0.017543859649122806
214,6,7,14,16,1.63192617893219,61.42611683848798,1.6731318235397339,63.65979381443299,1.5231958627700806,0.015748031496062992,0.017543859649122806
215,6,7,14,16,1.6340370680156506,61.94158075601375,1.6716654300689697,63.65979381443299,1.5231958627700806,0.015748031496062992,0.017543859649122806
216,6,7,14,16,1.5758633111652576,64.26116838487972,1.6706293821334839,63.65979381443299,1.5231958627700806,0.015748031496062992,0.017543859649122806
217,6,7,14,16,1.573909618352589,61.769759450171826,1.6694766283035278,63.65979381443299,1.5309277772903442,0.015748031496062992,0.017543859649122806
218,6,7,14,16,1.6193704793327732,61.68384879725086,1.668125033378601,63.4020618556701,1.5386598110198975,0.015748031496062992,0.017543859649122806
219,6,7,14,16,1.5820125890405554,62.97250859106529,1.667270541191101,63.4020618556701,1.5386598110198975,0.015748031496062992,0.017543859649122806
220,6,7,14,16,1.622158263858996,62.371134020618555,1.6666442155838013,63.4020618556701,1.5386598110198975,0.015748031496062992,0.017543859649122806
221,6,7,14,16,1.605937261330454,62.371134020618555,1.6650676727294922,63.4020618556701,1.5386598110198975,0.015748031496062992,0.017543859649122806
222,6,7,14,16,1.5669787181051154,61.08247422680413,1.6639529466629028,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
223,6,7,14,16,1.6130517878030475,61.855670103092784,1.6635143756866455,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
224,6,7,14,16,1.6976576478857743,61.512027491408936,1.6627509593963623,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
225,6,7,14,16,1.5915373877475136,61.68384879725086,1.661270260810852,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
226,6,7,14,16,1.6109898404071206,61.254295532646054,1.660765290260315,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
227,6,7,14,16,1.5796982300908942,62.628865979381445,1.659770131111145,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
228,6,7,14,16,1.640660982382925,61.769759450171826,1.6590365171432495,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
229,6,7,14,16,1.6205588892886513,60.824742268041234,1.658459186553955,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
230,6,7,14,16,1.5962567015698081,60.824742268041234,1.6580190658569336,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
231,7,7,16,16,1.5694701295149953,63.31615120274914,1.7264264822006226,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
232,7,7,16,16,1.7040874581587941,62.45704467353952,1.7248506546020508,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
233,7,7,16,16,1.5729093143814488,62.371134020618555,1.7230126857757568,63.144329896907216,1.5438144207000732,0.015748031496062992,0.017543859649122806
234,7,7,16,16,1.6993784716254787,61.34020618556701,1.7208893299102783,62.628865979381445,1.5670102834701538,0.015748031496062992,0.017543859649122806
235,7,7,16,16,1.6708256978737681,61.855670103092784,1.71961510181427,62.628865979381445,1.5670102834701538,0.015748031496062992,0.017543859649122806
236,7,7,16,16,1.6085588869295622,61.42611683848798,1.719269037246704,62.88659793814433,1.551546335220337,0.015748031496062992,0.017543859649122806
237,7,7,16,16,1.6624628211322583,61.42611683848798,1.7184149026870728,62.88659793814433,1.551546335220337,0.015748031496062992,0.017543859649122806
238,7,7,16,16,1.7038215273304989,61.34020618556701,1.7175064086914062,62.88659793814433,1.551546335220337,0.015748031496062992,0.017543859649122806
239,7,7,16,16,1.699758529663086,61.94158075601375,1.7161695957183838,62.371134020618555,1.5824742317199707,0.015748031496062992,0.017543859649122806
240,7,7,16,16,1.6711514247091193,62.7147766323024,1.7148078680038452,62.371134020618555,1.5824742317199707,0.015748031496062992,0.017543859649122806
241,7,7,16,16,1.7562358567589207,60.996563573883165,1.7133806943893433,62.371134020618555,1.5824742317199707,0.015748031496062992,0.017543859649122806
242,7,7,16,16,1.6583554556495266,62.11340206185567,1.7125954627990723,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
243,7,7,16,16,1.6250983664863987,61.16838487972509,1.7118045091629028,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
244,7,7,16,16,1.58183648398048,61.08247422680413,1.7108100652694702,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
245,7,7,16,16,1.6930467329527203,60.13745704467354,1.709782361984253,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
246,7,7,16,16,1.7635883343847174,60.48109965635739,1.7092095613479614,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
247,7,7,16,16,1.6721742278651188,61.08247422680413,1.7082414627075195,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
248,7,7,16,16,1.696512636385466,60.39518900343642,1.7076585292816162,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
249,7,7,16,16,1.6610538206602399,61.16838487972509,1.706650972366333,61.855670103092784,1.613402009010315,0.015748031496062992,0.017543859649122806
250,7,7,16,16,1.5906998891579478,62.45704467353952,1.705715298652649,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
251,7,7,16,16,1.6394507383045398,60.051546391752574,1.7051441669464111,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
252,8,7,18,16,1.7002868275893361,60.65292096219931,1.7661864757537842,62.11340206185567,1.6056700944900513,0.015748031496062992,0.017543859649122806
253,8,7,18,16,1.6869735027614392,61.42611683848798,1.7646204233169556,61.855670103092784,1.613402009010315,0.015748031496062992,0.017543859649122806
254,8,7,18,16,1.7228644647096332,62.2852233676976,1.7628579139709473,61.855670103092784,1.613402009010315,0.015748031496062992,0.017543859649122806
255,8,7,18,16,1.6568028989591097,61.34020618556701,1.7621312141418457,61.855670103092784,1.613402009010315,0.015748031496062992,0.017543859649122806
256,8,7,18,16,1.680482920847441,60.39518900343642,1.7606971263885498,61.855670103092784,1.613402009010315,0.015748031496062992,0.017543859649122806
257,8,7,18,16,1.7003878731476634,61.5979381443299,1.7591190338134766,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
258,8,7,18,16,1.6264634602948238,61.42611683848798,1.7581735849380493,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
259,8,7,18,16,1.7276184245159751,60.996563573883165,1.7568516731262207,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
260,8,7,18,16,1.6932364702224731,60.996563573883165,1.755612850189209,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
261,8,7,18,16,1.7415850287989567,61.08247422680413,1.7538187503814697,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
262,8,7,18,16,1.7100833277953298,60.91065292096219,1.7526516914367676,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
263,8,7,18,16,1.6294092912422984,61.68384879725086,1.7514832019805908,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
264,8,7,18,16,1.7103148196872913,60.65292096219931,1.7511907815933228,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
265,8,7,18,16,1.6669030314997624,60.567010309278345,1.7505449056625366,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
266,8,7,18,16,1.708758366735358,61.08247422680413,1.7494065761566162,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
267,8,7,18,16,1.6546942874004966,60.30927835051546,1.7492223978042603,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
268,8,7,18,16,1.6941092453504865,60.48109965635739,1.748434066772461,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
269,8,7,18,16,1.6866798149911981,61.34020618556701,1.7475484609603882,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
270,8,7,18,16,1.668523449646799,60.996563573883165,1.7465096712112427,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
271,8,7,18,16,1.6236861379523027,61.08247422680413,1.745493769645691,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
272,8,7,18,16,1.667171221030386,60.73883161512027,1.7447997331619263,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
273,9,7,20,16,1.754729296031751,60.65292096219931,1.8002114295959473,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
274,9,7,20,16,1.7704027326483476,61.34020618556701,1.798208236694336,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
275,9,7,20,16,1.7486480411730314,61.16838487972509,1.7965972423553467,61.5979381443299,1.6185567378997803,0.015748031496062992,0.017543859649122806
276,9,7,20,16,1.7480199650714272,61.68384879725086,1.7947291135787964,61.5979381443299,1.5927834510803223,0.011811023622047244,0.017543859649122806
277,9,7,20,16,1.8336096374612105,60.39518900343642,1.793188452720642,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
278,9,7,20,16,1.7149338220295154,59.707903780068726,1.7921725511550903,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
279,9,7,20,16,1.7420909216529445,60.051546391752574,1.7917118072509766,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
280,9,7,20,16,1.76651005995901,59.965635738831615,1.7908525466918945,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
281,9,7,20,16,1.754898068151976,59.02061855670103,1.7903621196746826,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
282,9,7,20,16,1.728449821472168,60.13745704467354,1.7891066074371338,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
283,9,7,20,16,1.7739928270641125,60.051546391752574,1.7882966995239258,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
284,9,7,20,16,1.7210772602181685,61.08247422680413,1.787493109703064,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
285,9,7,20,16,1.7522506651125456,60.2233676975945,1.7870229482650757,61.34020618556701,1.6082473993301392,0.011811023622047244,0.017543859649122806
286,9,7,20,16,1.7658446337047375,59.707903780068726,1.7860420942306519,61.34020618556701,1.6082473993301392,0.011811023622047244,0.017543859649122806
287,9,7,20,16,1.6831718244050677,60.051546391752574,1.7856526374816895,61.5979381443299,1.6005154848098755,0.011811023622047244,0.017543859649122806
288,9,7,20,16,1.7290373915120174,59.87972508591065,1.7850871086120605,61.34020618556701,1.6082473993301392,0.011811023622047244,0.017543859649122806
289,9,7,20,16,1.7493729905078286,60.051546391752574,1.7841821908950806,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
290,9,7,20,16,1.7244553691462468,60.996563573883165,1.7835488319396973,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
291,9,7,20,16,1.7598518321388645,60.30927835051546,1.7829246520996094,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
292,9,7,20,16,1.7216262566415887,61.34020618556701,1.7824828624725342,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
293,9,7,20,16,1.7484491122396368,60.30927835051546,1.7816312313079834,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
294,9,7,20,16,1.6503665886427228,60.051546391752574,1.7811250686645508,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
295,9,7,20,16,1.7656304836273193,59.27835051546392,1.7809878587722778,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
296,9,7,20,16,1.7202537059783936,61.34020618556701,1.7803781032562256,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
297,10,7,22,16,1.838422743897689,61.08247422680413,1.8307807445526123,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
298,10,7,22,16,1.7752455723913092,60.65292096219931,1.829115629196167,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
299,10,7,22,16,1.7830530028594167,60.567010309278345,1.8278393745422363,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
300,10,7,22,16,1.7045086496754696,60.48109965635739,1.8265445232391357,60.824742268041234,1.6211340427398682,0.011811023622047244,0.017543859649122806
301,10,7,22,16,1.6990650829515959,60.051546391752574,1.8254350423812866,60.824742268041234,1.6211340427398682,0.011811023622047244,0.017543859649122806
302,10,7,22,16,1.730947456861797,59.707903780068726,1.824286937713623,60.824742268041234,1.6211340427398682,0.011811023622047244,0.017543859649122806
303,10,7,22,16,1.8099425215470164,60.051546391752574,1.8237799406051636,60.824742268041234,1.6211340427398682,0.011811023622047244,0.017543859649122806
304,10,7,22,16,1.8248985754816156,59.707903780068726,1.8236080408096313,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
305,10,7,22,16,1.704939553612157,60.13745704467354,1.8227825164794922,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
306,10,7,22,16,1.7644517860914533,59.5360824742268,1.8217958211898804,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
307,10,7,22,16,1.8629885911941528,59.5360824742268,1.8209315538406372,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
308,10,7,22,16,1.85208124863474,59.79381443298969,1.8202677965164185,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
309,10,7,22,16,1.772469344892,59.965635738831615,1.8199188709259033,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
310,10,7,22,16,1.8154131362312718,60.824742268041234,1.8194831609725952,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
311,10,7,22,16,1.693604406557585,59.192439862542955,1.8190935850143433,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
312,10,7,22,16,1.7063892389598645,59.87972508591065,1.8184418678283691,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
313,10,7,22,16,1.6856839092154252,59.79381443298969,1.817855954170227,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
314,10,7,22,16,1.7044778936787655,61.16838487972509,1.8172694444656372,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
315,10,7,22,16,1.6980392838779248,59.5360824742268,1.816341757774353,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
316,10,7,22,16,1.7355019167849892,60.65292096219931,1.8157660961151123,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
317,10,7,22,16,1.7323806725050275,59.5360824742268,1.8151861429214478,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
318,11,7,24,16,1.8763469896818463,59.87972508591065,1.861047387123108,60.824742268041234,1.6288659572601318,0.011811023622047244,0.017543859649122806
319,11,7,24,16,1.790145296799509,60.13745704467354,1.8598097562789917,60.567010309278345,1.636597990989685,0.011811023622047244,0.017543859649122806
320,11,7,24,16,1.7034194971385754,60.73883161512027,1.8585736751556396,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
321,11,7,24,16,1.7969848419490613,60.2233676975945,1.8574844598770142,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
322,11,7,24,16,1.814190011275442,59.79381443298969,1.8559221029281616,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
323,11,7,24,16,1.7081389929118909,58.76288659793815,1.855053186416626,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
324,11,7,24,16,1.7384948354018361,59.79381443298969,1.8543678522109985,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
325,11,7,24,16,1.7711351607975208,57.98969072164949,1.8537575006484985,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
326,11,7,24,16,1.7436334616259526,59.450171821305844,1.852603554725647,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
327,11,7,24,16,1.7969932681635807,58.93470790378007,1.8517675399780273,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
328,11,7,24,16,1.8167353492034108,60.13745704467354,1.8513555526733398,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
329,11,7,24,16,1.7512806277526052,59.79381443298969,1.8503936529159546,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
330,11,7,24,16,1.8439456851858842,59.450171821305844,1.8497799634933472,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
331,11,7,24,16,1.7596870472556667,60.73883161512027,1.8483904600143433,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
332,11,7,24,16,1.779220367732801,58.84879725085911,1.847870111465454,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
333,11,7,24,16,1.7769540924774974,60.48109965635739,1.8472603559494019,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
334,11,7,24,16,1.7564849414323505,59.36426116838488,1.8465237617492676,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
335,11,7,24,16,1.7773589084022923,60.65292096219931,1.8457231521606445,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
336,11,7,24,16,1.8076062139711881,57.73195876288659,1.8451467752456665,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
337,11,7,24,16,1.7512351525457281,61.08247422680413,1.8444052934646606,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
338,11,7,24,16,1.7995273376766003,60.39518900343642,1.8439984321594238,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
339,12,7,26,16,1.810538084883439,59.106529209621996,1.887495517730713,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
340,12,7,26,16,1.8392406262849506,59.87972508591065,1.8862980604171753,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
341,12,7,26,16,1.9233852813118382,59.450171821305844,1.885506272315979,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
342,12,7,26,16,1.775646077959161,59.62199312714777,1.88369882106781,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
343,12,7,26,16,1.7932031970275075,58.24742268041238,1.8829584121704102,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
344,12,7,26,16,1.7689895253432424,60.2233676975945,1.8814523220062256,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
345,12,7,26,16,1.8119372443148964,59.106529209621996,1.8803017139434814,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
346,12,7,26,16,1.773634396101299,58.84879725085911,1.8792219161987305,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
347,12,7,26,16,1.7845262540014166,58.93470790378007,1.8780431747436523,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
348,12,7,26,16,1.7769116288737248,59.36426116838488,1.8774819374084473,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
349,12,7,26,16,1.7295845558768825,58.76288659793815,1.8768240213394165,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
350,12,7,26,16,1.7819387410816394,60.48109965635739,1.8758234977722168,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
351,12,7,26,16,1.8458561458085712,58.67697594501718,1.8753806352615356,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
352,12,7,26,16,1.739953731235705,59.5360824742268,1.8744539022445679,59.79381443298969,1.675257682800293,0.011811023622047244,0.017543859649122806
353,12,7,26,16,1.7656534408268176,59.5360824742268,1.8739936351776123,59.79381443298969,1.675257682800293,0.011811023622047244,0.017543859649122806
354,12,7,26,16,1.808784898958708,59.192439862542955,1.8728357553482056,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
355,12,7,26,16,1.8247612212833606,58.16151202749141,1.8723840713500977,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
356,12,7,26,16,1.7613249327007092,59.62199312714777,1.8708840608596802,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
357,12,7,26,16,1.7421913711648238,60.30927835051546,1.870041012763977,59.79381443298969,1.6417526006698608,0.007874015748031496,0.017543859649122806
358,12,7,26,16,1.717451534773174,59.707903780068726,1.869913935661316,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
359,12,7,26,16,1.7198260834342556,59.707903780068726,1.8694705963134766,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
360,12,7,26,16,1.8533404814569574,59.106529209621996,1.8688691854476929,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
361,12,7,26,16,1.7008437796642906,59.106529209621996,1.8687498569488525,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
362,12,7,26,16,1.8606460282677098,58.84879725085911,1.8682185411453247,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
363,12,7,26,16,1.8759123526121442,58.84879725085911,1.8676533699035645,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
364,12,7,26,16,1.7522278082998175,59.450171821305844,1.8669939041137695,60.051546391752574,1.6520618200302124,0.011811023622047244,0.017543859649122806
365,12,7,26,16,1.8945035557997854,59.02061855670103,1.8665153980255127,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
366,12,7,26,16,1.8525045796444541,59.87972508591065,1.8655954599380493,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
367,12,7,26,16,1.7976618377785933,59.965635738831615,1.8646029233932495,60.051546391752574,1.6340205669403076,0.007874015748031496,0.017543859649122806
368,12,7,26,16,1.850281508345353,58.50515463917526,1.8644509315490723,60.051546391752574,1.6417526006698608,0.007874015748031496,0.017543859649122806
369,12,7,26,16,1.7870228102332668,59.707903780068726,1.8644109964370728,60.30927835051546,1.626288652420044,0.007874015748031496,0.017543859649122806
370,12,7,26,16,1.8352500953172382,59.5360824742268,1.8638755083084106,60.30927835051546,1.6185567378997803,0.007874015748031496,0.017543859649122806
371,12,7,26,16,1.7811638493286936,59.62199312714777,1.8639425039291382,60.30927835051546,1.626288652420044,0.007874015748031496,0.017543859649122806
372,12,7,26,16,1.722530070104097,59.965635738831615,1.8636282682418823,60.051546391752574,1.6314432621002197,0.007874015748031496,0.017543859649122806
373,12,7,26,16,1.7509260365837498,58.333333333333336,1.8637632131576538,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
374,12,7,26,16,1.8297404615502608,59.27835051546392,1.863508701324463,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
375,12,7,26,16,1.7614603419052928,59.62199312714777,1.8629674911499023,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
376,12,7,26,16,1.851426130846927,60.39518900343642,1.8622678518295288,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
377,12,7,26,16,1.9549832783247296,59.36426116838488,1.8623408079147339,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
378,13,7,28,16,1.8202734119013737,59.79381443298969,1.900944471359253,60.051546391752574,1.639175295829773,0.007874015748031496,0.017543859649122806
379,13,7,28,16,1.8285185726065385,58.76288659793815,1.9004143476486206,59.79381443298969,1.6546391248703003,0.007874015748031496,0.017543859649122806
380,13,7,28,16,1.901407373578925,58.84879725085911,1.8995037078857422,59.79381443298969,1.6546391248703003,0.007874015748031496,0.017543859649122806
381,13,7,28,16,1.8577054864481877,58.50515463917526,1.8987895250320435,59.79381443298969,1.6546391248703003,0.007874015748031496,0.017543859649122806
382,13,7,28,16,1.7793861125644885,59.87972508591065,1.8979382514953613,59.79381443298969,1.6546391248703003,0.007874015748031496,0.017543859649122806
383,13,7,28,16,1.8181022154657465,59.965635738831615,1.896654486656189,59.79381443298969,1.6546391248703003,0.007874015748031496,0.017543859649122806
384,13,7,28,16,1.8633642196655273,58.24742268041238,1.8959245681762695,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
385,13,7,28,16,1.8763274832775718,57.64604810996563,1.8943679332733154,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
386,13,7,28,16,1.9831818530434056,59.450171821305844,1.8941879272460938,59.5360824742268,1.6546391248703003,0.007874015748031496,0.017543859649122806
387,13,7,28,16,1.780400784392106,57.98969072164949,1.8944710493087769,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
388,13,7,28,16,1.8241184698907953,59.02061855670103,1.8942033052444458,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
389,13,7,28,16,1.800546109676361,57.64604810996563,1.893885612487793,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
390,13,7,28,16,1.898306928182903,60.39518900343642,1.893619418144226,59.27835051546392,1.6675257682800293,0.007874015748031496,0.017543859649122806
391,13,7,28,16,1.8287251372086375,58.93470790378007,1.8927435874938965,59.5360824742268,1.6623711585998535,0.007874015748031496,0.017543859649122806
392,13,7,28,16,1.867607781761571,59.707903780068726,1.8920432329177856,59.27835051546392,1.6675257682800293,0.007874015748031496,0.017543859649122806
393,13,7,28,16,1.7524070049587048,60.65292096219931,1.891614556312561,59.27835051546392,1.6675257682800293,0.007874015748031496,0.017543859649122806
