epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,8,14,18,1.6087196688903005,65.72164948453609,1.724418044090271,62.11340206185567,1.6314432621002197,0.01968503937007874,0.03508771929824561
198,6,8,14,18,1.4253960973338078,64.00343642611683,1.723016381263733,62.11340206185567,1.6314432621002197,0.01968503937007874,0.03508771929824561
199,6,8,14,18,1.5375175632928546,63.83161512027491,1.7214250564575195,61.855670103092784,1.639175295829773,0.01968503937007874,0.03508771929824561
200,6,8,14,18,1.529594013565465,65.03436426116839,1.7198939323425293,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
201,6,8,14,18,1.49593060267599,65.37800687285224,1.7182968854904175,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
202,6,8,14,18,1.515635233176382,63.745704467353946,1.7166306972503662,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
203,6,8,14,18,1.5590188126814992,64.3470790378007,1.7157126665115356,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
204,6,8,14,18,1.62820019220051,64.26116838487972,1.7147935628890991,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
205,6,8,14,18,1.5852701036553634,64.17525773195877,1.7139804363250732,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
206,6,8,14,18,1.5335508961426585,63.83161512027491,1.7129749059677124,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
207,6,8,14,18,1.5857801311894466,64.7766323024055,1.7118321657180786,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
208,6,8,14,18,1.592384463862369,63.91752577319587,1.7106387615203857,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
209,6,8,14,18,1.5480927856344926,63.05841924398625,1.7094143629074097,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
210,6,9,14,20,1.5971734774740118,62.54295532646048,1.7279772758483887,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
211,6,9,14,20,1.5053391519345736,63.57388316151202,1.7269885540008545,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
212,6,9,14,20,1.5526117964794761,62.54295532646048,1.7260335683822632,61.5979381443299,1.6443299055099487,0.01968503937007874,0.03508771929824561
213,7,9,16,20,1.6310410876023143,62.80068728522337,1.79788076877594,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
214,7,9,16,20,1.638862264783759,64.43298969072166,1.7953238487243652,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
215,7,9,16,20,1.5589909992719952,63.487972508591064,1.7934308052062988,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
216,7,9,16,20,1.615551051340605,64.26116838487972,1.7917762994766235,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
217,7,9,16,20,1.66567946107764,63.91752577319587,1.7903094291687012,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
218,7,9,16,20,1.5414862256301076,63.31615120274914,1.7885551452636719,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
219,7,9,16,20,1.576067566871643,63.745704467353946,1.7870194911956787,61.855670103092784,1.613402009010315,0.015748031496062992,0.03508771929824561
220,7,9,16,20,1.6414731866435002,63.65979381443299,1.7859036922454834,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
221,7,9,16,20,1.5814809360002215,62.7147766323024,1.78413987159729,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
222,7,9,16,20,1.5103395863583213,62.97250859106529,1.783042311668396,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
223,7,9,16,20,1.5434622639103939,62.45704467353952,1.7821396589279175,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
224,7,9,16,20,1.4918329402020103,63.144329896907216,1.7815204858779907,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
225,7,9,16,20,1.5947418714824475,63.57388316151202,1.7802060842514038,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
226,7,9,16,20,1.6570837403598584,61.254295532646054,1.779593825340271,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
227,7,9,16,20,1.5881137785158659,63.230240549828174,1.7790509462356567,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
228,7,9,16,20,1.545454072324853,62.45704467353952,1.778567910194397,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
229,7,9,16,20,1.5698185563087463,63.57388316151202,1.77720308303833,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
230,7,9,16,20,1.640408760622928,62.54295532646048,1.776171088218689,61.5979381443299,1.6288659572601318,0.015748031496062992,0.03508771929824561
231,7,10,16,22,1.6182774430827092,61.769759450171826,1.7946128845214844,61.855670103092784,1.6211340427398682,0.015748031496062992,0.017543859649122806
232,7,10,16,22,1.7626148650520725,61.34020618556701,1.7936865091323853,61.855670103092784,1.6211340427398682,0.015748031496062992,0.017543859649122806
233,7,10,16,22,1.5481892384980853,61.5979381443299,1.7931658029556274,61.855670103092784,1.6211340427398682,0.015748031496062992,0.017543859649122806
234,8,10,18,22,1.6412322458467985,63.31615120274914,1.8574378490447998,61.855670103092784,1.6211340427398682,0.015748031496062992,0.017543859649122806
235,8,10,18,22,1.6568479977155988,62.45704467353952,1.8559482097625732,61.855670103092784,1.6211340427398682,0.015748031496062992,0.017543859649122806
236,8,10,18,22,1.5774730694921393,64.00343642611683,1.8549067974090576,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
237,8,10,18,22,1.7295030041744834,63.144329896907216,1.8539918661117554,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
238,8,10,18,22,1.7204298910341764,62.11340206185567,1.8529980182647705,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
239,8,10,18,22,1.720850568068655,61.68384879725086,1.8518880605697632,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
240,8,10,18,22,1.6291196032574302,62.45704467353952,1.8506815433502197,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
241,8,10,18,22,1.7497494722667493,62.19931271477663,1.8494120836257935,61.855670103092784,1.6288659572601318,0.015748031496062992,0.017543859649122806
242,8,10,18,22,1.6622053573006077,62.2852233676976,1.8481541872024536,61.5979381443299,1.6340205669403076,0.015748031496062992,0.017543859649122806
243,8,10,18,22,1.7063185792220266,62.19931271477663,1.8469549417495728,61.5979381443299,1.6340205669403076,0.015748031496062992,0.017543859649122806
244,8,10,18,22,1.6442503050753945,61.34020618556701,1.845605731010437,61.5979381443299,1.6340205669403076,0.015748031496062992,0.017543859649122806
245,8,10,18,22,1.69438079783791,62.02749140893471,1.8439953327178955,61.34020618556701,1.6494845151901245,0.015748031496062992,0.017543859649122806
246,8,10,18,22,1.595938996264809,63.05841924398625,1.8429734706878662,61.34020618556701,1.6494845151901245,0.015748031496062992,0.017543859649122806
247,8,10,18,22,1.6730635793585527,60.73883161512027,1.8420716524124146,61.08247422680413,1.6572165489196777,0.015748031496062992,0.017543859649122806
248,8,10,18,22,1.6290377284351147,61.769759450171826,1.841517448425293,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
249,8,10,18,22,1.6962610106719167,61.08247422680413,1.8408973217010498,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
250,8,10,18,22,1.6167513508545726,62.88659793814433,1.8403234481811523,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
251,8,10,18,22,1.626370862910622,61.5979381443299,1.8400152921676636,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
252,8,10,18,22,1.623196802641216,61.512027491408936,1.8393206596374512,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
253,8,10,18,22,1.752749901068838,62.11340206185567,1.838487982749939,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
254,8,10,18,22,1.7181386571181447,62.11340206185567,1.8376120328903198,61.34020618556701,1.6417526006698608,0.015748031496062992,0.017543859649122806
255,9,10,20,22,1.7216597544519525,62.02749140893471,1.8956084251403809,61.34020618556701,1.6340205669403076,0.015748031496062992,0.017543859649122806
256,9,10,20,22,1.7146920655903064,61.512027491408936,1.8941097259521484,61.34020618556701,1.6340205669403076,0.015748031496062992,0.017543859649122806
257,9,10,20,22,1.7420813535389148,62.11340206185567,1.8933318853378296,61.08247422680413,1.6494845151901245,0.015748031496062992,0.017543859649122806
258,9,10,20,22,1.6184645514739187,61.254295532646054,1.892724871635437,61.34020618556701,1.6340205669403076,0.015748031496062992,0.017543859649122806
259,9,10,20,22,1.6516801620784558,60.91065292096219,1.8915272951126099,61.08247422680413,1.6494845151901245,0.015748031496062992,0.017543859649122806
260,9,10,20,22,1.6666625047984875,62.7147766323024,1.8902829885482788,61.08247422680413,1.6494845151901245,0.015748031496062992,0.017543859649122806
261,9,10,20,22,1.6664310129065263,61.769759450171826,1.8889561891555786,61.08247422680413,1.6494845151901245,0.015748031496062992,0.017543859649122806
262,9,10,20,22,1.8311697809319747,60.567010309278345,1.8877427577972412,61.08247422680413,1.6572165489196777,0.015748031496062992,0.017543859649122806
263,9,10,20,22,1.787638363085295,62.02749140893471,1.8867124319076538,61.08247422680413,1.6572165489196777,0.015748031496062992,0.017543859649122806
264,9,10,20,22,1.648030293615241,61.42611683848798,1.8850685358047485,61.08247422680413,1.6572165489196777,0.015748031496062992,0.017543859649122806
265,9,10,20,22,1.7149658077641536,61.08247422680413,1.884433627128601,61.08247422680413,1.6572165489196777,0.015748031496062992,0.017543859649122806
266,9,10,20,22,1.7027221792622615,61.512027491408936,1.8837543725967407,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
267,9,10,20,22,1.679404826540696,61.769759450171826,1.8831075429916382,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
268,9,10,20,22,1.695766712489881,61.254295532646054,1.8824607133865356,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
269,9,10,20,22,1.6637058195314909,62.88659793814433,1.8815945386886597,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
270,9,10,20,22,1.7182077106676603,61.94158075601375,1.8810573816299438,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
271,9,10,20,22,1.7613563035663806,59.707903780068726,1.8806202411651611,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
272,9,10,20,22,1.6418530125367015,61.16838487972509,1.879989743232727,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
273,9,10,20,22,1.6624464486774646,61.34020618556701,1.8788787126541138,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
274,9,10,20,22,1.697455086206135,61.16838487972509,1.8779562711715698,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
275,9,10,20,22,1.6641709867276644,61.68384879725086,1.8773860931396484,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
276,10,10,22,22,1.7037427990060103,61.34020618556701,1.931193470954895,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
277,10,10,22,22,1.7135740518569946,61.769759450171826,1.9296575784683228,60.824742268041234,1.6623711585998535,0.015748031496062992,0.017543859649122806
278,10,10,22,22,1.7597593257301731,60.65292096219931,1.9280039072036743,60.824742268041234,1.6546391248703003,0.015748031496062992,0.017543859649122806
279,10,10,22,22,1.7269858812030994,61.5979381443299,1.926769495010376,60.824742268041234,1.6546391248703003,0.015748031496062992,0.017543859649122806
280,10,10,22,22,1.792688438766881,61.34020618556701,1.92552649974823,60.824742268041234,1.6546391248703003,0.015748031496062992,0.017543859649122806
281,10,10,22,22,1.740800562657808,61.769759450171826,1.9238653182983398,60.824742268041234,1.6546391248703003,0.015748031496062992,0.017543859649122806
282,10,10,22,22,1.6875091728411222,59.707903780068726,1.9221587181091309,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
283,10,10,22,22,1.6557046865162097,61.68384879725086,1.9209858179092407,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
284,10,10,22,22,1.7605291416770534,60.91065292096219,1.9197338819503784,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
285,10,10,22,22,1.6719780721162494,60.91065292096219,1.9185856580734253,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
286,10,10,22,22,1.6677523349460803,60.824742268041234,1.9179021120071411,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
287,10,10,22,22,1.7443161261709113,61.08247422680413,1.916885495185852,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
288,10,10,22,22,1.7262507990786904,61.34020618556701,1.9162555932998657,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
289,10,10,22,22,1.7429828832024021,61.34020618556701,1.9150874614715576,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
290,10,10,22,22,1.7888664885571128,60.30927835051546,1.9143126010894775,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
291,10,10,22,22,1.7170919681850232,61.68384879725086,1.9131739139556885,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
292,10,10,22,22,1.7256535479896946,60.65292096219931,1.9125645160675049,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
293,10,10,22,22,1.7091861461338245,61.855670103092784,1.91213858127594,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
294,10,10,22,22,1.7554098681399697,60.91065292096219,1.9118658304214478,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
295,10,10,22,22,1.744748222200494,60.91065292096219,1.9106032848358154,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
296,10,10,22,22,1.6918845992339284,62.19931271477663,1.9102145433425903,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
297,11,10,24,22,1.726662836576763,61.08247422680413,1.9600419998168945,60.30927835051546,1.6701030731201172,0.015748031496062992,0.017543859649122806
298,11,10,24,22,1.7996057522924322,61.42611683848798,1.9591916799545288,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
299,11,10,24,22,1.6924840902027332,59.79381443298969,1.9578731060028076,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
300,11,10,24,22,1.7966002727809705,60.91065292096219,1.9559372663497925,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
301,11,10,24,22,1.7383982194097418,61.254295532646054,1.9549777507781982,60.824742268041234,1.623711347579956,0.011811023622047244,0.017543859649122806
302,11,10,24,22,1.7796381398251182,60.051546391752574,1.9537818431854248,60.824742268041234,1.623711347579956,0.011811023622047244,0.017543859649122806
303,11,10,24,22,1.7657349046907926,62.02749140893471,1.9524868726730347,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
304,11,10,24,22,1.782592215036091,61.08247422680413,1.9518266916275024,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
305,11,10,24,22,1.7786968915086043,61.08247422680413,1.950461745262146,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
306,11,10,24,22,1.7786129336608083,60.91065292096219,1.9497545957565308,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
307,11,10,24,22,1.7720416219610917,60.48109965635739,1.9491859674453735,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
308,11,10,24,22,1.809724588143198,61.42611683848798,1.9482733011245728,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
309,11,10,24,22,1.7984063123401843,61.16838487972509,1.947702407836914,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
310,11,10,24,22,1.7238266154339439,59.79381443298969,1.9472681283950806,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
311,11,10,24,22,1.7584040102205778,60.30927835051546,1.9466460943222046,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
312,11,10,24,22,1.676108441854778,60.65292096219931,1.9460108280181885,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
313,11,10,24,22,1.6921140206487555,60.824742268041234,1.9456760883331299,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
314,11,10,24,22,1.8430590190385516,60.567010309278345,1.9449512958526611,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
315,11,10,24,22,1.7424108354668868,60.30927835051546,1.9439531564712524,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
316,11,10,24,22,1.672670132235477,60.48109965635739,1.9423751831054688,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
317,11,10,24,22,1.6733031461113377,60.73883161512027,1.9418768882751465,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
318,11,10,24,22,1.6670409440994263,61.16838487972509,1.9411860704421997,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
319,12,10,26,22,1.7878386409659135,61.254295532646054,1.9868544340133667,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
320,12,10,26,22,1.7197064349525852,60.30927835051546,1.9860084056854248,60.567010309278345,1.639175295829773,0.011811023622047244,0.017543859649122806
321,12,10,26,22,1.7278437551699186,59.62199312714777,1.9851150512695312,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
322,12,10,26,22,1.7989620346772044,60.824742268041234,1.9841176271438599,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
323,12,10,26,22,1.7322815154728137,61.16838487972509,1.9834071397781372,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
324,12,10,26,22,1.7550375712545294,62.11340206185567,1.982333779335022,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
325,12,10,26,22,1.7385338356620388,61.42611683848798,1.9817290306091309,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
326,12,10,26,22,1.7605853770908557,59.87972508591065,1.9807356595993042,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
327,12,10,26,22,1.7155843094775551,60.73883161512027,1.9801207780838013,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
328,12,10,26,22,1.772127113844219,60.48109965635739,1.9788726568222046,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
329,12,10,26,22,1.8015445847260325,60.65292096219931,1.9778999090194702,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
330,12,10,26,22,1.8682151530918323,60.30927835051546,1.9768962860107422,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
331,12,10,26,22,1.7708273843715066,61.08247422680413,1.9763411283493042,60.30927835051546,1.6443299055099487,0.011811023622047244,0.017543859649122806
332,12,10,26,22,1.7070375304473073,61.16838487972509,1.9755486249923706,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
333,12,10,26,22,1.8253520852641056,61.512027491408936,1.9749754667282104,60.30927835051546,1.636597990989685,0.011811023622047244,0.017543859649122806
334,12,10,26,22,1.7318297404991954,59.87972508591065,1.9747982025146484,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
335,12,10,26,22,1.7663153472699618,60.996563573883165,1.9745274782180786,60.567010309278345,1.6314432621002197,0.011811023622047244,0.017543859649122806
336,12,10,26,22,1.8388914371791638,61.94158075601375,1.973132848739624,60.051546391752574,1.6443299055099487,0.011811023622047244,0.017543859649122806
337,12,10,26,22,1.7627206664336355,61.34020618556701,1.9714819192886353,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
338,12,10,26,22,1.7630013164721037,61.08247422680413,1.970340609550476,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
339,12,10,26,22,1.7476892345830013,60.824742268041234,1.9695210456848145,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
340,13,10,28,22,1.79366419817272,61.16838487972509,2.0115816593170166,59.79381443298969,1.6675257682800293,0.011811023622047244,0.017543859649122806
341,13,10,28,22,1.6843887034215426,61.68384879725086,2.0103282928466797,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
342,13,10,28,22,1.7588470044888949,60.39518900343642,2.009798049926758,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
343,13,10,28,22,1.7776630238482827,59.965635738831615,2.0093958377838135,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
344,13,10,28,22,1.6882636452976025,59.79381443298969,2.008336067199707,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
345,13,10,28,22,1.7561123496607731,60.13745704467354,2.0070245265960693,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
346,13,10,28,22,1.788237822683234,60.65292096219931,2.006089925765991,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
347,13,10,28,22,1.744632978188364,61.42611683848798,2.0057806968688965,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
348,13,10,28,22,1.7842591624510915,61.68384879725086,2.0051019191741943,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
349,13,10,28,22,1.8516798584084762,60.30927835051546,2.0047266483306885,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
350,13,10,28,22,1.7450395948008488,59.87972508591065,2.0042240619659424,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
351,13,10,28,22,1.8065596254248368,60.051546391752574,2.0033059120178223,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
352,13,10,28,22,1.8101587546499152,61.855670103092784,2.002016305923462,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
353,13,10,28,22,1.8220560927140086,60.30927835051546,2.0011398792266846,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
354,13,10,28,22,1.7206458857184963,60.48109965635739,2.000753402709961,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
355,13,10,28,22,1.707318243227507,61.512027491408936,2.000093698501587,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
356,13,10,28,22,1.7894149454016435,61.68384879725086,1.9987035989761353,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
357,13,10,28,22,1.7554632676275153,59.965635738831615,1.9973191022872925,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
358,13,10,28,22,1.7966727081098055,60.13745704467354,1.996565580368042,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
359,13,10,28,22,1.9325861868105436,59.36426116838488,1.9960439205169678,59.79381443298969,1.6597938537597656,0.011811023622047244,0.017543859649122806
360,13,10,28,22,1.722801126931843,60.567010309278345,1.9954876899719238,59.5360824742268,1.672680377960205,0.011811023622047244,0.017543859649122806
361,14,10,30,22,1.9206571767204685,60.051546391752574,2.0351877212524414,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
362,14,10,30,22,1.877244183891698,59.5360824742268,2.034327745437622,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
363,14,10,30,22,1.7373673476670917,60.051546391752574,2.0334033966064453,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
364,14,10,30,22,1.871301111422087,59.27835051546392,2.033079147338867,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
365,14,10,30,22,1.8184696749637002,60.39518900343642,2.03182053565979,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
366,14,10,30,22,1.7794660204335262,59.5360824742268,2.030426025390625,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
367,14,10,30,22,1.768419297117936,60.65292096219931,2.0301995277404785,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
368,14,10,30,22,1.934875111830862,59.87972508591065,2.0294785499572754,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
369,14,10,30,22,1.753152232421072,59.450171821305844,2.0286014080047607,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
370,14,10,30,22,1.7417745276501304,60.996563573883165,2.0276997089385986,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
371,14,10,30,22,1.7761669849094592,59.5360824742268,2.0271096229553223,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
372,14,10,30,22,1.7840124054958946,60.13745704467354,2.0264499187469482,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
373,14,10,30,22,1.8413712539170917,59.450171821305844,2.0257816314697266,59.27835051546392,1.685567021369934,0.011811023622047244,0.017543859649122806
374,14,10,30,22,1.7714013174960488,59.707903780068726,2.025071859359741,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
375,14,10,30,22,1.7958912033783763,59.5360824742268,2.0246167182922363,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
376,14,10,30,22,1.7999670066331561,59.106529209621996,2.0244030952453613,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
377,14,10,30,22,1.94223952293396,60.13745704467354,2.024637460708618,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
378,14,10,30,22,1.818194408165781,59.450171821305844,2.0241918563842773,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
379,14,10,30,22,1.8435496656518233,59.36426116838488,2.023872137069702,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
380,14,10,30,22,1.8087354835711027,58.591065292096225,2.0234463214874268,59.02061855670103,1.6932989358901978,0.011811023622047244,0.017543859649122806
381,14,10,30,22,1.8007913325962268,59.79381443298969,2.0232226848602295,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
382,15,10,32,22,1.7819007133182727,59.87972508591065,2.0609164237976074,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
383,15,10,32,22,1.8146061269860518,59.450171821305844,2.060370683670044,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
384,15,10,32,22,1.759303889776531,58.50515463917526,2.059805154800415,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
385,15,10,32,22,1.7395652344352321,60.2233676975945,2.0591111183166504,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
386,15,10,32,22,1.7929635863555105,60.567010309278345,2.0580170154571533,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
387,15,10,32,22,1.8692152060960467,61.16838487972509,2.05777907371521,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
388,15,10,32,22,1.8698173008467023,61.16838487972509,2.057025671005249,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
389,15,10,32,22,1.7743308544158936,59.5360824742268,2.055441379547119,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
390,15,10,32,22,1.7792324517902576,61.254295532646054,2.0549468994140625,59.5360824742268,1.6623711585998535,0.011811023622047244,0.017543859649122806
391,15,10,32,22,1.8866686632758694,58.93470790378007,2.053863048553467,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
392,15,10,32,22,1.750983344881158,60.567010309278345,2.05307936668396,59.5360824742268,1.6623711585998535,0.011811023622047244,0.017543859649122806
393,15,10,32,22,1.9607285825829757,58.4192439862543,2.0516676902770996,59.27835051546392,1.6778351068496704,0.011811023622047244,0.017543859649122806
