epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,6,7,14,16,1.5857988721445988,63.83161512027491,1.6941856145858765,64.17525773195877,1.4793814420700073,0.015748031496062992,0.03508771929824561
198,6,7,14,16,1.581871421713578,62.80068728522337,1.6929314136505127,64.17525773195877,1.4793814420700073,0.015748031496062992,0.03508771929824561
199,6,8,14,18,1.5766554568943225,64.7766323024055,1.714297890663147,63.91752577319587,1.4948453903198242,0.015748031496062992,0.03508771929824561
200,6,8,14,18,1.5167610300214667,63.31615120274914,1.7132681608200073,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
201,6,8,14,18,1.5667123229880082,64.00343642611683,1.7121877670288086,63.91752577319587,1.502577304840088,0.015748031496062992,0.03508771929824561
202,6,8,14,18,1.586307400151303,63.57388316151202,1.7114518880844116,63.91752577319587,1.5103092193603516,0.015748031496062992,0.03508771929824561
203,6,8,14,18,1.5482964641169499,63.230240549828174,1.7096598148345947,64.17525773195877,1.502577304840088,0.015748031496062992,0.017543859649122806
204,6,8,14,18,1.5567186066978855,63.230240549828174,1.7086530923843384,64.17525773195877,1.502577304840088,0.015748031496062992,0.017543859649122806
205,6,8,14,18,1.506430801592375,64.00343642611683,1.7076003551483154,64.17525773195877,1.502577304840088,0.015748031496062992,0.017543859649122806
206,6,8,14,18,1.570567394557752,63.31615120274914,1.7065736055374146,64.17525773195877,1.502577304840088,0.015748031496062992,0.017543859649122806
207,6,8,14,18,1.5554050395363255,64.94845360824742,1.7053810358047485,64.17525773195877,1.502577304840088,0.015748031496062992,0.017543859649122806
208,6,8,14,18,1.555714531948692,60.91065292096219,1.7044705152511597,64.17525773195877,1.4768041372299194,0.011811023622047244,0.03508771929824561
209,6,8,14,18,1.5494194909145957,63.31615120274914,1.7035200595855713,63.91752577319587,1.4922680854797363,0.011811023622047244,0.03508771929824561
210,6,8,14,18,1.5953926475424516,63.230240549828174,1.702254295349121,63.65979381443299,1.5335052013397217,0.015748031496062992,0.017543859649122806
211,6,8,14,18,1.6006269392214323,64.3470790378007,1.7014583349227905,63.65979381443299,1.5335052013397217,0.015748031496062992,0.017543859649122806
212,6,8,14,18,1.5200518495158146,63.745704467353946,1.7007458209991455,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
213,6,8,14,18,1.5394206611733687,62.19931271477663,1.7004047632217407,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
214,6,8,14,18,1.4930013920131482,63.745704467353946,1.6999982595443726,63.91752577319587,1.4922680854797363,0.011811023622047244,0.03508771929824561
215,6,8,14,18,1.583604003253736,63.4020618556701,1.6991636753082275,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
216,6,8,14,18,1.6290512210444401,63.487972508591064,1.6983598470687866,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
217,6,8,14,18,1.5236798148406179,63.745704467353946,1.6980838775634766,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
218,6,8,14,18,1.5062417231108014,64.43298969072166,1.6975748538970947,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
219,6,8,14,18,1.5626325921008462,63.91752577319587,1.696877360343933,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
220,6,8,14,18,1.5239643736889488,65.29209621993127,1.6960848569869995,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
221,6,8,14,18,1.5160831244368302,63.65979381443299,1.6952497959136963,63.65979381443299,1.5077319145202637,0.011811023622047244,0.03508771929824561
222,6,8,14,18,1.612798461788579,62.97250859106529,1.6943731307983398,63.65979381443299,1.5231958627700806,0.011811023622047244,0.03508771929824561
223,6,8,14,18,1.5330711101230823,62.628865979381445,1.6939436197280884,63.65979381443299,1.5231958627700806,0.011811023622047244,0.03508771929824561
224,6,8,14,18,1.6021934057536877,64.94845360824742,1.693336009979248,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
225,6,8,14,18,1.5202051840330426,63.31615120274914,1.6926218271255493,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
226,6,8,14,18,1.5751786420219822,63.65979381443299,1.692055583000183,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
227,6,8,14,18,1.502156414483723,62.88659793814433,1.6912431716918945,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
228,6,8,14,18,1.4909764308678477,63.05841924398625,1.6906625032424927,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
229,7,8,16,18,1.6249085539265682,62.97250859106529,1.760142207145691,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
230,7,8,16,18,1.6170322142149274,63.144329896907216,1.758901596069336,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
231,7,8,16,18,1.6499052267325551,62.97250859106529,1.7576886415481567,63.65979381443299,1.515463948249817,0.011811023622047244,0.03508771929824561
232,7,9,16,20,1.707006529757851,62.2852233676976,1.7779186964035034,63.4020618556701,1.5231958627700806,0.011811023622047244,0.03508771929824561
233,7,9,16,20,1.6986722569716604,62.19931271477663,1.7765343189239502,63.4020618556701,1.5309277772903442,0.011811023622047244,0.03508771929824561
234,7,9,16,20,1.579287667023508,62.45704467353952,1.7755719423294067,63.4020618556701,1.5309277772903442,0.011811023622047244,0.03508771929824561
235,7,9,16,20,1.6228883391932438,63.65979381443299,1.7744615077972412,63.4020618556701,1.5309277772903442,0.011811023622047244,0.03508771929824561
236,7,9,16,20,1.640628196691212,63.144329896907216,1.7737605571746826,63.4020618556701,1.5309277772903442,0.011811023622047244,0.03508771929824561
237,7,9,16,20,1.6599397094626176,63.144329896907216,1.772308588027954,63.144329896907216,1.5360825061798096,0.011811023622047244,0.03508771929824561
238,7,9,16,20,1.535524650623924,62.11340206185567,1.771537184715271,63.144329896907216,1.5360825061798096,0.011811023622047244,0.03508771929824561
239,7,9,16,20,1.5581475433550382,63.31615120274914,1.7703255414962769,63.144329896907216,1.5360825061798096,0.011811023622047244,0.03508771929824561
240,7,9,16,20,1.6137394967832064,62.628865979381445,1.7696627378463745,63.144329896907216,1.5360825061798096,0.011811023622047244,0.03508771929824561
241,7,9,16,20,1.6303608731219643,62.54295532646048,1.7692182064056396,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
242,7,9,16,20,1.5729293948725651,62.02749140893471,1.7685472965240479,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
243,7,9,16,20,1.6194708598287482,60.996563573883165,1.767924427986145,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
244,7,9,16,20,1.6461043859782971,62.02749140893471,1.766984224319458,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
245,7,9,16,20,1.7015159694772017,62.2852233676976,1.7659624814987183,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
246,7,9,16,20,1.5968629937422902,62.2852233676976,1.765447974205017,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
247,7,9,16,20,1.6401817422164113,62.11340206185567,1.764721393585205,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
248,7,9,16,20,1.59054896706029,61.512027491408936,1.7634977102279663,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
249,7,9,16,20,1.562878834573846,63.144329896907216,1.7624406814575195,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
250,8,9,18,20,1.6610409021377563,61.855670103092784,1.8260140419006348,62.88659793814433,1.548969030380249,0.011811023622047244,0.03508771929824561
251,8,9,18,20,1.6771303446669328,63.31615120274914,1.8247390985488892,62.628865979381445,1.5567010641098022,0.011811023622047244,0.03508771929824561
252,8,9,18,20,1.6308524734095524,62.7147766323024,1.8229033946990967,62.628865979381445,1.5567010641098022,0.011811023622047244,0.03508771929824561
253,8,10,18,22,1.6113023883418034,62.371134020618555,1.8426027297973633,62.628865979381445,1.5567010641098022,0.011811023622047244,0.03508771929824561
254,8,10,18,22,1.6266208259682906,62.19931271477663,1.841193675994873,62.371134020618555,1.5721648931503296,0.011811023622047244,0.03508771929824561
255,8,10,18,22,1.6319562949632342,61.94158075601375,1.8401752710342407,62.371134020618555,1.5721648931503296,0.011811023622047244,0.03508771929824561
256,8,10,18,22,1.7492900710356862,61.512027491408936,1.8395551443099976,62.371134020618555,1.5721648931503296,0.011811023622047244,0.03508771929824561
257,8,10,18,22,1.662136203364322,63.4020618556701,1.8379900455474854,62.11340206185567,1.577319622039795,0.011811023622047244,0.03508771929824561
258,8,10,18,22,1.6200435538040965,61.769759450171826,1.8371199369430542,61.855670103092784,1.5824742317199707,0.011811023622047244,0.03508771929824561
259,8,10,18,22,1.6280114525242855,61.94158075601375,1.836916208267212,62.11340206185567,1.577319622039795,0.011811023622047244,0.03508771929824561
260,8,10,18,22,1.6537939937491166,61.769759450171826,1.8363879919052124,61.855670103092784,1.5824742317199707,0.011811023622047244,0.03508771929824561
261,8,10,18,22,1.6272954187895123,61.5979381443299,1.8347346782684326,61.855670103092784,1.5824742317199707,0.011811023622047244,0.03508771929824561
262,8,10,18,22,1.6920125735433478,60.39518900343642,1.8337656259536743,61.855670103092784,1.5902061462402344,0.011811023622047244,0.03508771929824561
263,8,10,18,22,1.6563450411746377,61.855670103092784,1.8328651189804077,61.855670103092784,1.5902061462402344,0.011811023622047244,0.03508771929824561
264,8,10,18,22,1.681511446049339,62.2852233676976,1.8320298194885254,61.5979381443299,1.5953608751296997,0.011811023622047244,0.03508771929824561
265,8,10,18,22,1.638387222039072,61.08247422680413,1.8314735889434814,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
266,8,10,18,22,1.7278214002910413,61.34020618556701,1.8305271863937378,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
267,8,10,18,22,1.6886096063413119,61.08247422680413,1.8296130895614624,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
268,8,10,18,22,1.6591680426346629,62.02749140893471,1.8287941217422485,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
269,8,10,18,22,1.6304379513389187,61.42611683848798,1.8283445835113525,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
270,8,10,18,22,1.6076108907398425,62.02749140893471,1.8280891180038452,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
271,9,10,20,22,1.6826018220499943,62.2852233676976,1.8864539861679077,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
272,9,10,20,22,1.6282410119709216,62.7147766323024,1.8848140239715576,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
273,9,10,20,22,1.7311126370179026,63.05841924398625,1.8832666873931885,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
274,9,11,20,24,1.7194295556921708,61.254295532646054,1.901835560798645,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
275,9,11,20,24,1.604845272867303,62.02749140893471,1.9004032611846924,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
276,9,11,20,24,1.6895208986181962,61.5979381443299,1.8991444110870361,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
277,9,11,20,24,1.7410475517574109,61.94158075601375,1.8976354598999023,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
278,9,11,20,24,1.7602383713973195,60.73883161512027,1.897330641746521,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
279,9,11,20,24,1.7530151856573004,61.34020618556701,1.8960379362106323,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
280,9,11,20,24,1.713339902852711,61.34020618556701,1.8950669765472412,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
281,9,11,20,24,1.6957327221569263,60.824742268041234,1.8944019079208374,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
282,9,11,20,24,1.699215148624621,61.16838487972509,1.8937543630599976,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
283,9,11,20,24,1.7373598563043695,62.371134020618555,1.8923996686935425,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
284,9,11,20,24,1.728700085690147,60.65292096219931,1.8917386531829834,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
285,9,11,20,24,1.6325587912609703,61.08247422680413,1.8909814357757568,61.34020618556701,1.6030927896499634,0.011811023622047244,0.03508771929824561
286,9,11,20,24,1.6837966504849886,59.965635738831615,1.8902949094772339,61.34020618556701,1.610824704170227,0.011811023622047244,0.03508771929824561
287,9,11,20,24,1.7451338015104596,60.567010309278345,1.8894951343536377,61.34020618556701,1.610824704170227,0.011811023622047244,0.03508771929824561
288,9,11,20,24,1.6958008220321255,62.02749140893471,1.8888118267059326,61.34020618556701,1.6185567378997803,0.011811023622047244,0.03508771929824561
289,9,11,20,24,1.7958062887191772,60.2233676975945,1.8879302740097046,61.08247422680413,1.6340205669403076,0.011811023622047244,0.03508771929824561
290,9,11,20,24,1.792641464032625,61.512027491408936,1.887587070465088,60.824742268041234,1.6494845151901245,0.011811023622047244,0.03508771929824561
291,9,11,20,24,1.6785900718287419,62.19931271477663,1.8871594667434692,60.824742268041234,1.6494845151901245,0.011811023622047244,0.03508771929824561
292,10,11,22,24,1.7170705167870772,60.996563573883165,1.9400893449783325,60.824742268041234,1.6494845151901245,0.011811023622047244,0.03508771929824561
293,10,11,22,24,1.8044476509094238,59.965635738831615,1.9390842914581299,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
294,10,11,22,24,1.610043870775323,61.42611683848798,1.9380090236663818,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
295,10,12,22,26,1.7636055946350098,60.13745704467354,1.9563097953796387,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
296,10,12,22,26,1.7677664756774902,59.36426116838488,1.955024242401123,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
297,10,12,22,26,1.7053264442243075,61.254295532646054,1.9543495178222656,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
298,10,12,22,26,1.7002101195485968,61.94158075601375,1.9531060457229614,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
299,10,12,22,26,1.6921016354309886,60.39518900343642,1.9519611597061157,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
300,10,12,22,26,1.7646841187226145,60.996563573883165,1.9511727094650269,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
301,10,12,22,26,1.8026136724572432,61.5979381443299,1.949924349784851,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
302,10,12,22,26,1.752750653969614,60.48109965635739,1.948818325996399,61.08247422680413,1.6185567378997803,0.007874015748031496,0.03508771929824561
303,10,12,22,26,1.761769790398447,61.34020618556701,1.9473191499710083,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
304,10,12,22,26,1.6730019293333356,60.39518900343642,1.946768045425415,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
305,10,12,22,26,1.6579273248973645,60.824742268041234,1.9461991786956787,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
306,10,12,22,26,1.799634011168229,60.65292096219931,1.9452940225601196,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
307,10,12,22,26,1.7791565970370644,61.512027491408936,1.944590449333191,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
308,10,12,22,26,1.6890654250195152,59.79381443298969,1.9435983896255493,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
309,10,12,22,26,1.7174960845395137,60.48109965635739,1.9432753324508667,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
310,10,12,22,26,1.7006836188466925,59.106529209621996,1.9430912733078003,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
311,10,12,22,26,1.7201440585286993,61.68384879725086,1.9428362846374512,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
312,10,12,22,26,1.8893569896095677,59.707903780068726,1.9422532320022583,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
313,10,12,22,26,1.7176107230939364,61.5979381443299,1.9420392513275146,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
314,11,12,24,26,1.9114309863040322,59.87972508591065,1.991206169128418,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
315,11,12,24,26,1.750523727191122,60.39518900343642,1.9901803731918335,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
316,11,13,24,28,1.693772930847971,60.2233676975945,2.0083351135253906,61.08247422680413,1.626288652420044,0.007874015748031496,0.03508771929824561
317,11,13,24,28,1.8502288492102372,60.567010309278345,2.0075392723083496,60.824742268041234,1.6340205669403076,0.007874015748031496,0.03508771929824561
318,11,13,24,28,1.8849844116913645,59.36426116838488,2.0065040588378906,60.567010309278345,1.6417526006698608,0.007874015748031496,0.03508771929824561
319,11,13,24,28,1.8459824762846295,59.707903780068726,2.0047192573547363,60.567010309278345,1.6417526006698608,0.007874015748031496,0.03508771929824561
320,11,13,24,28,1.7294357073934454,60.48109965635739,2.003941535949707,60.567010309278345,1.6417526006698608,0.007874015748031496,0.03508771929824561
321,11,13,24,28,2.038070377550627,59.62199312714777,2.0029947757720947,60.567010309278345,1.6417526006698608,0.007874015748031496,0.03508771929824561
322,11,13,24,28,1.7538431506407888,60.65292096219931,2.0024240016937256,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
323,11,13,24,28,1.7875324989620007,59.79381443298969,2.0011918544769287,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
324,11,13,24,28,1.7633671572333889,60.30927835051546,2.0007121562957764,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
325,11,13,24,28,1.7792745263952958,59.707903780068726,2.000319480895996,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
326,11,13,24,28,1.8989010672820241,59.62199312714777,2.000044822692871,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
327,11,13,24,28,1.7962265265615363,58.591065292096225,1.9995231628417969,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
328,11,13,24,28,1.8483395388251858,60.30927835051546,1.998834252357483,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
329,11,13,24,28,1.691783723078276,60.48109965635739,1.9985253810882568,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
330,11,13,24,28,1.7706553873262907,59.707903780068726,1.997950553894043,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
331,11,13,24,28,1.8301273521624113,58.50515463917526,1.9972816705703735,60.30927835051546,1.6469072103500366,0.007874015748031496,0.03508771929824561
332,11,13,24,28,1.8759805716966327,59.87972508591065,1.9961578845977783,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
333,11,13,24,28,1.7710378860172473,59.106529209621996,1.9956825971603394,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
334,11,13,24,28,1.840667304239775,59.5360824742268,1.9951494932174683,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
335,12,13,26,28,1.741095649568658,59.5360824742268,2.0408501625061035,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
336,12,13,26,28,1.6779343642686542,59.192439862542955,2.0397980213165283,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
337,12,14,26,30,1.8355408091294139,59.707903780068726,2.0576398372650146,60.051546391752574,1.6520618200302124,0.007874015748031496,0.03508771929824561
338,12,14,26,30,1.8454428534758718,59.87972508591065,2.0564820766448975,60.051546391752574,1.6597938537597656,0.007874015748031496,0.03508771929824561
339,12,14,26,30,1.851104121459158,59.62199312714777,2.0560600757598877,60.051546391752574,1.6597938537597656,0.007874015748031496,0.03508771929824561
340,12,14,26,30,1.8415968229896145,59.5360824742268,2.0546422004699707,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
341,12,14,26,30,1.7467891291568154,58.50515463917526,2.054063320159912,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
342,12,14,26,30,1.8196480964359485,59.5360824742268,2.05352520942688,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
343,12,14,26,30,1.7902025988227444,59.36426116838488,2.0525083541870117,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
344,12,14,26,30,1.9020844133276689,58.50515463917526,2.0516409873962402,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
345,12,14,26,30,1.7440272318689447,59.965635738831615,2.051424980163574,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
346,12,14,26,30,1.713565889157747,60.48109965635739,2.051041603088379,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
347,12,14,26,30,1.7988734496267218,60.39518900343642,2.050537586212158,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
348,12,14,26,30,1.8500778235887225,58.93470790378007,2.0497219562530518,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
349,12,14,26,30,1.838054845207616,59.450171821305844,2.049163818359375,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
350,12,14,26,30,1.8249830195778294,59.106529209621996,2.048318862915039,59.79381443298969,1.6675257682800293,0.007874015748031496,0.03508771929824561
351,12,14,26,30,1.819596579200343,60.65292096219931,2.0479488372802734,59.5360824742268,1.672680377960205,0.007874015748031496,0.03508771929824561
352,12,14,26,30,1.8493099840063798,60.051546391752574,2.0472452640533447,59.5360824742268,1.675257682800293,0.007874015748031496,0.03508771929824561
353,12,14,26,30,1.9191157190423263,58.16151202749141,2.0463266372680664,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
354,12,14,26,30,1.8751744722065173,59.62199312714777,2.045729637145996,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
355,12,14,26,30,1.7508532059820074,59.707903780068726,2.045535087585449,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
356,13,14,28,30,1.91582359138288,59.5360824742268,2.0889625549316406,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
357,13,14,28,30,1.7990178999147917,59.79381443298969,2.0880532264709473,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
358,13,15,28,32,1.8842266609794216,60.567010309278345,2.1051244735717773,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
359,13,15,28,32,1.9496657911099886,59.02061855670103,2.1038687229156494,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
360,13,15,28,32,1.7570560668644153,60.30927835051546,2.10288405418396,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
361,13,15,28,32,1.9172915032035427,59.192439862542955,2.1021792888641357,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
362,13,15,28,32,1.8765713792098195,59.192439862542955,2.101733684539795,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
363,13,15,28,32,1.857055896206906,59.192439862542955,2.101492166519165,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
364,13,15,28,32,1.9207414953332198,59.62199312714777,2.10139536857605,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
365,13,15,28,32,1.8590255693385476,59.450171821305844,2.1006741523742676,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
366,13,15,28,32,1.9679290871871145,60.30927835051546,2.100221633911133,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
367,13,15,28,32,1.8317662979427136,58.16151202749141,2.0989606380462646,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
368,13,15,28,32,1.8153911138835706,57.98969072164949,2.098177909851074,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
369,13,15,28,32,1.8493315106944035,59.79381443298969,2.0975353717803955,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
370,13,15,28,32,1.8410291734494661,58.50515463917526,2.0970349311828613,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
371,13,15,28,32,1.7556406165424145,59.62199312714777,2.096673011779785,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
372,13,15,28,32,1.8888428587662547,59.192439862542955,2.0959208011627197,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
373,13,15,28,32,1.8904388452831067,59.79381443298969,2.0950074195861816,59.27835051546392,1.6804124116897583,0.007874015748031496,0.03508771929824561
374,13,15,28,32,1.8740546891563816,59.02061855670103,2.094221830368042,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
375,13,15,28,32,1.8439306020736694,58.50515463917526,2.0937440395355225,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
376,13,15,28,32,1.863968108829699,60.30927835051546,2.093040704727173,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
377,14,15,30,32,1.8459082967356633,59.36426116838488,2.1330487728118896,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
378,14,15,30,32,1.9035287593540393,58.67697594501718,2.1318860054016113,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
379,14,16,30,34,1.9400997601057355,58.16151202749141,2.148838520050049,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
380,14,16,30,34,1.8758816656313444,57.73195876288659,2.148142099380493,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
381,14,16,30,34,1.9097767064445896,59.27835051546392,2.1474311351776123,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
382,14,16,30,34,1.9836891638605219,59.5360824742268,2.1460447311401367,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
383,14,16,30,34,1.9280104574404264,58.67697594501718,2.145622491836548,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
384,14,16,30,34,1.9663033422670866,58.93470790378007,2.1444976329803467,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
385,14,16,30,34,1.9870093433480513,58.84879725085911,2.143735408782959,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
386,14,16,30,34,1.7618665726561296,58.16151202749141,2.143078327178955,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
387,14,16,30,34,1.9699503999007375,58.50515463917526,2.14255952835083,59.02061855670103,1.6958762407302856,0.007874015748031496,0.03508771929824561
388,14,16,30,34,1.9493740357850726,58.93470790378007,2.1423499584198,58.76288659793815,1.701030969619751,0.007874015748031496,0.03508771929824561
389,14,16,30,34,1.8889316132194118,58.93470790378007,2.142197847366333,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
390,14,16,30,34,1.87156963975806,59.27835051546392,2.141923189163208,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
391,14,16,30,34,1.9225711006867259,57.817869415807564,2.1414554119110107,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
392,14,16,30,34,1.8805357970689471,58.16151202749141,2.140911817550659,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
393,14,16,30,34,2.080333264250504,57.817869415807564,2.140197992324829,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
394,14,16,30,34,1.8123678031720614,58.50515463917526,2.140151023864746,58.50515463917526,1.7061855792999268,0.007874015748031496,0.03508771929824561
