epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,4,5,10,12,1.3236871048023826,65.97938144329896,1.4785265922546387,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
198,4,5,10,12,1.396403089949959,67.5257731958763,1.4782992601394653,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
199,4,6,10,14,1.438275512896086,65.893470790378,1.5005310773849487,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
200,4,6,10,14,1.4067553093558864,66.49484536082474,1.500307321548462,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
201,4,6,10,14,1.3805972776914899,65.97938144329896,1.5000088214874268,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
202,5,6,12,14,1.3806334232029163,65.54982817869416,1.5843719244003296,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
203,5,6,12,14,1.5263370589206093,66.40893470790378,1.5830228328704834,65.4639175257732,1.4149484634399414,0.011811023622047244,0.03508771929824561
204,5,6,12,14,1.4661742699773688,66.1512027491409,1.5815508365631104,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
205,5,6,12,14,1.4692548199703819,65.63573883161511,1.5803196430206299,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
206,5,6,12,14,1.4179371846349615,66.66666666666666,1.579217791557312,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
207,5,6,12,14,1.5455361165498431,64.69072164948454,1.577561378479004,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
208,5,6,12,14,1.4232444888667057,66.40893470790378,1.576521396636963,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
209,5,6,12,14,1.4245885296871788,66.83848797250859,1.5755094289779663,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
210,5,6,12,14,1.4557831789317883,65.03436426116839,1.5747636556625366,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
211,5,6,12,14,1.4574994727184898,67.09621993127148,1.5741249322891235,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
212,5,6,12,14,1.5378062411358482,64.26116838487972,1.5737061500549316,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
213,5,6,12,14,1.4276500940322876,65.29209621993127,1.5731019973754883,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
214,5,6,12,14,1.4733813624632985,64.51890034364261,1.5716618299484253,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
215,5,6,12,14,1.4047438878762095,65.97938144329896,1.570488691329956,65.4639175257732,1.422680377960205,0.011811023622047244,0.03508771929824561
216,5,6,12,14,1.4514667485889636,65.4639175257732,1.569780707359314,65.20618556701031,1.438144326210022,0.011811023622047244,0.03508771929824561
217,5,6,12,14,1.488968905649687,64.86254295532646,1.5686793327331543,65.20618556701031,1.438144326210022,0.011811023622047244,0.03508771929824561
218,5,6,12,14,1.4918409429098431,64.69072164948454,1.568139672279358,65.20618556701031,1.438144326210022,0.011811023622047244,0.03508771929824561
219,5,6,12,14,1.4755334446304722,65.12027491408935,1.5679322481155396,64.94845360824742,1.4432989358901978,0.011811023622047244,0.03508771929824561
220,5,7,12,16,1.4735994778181378,65.37800687285224,1.5887961387634277,64.94845360824742,1.4432989358901978,0.011811023622047244,0.03508771929824561
221,5,7,12,16,1.4704504452253644,66.23711340206185,1.5878400802612305,64.94845360824742,1.4432989358901978,0.011811023622047244,0.03508771929824561
222,5,7,12,16,1.4386395843405473,65.29209621993127,1.5871918201446533,64.94845360824742,1.4432989358901978,0.011811023622047244,0.03508771929824561
223,6,7,14,16,1.5029723518773128,65.4639175257732,1.662341833114624,64.69072164948454,1.4664947986602783,0.011811023622047244,0.03508771929824561
224,6,7,14,16,1.518663149130972,64.69072164948454,1.6604605913162231,64.69072164948454,1.4664947986602783,0.011811023622047244,0.03508771929824561
225,6,7,14,16,1.4899635534537465,64.94845360824742,1.657933235168457,64.43298969072166,1.4819587469100952,0.011811023622047244,0.03508771929824561
226,6,7,14,16,1.5494736872221295,64.26116838487972,1.6564323902130127,64.43298969072166,1.4819587469100952,0.011811023622047244,0.03508771929824561
227,6,7,14,16,1.5552267840034084,64.69072164948454,1.6549748182296753,64.17525773195877,1.487113356590271,0.011811023622047244,0.03508771929824561
228,6,7,14,16,1.520353499211763,65.54982817869416,1.653842568397522,63.91752577319587,1.4922680854797363,0.011811023622047244,0.03508771929824561
229,6,7,14,16,1.505509809443825,65.4639175257732,1.6528223752975464,63.91752577319587,1.4922680854797363,0.011811023622047244,0.03508771929824561
230,6,7,14,16,1.503964010037874,64.17525773195877,1.6516311168670654,63.65979381443299,1.5,0.011811023622047244,0.03508771929824561
231,6,7,14,16,1.4856230773423846,63.57388316151202,1.650733232498169,63.65979381443299,1.5,0.011811023622047244,0.03508771929824561
232,6,7,14,16,1.4052454170427824,65.20618556701031,1.6495146751403809,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
233,6,7,14,16,1.4492519341017072,65.12027491408935,1.6485453844070435,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
234,6,7,14,16,1.4515770046334517,65.20618556701031,1.6476266384124756,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
235,6,7,14,16,1.4808273629138344,65.80756013745705,1.6467196941375732,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
236,6,7,14,16,1.5021588237662065,63.745704467353946,1.6457629203796387,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
237,6,7,14,16,1.610290288925171,64.00343642611683,1.6449030637741089,63.4020618556701,1.5077319145202637,0.011811023622047244,0.03508771929824561
238,6,7,14,16,1.562319793199238,65.12027491408935,1.6442644596099854,63.4020618556701,1.515463948249817,0.011811023622047244,0.03508771929824561
239,6,7,14,16,1.4989088209051835,63.745704467353946,1.643883466720581,63.144329896907216,1.5309277772903442,0.011811023622047244,0.03508771929824561
240,6,7,14,16,1.5282856602417796,64.43298969072166,1.642719030380249,63.144329896907216,1.5309277772903442,0.011811023622047244,0.03508771929824561
241,6,8,14,18,1.4945795724266453,65.54982817869416,1.6628385782241821,62.88659793814433,1.5360825061798096,0.011811023622047244,0.03508771929824561
242,6,8,14,18,1.4793582840969688,64.86254295532646,1.6619259119033813,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
243,6,8,14,18,1.4980419184032239,63.745704467353946,1.6617063283920288,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
244,7,8,16,18,1.4999180153796547,64.86254295532646,1.7286096811294556,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
245,7,8,16,18,1.6581100350932072,65.29209621993127,1.727455735206604,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
246,7,8,16,18,1.5913016231436479,64.51890034364261,1.725581169128418,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
247,7,8,16,18,1.542919802038293,64.08934707903781,1.724942922592163,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
248,7,8,16,18,1.5020851775219566,63.91752577319587,1.7235817909240723,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
249,7,8,16,18,1.4939314503418772,65.29209621993127,1.7225441932678223,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
250,7,8,16,18,1.4984315476919476,64.69072164948454,1.72152578830719,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
251,7,8,16,18,1.5846348498996936,63.745704467353946,1.7202707529067993,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
252,7,8,16,18,1.5335400716254586,63.31615120274914,1.7195136547088623,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
253,7,8,16,18,1.584816233107918,64.3470790378007,1.7189757823944092,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
254,7,8,16,18,1.5375456559030634,65.03436426116839,1.7181565761566162,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
255,7,8,16,18,1.610183922868026,64.17525773195877,1.7167545557022095,62.628865979381445,1.5412371158599854,0.011811023622047244,0.03508771929824561
256,7,8,16,18,1.55338874616121,63.65979381443299,1.715774655342102,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
257,7,8,16,18,1.5055198794917057,64.00343642611683,1.7147266864776611,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
258,7,8,16,18,1.4874728165174786,65.03436426116839,1.7140883207321167,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
259,7,8,16,18,1.5372025276485242,63.91752577319587,1.7136492729187012,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
260,7,8,16,18,1.58213798623336,64.00343642611683,1.7132624387741089,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
261,7,8,16,18,1.4731371089031822,64.94845360824742,1.7129627466201782,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
262,7,9,16,20,1.5528986579493473,62.80068728522337,1.7326971292495728,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
263,7,9,16,20,1.4988538246405751,63.144329896907216,1.7320425510406494,62.11340206185567,1.5541237592697144,0.011811023622047244,0.03508771929824561
264,7,9,16,20,1.5914196152436106,63.745704467353946,1.7317394018173218,62.371134020618555,1.5463917255401611,0.011811023622047244,0.03508771929824561
265,8,9,18,20,1.6478763316806995,63.745704467353946,1.7934221029281616,62.371134020618555,1.5463917255401611,0.011811023622047244,0.03508771929824561
266,8,9,18,20,1.6245961314753483,63.230240549828174,1.7917262315750122,61.855670103092784,1.5670102834701538,0.011811023622047244,0.03508771929824561
267,8,9,18,20,1.5279733319031565,64.86254295532646,1.7898070812225342,61.855670103092784,1.5670102834701538,0.011811023622047244,0.03508771929824561
268,8,9,18,20,1.594049058462444,64.43298969072166,1.788318395614624,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
269,8,9,18,20,1.6801311405081498,63.230240549828174,1.7875258922576904,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
270,8,9,18,20,1.6574378766511615,63.31615120274914,1.785333514213562,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
271,8,9,18,20,1.6173983561365228,63.745704467353946,1.7837992906570435,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
272,8,9,18,20,1.6691375280681409,61.68384879725086,1.78274405002594,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
273,8,9,18,20,1.6153822258899087,63.4020618556701,1.7817624807357788,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
274,8,9,18,20,1.6468088375894647,63.487972508591064,1.7805871963500977,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
275,8,9,18,20,1.613647329179864,62.97250859106529,1.78011155128479,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
276,8,9,18,20,1.746578429874621,64.08934707903781,1.7791255712509155,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
277,8,9,18,20,1.5924932392019975,62.80068728522337,1.7785371541976929,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
278,8,9,18,20,1.6527788199876483,62.2852233676976,1.7775859832763672,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
279,8,9,18,20,1.58723856587159,63.05841924398625,1.776668667793274,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
280,8,9,18,20,1.6074563453071995,63.05841924398625,1.7759603261947632,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
281,8,9,18,20,1.5847562237789756,62.88659793814433,1.7749580144882202,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
282,8,9,18,20,1.6293778356752897,63.144329896907216,1.7742868661880493,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
283,8,10,18,22,1.7053495331814414,62.628865979381445,1.7931194305419922,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
284,8,10,18,22,1.5499171018600464,62.02749140893471,1.7930684089660645,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
285,8,10,18,22,1.5906810070339001,63.144329896907216,1.7926957607269287,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
286,9,10,20,22,1.6820577006590993,63.05841924398625,1.847907543182373,61.5979381443299,1.5824742317199707,0.011811023622047244,0.03508771929824561
287,9,10,20,22,1.546639489500146,63.144329896907216,1.8462265729904175,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
288,9,10,20,22,1.6918640764136064,63.83161512027491,1.844918131828308,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
289,9,10,20,22,1.6118088395972001,62.2852233676976,1.8435035943984985,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
290,9,10,20,22,1.6422157036630731,63.4020618556701,1.8422750234603882,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
291,9,10,20,22,1.6904045594365973,63.487972508591064,1.8414992094039917,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
292,9,10,20,22,1.594630567651046,62.80068728522337,1.839913249015808,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
293,9,10,20,22,1.6318101130033795,63.230240549828174,1.8392624855041504,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
294,9,10,20,22,1.6923237097890753,62.54295532646048,1.8380107879638672,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
295,9,10,20,22,1.653387985731426,61.855670103092784,1.8374834060668945,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
296,9,10,20,22,1.721900500749287,61.769759450171826,1.8366692066192627,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
297,9,10,20,22,1.6333576597665485,60.996563573883165,1.8358274698257446,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
298,9,10,20,22,1.6499736309051514,62.54295532646048,1.8343675136566162,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
299,9,10,20,22,1.7513684159830998,61.16838487972509,1.8343260288238525,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
300,9,10,20,22,1.6368994587346126,61.512027491408936,1.8344370126724243,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
301,9,10,20,22,1.7574918709303204,61.769759450171826,1.8339711427688599,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
302,9,10,20,22,1.6529859429911564,62.628865979381445,1.8329130411148071,61.5979381443299,1.5902061462402344,0.011811023622047244,0.03508771929824561
303,9,10,20,22,1.6869599630958156,60.996563573883165,1.832393765449524,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
304,9,11,20,24,1.6471074380372699,63.05841924398625,1.849657416343689,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
305,9,11,20,24,1.7201108681528192,61.254295532646054,1.8488733768463135,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
306,9,11,20,24,1.6668834215716313,61.5979381443299,1.847902536392212,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
307,10,11,22,24,1.7133065838562815,62.11340206185567,1.8995780944824219,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
308,10,11,22,24,1.7461309934917248,61.68384879725086,1.8977406024932861,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
309,10,11,22,24,1.8340033292770386,62.54295532646048,1.8963030576705933,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
310,10,11,22,24,1.6419840549167835,61.68384879725086,1.895469069480896,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
311,10,11,22,24,1.6861339619285183,61.16838487972509,1.8949854373931885,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
312,10,11,22,24,1.8491232332430387,61.769759450171826,1.8945679664611816,61.34020618556701,1.5953608751296997,0.011811023622047244,0.03508771929824561
313,10,11,22,24,1.6216737596612227,63.144329896907216,1.8932180404663086,61.08247422680413,1.6005154848098755,0.011811023622047244,0.03508771929824561
314,10,11,22,24,1.7997029329601086,60.30927835051546,1.892425537109375,61.08247422680413,1.6005154848098755,0.011811023622047244,0.03508771929824561
315,10,11,22,24,1.6778682093871267,61.5979381443299,1.8917649984359741,61.08247422680413,1.6005154848098755,0.011811023622047244,0.03508771929824561
316,10,11,22,24,1.7983746214916831,61.512027491408936,1.8912230730056763,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
317,10,11,22,24,1.6219953675019114,62.11340206185567,1.8903337717056274,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
318,10,11,22,24,1.7495842168205662,62.19931271477663,1.8893991708755493,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
319,10,11,22,24,1.6447051387084157,62.628865979381445,1.8888914585113525,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
320,10,11,22,24,1.8104713402296368,62.02749140893471,1.8879327774047852,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
321,10,11,22,24,1.6440429812983464,62.54295532646048,1.88741934299469,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
322,10,11,22,24,1.681659133810746,60.91065292096219,1.8868637084960938,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
323,10,11,22,24,1.7365456882276034,61.254295532646054,1.8860671520233154,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
324,10,11,22,24,1.7770749393262362,61.94158075601375,1.8854745626449585,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
325,10,11,22,24,1.7694336803335893,61.16838487972509,1.8850462436676025,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
326,10,11,22,24,1.7350538906298185,61.42611683848798,1.8844839334487915,61.34020618556701,1.5927834510803223,0.011811023622047244,0.017543859649122806
327,10,11,22,24,1.6819255540245457,61.08247422680413,1.8839482069015503,61.08247422680413,1.6082473993301392,0.011811023622047244,0.017543859649122806
328,11,11,24,24,1.801372622188769,59.965635738831615,1.9324344396591187,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
329,11,11,24,24,1.7124242092433728,61.512027491408936,1.9313178062438965,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
330,11,11,24,24,1.6332806662509316,61.254295532646054,1.9302399158477783,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
331,11,11,24,24,1.779537596200642,61.42611683848798,1.929438591003418,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
332,11,11,24,24,1.8098758082640798,61.94158075601375,1.927514672279358,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
333,11,11,24,24,1.7660409274854159,62.02749140893471,1.9260610342025757,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
334,11,11,24,24,1.693745537808067,61.08247422680413,1.9249213933944702,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
335,11,11,24,24,1.8089606510965448,62.11340206185567,1.9241418838500977,61.08247422680413,1.6159794330596924,0.011811023622047244,0.017543859649122806
336,11,11,24,24,1.7547282043256258,61.512027491408936,1.9226326942443848,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
337,11,11,24,24,1.7167716590981734,61.34020618556701,1.9219520092010498,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
338,11,11,24,24,1.6713015029304905,62.371134020618555,1.9212790727615356,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
339,11,11,24,24,1.785784313553258,61.254295532646054,1.9200479984283447,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
340,11,11,24,24,1.6803436843972457,60.65292096219931,1.919451355934143,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
341,11,11,24,24,1.7212954634114315,61.5979381443299,1.9191592931747437,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
342,11,11,24,24,1.7578257824245251,61.769759450171826,1.9184606075286865,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
343,11,11,24,24,1.714087282356463,61.68384879725086,1.9182710647583008,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
344,11,11,24,24,1.651059627532959,60.91065292096219,1.9182668924331665,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
345,11,11,24,24,1.748856312350223,62.2852233676976,1.9169224500656128,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
346,11,11,24,24,1.7966085860603733,61.08247422680413,1.9162743091583252,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
347,11,11,24,24,1.6704847059751813,61.254295532646054,1.916880488395691,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
348,11,11,24,24,1.730762437770241,62.02749140893471,1.9171661138534546,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
349,11,11,24,24,1.6507489916525389,60.73883161512027,1.9164776802062988,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
350,11,11,24,24,1.6691091499830548,62.88659793814433,1.9157767295837402,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
351,11,11,24,24,1.823761030247337,60.48109965635739,1.9147220849990845,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
352,11,11,24,24,1.8108985361300016,61.16838487972509,1.9139957427978516,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
353,11,11,24,24,1.8112434776205766,59.965635738831615,1.9130592346191406,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
354,11,11,24,24,1.6603193345822786,61.34020618556701,1.9124424457550049,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
355,11,11,24,24,1.7088220935118825,60.39518900343642,1.912221908569336,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
356,11,11,24,24,1.7088579817822105,60.824742268041234,1.9125781059265137,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
357,12,11,26,24,1.6889461153431942,60.996563573883165,1.9573930501937866,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
358,12,11,26,24,1.7256492564552708,60.73883161512027,1.9562358856201172,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
359,12,11,26,24,1.7026642623700594,60.65292096219931,1.9554673433303833,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
360,12,11,26,24,1.7563024320100482,62.02749140893471,1.9543625116348267,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
361,12,11,26,24,1.9541845572622198,60.567010309278345,1.9530507326126099,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
362,12,11,26,24,1.7153000580637079,61.16838487972509,1.9520255327224731,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
363,12,11,26,24,1.6805190600846942,60.996563573883165,1.9513221979141235,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
364,12,11,26,24,1.7676799485557957,60.30927835051546,1.950121283531189,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
365,12,11,26,24,1.7083874689905267,61.68384879725086,1.9489738941192627,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
366,12,11,26,24,1.6892533600330353,61.42611683848798,1.948285698890686,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
367,12,11,26,24,1.747037787186472,61.512027491408936,1.9474961757659912,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
368,12,11,26,24,1.8416893607691716,61.42611683848798,1.9467084407806396,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
369,12,11,26,24,1.6384163091057224,61.512027491408936,1.945746898651123,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
370,12,11,26,24,1.7237435328333002,60.996563573883165,1.9458661079406738,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
371,12,11,26,24,1.6824753221712614,61.16838487972509,1.945496916770935,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
372,12,11,26,24,1.7506663673802425,60.567010309278345,1.9449361562728882,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
373,12,11,26,24,1.7538809086147107,60.824742268041234,1.9451252222061157,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
374,12,11,26,24,1.7886788405870135,61.855670103092784,1.9444563388824463,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
375,12,11,26,24,1.6953290261720355,60.996563573883165,1.9429776668548584,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
376,12,11,26,24,1.736915764055754,60.73883161512027,1.9425652027130127,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
377,12,11,26,24,1.7220251434727718,60.824742268041234,1.942539930343628,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
378,13,11,28,24,1.7821179000954879,60.91065292096219,1.9828518629074097,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
379,13,11,28,24,1.8955879713359631,59.87972508591065,1.9814711809158325,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
380,13,11,28,24,1.7051857051096464,60.824742268041234,1.9804420471191406,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
381,13,11,28,24,1.7249209441636737,61.42611683848798,1.979658842086792,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
382,13,11,28,24,1.7183949194456403,60.65292096219931,1.978831171989441,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
383,13,11,28,24,1.8583367310072247,60.051546391752574,1.9773650169372559,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
384,13,11,28,24,1.7895014537008185,60.65292096219931,1.9771754741668701,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
385,13,11,28,24,1.839329863849439,60.567010309278345,1.976238489151001,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
386,13,11,28,24,1.7809683084487915,62.02749140893471,1.9750906229019165,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
387,13,11,28,24,1.7684043206666644,59.02061855670103,1.9744634628295898,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
388,13,11,28,24,1.6846571156853123,61.5979381443299,1.9746967554092407,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
389,13,11,28,24,1.7668375090548867,60.2233676975945,1.97453773021698,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
390,13,11,28,24,1.8381988500293933,61.254295532646054,1.9744274616241455,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
391,13,11,28,24,1.953656227965104,61.68384879725086,1.973829746246338,61.34020618556701,1.5850515365600586,0.007874015748031496,0.017543859649122806
392,13,11,28,24,1.827955490664432,59.965635738831615,1.9718304872512817,61.08247422680413,1.5927834510803223,0.007874015748031496,0.017543859649122806
393,13,11,28,24,1.6505394358383982,60.39518900343642,1.9708490371704102,61.08247422680413,1.5927834510803223,0.007874015748031496,0.017543859649122806
