epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
376,12,13,26,28,1.8573659093756425,62.02749140893471,1.9504603147506714,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
377,12,13,26,28,1.6837411805203086,59.79381443298969,1.9497989416122437,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
378,12,13,26,28,1.8903679283041703,60.91065292096219,1.9491828680038452,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
379,12,13,26,28,1.717565423563907,60.051546391752574,1.9493428468704224,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
380,12,13,26,28,1.779735665572317,61.855670103092784,1.9492734670639038,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
381,12,13,26,28,1.8593863248825073,61.42611683848798,1.9492195844650269,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
382,12,13,26,28,1.6211489815461009,60.824742268041234,1.948941946029663,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
383,12,14,26,30,1.6926396144063849,60.91065292096219,1.9671523571014404,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
384,12,14,26,30,1.8664771694886058,60.65292096219931,1.966541051864624,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
385,12,14,26,30,1.717002511024475,60.824742268041234,1.9657913446426392,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
386,12,14,26,30,1.7598480488124646,61.512027491408936,1.9654228687286377,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
387,12,14,26,30,1.706643022988972,62.54295532646048,1.9648823738098145,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
388,12,14,26,30,1.7853823837481047,60.13745704467354,1.964118242263794,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
389,12,14,26,30,1.7932577446887368,60.48109965635739,1.9636934995651245,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
390,12,14,26,30,1.711564998877676,60.30927835051546,1.963299036026001,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
391,12,14,26,30,1.7151405497601158,61.68384879725086,1.9628764390945435,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
392,12,14,26,30,1.6750038485778005,62.2852233676976,1.9624310731887817,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
393,12,14,26,30,1.721705806882758,61.5979381443299,1.9617935419082642,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
394,12,14,26,30,1.8455310118825812,59.5360824742268,1.9615983963012695,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
395,12,14,26,30,1.6939465309444226,61.34020618556701,1.9612984657287598,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
396,12,14,26,30,1.8024929636403133,61.94158075601375,1.9609119892120361,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
397,12,14,26,30,1.8540682918147038,60.996563573883165,1.9605425596237183,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
398,12,14,26,30,1.729672764476977,60.996563573883165,1.9597324132919312,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
399,12,14,26,30,1.7682510175203021,60.13745704467354,1.9594089984893799,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
400,12,14,26,30,1.8078266193992214,61.16838487972509,1.9593113660812378,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
401,12,14,26,30,1.7575067720915143,61.16838487972509,1.959253191947937,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
402,12,14,26,30,1.7426818295529014,61.08247422680413,1.9589807987213135,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
403,12,14,26,30,1.6506635389829938,59.87972508591065,1.9585682153701782,60.567010309278345,1.5670102834701538,0.003937007874015748,0.03508771929824561
404,12,15,26,32,1.781659063540007,61.769759450171826,1.9768955707550049,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
405,12,15,26,32,1.867532115233572,60.824742268041234,1.9764951467514038,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
406,12,15,26,32,1.680639191677696,60.30927835051546,1.9755810499191284,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
407,12,15,26,32,1.7897745998282182,60.996563573883165,1.9760898351669312,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
408,12,15,26,32,1.7276169438111155,61.08247422680413,1.9760253429412842,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
409,12,15,26,32,1.7237611381631148,61.16838487972509,1.9757646322250366,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
410,12,15,26,32,1.7196735394628424,60.996563573883165,1.9758331775665283,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
411,12,15,26,32,1.804215864131325,60.91065292096219,1.975190281867981,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
412,12,15,26,32,1.7274349551451833,60.91065292096219,1.9745882749557495,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
413,12,15,26,32,1.8271692677548057,60.567010309278345,1.9740173816680908,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
414,12,15,26,32,1.7525340632388466,60.996563573883165,1.9731608629226685,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
415,12,15,26,32,1.7147213346079777,61.16838487972509,1.9729434251785278,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
416,12,15,26,32,1.7257643749839382,60.48109965635739,1.9726717472076416,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
417,12,15,26,32,1.75119191721866,61.769759450171826,1.972161889076233,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
418,12,15,26,32,1.7935324468110736,60.91065292096219,1.971843957901001,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
419,12,15,26,32,1.7291202482424284,60.73883161512027,1.9711265563964844,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
420,12,15,26,32,1.799064084103233,61.855670103092784,1.970680832862854,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
421,12,15,26,32,1.8772876639115184,60.30927835051546,1.9704862833023071,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
422,12,15,26,32,1.7716399744937295,60.91065292096219,1.9705853462219238,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
423,12,15,26,32,1.793942796556573,60.824742268041234,1.9695625305175781,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
424,12,15,26,32,1.707528315092388,59.79381443298969,1.9690135717391968,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
425,12,16,26,34,1.745296741786756,60.30927835051546,1.9868578910827637,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
426,12,16,26,34,1.6587010496541073,60.91065292096219,1.9865342378616333,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
427,12,16,26,34,1.7685703854811818,61.08247422680413,1.9861438274383545,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
428,12,16,26,34,1.8375572468105115,60.996563573883165,1.9849984645843506,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
429,12,16,26,34,1.7463528294312327,60.65292096219931,1.9847769737243652,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
430,12,16,26,34,1.8756145803551925,60.824742268041234,1.9840521812438965,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
431,12,16,26,34,1.764112817613702,60.30927835051546,1.9837039709091187,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
432,12,16,26,34,1.7396329076666581,61.254295532646054,1.9835054874420166,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
433,12,16,26,34,1.9264880857969586,59.87972508591065,1.9832457304000854,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
434,12,16,26,34,1.6664697120064182,60.2233676975945,1.983261227607727,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
435,12,16,26,34,1.84416421463615,59.36426116838488,1.9829882383346558,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
436,12,16,26,34,1.780848945441999,59.87972508591065,1.982551097869873,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
437,12,16,26,34,1.7935117734105963,60.051546391752574,1.982364535331726,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
438,12,16,26,34,1.7749105503684597,60.567010309278345,1.9818720817565918,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
439,12,16,26,34,1.7709856911709434,60.91065292096219,1.981408953666687,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
440,12,16,26,34,1.7784933981142546,59.965635738831615,1.9809714555740356,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
441,12,16,26,34,1.7784335801475926,60.996563573883165,1.9803965091705322,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
442,12,16,26,34,1.731846991338228,60.824742268041234,1.980228066444397,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
443,12,16,26,34,1.87475407750983,59.02061855670103,1.980116605758667,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
444,12,16,26,34,1.6844554637607776,61.08247422680413,1.9798756837844849,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
445,12,16,26,34,1.8386020974109047,59.5360824742268,1.979577660560608,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
446,12,17,26,36,1.869713400539599,59.87972508591065,1.9969130754470825,60.824742268041234,1.551546335220337,0.003937007874015748,0.03508771929824561
447,12,17,26,36,1.860080085302654,60.73883161512027,1.9958102703094482,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
448,12,17,26,36,1.8294907055403058,60.30927835051546,1.995639443397522,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
449,12,17,26,36,1.7587177753448486,59.965635738831615,1.9956966638565063,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
450,12,17,26,36,1.7314555833214207,59.707903780068726,1.9951226711273193,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
451,12,17,26,36,1.815740516311244,59.5360824742268,1.9946609735488892,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
452,12,17,26,36,1.7452157296632465,61.34020618556701,1.9940673112869263,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
453,12,17,26,36,1.7624919540003727,61.08247422680413,1.994057297706604,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
454,12,17,26,36,1.8020651465968083,60.39518900343642,1.9934072494506836,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
455,12,17,26,36,1.8651720034448724,59.27835051546392,1.9934437274932861,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
456,12,17,26,36,1.754543618152016,59.87972508591065,1.992987871170044,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
457,12,17,26,36,1.7688688416230052,60.39518900343642,1.9927515983581543,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
458,12,17,26,36,1.9142554057271857,59.62199312714777,1.9921092987060547,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
459,12,17,26,36,1.8371963124526174,60.39518900343642,1.991666316986084,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
460,12,17,26,36,1.6999421935332448,61.16838487972509,1.9914751052856445,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
461,12,17,26,36,1.724857769514385,59.192439862542955,1.9911555051803589,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
462,12,17,26,36,1.8772787043922825,59.87972508591065,1.9909453392028809,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
463,12,17,26,36,1.7951581478118896,59.965635738831615,1.9905067682266235,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
464,12,17,26,36,1.730823096476103,60.13745704467354,1.9902527332305908,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
465,12,17,26,36,1.8191461249401695,60.65292096219931,1.9904909133911133,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
466,12,17,26,36,1.8069380396290828,60.824742268041234,1.9908421039581299,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
467,12,18,26,38,1.824936214246248,60.65292096219931,2.0081229209899902,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
468,12,18,26,38,1.770329983610856,59.62199312714777,2.0082340240478516,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
469,12,18,26,38,1.7386335322731419,58.84879725085911,2.008345603942871,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
470,12,18,26,38,1.7741927159459967,60.824742268041234,2.008699655532837,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
471,12,18,26,38,1.776437144530447,60.48109965635739,2.0085198879241943,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
472,12,18,26,38,1.853074023598119,59.87972508591065,2.0089831352233887,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
473,12,18,26,38,1.7354163998051693,60.73883161512027,2.008859157562256,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
474,12,18,26,38,1.7658024775354486,59.5360824742268,2.0086922645568848,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
475,12,18,26,38,1.8727156300293772,59.192439862542955,2.008395195007324,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
476,12,18,26,38,1.8372779080742283,60.30927835051546,2.008517265319824,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
477,12,18,26,38,1.7542923061471236,60.73883161512027,2.008039712905884,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
478,12,18,26,38,1.817994569477282,60.051546391752574,2.0078721046447754,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
479,12,18,26,38,1.8561548433805768,60.051546391752574,2.0077779293060303,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
480,12,18,26,38,1.718706959172299,60.13745704467354,2.0084149837493896,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
481,12,18,26,38,1.7098702443273444,61.512027491408936,2.008892059326172,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
482,12,18,26,38,1.7597831079834385,61.34020618556701,2.009122610092163,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
483,12,18,26,38,1.8366297608927677,59.450171821305844,2.008573293685913,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
484,12,18,26,38,1.8072739149394788,60.73883161512027,2.008713722229004,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
485,12,18,26,38,1.7596253470370644,59.707903780068726,2.008453845977783,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
486,12,18,26,38,1.834472788007636,58.67697594501718,2.007880687713623,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
487,12,18,26,38,1.82031113850443,59.5360824742268,2.0074405670166016,60.567010309278345,1.5567010641098022,0.003937007874015748,0.03508771929824561
488,12,19,26,40,1.7144213067857843,60.824742268041234,2.0248427391052246,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
489,12,19,26,40,1.7683477527216862,60.051546391752574,2.0249698162078857,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
490,12,19,26,40,1.7657280344712107,59.707903780068726,2.024839162826538,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
491,12,19,26,40,1.7127393546857332,59.707903780068726,2.0245132446289062,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
492,12,19,26,40,1.8068822183107074,60.824742268041234,2.023740768432617,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
493,12,19,26,40,1.7079579077268903,60.48109965635739,2.022562265396118,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
494,12,19,26,40,1.7450882886585437,60.2233676975945,2.0223875045776367,60.567010309278345,1.564432978630066,0.003937007874015748,0.03508771929824561
495,12,19,26,40,1.7765250394218846,60.567010309278345,2.021724224090576,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
496,12,19,26,40,1.792314930966026,60.051546391752574,2.0208096504211426,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
497,12,19,26,40,1.784760173998381,59.87972508591065,2.019613027572632,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
498,12,19,26,40,1.7357500415099294,60.91065292096219,2.0192055702209473,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
499,12,19,26,40,1.7606850423310931,60.73883161512027,2.0184481143951416,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
500,12,19,26,40,1.718351075523778,59.707903780068726,2.018441677093506,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
501,12,19,26,40,1.6661220600730495,60.996563573883165,2.018343448638916,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
502,12,19,26,40,1.730236147579394,59.707903780068726,2.0180580615997314,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
503,12,19,26,40,1.7473277543720447,60.051546391752574,2.0176103115081787,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
504,12,19,26,40,1.716571801587155,60.30927835051546,2.017414093017578,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
505,12,19,26,40,1.7602597788760537,59.27835051546392,2.017207145690918,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
506,12,19,26,40,1.7666800963251215,59.79381443298969,2.0171847343444824,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
507,12,19,26,40,1.6635846087807102,60.996563573883165,2.0171682834625244,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
508,12,19,26,40,1.8166850930766056,58.67697594501718,2.0173659324645996,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
509,12,20,26,42,1.8728554060584621,59.965635738831615,2.034534454345703,60.30927835051546,1.5695875883102417,0.003937007874015748,0.03508771929824561
510,12,20,26,42,1.7646703155417192,60.567010309278345,2.0340418815612793,60.051546391752574,1.574742317199707,0.003937007874015748,0.03508771929824561
511,12,20,26,42,1.8106455050016705,60.051546391752574,2.034095048904419,60.051546391752574,1.574742317199707,0.003937007874015748,0.03508771929824561
512,12,20,26,42,1.7865671735060842,60.30927835051546,2.0338656902313232,60.051546391752574,1.574742317199707,0.003937007874015748,0.03508771929824561
513,12,20,26,42,1.9825360524026971,60.824742268041234,2.0331039428710938,60.051546391752574,1.574742317199707,0.003937007874015748,0.03508771929824561
514,12,20,26,42,1.732971323163886,59.36426116838488,2.032694101333618,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
515,12,20,26,42,1.9010692709370662,59.87972508591065,2.032625436782837,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
516,12,20,26,42,1.7532442368959125,59.450171821305844,2.0326123237609863,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
517,12,20,26,42,1.7956628046537702,59.106529209621996,2.0320513248443604,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
518,12,20,26,42,1.8189426535054256,59.87972508591065,2.031503915786743,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
519,12,20,26,42,1.7319803582994562,59.02061855670103,2.0315511226654053,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
520,12,20,26,42,1.6839664923517328,60.567010309278345,2.0318603515625,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
521,12,20,26,42,1.794731905585841,60.13745704467354,2.0318961143493652,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
522,12,20,26,42,1.7538681406723826,60.39518900343642,2.0311527252197266,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
523,12,20,26,42,1.7837553965417963,59.450171821305844,2.0319178104400635,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
524,12,20,26,42,1.7597795662127043,61.08247422680413,2.031757354736328,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
525,12,20,26,42,2.1227985808723853,59.36426116838488,2.031111478805542,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
526,12,20,26,42,1.7719332042493319,59.106529209621996,2.030409574508667,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
527,12,20,26,42,1.7193676735225476,60.73883161512027,2.0305540561676025,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
528,12,20,26,42,1.7180719940285933,60.65292096219931,2.0298306941986084,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
529,12,20,26,42,1.7813790220963328,59.106529209621996,2.0292866230010986,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
530,12,21,26,44,1.9092742141924406,59.450171821305844,2.045776844024658,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
531,12,21,26,44,1.8343199679726048,59.27835051546392,2.0449728965759277,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
532,12,21,26,44,1.7069476686025922,59.62199312714777,2.0447587966918945,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
533,12,21,26,44,1.8136203728224103,59.62199312714777,2.0443084239959717,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
534,12,21,26,44,2.0786058338064897,61.08247422680413,2.0449774265289307,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
535,12,21,26,44,1.7533215911764848,59.62199312714777,2.0453333854675293,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
536,12,21,26,44,1.8559694980320178,60.65292096219931,2.0450522899627686,60.051546391752574,1.5824742317199707,0.003937007874015748,0.03508771929824561
537,12,21,26,44,1.7849189043045044,60.73883161512027,2.0450494289398193,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
538,12,21,26,44,1.785608824930693,59.62199312714777,2.0443501472473145,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
539,12,21,26,44,1.8339323432821977,60.051546391752574,2.0444400310516357,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
540,12,21,26,44,1.837266156547948,59.5360824742268,2.0448312759399414,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
541,12,21,26,44,1.7610068195744564,59.36426116838488,2.044461727142334,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
542,12,21,26,44,1.7622990357248407,59.27835051546392,2.0436689853668213,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
543,12,21,26,44,1.7823865288182308,60.30927835051546,2.043800115585327,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
544,12,21,26,44,1.7640669722306102,59.02061855670103,2.0437371730804443,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
545,12,21,26,44,1.8248669285523265,59.106529209621996,2.0435824394226074,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
546,12,21,26,44,1.776659187517668,60.39518900343642,2.043686866760254,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
547,12,21,26,44,1.7669954174443294,59.87972508591065,2.0443334579467773,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
548,12,21,26,44,1.7879715593237626,60.051546391752574,2.044468879699707,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
549,12,21,26,44,1.6795225582624738,59.79381443298969,2.044367790222168,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
550,12,21,26,44,1.7040465944691707,60.48109965635739,2.0437417030334473,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
551,12,22,26,46,1.7606730147411949,60.73883161512027,2.0605790615081787,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
552,12,22,26,46,1.8160374478289956,59.707903780068726,2.060889482498169,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
553,12,22,26,46,1.8366504468415912,60.051546391752574,2.060257911682129,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
554,12,22,26,46,1.8301574430967633,60.39518900343642,2.059269428253174,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
555,12,22,26,46,1.7538692512010272,60.73883161512027,2.058354139328003,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
556,12,22,26,46,1.8058897821526778,59.02061855670103,2.058276653289795,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
557,12,22,26,46,1.8612346460944729,60.65292096219931,2.058076858520508,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
558,12,22,26,46,1.8017616836648238,59.62199312714777,2.0580971240997314,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
559,12,22,26,46,1.823484508614791,59.02061855670103,2.0579352378845215,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
560,12,22,26,46,1.888057357386539,58.4192439862543,2.057215452194214,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
561,12,22,26,46,1.8539487437198037,60.13745704467354,2.056969404220581,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
562,12,22,26,46,1.7285995734365363,60.13745704467354,2.0566766262054443,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
563,12,22,26,46,1.7750035022434436,59.36426116838488,2.0562562942504883,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
564,12,22,26,46,1.7489737523229498,59.192439862542955,2.055527448654175,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
565,12,22,26,46,1.9244275783237659,58.24742268041238,2.055988073348999,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
566,12,22,26,46,1.7900567180231999,58.67697594501718,2.056403398513794,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
567,12,22,26,46,1.7205470863141512,59.79381443298969,2.0564706325531006,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
568,12,22,26,46,1.8350567817687988,60.13745704467354,2.05625319480896,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
569,12,22,26,46,1.705512329151756,59.62199312714777,2.055908679962158,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
570,12,22,26,46,1.7661444576163041,59.106529209621996,2.0559167861938477,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
571,12,22,26,46,1.7738216425243176,59.192439862542955,2.05633807182312,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
572,12,23,26,48,1.7326154646120573,59.192439862542955,2.0726356506347656,59.79381443298969,1.5953608751296997,0.003937007874015748,0.03508771929824561
573,12,23,26,48,1.8076397243298983,60.2233676975945,2.0730748176574707,59.79381443298969,1.5876288414001465,0.003937007874015748,0.03508771929824561
