epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.5480352451926783,0.5628187656402588,74.39862542955326,75.51546391752578,1.2027491331100464,1.4587628841400146
265,0.5407324888204273,0.5637244582176208,76.46048109965635,75.0,1.199312686920166,1.4561855792999268
266,0.565554312969509,0.5626360177993774,74.82817869415808,75.77319587628865,1.2353951930999756,1.4046391248703003
267,0.5627357018621344,0.5629684329032898,74.48453608247422,76.28865979381443,1.2087628841400146,1.3659794330596924
268,0.5234305639016,0.5614827871322632,76.97594501718214,76.03092783505154,1.2422680854797363,1.3969072103500366
269,0.5426666250354365,0.5614927411079407,75.08591065292096,76.28865979381443,1.237113356590271,1.3685567378997803
270,0.5350432286137029,0.5620061159133911,76.37457044673539,75.77319587628865,1.2302405834197998,1.4097938537597656
271,0.5640234021764052,0.5618715882301331,74.74226804123711,76.03092783505154,1.2164947986602783,1.373711347579956
272,0.5532519487958205,0.5625452399253845,76.1168384879725,75.51546391752578,1.2053264379501343,1.3840205669403076
273,0.5530068999842593,0.5613316893577576,75.51546391752578,75.25773195876289,1.2439862489700317,1.438144326210022
274,0.5318626918290791,0.5624698996543884,75.34364261168385,75.25773195876289,1.1975945234298706,1.4149484634399414
275,0.5620728762526261,0.563501238822937,75.25773195876289,75.77319587628865,1.1907216310501099,1.4020618200302124
276,0.5454328718938326,0.5629159212112427,75.60137457044674,75.51546391752578,1.1932989358901978,1.4175257682800293
277,0.5416108416883569,0.5607466697692871,76.03092783505154,76.03092783505154,1.2164947986602783,1.389175295829773
278,0.5446629665399852,0.5604277849197388,75.6872852233677,76.28865979381443,1.2182130813598633,1.4046391248703003
279,0.5617391059273168,0.5595531463623047,76.5463917525773,76.80412371134021,1.238831639289856,1.3711340427398682
280,0.5604717088373083,0.5603002905845642,75.08591065292096,76.28865979381443,1.2268041372299194,1.3814432621002197
281,0.5375018872712788,0.5598059892654419,76.46048109965635,76.5463917525773,1.2190722227096558,1.376288652420044
282,0.5548147323884463,0.5609360337257385,75.34364261168385,76.28865979381443,1.198453664779663,1.386597990989685
283,0.5473988040497428,0.5599648952484131,76.71821305841925,76.80412371134021,1.2087628841400146,1.363402009010315
284,0.54339883358855,0.5591021776199341,75.94501718213058,77.0618556701031,1.2216495275497437,1.3556700944900513
285,0.5587791031912753,0.5581458210945129,76.46048109965635,76.03092783505154,1.2396907806396484,1.4768041372299194
286,0.5524119766134965,0.5594772696495056,76.6323024054983,76.5463917525773,1.2036082744598389,1.3943299055099487
287,0.5629610434958809,0.5593867301940918,75.94501718213058,76.03092783505154,1.2336770296096802,1.438144326210022
288,0.5084232531095806,0.5584615468978882,78.26460481099656,76.5463917525773,1.2156357765197754,1.4175257682800293
289,0.5410063862800598,0.5584996938705444,76.5463917525773,76.28865979381443,1.223367691040039,1.448453664779663
290,0.5604905878242693,0.5599151849746704,75.0,76.80412371134021,1.2027491331100464,1.363402009010315
291,0.5222668930103904,0.5611225366592407,77.14776632302406,76.5463917525773,1.2036082744598389,1.3943299055099487
292,0.5379084725128976,0.5601436495780945,76.20274914089347,76.5463917525773,1.2302405834197998,1.3943299055099487
293,0.5353927973069643,0.561679482460022,76.6323024054983,75.51546391752578,1.2250858545303345,1.435567021369934
294,0.5318605068482851,0.5607640147209167,77.40549828178695,75.77319587628865,1.2199312448501587,1.4201030731201172
295,0.5435112652025724,0.5605872869491577,75.51546391752578,76.03092783505154,1.2070447206497192,1.4149484634399414
296,0.5562508859132466,0.5594437718391418,75.08591065292096,76.03092783505154,1.199312686920166,1.4149484634399414
297,0.5377663922937292,0.5578964352607727,77.4914089347079,76.28865979381443,1.2164947986602783,1.4329897165298462
298,0.5405672067090085,0.5578632354736328,76.1168384879725,76.03092783505154,1.2139174938201904,1.438144326210022
299,0.5595981337522206,0.5584269762039185,76.03092783505154,76.80412371134021,1.2061855792999268,1.363402009010315
300,0.5281892128680882,0.55865079164505,76.28865979381443,76.03092783505154,1.2199312448501587,1.4149484634399414
301,0.5245251043846733,0.5580560564994812,77.14776632302406,76.28865979381443,1.2173539400100708,1.3994845151901245
302,0.5560212213742105,0.5580109357833862,75.51546391752578,75.51546391752578,1.201030969619751,1.4768041372299194
303,0.5397395805308693,0.5595396757125854,76.1168384879725,75.77319587628865,1.2096220254898071,1.4201030731201172
304,0.5444459397541849,0.5582459568977356,76.46048109965635,76.5463917525773,1.201030969619751,1.3685567378997803
305,0.5576759702280948,0.5578654408454895,76.37457044673539,76.5463917525773,1.2044672966003418,1.3685567378997803
306,0.5514430372338546,0.5572692155838013,76.97594501718214,76.80412371134021,1.214776635169983,1.363402009010315
307,0.5331755656945077,0.5569207668304443,76.71821305841925,76.28865979381443,1.234536051750183,1.4046391248703003
308,0.5317964475405844,0.5571244359016418,76.89003436426117,76.28865979381443,1.234536051750183,1.4046391248703003
309,0.542499735167152,0.5567827224731445,76.71821305841925,76.28865979381443,1.237113356590271,1.4046391248703003
310,0.5528855527702131,0.556604266166687,76.03092783505154,76.5463917525773,1.2053264379501343,1.3685567378997803
311,0.5262141510059959,0.5575483441352844,76.03092783505154,76.28865979381443,1.2044672966003418,1.376288652420044
312,0.5454519014609488,0.5580791234970093,76.71821305841925,76.03092783505154,1.201889991760254,1.3917526006698608
313,0.539159534793151,0.5573986172676086,77.14776632302406,76.28865979381443,1.21048104763031,1.376288652420044
314,0.5311024706614645,0.5572075843811035,75.85910652920961,76.28865979381443,1.2182130813598633,1.373711347579956
315,0.572592849794187,0.5580348968505859,76.6323024054983,76.03092783505154,1.2061855792999268,1.389175295829773
316,0.5361218593622509,0.5590450763702393,76.46048109965635,76.03092783505154,1.201030969619751,1.3969072103500366
317,0.5302683256174389,0.5576967597007751,76.1168384879725,76.03092783505154,1.2036082744598389,1.3969072103500366
318,0.5059093064383456,0.5573222041130066,76.89003436426117,76.5463917525773,1.2130584716796875,1.3659794330596924
319,0.52950697980429,0.5589559078216553,76.46048109965635,76.28865979381443,1.201889991760254,1.373711347579956
320,0.5516121120829331,0.5589978694915771,76.6323024054983,76.28865979381443,1.1915807723999023,1.373711347579956
321,0.5263913822801489,0.5570002794265747,76.20274914089347,76.5463917525773,1.2096220254898071,1.3659794330596924
322,0.5366477354576713,0.5559654831886292,77.66323024054984,76.03092783505154,1.2216495275497437,1.4304124116897583
323,0.5393608196785575,0.5572364926338196,77.57731958762886,76.03092783505154,1.2053264379501343,1.4304124116897583
324,0.5377250235331686,0.5572814345359802,77.14776632302406,76.28865979381443,1.201889991760254,1.3969072103500366
325,0.5233132431381627,0.5566133856773376,76.5463917525773,76.03092783505154,1.2139174938201904,1.4304124116897583
326,0.5325653098131481,0.5563957095146179,75.60137457044674,76.5463917525773,1.2113401889801025,1.3659794330596924
327,0.5137968643715507,0.5571213364601135,78.6082474226804,76.80412371134021,1.198453664779663,1.360824704170227
328,0.53392935112903,0.5559329986572266,76.97594501718214,76.5463917525773,1.1890034675598145,1.3659794330596924
329,0.5378357752373344,0.5549001693725586,76.28865979381443,76.28865979381443,1.185567021369934,1.3969072103500366
330,0.5409021989295357,0.5550113916397095,75.6872852233677,76.28865979381443,1.185567021369934,1.3969072103500366
331,0.5287964312653792,0.555690348148346,77.83505154639175,76.28865979381443,1.188144326210022,1.3969072103500366
332,0.5544831235157816,0.5556109547615051,76.28865979381443,76.28865979381443,1.1864261627197266,1.3969072103500366
333,0.549037222799502,0.5557991862297058,76.89003436426117,76.28865979381443,1.1683849096298218,1.3969072103500366
334,0.49587325751781464,0.5553260445594788,77.57731958762886,76.28865979381443,1.1847078800201416,1.3969072103500366
335,0.5227959391317869,0.5562103986740112,76.71821305841925,76.28865979381443,1.1658076047897339,1.3969072103500366
336,0.5347221525091874,0.5559101104736328,76.97594501718214,76.28865979381443,1.198453664779663,1.3994845151901245
337,0.5287026182601327,0.556391716003418,75.34364261168385,76.5463917525773,1.1890034675598145,1.3659794330596924
338,0.5430422613495275,0.5558685660362244,76.5463917525773,76.03092783505154,1.2096220254898071,1.4304124116897583
339,0.5445000482232947,0.5557225346565247,78.69415807560138,75.77319587628865,1.1958762407302856,1.4613401889801025
340,0.5383018270919198,0.5556812882423401,76.03092783505154,76.03092783505154,1.1795532703399658,1.451030969619751
341,0.5377933367302543,0.5563240647315979,75.77319587628865,76.03092783505154,1.1580755710601807,1.4432989358901978
342,0.5323838842542548,0.5561614632606506,77.31958762886599,76.28865979381443,1.1778351068496704,1.3969072103500366
343,0.5297754642210508,0.5557922124862671,77.92096219931271,76.28865979381443,1.1701030731201172,1.4046391248703003
344,0.548358153355749,0.5553889870643616,75.77319587628865,76.03092783505154,1.1821305751800537,1.435567021369934
345,0.516711707177915,0.5572893023490906,76.97594501718214,76.5463917525773,1.139175295829773,1.373711347579956
346,0.5265859036069167,0.5567324757575989,77.0618556701031,76.5463917525773,1.1812714338302612,1.373711347579956
347,0.5380796288189135,0.5554366111755371,75.4295532646048,76.28865979381443,1.1812714338302612,1.4072165489196777
348,0.5229640414840296,0.5546790957450867,78.35051546391753,76.28865979381443,1.176975965499878,1.4072165489196777
349,0.5191764706059506,0.5567388534545898,76.03092783505154,76.5463917525773,1.1408934593200684,1.373711347579956
350,0.5273203645881853,0.5562813878059387,77.57731958762886,76.5463917525773,1.1597938537597656,1.373711347579956
351,0.5242480447417811,0.5568063259124756,76.37457044673539,76.28865979381443,1.1597938537597656,1.4072165489196777
352,0.5363996750430057,0.5547012090682983,77.7491408934708,76.03092783505154,1.1683849096298218,1.438144326210022
353,0.5072471326903293,0.554280161857605,78.52233676975945,76.03092783505154,1.1821305751800537,1.438144326210022
354,0.551629198224921,0.554654598236084,75.17182130584192,76.03092783505154,1.1658076047897339,1.438144326210022
355,0.509825880590238,0.5535786747932434,76.97594501718214,76.03092783505154,1.1683849096298218,1.438144326210022
356,0.5319007290037054,0.5542134046554565,76.1168384879725,76.28865979381443,1.1675257682800293,1.4072165489196777
357,0.5178074334797106,0.5570070147514343,76.89003436426117,76.28865979381443,1.1331615447998047,1.3814432621002197
358,0.5182265404023623,0.555005669593811,76.97594501718214,76.28865979381443,1.1597938537597656,1.4046391248703003
359,0.521968927822615,0.5571244955062866,77.23367697594502,76.03092783505154,1.1460480690002441,1.4123711585998535
360,0.5197850889281223,0.5560188889503479,77.57731958762886,75.77319587628865,1.1546391248703003,1.4458762407302856
361,0.5180854546396356,0.5551331043243408,76.97594501718214,76.03092783505154,1.1512027978897095,1.438144326210022
362,0.5146583506935521,0.5534276962280273,76.97594501718214,75.77319587628865,1.1701030731201172,1.4690722227096558
363,0.5130915986864191,0.5537488460540771,77.66323024054984,76.28865979381443,1.1804124116897583,1.4046391248703003
364,0.5284103249248705,0.5557237267494202,76.37457044673539,75.77319587628865,1.1529209613800049,1.4458762407302856
365,0.5341003709717801,0.5528813600540161,76.1168384879725,76.03092783505154,1.172680377960205,1.438144326210022
366,0.5251351249845404,0.5531657338142395,75.85910652920961,76.03092783505154,1.1572165489196777,1.4639174938201904
367,0.5161919029135453,0.553105890750885,77.31958762886599,76.03092783505154,1.1572165489196777,1.438144326210022
368,0.5137322231342918,0.5536292195320129,76.37457044673539,76.28865979381443,1.1469072103500366,1.4046391248703003
369,0.5369747186961927,0.553735077381134,76.97594501718214,76.28865979381443,1.1623711585998535,1.4046391248703003
370,0.5093792739667391,0.5537035465240479,77.92096219931271,76.03092783505154,1.1451890468597412,1.4639174938201904
371,0.5178708998780501,0.5526649355888367,78.00687285223368,75.77319587628865,1.176975965499878,1.4690722227096558
372,0.5414374423654456,0.5539863109588623,77.7491408934708,76.28865979381443,1.1331615447998047,1.4046391248703003
373,0.5282561245717501,0.553954541683197,76.71821305841925,76.28865979381443,1.1331615447998047,1.4046391248703003
374,0.5225379012132946,0.5533797144889832,77.4914089347079,76.03092783505154,1.1228522062301636,1.435567021369934
375,0.5070933581967103,0.5538369417190552,77.57731958762886,76.03092783505154,1.1116838455200195,1.4664947986602783
376,0.5079586835283982,0.553186297416687,76.89003436426117,76.28865979381443,1.1142611503601074,1.4046391248703003
377,0.5241063064650485,0.5514624118804932,76.89003436426117,75.77319587628865,1.150343656539917,1.4922680854797363
378,0.5356892833584234,0.5527105927467346,78.35051546391753,76.28865979381443,1.1091065406799316,1.4072165489196777
379,0.5384622420135298,0.5509771704673767,76.37457044673539,75.77319587628865,1.1950172185897827,1.4922680854797363
380,0.5301240776714525,0.5513351559638977,77.23367697594502,76.28865979381443,1.1331615447998047,1.4536082744598389
381,0.5132811336140883,0.5519455075263977,76.80412371134021,76.28865979381443,1.1254295110702515,1.4329897165298462
382,0.5187621477403139,0.5522590279579163,76.71821305841925,76.28865979381443,1.102233648300171,1.4304124116897583
383,0.5076679007003182,0.5515320897102356,76.71821305841925,76.03092783505154,1.0987972021102905,1.435567021369934
384,0.5264311134815216,0.5525408983230591,76.80412371134021,76.28865979381443,1.0987972021102905,1.4046391248703003
385,0.5290039495417946,0.5529903173446655,77.57731958762886,76.28865979381443,1.0936425924301147,1.4046391248703003
386,0.5050072528814015,0.5515673756599426,76.6323024054983,76.28865979381443,1.0970790386199951,1.4046391248703003
387,0.5207747409218236,0.552119791507721,76.46048109965635,76.5463917525773,1.0936425924301147,1.4020618200302124
388,0.531028887158946,0.5514578819274902,76.37457044673539,76.5463917525773,1.0893471240997314,1.3994845151901245
389,0.5178875342795723,0.5525877475738525,77.92096219931271,76.5463917525773,1.0841923952102661,1.373711347579956
390,0.4997833135880922,0.5517458319664001,78.52233676975945,76.28865979381443,1.0945017337799072,1.4046391248703003
391,0.5090724574892145,0.5508437156677246,76.1168384879725,76.03092783505154,1.0893471240997314,1.4613401889801025
392,0.5108360444244585,0.5501384139060974,77.92096219931271,76.28865979381443,1.0816150903701782,1.4304124116897583
393,0.5155423848252547,0.5497508645057678,76.80412371134021,76.28865979381443,1.0927834510803223,1.4304124116897583
394,0.5191238506844169,0.5516892671585083,75.94501718213058,76.5463917525773,1.086769700050354,1.3994845151901245
395,0.5156194348084299,0.5513797402381897,76.89003436426117,76.28865979381443,1.1099656820297241,1.4304124116897583
396,0.5119862823109878,0.5518141984939575,78.52233676975945,76.5463917525773,1.099656343460083,1.435567021369934
397,0.5332138663844058,0.5513415932655334,76.97594501718214,76.5463917525773,1.1005154848098755,1.435567021369934
398,0.5206459556755266,0.5495062470436096,78.78006872852234,76.28865979381443,1.1254295110702515,1.4716495275497437
399,0.527322729951457,0.5499663352966309,76.46048109965635,76.28865979381443,1.0987972021102905,1.4639174938201904
400,0.5208182036876678,0.5504419803619385,78.8659793814433,76.03092783505154,1.1005154848098755,1.4639174938201904
401,0.53387734921355,0.5495446920394897,76.71821305841925,75.77319587628865,1.112542986869812,1.4948453903198242
402,0.5211666994973233,0.5493432879447937,77.40549828178695,76.28865979381443,1.0936425924301147,1.4329897165298462
403,0.5402160286903381,0.5492066144943237,75.17182130584192,76.28865979381443,1.1005154848098755,1.448453664779663
404,0.5076945518192492,0.549507737159729,78.26460481099656,76.03092783505154,1.1082473993301392,1.4639174938201904
405,0.5164458218373751,0.5507435202598572,76.80412371134021,76.5463917525773,1.0833333730697632,1.4020618200302124
406,0.5105424037105158,0.5491003394126892,78.43642611683849,76.03092783505154,1.0970790386199951,1.4639174938201904
407,0.49618579682550934,0.5489524602890015,77.14776632302406,76.5463917525773,1.0962198972702026,1.3994845151901245
408,0.5103280779562498,0.5496885180473328,77.40549828178695,76.80412371134021,1.085910677909851,1.3685567378997803
409,0.5194137190517626,0.5508845448493958,76.89003436426117,76.80412371134021,1.0824742317199707,1.3685567378997803
410,0.5241727185876746,0.5492379665374756,77.57731958762886,76.28865979381443,1.0893471240997314,1.4304124116897583
411,0.5143683615483736,0.5488590598106384,78.00687285223368,76.5463917525773,1.077319622039795,1.4149484634399414
412,0.4933386648956098,0.5491370558738708,79.63917525773195,76.5463917525773,1.0798969268798828,1.4149484634399414
413,0.5055334991530368,0.5491639971733093,76.46048109965635,76.03092783505154,1.0841923952102661,1.4613401889801025
414,0.5048514134005496,0.5504323244094849,77.40549828178695,76.28865979381443,1.0841923952102661,1.4304124116897583
415,0.5223742048991354,0.5494968295097351,76.89003436426117,76.28865979381443,1.0945017337799072,1.4304124116897583
416,0.52826557818212,0.5477296710014343,76.89003436426117,76.28865979381443,1.0738831758499146,1.4458762407302856
417,0.523888205227099,0.5472562313079834,78.00687285223368,76.80412371134021,1.0781786441802979,1.3840205669403076
418,0.5003437164582705,0.5480220317840576,77.40549828178695,76.5463917525773,1.0713058710098267,1.3994845151901245
419,0.5062275121086522,0.5489535927772522,77.23367697594502,76.5463917525773,1.0738831758499146,1.3994845151901245
420,0.4945711618975589,0.5484017729759216,77.7491408934708,76.5463917525773,1.0798969268798828,1.3994845151901245
421,0.525262304042515,0.5484917759895325,76.5463917525773,76.5463917525773,1.0833333730697632,1.3994845151901245
422,0.5207821758169877,0.5484508275985718,77.57731958762886,77.0618556701031,1.0704467296600342,1.3814432621002197
423,0.4987937847250386,0.5477230548858643,76.46048109965635,77.0618556701031,1.0816150903701782,1.3814432621002197
424,0.49360549293066325,0.5475200414657593,78.00687285223368,76.80412371134021,1.0627148151397705,1.4123711585998535
425,0.5098053938464114,0.5476773381233215,77.4914089347079,76.5463917525773,1.0841923952102661,1.4149484634399414
426,0.5015832350442284,0.5476042628288269,76.97594501718214,76.80412371134021,1.0790377855300903,1.3840205669403076
427,0.4926477435388063,0.5485255718231201,78.35051546391753,76.80412371134021,1.0601375102996826,1.4123711585998535
428,0.5098564813011571,0.547850489616394,78.26460481099656,76.5463917525773,1.0807560682296753,1.4149484634399414
429,0.495988949349052,0.5481631755828857,76.6323024054983,76.80412371134021,1.088487982749939,1.3840205669403076
430,0.5323593051810014,0.5468026995658875,76.5463917525773,76.28865979381443,1.0713058710098267,1.448453664779663
431,0.5178360907655013,0.5479739308357239,76.80412371134021,76.80412371134021,1.0910652875900269,1.3840205669403076
432,0.493748487610566,0.5476925373077393,77.92096219931271,76.5463917525773,1.0910652875900269,1.4149484634399414
433,0.521288231799477,0.5474221706390381,78.69415807560138,76.5463917525773,1.0807560682296753,1.4149484634399414
434,0.49543838751943486,0.5473864674568176,77.7491408934708,76.5463917525773,1.085910677909851,1.4149484634399414
435,0.4692213519623405,0.5475465059280396,79.72508591065292,76.80412371134021,1.0764604806900024,1.3840205669403076
436,0.49683010107592535,0.5470229983329773,77.92096219931271,76.5463917525773,1.0738831758499146,1.435567021369934
437,0.4884556327995501,0.5466240644454956,78.6082474226804,76.28865979381443,1.0687285661697388,1.448453664779663
438,0.5412898910673041,0.5469151139259338,76.71821305841925,76.28865979381443,1.07560133934021,1.422680377960205
439,0.49974066175912557,0.5477198362350464,77.57731958762886,76.5463917525773,1.0841923952102661,1.435567021369934
440,0.5236051898253592,0.5466740131378174,78.00687285223368,76.28865979381443,1.0816150903701782,1.451030969619751
441,0.5001290409188521,0.5482897162437439,78.35051546391753,76.80412371134021,1.0678694248199463,1.360824704170227
442,0.49508259092506607,0.5484208464622498,77.14776632302406,76.5463917525773,1.0833333730697632,1.373711347579956
443,0.5158445270437944,0.5473440885543823,78.00687285223368,76.5463917525773,1.0678694248199463,1.389175295829773
444,0.5176250479723278,0.547862708568573,78.8659793814433,76.5463917525773,1.0678694248199463,1.3917526006698608
445,0.5049981663101598,0.5471848845481873,77.7491408934708,76.28865979381443,1.0936425924301147,1.4046391248703003
446,0.5208961649944908,0.5449981093406677,78.1786941580756,76.28865979381443,1.0678694248199463,1.4639174938201904
447,0.4960589393189079,0.545088529586792,78.26460481099656,76.03092783505154,1.0704467296600342,1.497422695159912
448,0.5083567711867785,0.5449109673500061,77.4914089347079,76.03092783505154,1.073024034500122,1.4536082744598389
449,0.5031580783818898,0.5453731417655945,76.97594501718214,76.03092783505154,1.0850515365600586,1.4536082744598389
450,0.5050802215149528,0.5446186065673828,77.40549828178695,76.03092783505154,1.085910677909851,1.4536082744598389
451,0.5180755100752178,0.5439543724060059,77.40549828178695,76.03092783505154,1.073024034500122,1.4793814420700073
452,0.5048904167978387,0.5447286367416382,76.97594501718214,76.03092783505154,1.0592783689498901,1.4819587469100952
453,0.4999518425841081,0.5447362661361694,78.26460481099656,76.03092783505154,1.0670102834701538,1.4793814420700073
454,0.5317533784791043,0.5439119935035706,77.23367697594502,75.51546391752578,1.0652921199798584,1.5463917255401611
455,0.5030092706805781,0.5445770025253296,78.26460481099656,75.51546391752578,1.0652921199798584,1.5463917255401611
456,0.4881298479280974,0.5437776446342468,78.35051546391753,75.51546391752578,1.0601375102996826,1.5463917255401611
457,0.498720645904541,0.544768750667572,78.52233676975945,75.77319587628865,1.0704467296600342,1.512886643409729
458,0.5066445642396024,0.5447725653648376,77.92096219931271,75.77319587628865,1.0936425924301147,1.512886643409729
459,0.4965838444860358,0.5460598468780518,78.52233676975945,76.03092783505154,1.085910677909851,1.4793814420700073
460,0.5059974946473774,0.5446617007255554,78.69415807560138,76.28865979381443,1.085910677909851,1.4458762407302856
461,0.5033146566466281,0.5442976355552673,76.97594501718214,76.03092783505154,1.085910677909851,1.4793814420700073
462,0.4920604307400553,0.5457636117935181,77.4914089347079,76.5463917525773,1.0695875883102417,1.4175257682800293
463,0.4991966501662606,0.5465224981307983,78.95189003436425,76.5463917525773,1.0670102834701538,1.4175257682800293
464,0.5069776020551983,0.5446586012840271,77.83505154639175,76.03092783505154,1.0678694248199463,1.4793814420700073
465,0.4922671725875453,0.5438101291656494,79.38144329896907,76.28865979381443,1.077319622039795,1.4948453903198242
466,0.49261303167594106,0.5447369813919067,78.8659793814433,76.5463917525773,1.0713058710098267,1.4587628841400146
467,0.4915894144459775,0.5472487211227417,77.66323024054984,76.80412371134021,1.0541237592697144,1.386597990989685
468,0.49631540869411667,0.5468748211860657,79.38144329896907,76.5463917525773,1.064432978630066,1.373711347579956
469,0.511604694943679,0.5459592342376709,77.57731958762886,76.28865979381443,1.0824742317199707,1.4046391248703003
470,0.4912908610544707,0.5458690524101257,78.00687285223368,76.28865979381443,1.0824742317199707,1.4046391248703003
471,0.47739919078977483,0.5462073683738708,79.89690721649485,76.5463917525773,1.0721648931503296,1.373711347579956
472,0.5071876896055121,0.5452483892440796,76.97594501718214,76.03092783505154,1.0927834510803223,1.435567021369934
473,0.5068527444412834,0.5440405607223511,78.00687285223368,76.28865979381443,1.074742317199707,1.4716495275497437
474,0.4805811722027628,0.5449270606040955,78.1786941580756,76.28865979381443,1.0670102834701538,1.448453664779663
475,0.4870631428141343,0.5444290041923523,78.95189003436425,76.03092783505154,1.0824742317199707,1.4793814420700073
476,0.49531418085098267,0.5448966026306152,80.06872852233677,76.5463917525773,1.0592783689498901,1.4329897165298462
477,0.5092291298665499,0.5462007522583008,77.92096219931271,76.28865979381443,1.0670102834701538,1.448453664779663
478,0.4681432529499656,0.5462989211082458,78.43642611683849,76.28865979381443,1.0902061462402344,1.422680377960205
479,0.4883119965854444,0.5439252853393555,78.43642611683849,76.28865979381443,1.1048109531402588,1.4948453903198242
480,0.490648942558389,0.5443758368492126,78.69415807560138,76.28865979381443,1.1005154848098755,1.4948453903198242
481,0.4973358182530654,0.5459427237510681,78.69415807560138,76.5463917525773,1.0876288414001465,1.4175257682800293
