epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
368,12,13,26,28,1.724154227658322,61.94158075601375,1.9748270511627197,62.371134020618555,1.551546335220337,0.011811023622047244,0.017543859649122806
369,12,13,26,28,1.679419247727645,60.48109965635739,1.9746631383895874,62.371134020618555,1.5438144207000732,0.011811023622047244,0.017543859649122806
370,12,13,26,28,1.6712301467594348,61.34020618556701,1.9735817909240723,62.371134020618555,1.5438144207000732,0.011811023622047244,0.017543859649122806
371,12,13,26,28,1.7570646687557823,61.94158075601375,1.973319411277771,62.371134020618555,1.5438144207000732,0.011811023622047244,0.017543859649122806
372,12,13,26,28,1.7111470322859914,60.73883161512027,1.97311270236969,62.371134020618555,1.5438144207000732,0.011811023622047244,0.017543859649122806
373,12,13,26,28,1.765316367149353,62.371134020618555,1.9719423055648804,62.371134020618555,1.551546335220337,0.011811023622047244,0.017543859649122806
374,12,13,26,28,1.6382221673664294,62.11340206185567,1.9715622663497925,62.371134020618555,1.551546335220337,0.011811023622047244,0.017543859649122806
375,12,13,26,28,1.6998805403709412,62.02749140893471,1.9712759256362915,62.11340206185567,1.5567010641098022,0.011811023622047244,0.017543859649122806
376,12,13,26,28,1.6483611182162636,62.02749140893471,1.9707757234573364,62.11340206185567,1.5567010641098022,0.011811023622047244,0.017543859649122806
377,12,13,26,28,1.8904319311443127,61.68384879725086,1.9705966711044312,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
378,12,13,26,28,1.6521819390748675,61.512027491408936,1.9705768823623657,62.11340206185567,1.5567010641098022,0.011811023622047244,0.017543859649122806
379,12,13,26,28,1.7213080494027388,61.94158075601375,1.9698762893676758,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
380,12,13,26,28,1.6866247716702913,61.5979381443299,1.9690051078796387,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
381,12,13,26,28,1.6753743196788586,61.16838487972509,1.9679256677627563,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
382,12,13,26,28,1.688040526289689,61.68384879725086,1.9676481485366821,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
383,12,13,26,28,1.702177367712322,61.855670103092784,1.9675064086914062,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
384,12,13,26,28,1.6876800813172992,62.19931271477663,1.9666067361831665,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
385,12,13,26,28,1.7070380386553312,62.11340206185567,1.9663054943084717,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
386,12,13,26,28,1.660881563236839,62.371134020618555,1.9663792848587036,61.855670103092784,1.564432978630066,0.011811023622047244,0.017543859649122806
387,12,13,26,28,1.6478562417783236,62.11340206185567,1.965625524520874,62.11340206185567,1.5567010641098022,0.011811023622047244,0.017543859649122806
388,13,13,28,28,1.8082418629997654,62.02749140893471,2.009718656539917,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
389,13,13,28,28,1.7280997288854498,61.68384879725086,2.0080506801605225,61.855670103092784,1.5721648931503296,0.011811023622047244,0.017543859649122806
390,13,13,28,28,1.6740721903349225,62.11340206185567,2.007476329803467,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
391,13,13,28,28,1.7179855233744572,61.94158075601375,2.007054328918457,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
392,13,13,28,28,1.685131587480244,61.68384879725086,2.0069284439086914,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
393,13,13,28,28,1.78916134959773,61.855670103092784,2.006512403488159,62.11340206185567,1.564432978630066,0.011811023622047244,0.017543859649122806
394,13,13,28,28,1.7194973732295789,60.91065292096219,2.0055079460144043,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
395,13,13,28,28,1.8131313198491146,61.5979381443299,2.0049290657043457,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
396,13,13,28,28,1.7139136226553666,63.05841924398625,2.0031821727752686,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
397,13,13,28,28,1.6699371432003223,62.54295532646048,2.0030205249786377,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
398,13,13,28,28,1.702099266805147,61.94158075601375,2.001945972442627,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
399,13,13,28,28,1.7226933931049548,61.254295532646054,2.001204013824463,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
400,13,13,28,28,1.7313640054903532,61.94158075601375,2.000706672668457,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
401,13,13,28,28,1.6915705109897412,61.42611683848798,2.0002408027648926,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
402,13,13,28,28,1.8052906676342613,60.567010309278345,2.0000200271606445,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
403,13,13,28,28,1.7265470529857434,60.824742268041234,1.9998425245285034,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
404,13,13,28,28,1.727845687615244,59.707903780068726,1.9998648166656494,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
405,13,13,28,28,1.7715720753920705,61.855670103092784,1.9992568492889404,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
406,13,13,28,28,1.7074232791599475,61.254295532646054,1.9986904859542847,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
407,13,13,28,28,1.6312240487650822,61.855670103092784,1.9978086948394775,61.34020618556701,1.5850515365600586,0.011811023622047244,0.017543859649122806
408,13,13,28,28,1.6470612538488287,62.11340206185567,1.9978523254394531,61.34020618556701,1.5850515365600586,0.011811023622047244,0.017543859649122806
409,14,13,30,28,1.7323580290141858,60.824742268041234,2.041191339492798,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
410,14,13,30,28,1.91019742739828,60.2233676975945,2.039731502532959,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
411,14,13,30,28,1.762878512081347,62.45704467353952,2.0382626056671143,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
412,14,13,30,28,1.698945359179848,61.512027491408936,2.037384271621704,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
413,14,13,30,28,1.7120419426968223,61.42611683848798,2.0363638401031494,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
414,14,13,30,28,1.8045311727021869,61.08247422680413,2.0358285903930664,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
415,14,13,30,28,1.6992824391314858,60.567010309278345,2.0354249477386475,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
416,14,13,30,28,1.8078911555440802,61.5979381443299,2.0342111587524414,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
417,14,13,30,28,1.7229889756754826,61.16838487972509,2.0333974361419678,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
418,14,13,30,28,1.6914690231022083,61.769759450171826,2.0323963165283203,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
419,14,13,30,28,1.740037660849722,60.91065292096219,2.032014846801758,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
420,14,13,30,28,1.8063267971339978,60.824742268041234,2.0313069820404053,61.5979381443299,1.5798969268798828,0.011811023622047244,0.017543859649122806
421,14,13,30,28,1.758658688319357,61.42611683848798,2.030585527420044,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
422,14,13,30,28,1.6784548445751792,61.5979381443299,2.029780626296997,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
423,14,13,30,28,1.8831196772424799,61.5979381443299,2.0287997722625732,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
424,14,13,30,28,1.7648086547851562,60.65292096219931,2.0273842811584473,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
425,14,13,30,28,1.7700184834630865,60.30927835051546,2.026883363723755,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
426,14,13,30,28,1.740343319742303,61.34020618556701,2.0257887840270996,61.34020618556701,1.5876288414001465,0.011811023622047244,0.017543859649122806
427,14,13,30,28,1.810373030210796,60.39518900343642,2.0249130725860596,61.08247422680413,1.5927834510803223,0.011811023622047244,0.017543859649122806
428,14,13,30,28,1.7902061813756038,61.16838487972509,2.023869752883911,61.08247422680413,1.5927834510803223,0.011811023622047244,0.017543859649122806
429,14,13,30,28,1.8356503436439915,60.65292096219931,2.022451639175415,61.08247422680413,1.5927834510803223,0.011811023622047244,0.017543859649122806
430,15,13,32,28,1.8098805954581814,60.91065292096219,2.062340497970581,61.08247422680413,1.5927834510803223,0.011811023622047244,0.017543859649122806
431,15,13,32,28,1.779186016634891,61.254295532646054,2.0601649284362793,60.824742268041234,1.5979381799697876,0.011811023622047244,0.017543859649122806
432,15,13,32,28,1.8023698141700344,60.91065292096219,2.059242010116577,60.824742268041234,1.5979381799697876,0.011811023622047244,0.017543859649122806
433,15,13,32,28,1.8148807349957918,60.91065292096219,2.058029890060425,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
434,15,13,32,28,1.721489617699071,62.54295532646048,2.0571258068084717,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
435,15,13,32,28,1.7591858537573564,61.769759450171826,2.0562186241149902,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
436,15,13,32,28,1.7605499970285516,60.39518900343642,2.055551052093506,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
437,15,13,32,28,1.7929439983869855,60.91065292096219,2.054069995880127,60.30927835051546,1.5953608751296997,0.007874015748031496,0.03508771929824561
438,15,13,32,28,1.7865937383551347,60.996563573883165,2.0539677143096924,60.567010309278345,1.5876288414001465,0.007874015748031496,0.03508771929824561
439,15,13,32,28,1.687455465919093,61.08247422680413,2.054032802581787,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
440,15,13,32,28,1.808748533851222,60.30927835051546,2.0538477897644043,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
441,15,13,32,28,1.6609197949108325,60.051546391752574,2.053880214691162,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
442,15,13,32,28,1.714101232980427,62.19931271477663,2.0532212257385254,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
443,15,13,32,28,1.7663353995272988,61.254295532646054,2.052839756011963,60.824742268041234,1.5721648931503296,0.007874015748031496,0.03508771929824561
444,15,13,32,28,1.8391998504337512,60.73883161512027,2.0516538619995117,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
445,15,13,32,28,1.8462772808576886,61.42611683848798,2.0511474609375,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
446,15,13,32,28,1.7311912053509761,60.567010309278345,2.0512008666992188,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
447,15,13,32,28,1.740974972122594,61.16838487972509,2.0510177612304688,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
448,15,13,32,28,1.6845081228958934,61.512027491408936,2.0507802963256836,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
449,15,13,32,28,1.761405298584386,61.42611683848798,2.049912214279175,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
450,15,13,32,28,1.7983274773547524,61.5979381443299,2.0495781898498535,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
451,15,13,32,28,1.70100316248442,61.5979381443299,2.0488080978393555,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
452,15,13,32,28,1.7594690824809827,60.73883161512027,2.048035144805908,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
453,15,14,32,30,1.7935003230446263,60.65292096219931,2.0655553340911865,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
454,16,14,34,30,1.7918698223013627,60.996563573883165,2.102144479751587,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
455,16,14,34,30,1.771171676485162,61.254295532646054,2.1010067462921143,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
456,16,14,34,30,1.6942538085736727,61.5979381443299,2.100684404373169,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
457,16,14,34,30,1.8437990577597367,60.2233676975945,2.100271463394165,60.30927835051546,1.5876288414001465,0.007874015748031496,0.03508771929824561
458,16,14,34,30,1.7994246796557778,60.567010309278345,2.098844051361084,60.051546391752574,1.5953608751296997,0.007874015748031496,0.03508771929824561
459,16,14,34,30,1.827935727019059,61.5979381443299,2.0981361865997314,60.051546391752574,1.5953608751296997,0.007874015748031496,0.03508771929824561
460,16,14,34,30,1.7146860988516557,62.02749140893471,2.0972447395324707,60.051546391752574,1.5953608751296997,0.007874015748031496,0.03508771929824561
461,16,14,34,30,1.817650362064964,59.87972508591065,2.096451759338379,60.051546391752574,1.5953608751296997,0.007874015748031496,0.03508771929824561
462,16,14,34,30,1.795391581560436,61.34020618556701,2.0961415767669678,59.79381443298969,1.6005154848098755,0.007874015748031496,0.03508771929824561
463,16,14,34,30,1.7822253013912,60.30927835051546,2.0956332683563232,59.79381443298969,1.6005154848098755,0.007874015748031496,0.03508771929824561
464,16,14,34,30,1.823502076299567,61.5979381443299,2.094876766204834,59.79381443298969,1.6005154848098755,0.007874015748031496,0.03508771929824561
465,16,14,34,30,1.8166607743815373,60.13745704467354,2.093118906021118,59.79381443298969,1.6005154848098755,0.007874015748031496,0.03508771929824561
466,16,14,34,30,1.7270160160566632,60.91065292096219,2.092104911804199,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
467,16,14,34,30,1.8344717841399343,60.13745704467354,2.091529369354248,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
468,16,14,34,30,1.8106414832566913,59.5360824742268,2.091397285461426,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
469,16,14,34,30,1.8014709196592633,60.30927835051546,2.09088134765625,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
470,16,14,34,30,1.830097838451988,60.48109965635739,2.0905983448028564,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
471,16,14,34,30,1.8429936358803196,61.34020618556701,2.0891640186309814,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
472,16,14,34,30,1.7862012637288947,61.08247422680413,2.0882680416107178,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
473,16,14,34,30,1.738484495564511,59.62199312714777,2.0882961750030518,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
474,16,15,34,32,1.7616206219321804,61.769759450171826,2.106144905090332,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
475,17,15,36,32,1.8086846564945422,61.68384879725086,2.142094135284424,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
476,17,15,36,32,1.7167015138425326,59.707903780068726,2.141890048980713,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
477,17,15,36,32,1.8438813372662193,59.450171821305844,2.1405296325683594,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
478,17,15,36,32,1.9319861437145032,60.30927835051546,2.1405704021453857,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
479,17,15,36,32,1.8107401571775739,59.965635738831615,2.139573335647583,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
480,17,15,36,32,1.8288863458131488,60.824742268041234,2.139726161956787,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
481,17,15,36,32,1.8069189598685818,60.73883161512027,2.139493465423584,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
482,17,15,36,32,1.8195368867171438,59.5360824742268,2.1391358375549316,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
483,17,15,36,32,1.787947284547906,60.996563573883165,2.138622522354126,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
484,17,15,36,32,1.6878172221936678,61.254295532646054,2.138688802719116,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
485,17,15,36,32,1.8046283596440365,60.91065292096219,2.137946367263794,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
486,17,15,36,32,1.9905857851630764,59.87972508591065,2.1366474628448486,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
487,17,15,36,32,1.842097702779268,61.16838487972509,2.1348817348480225,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
488,17,15,36,32,1.829052065548144,61.68384879725086,2.134263515472412,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
489,17,15,36,32,1.8754775210430747,59.79381443298969,2.1324574947357178,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
490,17,15,36,32,1.8309256842261867,60.73883161512027,2.132303476333618,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
491,17,15,36,32,1.8124674433156063,59.707903780068726,2.1319491863250732,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
492,17,15,36,32,1.8947163945750187,59.965635738831615,2.1318116188049316,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
493,17,15,36,32,1.8332687177156146,58.93470790378007,2.1315181255340576,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
494,17,15,36,32,1.7239706202557212,61.512027491408936,2.1312246322631836,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
495,17,16,36,34,1.7955566079992997,60.051546391752574,2.148636817932129,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
496,18,16,38,34,1.8695895797327946,59.36426116838488,2.1829283237457275,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
497,18,16,38,34,1.7560754857565228,60.2233676975945,2.1825785636901855,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
498,18,16,38,34,1.9015676159607737,59.62199312714777,2.182218074798584,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
499,18,16,38,34,1.738091362150092,61.769759450171826,2.181988477706909,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
500,18,16,38,34,1.8203030824661255,60.051546391752574,2.1825482845306396,59.27835051546392,1.6185567378997803,0.007874015748031496,0.03508771929824561
501,18,16,38,34,1.7671822623202675,59.87972508591065,2.181896686553955,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
502,18,16,38,34,1.8668667893660695,60.13745704467354,2.180938720703125,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
503,18,16,38,34,1.772202636066236,60.567010309278345,2.1809282302856445,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
504,18,16,38,34,1.793806176436575,60.65292096219931,2.181732416152954,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
505,18,16,38,34,1.8733734896308498,60.824742268041234,2.181256055831909,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
506,18,16,38,34,1.78104095082534,61.34020618556701,2.1809189319610596,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
507,18,16,38,34,1.7962600620169389,60.39518900343642,2.1800832748413086,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
508,18,16,38,34,1.8710486198726453,60.567010309278345,2.178968906402588,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
509,18,16,38,34,1.7608766053852283,61.512027491408936,2.1783158779144287,59.79381443298969,1.6082473993301392,0.007874015748031496,0.03508771929824561
510,18,16,38,34,1.8563456723564549,60.567010309278345,2.17730450630188,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
511,18,16,38,34,1.8437846522582204,60.2233676975945,2.1771016120910645,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
512,18,16,38,34,1.8475034487874884,59.450171821305844,2.1771187782287598,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
513,18,16,38,34,1.7750226698423688,59.965635738831615,2.176659345626831,59.5360824742268,1.613402009010315,0.007874015748031496,0.03508771929824561
514,18,16,38,34,1.8457353930724294,59.5360824742268,2.177035331726074,59.27835051546392,1.6314432621002197,0.007874015748031496,0.03508771929824561
515,18,16,38,34,2.029082455133137,61.34020618556701,2.175659418106079,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
516,18,17,38,36,1.890774783335234,59.707903780068726,2.1916534900665283,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
517,19,17,40,36,1.7553547244322927,61.254295532646054,2.2251017093658447,58.76288659793815,1.6417526006698608,0.007874015748031496,0.03508771929824561
518,19,17,40,36,1.7694702273920964,60.824742268041234,2.2250113487243652,59.27835051546392,1.6288659572601318,0.007874015748031496,0.03508771929824561
519,19,17,40,36,1.8335993603656167,59.707903780068726,2.224966049194336,59.27835051546392,1.6288659572601318,0.007874015748031496,0.03508771929824561
520,19,17,40,36,1.8720754259511043,59.62199312714777,2.223637580871582,59.27835051546392,1.6288659572601318,0.007874015748031496,0.03508771929824561
521,19,17,40,36,1.8900961624948602,60.73883161512027,2.222722291946411,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
522,19,17,40,36,1.8817580122696727,60.39518900343642,2.2222390174865723,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
523,19,17,40,36,1.781558632850647,60.051546391752574,2.2218360900878906,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
524,19,17,40,36,1.8034761704896625,60.051546391752574,2.221298933029175,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
525,19,17,40,36,1.841523565744099,60.48109965635739,2.2201907634735107,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
526,19,17,40,36,1.86672043800354,60.39518900343642,2.2195394039154053,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
527,19,17,40,36,1.8703647789202238,60.567010309278345,2.219388484954834,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
528,19,17,40,36,1.988831269113641,60.2233676975945,2.2178900241851807,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
529,19,17,40,36,1.8365335652702732,59.62199312714777,2.2172279357910156,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
530,19,17,40,36,1.876272577988474,59.02061855670103,2.217057704925537,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
531,19,17,40,36,1.7435332787664313,60.73883161512027,2.2160844802856445,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
532,19,17,40,36,2.0533618425068103,59.450171821305844,2.214860677719116,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
533,19,17,40,36,1.9003644679722034,60.13745704467354,2.213198661804199,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
534,19,17,40,36,1.8725357432114451,60.824742268041234,2.212181329727173,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
535,19,17,40,36,1.835351222439816,60.48109965635739,2.2114877700805664,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
536,19,17,40,36,1.912416094227841,59.5360824742268,2.21138596534729,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
537,19,18,40,38,1.765485550227918,60.91065292096219,2.2283732891082764,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
538,20,18,42,38,1.8468172111009296,60.48109965635739,2.2584612369537354,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
539,20,18,42,38,1.865288169760453,60.30927835051546,2.25848650932312,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
540,20,18,42,38,1.8565738891300403,60.48109965635739,2.2570252418518066,59.02061855670103,1.636597990989685,0.007874015748031496,0.03508771929824561
541,20,18,42,38,1.9746057861729671,58.50515463917526,2.2550103664398193,59.02061855670103,1.6520618200302124,0.007874015748031496,0.03508771929824561
542,20,18,42,38,1.9557473910482306,59.192439862542955,2.253028154373169,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
543,20,18,42,38,1.8682420379237126,59.62199312714777,2.2523155212402344,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
544,20,18,42,38,1.8598288987812244,59.62199312714777,2.250823974609375,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
545,20,18,42,38,1.8418434795580412,59.192439862542955,2.250124454498291,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
546,20,18,42,38,1.8592637526361566,59.5360824742268,2.2497732639312744,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
547,20,18,42,38,1.9557890766545345,59.450171821305844,2.2494959831237793,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
548,20,18,42,38,1.8491790671097605,60.39518900343642,2.2491884231567383,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
549,20,18,42,38,1.9467766661393016,59.965635738831615,2.2478201389312744,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
550,20,18,42,38,1.7982869963896901,59.62199312714777,2.2476139068603516,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
551,20,18,42,38,1.899522574324357,59.36426116838488,2.247446298599243,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
552,20,18,42,38,1.9799529753233258,59.5360824742268,2.2469475269317627,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
553,20,18,42,38,1.8812997278414274,58.50515463917526,2.2469685077667236,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
554,20,18,42,38,1.8955428286602622,58.4192439862543,2.2468342781066895,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
555,20,18,42,38,1.859490940445348,60.13745704467354,2.2466158866882324,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
556,20,18,42,38,1.9003350044551648,60.65292096219931,2.245717763900757,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
557,20,18,42,38,1.9383025357597752,60.051546391752574,2.2449464797973633,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
558,20,19,42,40,2.08694999468954,59.36426116838488,2.2595248222351074,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
559,21,19,44,40,1.810663286008333,59.965635738831615,2.288539171218872,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
560,21,19,44,40,1.8794895222312527,60.051546391752574,2.2870750427246094,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
561,21,19,44,40,1.8589048636587042,58.333333333333336,2.28623628616333,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
562,21,19,44,40,1.9784698674553318,59.27835051546392,2.2863292694091797,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
563,21,19,44,40,1.8876873129292537,57.47422680412371,2.2870874404907227,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
564,21,19,44,40,1.923812709356609,59.5360824742268,2.2868587970733643,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
565,21,19,44,40,1.8367950696694224,58.93470790378007,2.287285089492798,58.76288659793815,1.6572165489196777,0.007874015748031496,0.03508771929824561
