epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,3,5,8,12,1.2810301090541638,66.32302405498281,1.3619464635849,66.49484536082474,1.314432978630066,0.015748031496062992,0.017543859649122806
198,3,5,8,12,1.3666182223119234,65.29209621993127,1.3613415956497192,66.49484536082474,1.314432978630066,0.015748031496062992,0.017543859649122806
199,3,5,8,12,1.3613233440800716,65.97938144329896,1.3610340356826782,66.49484536082474,1.314432978630066,0.015748031496062992,0.017543859649122806
200,3,5,8,12,1.2813579032295628,65.20618556701031,1.3610446453094482,66.49484536082474,1.314432978630066,0.015748031496062992,0.017543859649122806
201,3,5,8,12,1.3233786413544102,66.32302405498281,1.36152184009552,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
202,4,5,10,12,1.4212972929603176,66.49484536082474,1.4595084190368652,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
203,4,5,10,12,1.3246147067923295,65.54982817869416,1.457300066947937,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
204,4,5,10,12,1.4102062677082263,65.12027491408935,1.455514907836914,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
205,4,5,10,12,1.29436289009295,65.54982817869416,1.4536569118499756,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
206,4,5,10,12,1.414537091004221,66.49484536082474,1.451439619064331,66.23711340206185,1.3221648931503296,0.015748031496062992,0.017543859649122806
207,4,5,10,12,1.381963234198721,65.4639175257732,1.4501739740371704,66.49484536082474,1.2886598110198975,0.011811023622047244,0.017543859649122806
208,4,5,10,12,1.3823465422580117,64.94845360824742,1.4489871263504028,66.23711340206185,1.2963917255401611,0.011811023622047244,0.017543859649122806
209,4,5,10,12,1.357054258647718,65.20618556701031,1.4484299421310425,66.23711340206185,1.2963917255401611,0.011811023622047244,0.017543859649122806
210,4,5,10,12,1.4071801838121916,65.54982817869416,1.4477025270462036,66.23711340206185,1.2963917255401611,0.011811023622047244,0.017543859649122806
211,4,5,10,12,1.415897388207285,65.37800687285224,1.4472774267196655,66.23711340206185,1.2963917255401611,0.011811023622047244,0.017543859649122806
212,4,5,10,12,1.384059661313107,65.4639175257732,1.4461040496826172,66.23711340206185,1.2963917255401611,0.011811023622047244,0.017543859649122806
213,4,5,10,12,1.3932795744193227,65.97938144329896,1.445132851600647,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
214,4,5,10,12,1.4139698053661145,65.03436426116839,1.4429670572280884,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
215,4,5,10,12,1.421376153042442,64.08934707903781,1.4419975280761719,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
216,4,5,10,12,1.3659119606018066,65.12027491408935,1.441545009613037,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
217,4,5,10,12,1.3525385166469372,64.08934707903781,1.4415677785873413,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
218,4,5,10,12,1.358274924127679,66.1512027491409,1.4417208433151245,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
219,4,5,10,12,1.435849534837823,64.94845360824742,1.4407862424850464,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
220,4,5,10,12,1.3434613284311796,65.20618556701031,1.4404555559158325,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
221,4,5,10,12,1.3633968453658254,65.20618556701031,1.4401205778121948,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
222,4,5,10,12,1.3882946717111688,64.86254295532646,1.4399020671844482,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
223,4,5,10,12,1.3926244472202503,66.06529209621993,1.4394662380218506,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
224,4,5,10,12,1.4389591311153613,65.03436426116839,1.4380505084991455,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
225,4,5,10,12,1.4069778448656987,64.7766323024055,1.436804175376892,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
226,4,5,10,12,1.3653398752212524,64.00343642611683,1.4358325004577637,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
227,4,5,10,12,1.3759715117906268,63.91752577319587,1.4349695444107056,65.97938144329896,1.311855673789978,0.011811023622047244,0.017543859649122806
228,5,5,12,12,1.5018217187178762,66.32302405498281,1.5167720317840576,65.72164948453609,1.3170102834701538,0.011811023622047244,0.017543859649122806
229,5,5,12,12,1.447507525745191,64.43298969072166,1.5145394802093506,65.72164948453609,1.3170102834701538,0.011811023622047244,0.017543859649122806
230,5,5,12,12,1.4261281929518048,62.97250859106529,1.5125812292099,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
231,5,5,12,12,1.461927426488776,64.60481099656357,1.5113427639007568,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
232,5,5,12,12,1.4294719947011847,64.43298969072166,1.5094802379608154,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
233,5,5,12,12,1.4924420745749223,63.83161512027491,1.5088995695114136,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
234,5,5,12,12,1.4679421751122725,64.60481099656357,1.5078036785125732,65.72164948453609,1.3170102834701538,0.011811023622047244,0.017543859649122806
235,5,5,12,12,1.4576249875520404,64.17525773195877,1.5059590339660645,65.72164948453609,1.3170102834701538,0.011811023622047244,0.017543859649122806
236,5,5,12,12,1.5158945447520207,63.487972508591064,1.5037935972213745,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
237,5,5,12,12,1.4188675817690397,64.7766323024055,1.501366376876831,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
238,5,5,12,12,1.3639749476784153,64.43298969072166,1.499590277671814,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
239,5,5,12,12,1.4351239643598859,63.91752577319587,1.498955488204956,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
240,5,5,12,12,1.430926711935746,64.00343642611683,1.4981303215026855,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
241,5,5,12,12,1.4123261916010004,63.83161512027491,1.4973992109298706,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
242,5,5,12,12,1.3888177181545056,63.745704467353946,1.4971152544021606,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
243,5,5,12,12,1.4675459673530178,65.12027491408935,1.4967200756072998,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
244,5,5,12,12,1.46322206446999,64.43298969072166,1.4957350492477417,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
245,5,5,12,12,1.455822047434355,64.00343642611683,1.495466709136963,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
246,5,5,12,12,1.4756556874827336,63.144329896907216,1.4947736263275146,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
247,5,5,12,12,1.4671998525920666,64.00343642611683,1.4945435523986816,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
248,5,5,12,12,1.4339717940280312,64.86254295532646,1.4953413009643555,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
249,6,5,14,12,1.4654217205549542,64.86254295532646,1.5700255632400513,65.4639175257732,1.3221648931503296,0.011811023622047244,0.017543859649122806
250,6,5,14,12,1.5139034170853465,63.91752577319587,1.5685701370239258,65.72164948453609,1.2912371158599854,0.007874015748031496,0.017543859649122806
251,6,5,14,12,1.4405392596596165,63.4020618556701,1.5672245025634766,65.72164948453609,1.2912371158599854,0.007874015748031496,0.017543859649122806
252,6,5,14,12,1.5522089694675647,64.00343642611683,1.5663856267929077,65.4639175257732,1.298969030380249,0.007874015748031496,0.017543859649122806
253,6,5,14,12,1.5509359083677594,64.43298969072166,1.56546151638031,65.4639175257732,1.298969030380249,0.007874015748031496,0.017543859649122806
254,6,5,14,12,1.512690456289994,63.65979381443299,1.5644729137420654,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
255,6,5,14,12,1.461348621468795,64.08934707903781,1.564175009727478,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
256,6,5,14,12,1.535518859562121,63.4020618556701,1.5633695125579834,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
257,6,5,14,12,1.4476773676119352,63.91752577319587,1.5625125169754028,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
258,6,5,14,12,1.5179676821357326,63.57388316151202,1.5616625547409058,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
259,6,5,14,12,1.4731505356336896,63.57388316151202,1.5609211921691895,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
260,6,5,14,12,1.4092441107097424,64.26116838487972,1.5619808435440063,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
261,6,5,14,12,1.481714643930134,63.65979381443299,1.5614334344863892,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
262,6,5,14,12,1.4353828430175781,64.69072164948454,1.5612716674804688,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
263,6,5,14,12,1.4809210551412482,63.487972508591064,1.560285210609436,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
264,6,5,14,12,1.4827036606638055,63.83161512027491,1.559672474861145,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
265,6,5,14,12,1.5215658576864945,63.230240549828174,1.55866539478302,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
266,6,5,14,12,1.4691474625938816,63.65979381443299,1.5580915212631226,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
267,6,5,14,12,1.4233198291377018,63.57388316151202,1.557687759399414,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
268,6,5,14,12,1.5334380927838778,62.371134020618555,1.5568922758102417,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
269,6,5,14,12,1.473674432227486,63.05841924398625,1.556060791015625,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
270,6,5,14,12,1.5013247916572972,64.43298969072166,1.5557583570480347,65.20618556701031,1.3067010641098022,0.007874015748031496,0.017543859649122806
271,7,5,16,12,1.6063806885167171,62.88659793814433,1.6210204362869263,64.94845360824742,1.3221648931503296,0.007874015748031496,0.017543859649122806
272,7,5,16,12,1.5564066987288625,64.60481099656357,1.6188637018203735,64.94845360824742,1.3221648931503296,0.007874015748031496,0.017543859649122806
273,7,5,16,12,1.6038008049914712,62.97250859106529,1.617846131324768,64.94845360824742,1.3221648931503296,0.007874015748031496,0.017543859649122806
274,7,5,16,12,1.4957540097989535,64.17525773195877,1.615777850151062,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
275,7,5,16,12,1.5613159380461041,63.65979381443299,1.614339828491211,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
276,7,5,16,12,1.522569992040333,62.88659793814433,1.6150636672973633,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
277,7,5,16,12,1.6082720819272494,63.65979381443299,1.6143633127212524,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
278,7,5,16,12,1.60126667273672,63.83161512027491,1.6132463216781616,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
279,7,5,16,12,1.518727653904965,64.00343642611683,1.6125961542129517,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
280,7,5,16,12,1.5484895517951565,62.45704467353952,1.6119458675384521,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
281,7,5,16,12,1.4470093250274658,62.54295532646048,1.611046552658081,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
282,7,5,16,12,1.510302462075886,63.57388316151202,1.6102160215377808,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
283,7,5,16,12,1.5666593877892745,62.7147766323024,1.6094660758972168,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
284,7,5,16,12,1.513552841387297,63.05841924398625,1.6088297367095947,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
285,7,5,16,12,1.5977691349230314,62.628865979381445,1.6079246997833252,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
286,7,5,16,12,1.505565461359526,62.628865979381445,1.607968807220459,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
287,7,5,16,12,1.5231240736810785,62.88659793814433,1.6079295873641968,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
288,7,5,16,12,1.461977337536059,64.51890034364261,1.608536958694458,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
289,7,5,16,12,1.4827601031253212,63.487972508591064,1.6083754301071167,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
290,7,5,16,12,1.4876492399918406,64.08934707903781,1.6078535318374634,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
291,7,5,16,12,1.5900997425380505,62.88659793814433,1.607397437095642,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
292,8,5,18,12,1.6432456154572337,61.512027491408936,1.6653320789337158,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
293,8,5,18,12,1.6043669110850285,63.05841924398625,1.6620131731033325,64.43298969072166,1.3530927896499634,0.007874015748031496,0.017543859649122806
294,8,5,18,12,1.5413292897375006,63.05841924398625,1.6607165336608887,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
295,8,5,18,12,1.5310538317027844,63.31615120274914,1.6591821908950806,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
296,8,5,18,12,1.5624694447768361,63.144329896907216,1.6568655967712402,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
297,8,5,18,12,1.5846710016852932,62.02749140893471,1.6569620370864868,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
298,8,5,18,12,1.5825987113149542,63.144329896907216,1.6555880308151245,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
299,8,5,18,12,1.6078149048905623,63.4020618556701,1.6550863981246948,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
300,8,5,18,12,1.5700433630692332,63.144329896907216,1.6554347276687622,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
301,8,5,18,12,1.5789405421206826,64.00343642611683,1.6543432474136353,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
302,8,5,18,12,1.6016445693216825,62.45704467353952,1.6533360481262207,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
303,8,5,18,12,1.546587608362499,62.7147766323024,1.6517784595489502,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
304,8,5,18,12,1.5114587482653166,62.7147766323024,1.6507378816604614,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
305,8,5,18,12,1.5309936717936867,62.02749140893471,1.6497795581817627,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
306,8,5,18,12,1.58528144736039,62.19931271477663,1.648756980895996,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
307,8,5,18,12,1.570503990901144,62.628865979381445,1.648605465888977,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
308,8,5,18,12,1.567611951577036,63.745704467353946,1.648721694946289,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
309,8,5,18,12,1.5492257569965564,62.628865979381445,1.6488237380981445,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
310,8,5,18,12,1.6622146054318077,61.769759450171826,1.6480892896652222,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
311,8,5,18,12,1.5470575658898604,62.45704467353952,1.6467708349227905,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
312,8,5,18,12,1.583489549787421,62.45704467353952,1.6455237865447998,64.17525773195877,1.360824704170227,0.007874015748031496,0.017543859649122806
313,9,5,20,12,1.6072496301249455,62.54295532646048,1.6987754106521606,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
314,9,5,20,12,1.6437876851935136,62.371134020618555,1.6981078386306763,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
315,9,5,20,12,1.6038278529518528,62.97250859106529,1.6972700357437134,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
316,9,5,20,12,1.5965627431869507,62.11340206185567,1.6968936920166016,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
317,9,5,20,12,1.5977515672382556,62.2852233676976,1.696231484413147,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
318,9,5,20,12,1.567110770627072,62.371134020618555,1.695807695388794,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
319,9,5,20,12,1.6471099539806968,62.7147766323024,1.6957247257232666,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
320,9,5,20,12,1.561302705814964,62.88659793814433,1.6952530145645142,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
321,9,5,20,12,1.5796717342577482,62.371134020618555,1.694478988647461,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
322,9,5,20,12,1.5838674557836432,62.2852233676976,1.6932804584503174,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
323,9,5,20,12,1.4939828609165393,64.7766323024055,1.692301869392395,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
324,9,5,20,12,1.5455303443105597,63.05841924398625,1.6916849613189697,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
325,9,5,20,12,1.5931858326259412,62.45704467353952,1.6913655996322632,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
326,9,5,20,12,1.6032537786584151,62.88659793814433,1.6909379959106445,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
327,9,5,20,12,1.652943730354309,60.996563573883165,1.6903101205825806,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
328,9,5,20,12,1.6666446735984402,63.31615120274914,1.6896299123764038,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
329,9,5,20,12,1.5669548448763395,62.371134020618555,1.6886637210845947,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
330,9,5,20,12,1.632949151490864,62.19931271477663,1.688496470451355,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
331,9,5,20,12,1.5663154815372669,63.487972508591064,1.6873693466186523,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
332,9,5,20,12,1.5534265355059975,62.02749140893471,1.6867574453353882,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
333,9,5,20,12,1.5811334471953542,63.230240549828174,1.6867772340774536,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
334,10,5,22,12,1.6149691343307495,63.31615120274914,1.7360615730285645,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
335,10,5,22,12,1.6394956362874884,61.855670103092784,1.734116792678833,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
336,10,5,22,12,1.66589135245273,62.371134020618555,1.7321178913116455,63.65979381443299,1.3917526006698608,0.007874015748031496,0.017543859649122806
337,10,5,22,12,1.6383149435645656,62.19931271477663,1.7303065061569214,63.65979381443299,1.3659794330596924,0.003937007874015748,0.017543859649122806
