epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,5,8,12,18,1.4176815120797408,64.3470790378007,1.5716677904129028,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
198,5,8,12,18,1.4038178356070268,66.32302405498281,1.57070791721344,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
199,5,8,12,18,1.4564538880398399,63.91752577319587,1.5705478191375732,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
200,5,8,12,18,1.3908785675701343,67.18213058419244,1.571163535118103,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
201,5,8,12,18,1.3327746422667253,65.4639175257732,1.5701143741607666,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
202,5,8,12,18,1.3652445517088239,66.49484536082474,1.570085883140564,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
203,5,8,12,18,1.4092809902994257,66.1512027491409,1.5668965578079224,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
204,5,8,12,18,1.5402769164035195,65.20618556701031,1.5662051439285278,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
205,5,8,12,18,1.4857597664782876,64.60481099656357,1.56609046459198,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
206,5,8,12,18,1.4186075298409713,65.893470790378,1.5654557943344116,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
207,5,8,12,18,1.4334066667054828,65.29209621993127,1.563619613647461,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
208,5,8,12,18,1.4414213331122148,66.32302405498281,1.5643651485443115,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
209,5,8,12,18,1.4229689648276882,65.03436426116839,1.564224362373352,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
210,5,8,12,18,1.4499616120990955,65.54982817869416,1.5641545057296753,67.5257731958763,1.3221648931503296,0.01968503937007874,0.03508771929824561
211,5,8,12,18,1.4026386675081755,65.72164948453609,1.5632681846618652,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
212,5,9,12,20,1.4244014024734497,65.20618556701031,1.5823149681091309,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
213,5,9,12,20,1.3757398379476447,65.12027491408935,1.5819884538650513,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
214,5,9,12,20,1.4047846103969372,65.37800687285224,1.5817615985870361,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
215,5,9,12,20,1.4058578704532825,65.893470790378,1.5801275968551636,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
216,5,9,12,20,1.3890523424274044,65.72164948453609,1.5782545804977417,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
217,5,9,12,20,1.4196134993904514,65.893470790378,1.5789461135864258,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
218,5,9,12,20,1.4462542094682391,65.80756013745705,1.5788929462432861,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
219,5,9,12,20,1.382372890648089,66.23711340206185,1.579345703125,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
220,5,9,12,20,1.4018665050205432,65.03436426116839,1.5781960487365723,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
221,5,9,12,20,1.427482849673221,64.3470790378007,1.5790190696716309,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
222,5,9,12,20,1.4313998787026656,65.72164948453609,1.5777766704559326,67.78350515463917,1.2886598110198975,0.015748031496062992,0.03508771929824561
223,5,9,12,20,1.4187527079331248,64.26116838487972,1.5752314329147339,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
224,5,9,12,20,1.4031643867492676,65.63573883161511,1.5733240842819214,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
225,5,9,12,20,1.3326185439762317,65.97938144329896,1.5732561349868774,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
226,5,9,12,20,1.4224540559869063,66.23711340206185,1.5724519491195679,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
227,5,9,12,20,1.4281609372088784,65.20618556701031,1.5732660293579102,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
228,6,9,14,20,1.455736888082404,64.43298969072166,1.6494265794754028,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
229,6,9,14,20,1.4129828653837506,66.49484536082474,1.6498836278915405,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
230,6,9,14,20,1.5756653484545255,64.08934707903781,1.6468764543533325,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
231,6,9,14,20,1.479838672437166,65.12027491408935,1.6462162733078003,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
232,6,9,14,20,1.4452423735668785,65.63573883161511,1.6460158824920654,68.04123711340206,1.2809277772903442,0.015748031496062992,0.03508771929824561
233,6,10,14,22,1.4760027088617023,65.12027491408935,1.665497064590454,67.78350515463917,1.262886643409729,0.011811023622047244,0.03508771929824561
234,6,10,14,22,1.4659720408289056,64.94845360824742,1.6637440919876099,67.78350515463917,1.262886643409729,0.011811023622047244,0.03508771929824561
235,6,10,14,22,1.4417740796741687,65.03436426116839,1.6623530387878418,67.78350515463917,1.262886643409729,0.011811023622047244,0.03508771929824561
236,6,10,14,22,1.4868574989469427,65.72164948453609,1.661069393157959,67.78350515463917,1.262886643409729,0.011811023622047244,0.03508771929824561
237,6,10,14,22,1.4732536234353717,64.60481099656357,1.6605865955352783,67.78350515463917,1.262886643409729,0.011811023622047244,0.03508771929824561
238,6,10,14,22,1.4987344647708691,65.20618556701031,1.6594372987747192,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
239,6,10,14,22,1.483112096786499,64.69072164948454,1.659014105796814,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
240,6,10,14,22,1.4811957698119314,65.63573883161511,1.6577192544937134,67.5257731958763,1.2783504724502563,0.011811023622047244,0.03508771929824561
241,6,10,14,22,1.4780831587942023,64.60481099656357,1.6561846733093262,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
242,6,10,14,22,1.4193891098624782,65.97938144329896,1.6543728113174438,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
243,6,10,14,22,1.4661973840311955,64.7766323024055,1.6540662050247192,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
244,6,10,14,22,1.464070157000893,63.57388316151202,1.6547638177871704,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
245,6,10,14,22,1.4869518342771029,64.60481099656357,1.654754877090454,67.5257731958763,1.301546335220337,0.015748031496062992,0.03508771929824561
246,6,10,14,22,1.4628023222873086,65.03436426116839,1.6538277864456177,67.5257731958763,1.301546335220337,0.015748031496062992,0.03508771929824561
247,6,10,14,22,1.3778871956624483,65.4639175257732,1.6552598476409912,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
248,6,10,14,22,1.4088428459669415,65.29209621993127,1.65556001663208,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
249,6,10,14,22,1.404105073527286,65.97938144329896,1.655497670173645,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
250,6,10,14,22,1.4331601105238263,65.54982817869416,1.656516432762146,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
251,6,10,14,22,1.5670418676577116,64.17525773195877,1.6560266017913818,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
252,6,10,14,22,1.4837572762840672,64.08934707903781,1.655214548110962,67.5257731958763,1.2938144207000732,0.015748031496062992,0.03508771929824561
253,6,10,14,22,1.4866798049525212,65.29209621993127,1.6539503335952759,67.26804123711341,1.3092783689498901,0.015748031496062992,0.03508771929824561
254,7,11,16,24,1.55930453225186,63.83161512027491,1.7428820133209229,67.26804123711341,1.3092783689498901,0.015748031496062992,0.03508771929824561
255,7,11,16,24,1.449369584259234,64.7766323024055,1.7424629926681519,67.26804123711341,1.3092783689498901,0.015748031496062992,0.03508771929824561
256,7,11,16,24,1.5758809792368036,65.4639175257732,1.740746021270752,67.26804123711341,1.3092783689498901,0.015748031496062992,0.03508771929824561
257,7,11,16,24,1.5342016784768355,63.487972508591064,1.7356401681900024,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
258,7,11,16,24,1.5114164540642185,63.745704467353946,1.734239935874939,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
259,7,11,16,24,1.518345870469746,65.4639175257732,1.7325834035873413,67.26804123711341,1.2835052013397217,0.011811023622047244,0.03508771929824561
260,7,11,16,24,1.4690560604396619,64.69072164948454,1.7329013347625732,67.0103092783505,1.2912371158599854,0.011811023622047244,0.03508771929824561
261,7,11,16,24,1.488857764946787,63.65979381443299,1.7317280769348145,67.0103092783505,1.2912371158599854,0.011811023622047244,0.03508771929824561
262,7,11,16,24,1.5696253368729038,65.12027491408935,1.7319518327713013,67.0103092783505,1.2912371158599854,0.011811023622047244,0.03508771929824561
263,7,11,16,24,1.534031905625996,65.37800687285224,1.7306430339813232,67.0103092783505,1.2912371158599854,0.011811023622047244,0.03508771929824561
264,7,11,16,24,1.5068402447198566,63.57388316151202,1.7283834218978882,67.0103092783505,1.2912371158599854,0.011811023622047244,0.03508771929824561
265,7,11,16,24,1.5452289581298828,65.29209621993127,1.7241984605789185,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
266,7,11,16,24,1.5631300022727566,62.2852233676976,1.7219712734222412,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
267,7,11,16,24,1.518314750571,64.94845360824742,1.722262978553772,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
268,7,11,16,24,1.4988060123042057,63.745704467353946,1.7232435941696167,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
269,7,11,16,24,1.606210049829985,62.88659793814433,1.7228463888168335,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
270,7,11,16,24,1.553539144365411,63.745704467353946,1.7222812175750732,67.26804123711341,1.2912371158599854,0.011811023622047244,0.03508771929824561
271,7,11,16,24,1.4661651504667181,64.86254295532646,1.7209948301315308,67.26804123711341,1.2912371158599854,0.011811023622047244,0.03508771929824561
272,7,11,16,24,1.5589247565520437,63.83161512027491,1.7206910848617554,67.0103092783505,1.298969030380249,0.011811023622047244,0.03508771929824561
273,7,11,16,24,1.5761116178412187,63.65979381443299,1.717853307723999,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
274,7,11,16,24,1.5520986632296914,63.57388316151202,1.715293288230896,66.75257731958763,1.314432978630066,0.011811023622047244,0.03508771929824561
275,7,12,16,26,1.537375713649549,62.7147766323024,1.735504388809204,66.75257731958763,1.314432978630066,0.011811023622047244,0.03508771929824561
276,7,12,16,26,1.5754041044335616,63.65979381443299,1.7319788932800293,66.75257731958763,1.314432978630066,0.011811023622047244,0.03508771929824561
277,7,12,16,26,1.4754999687797146,64.3470790378007,1.7308175563812256,67.0103092783505,1.3067010641098022,0.011811023622047244,0.03508771929824561
278,8,12,18,26,1.5924592990624278,63.144329896907216,1.7897324562072754,66.75257731958763,1.3298969268798828,0.011811023622047244,0.03508771929824561
279,8,12,18,26,1.497056942237051,63.745704467353946,1.7903337478637695,66.49484536082474,1.3298969268798828,0.011811023622047244,0.03508771929824561
280,8,12,18,26,1.520406584990652,64.43298969072166,1.7880465984344482,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
281,8,12,18,26,1.5721990230836367,62.628865979381445,1.787049651145935,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
282,8,12,18,26,1.5193520909861515,64.3470790378007,1.788798451423645,66.49484536082474,1.3298969268798828,0.011811023622047244,0.03508771929824561
283,8,12,18,26,1.6368883973673771,62.02749140893471,1.7886402606964111,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
284,8,12,18,26,1.5240056451998258,63.91752577319587,1.7872244119644165,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
285,8,12,18,26,1.527842270700555,64.26116838487972,1.784852147102356,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
286,8,12,18,26,1.48451041234167,64.3470790378007,1.784915804862976,66.23711340206185,1.3530927896499634,0.011811023622047244,0.03508771929824561
287,8,12,18,26,1.5203079236181158,63.91752577319587,1.7847915887832642,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
288,8,12,18,26,1.5786432467008893,63.83161512027491,1.7860089540481567,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
289,8,12,18,26,1.5395947883003636,63.57388316151202,1.7866543531417847,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
290,8,12,18,26,1.552169919013977,64.3470790378007,1.78660249710083,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
291,8,12,18,26,1.587305464242634,63.230240549828174,1.784997582435608,66.49484536082474,1.3376288414001465,0.011811023622047244,0.03508771929824561
292,8,12,18,26,1.7156102469092922,62.628865979381445,1.7834795713424683,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
293,8,12,18,26,1.5636120281721417,64.3470790378007,1.7826472520828247,65.97938144329896,1.3324742317199707,0.007874015748031496,0.03508771929824561
294,8,12,18,26,1.5874484401000173,63.144329896907216,1.7820103168487549,65.97938144329896,1.3324742317199707,0.007874015748031496,0.03508771929824561
295,8,12,18,26,1.5520279031050832,64.08934707903781,1.7841718196868896,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
296,8,13,18,28,1.546976980410124,63.83161512027491,1.8056323528289795,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
297,8,13,18,28,1.6013808062202053,63.83161512027491,1.8044354915618896,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
298,8,13,18,28,1.5645712802284641,64.51890034364261,1.8013436794281006,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
299,8,13,18,28,1.5814940992154574,63.230240549828174,1.8026877641677856,65.97938144329896,1.3582473993301392,0.011811023622047244,0.03508771929824561
300,8,13,18,28,1.5699180678317421,63.144329896907216,1.8053163290023804,66.23711340206185,1.3427834510803223,0.011811023622047244,0.03508771929824561
301,8,13,18,28,1.4664621855083264,62.88659793814433,1.8071842193603516,66.23711340206185,1.3427834510803223,0.011811023622047244,0.03508771929824561
302,8,13,18,28,1.5426249692314549,62.88659793814433,1.8073081970214844,66.23711340206185,1.3427834510803223,0.011811023622047244,0.03508771929824561
303,8,13,18,28,1.5629067860151593,62.371134020618555,1.8004463911056519,66.23711340206185,1.3427834510803223,0.011811023622047244,0.03508771929824561
304,8,13,18,28,1.5817254781723022,63.4020618556701,1.7978307008743286,66.23711340206185,1.3170102834701538,0.007874015748031496,0.03508771929824561
305,8,13,18,28,1.5222408771514893,64.26116838487972,1.7971278429031372,66.23711340206185,1.3427834510803223,0.011811023622047244,0.03508771929824561
306,8,13,18,28,1.6075634391684281,63.487972508591064,1.7917373180389404,65.97938144329896,1.3324742317199707,0.007874015748031496,0.03508771929824561
307,8,13,18,28,1.6280135606464587,62.54295532646048,1.7901759147644043,65.72164948453609,1.3479381799697876,0.007874015748031496,0.03508771929824561
308,8,13,18,28,1.5582599765376042,63.65979381443299,1.7898966073989868,65.72164948453609,1.3479381799697876,0.007874015748031496,0.03508771929824561
309,8,13,18,28,1.6041582383607562,63.745704467353946,1.7888151407241821,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
310,8,13,18,28,1.456094409290113,63.83161512027491,1.7887415885925293,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
311,8,13,18,28,1.5401588113684404,63.31615120274914,1.7877867221832275,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
312,8,13,18,28,1.6057038620898598,63.57388316151202,1.787103295326233,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
313,8,13,18,28,1.5769480717809576,63.57388316151202,1.7872802019119263,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
314,9,13,20,28,1.6056673150313527,63.4020618556701,1.8432265520095825,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
315,9,13,20,28,1.6514692369260286,64.08934707903781,1.843287467956543,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
316,9,13,20,28,1.62599904286234,64.00343642611683,1.8416680097579956,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
317,9,14,20,30,1.587489714747981,64.17525773195877,1.859283447265625,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
318,9,14,20,30,1.5766767137929012,63.487972508591064,1.8606462478637695,65.4639175257732,1.363402009010315,0.007874015748031496,0.03508771929824561
319,9,14,20,30,1.6325849733854596,62.19931271477663,1.8622121810913086,64.94845360824742,1.3788659572601318,0.007874015748031496,0.03508771929824561
320,9,14,20,30,1.5904836591921354,64.26116838487972,1.8596688508987427,64.94845360824742,1.3788659572601318,0.007874015748031496,0.03508771929824561
321,9,14,20,30,1.5533338722429777,63.91752577319587,1.8600553274154663,64.94845360824742,1.3788659572601318,0.007874015748031496,0.03508771929824561
322,9,14,20,30,1.7525268542139154,63.31615120274914,1.8603178262710571,64.94845360824742,1.3788659572601318,0.007874015748031496,0.03508771929824561
323,9,14,20,30,1.6459459191874455,63.91752577319587,1.8578237295150757,64.94845360824742,1.3788659572601318,0.007874015748031496,0.03508771929824561
324,9,14,20,30,1.6072549255270707,62.7147766323024,1.8514803647994995,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
325,9,14,20,30,1.537952184677124,62.11340206185567,1.8502963781356812,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
326,9,14,20,30,1.5782361783479388,62.371134020618555,1.850271224975586,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
327,9,14,20,30,1.6761195251816197,62.80068728522337,1.849967360496521,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
328,9,14,20,30,1.6168888744555021,63.144329896907216,1.8476594686508179,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
329,9,14,20,30,1.6034831059606451,63.91752577319587,1.8463152647018433,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
330,9,14,20,30,1.6073446963962756,63.4020618556701,1.8471012115478516,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
331,9,14,20,30,1.607797290149488,62.80068728522337,1.84820556640625,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
332,9,14,20,30,1.5849231983485974,63.230240549828174,1.8495893478393555,65.72164948453609,1.3556700944900513,0.007874015748031496,0.017543859649122806
333,9,14,20,30,1.6264969549681012,61.68384879725086,1.8483951091766357,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
334,9,14,20,30,1.6610714761834395,62.54295532646048,1.8470580577850342,65.4639175257732,1.363402009010315,0.007874015748031496,0.017543859649122806
335,10,14,22,30,1.6610687343697799,63.31615120274914,1.8988791704177856,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
336,10,14,22,30,1.6085955720198781,63.230240549828174,1.8990416526794434,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
337,10,14,22,30,1.6180977037078457,63.4020618556701,1.9014108180999756,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
338,10,14,22,30,1.6617914626472874,62.19931271477663,1.9029459953308105,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
339,10,14,22,30,1.6491480563816272,63.230240549828174,1.9014381170272827,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
340,10,14,22,30,1.7046986692830135,62.628865979381445,1.901779294013977,65.20618556701031,1.3711340427398682,0.007874015748031496,0.017543859649122806
341,10,14,22,30,1.6414889034472013,62.88659793814433,1.9041271209716797,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
342,10,14,22,30,1.6032883368040387,63.05841924398625,1.9048430919647217,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
343,10,14,22,30,1.638460752211119,62.80068728522337,1.9060325622558594,64.69072164948454,1.386597990989685,0.007874015748031496,0.03508771929824561
344,10,14,22,30,1.6272522462041754,63.31615120274914,1.9040112495422363,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
345,10,14,22,30,1.5884754030328048,62.628865979381445,1.9042890071868896,64.69072164948454,1.386597990989685,0.007874015748031496,0.03508771929824561
346,10,14,22,30,1.6572621809808832,63.4020618556701,1.9033771753311157,64.69072164948454,1.386597990989685,0.007874015748031496,0.03508771929824561
347,10,14,22,30,1.6380170520983244,62.628865979381445,1.9030073881149292,64.43298969072166,1.3943299055099487,0.007874015748031496,0.03508771929824561
348,10,14,22,30,1.6531086438580562,61.254295532646054,1.9023388624191284,64.43298969072166,1.3943299055099487,0.007874015748031496,0.03508771929824561
349,10,14,22,30,1.6076586371973942,64.17525773195877,1.9008055925369263,64.69072164948454,1.386597990989685,0.007874015748031496,0.03508771929824561
350,10,14,22,30,1.5806364385705245,63.31615120274914,1.8974418640136719,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
351,10,14,22,30,1.6317321689505326,63.31615120274914,1.8972203731536865,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
352,10,14,22,30,1.566279477194736,63.65979381443299,1.8953717947006226,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
353,10,14,22,30,1.6277709885647422,63.4020618556701,1.8952091932296753,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
354,10,14,22,30,1.6179683145723844,63.31615120274914,1.894118070602417,64.94845360824742,1.3788659572601318,0.007874015748031496,0.017543859649122806
355,10,14,22,30,1.6212363996003802,62.88659793814433,1.8917192220687866,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
356,11,14,24,30,1.7317634130779065,63.4020618556701,1.9389169216156006,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
357,11,14,24,30,1.6728980102037128,62.88659793814433,1.936022162437439,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
358,11,14,24,30,1.615107354364897,63.31615120274914,1.9370112419128418,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
359,11,14,24,30,1.6430718208614148,62.02749140893471,1.9359818696975708,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
360,11,14,24,30,1.6588951725708811,62.97250859106529,1.9369490146636963,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
361,11,14,24,30,1.6624608980981928,63.91752577319587,1.936283826828003,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
362,11,14,24,30,1.6318357116297673,63.57388316151202,1.9346693754196167,64.69072164948454,1.3943299055099487,0.007874015748031496,0.017543859649122806
363,11,14,24,30,1.7888530492782593,62.19931271477663,1.9379451274871826,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
364,11,14,24,30,1.7830742032904374,62.54295532646048,1.9360986948013306,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
365,11,14,24,30,1.6551448044024015,63.230240549828174,1.9339157342910767,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
366,11,14,24,30,1.68660695301859,62.371134020618555,1.9338200092315674,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
367,11,14,24,30,1.6460788689161603,62.7147766323024,1.9331722259521484,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
368,11,14,24,30,1.768856036035638,62.2852233676976,1.9310264587402344,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
369,11,14,24,30,1.8123832752830105,61.68384879725086,1.9284884929656982,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
370,11,14,24,30,1.6086002588272095,63.65979381443299,1.9274756908416748,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
371,11,14,24,30,1.6712717319789685,63.31615120274914,1.9268701076507568,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
372,11,14,24,30,1.6682171696110775,62.45704467353952,1.925408959388733,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
373,11,14,24,30,1.5636296554615623,63.05841924398625,1.9239519834518433,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
374,11,14,24,30,1.6128260430536772,62.371134020618555,1.9256199598312378,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
375,11,14,24,30,1.7007985930693776,63.05841924398625,1.9269018173217773,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
376,11,14,24,30,1.618664070179588,63.4020618556701,1.9280288219451904,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
377,12,14,26,30,1.6834295705745095,64.08934707903781,1.973230004310608,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
378,12,14,26,30,1.7730424404144287,62.628865979381445,1.9693598747253418,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
379,12,14,26,30,1.7552934383091174,63.144329896907216,1.9680064916610718,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
380,12,14,26,30,1.698814492476614,62.54295532646048,1.969571828842163,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
381,12,14,26,30,1.6501253717824031,62.80068728522337,1.9733436107635498,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
382,12,14,26,30,1.668994809451856,62.88659793814433,1.9727169275283813,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
383,12,14,26,30,1.664021517101087,62.628865979381445,1.9740548133850098,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
384,12,14,26,30,1.681056072837428,62.7147766323024,1.9749000072479248,64.17525773195877,1.4097938537597656,0.007874015748031496,0.03508771929824561
385,12,14,26,30,1.752926606880991,62.19931271477663,1.9723891019821167,64.43298969072166,1.4020618200302124,0.007874015748031496,0.017543859649122806
386,12,14,26,30,1.6801438425716602,61.769759450171826,1.9736021757125854,63.91752577319587,1.4175257682800293,0.007874015748031496,0.03508771929824561
387,12,14,26,30,1.7607804850528115,62.628865979381445,1.9729971885681152,63.91752577319587,1.4175257682800293,0.007874015748031496,0.017543859649122806
388,12,14,26,30,1.6584852494691547,62.7147766323024,1.9743472337722778,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
389,12,14,26,30,1.608043532622488,62.97250859106529,1.9724241495132446,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
390,12,14,26,30,1.6826243651540655,62.80068728522337,1.972812294960022,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
391,12,14,26,30,1.6132722904807644,63.144329896907216,1.9751617908477783,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
392,12,14,26,30,1.7956360829503912,63.05841924398625,1.9752771854400635,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
393,12,14,26,30,1.6048739521126998,64.08934707903781,1.9730619192123413,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
