epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
199,5,0,12,2,1.3341391212061833,64.60481099656357,1.3543353080749512,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
200,5,0,12,2,1.3785401080784045,64.08934707903781,1.3537476062774658,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
201,5,0,12,2,1.3002323602375232,65.03436426116839,1.353196620941162,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
202,5,0,12,2,1.3694497472361515,65.37800687285224,1.3517918586730957,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
203,5,0,12,2,1.3983924263402034,63.91752577319587,1.3508868217468262,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
204,5,0,12,2,1.3674659540778713,65.03436426116839,1.3505229949951172,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
205,5,0,12,2,1.4371206415326971,64.17525773195877,1.3495367765426636,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
206,5,0,12,2,1.382881195921647,63.91752577319587,1.3488515615463257,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
207,5,0,12,2,1.3738445294530768,64.7766323024055,1.348788857460022,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
208,6,0,14,2,1.422536994281568,63.4020618556701,1.414171814918518,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
209,6,0,14,2,1.4555490393387644,63.745704467353946,1.412697672843933,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
210,6,0,14,2,1.4427012675686886,64.69072164948454,1.4106072187423706,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
211,6,0,14,2,1.390701739411605,64.08934707903781,1.4093987941741943,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
212,6,0,14,2,1.4428057670593262,63.144329896907216,1.4072378873825073,65.97938144329896,1.2860825061798096,0.007874015748031496,0.017543859649122806
213,6,0,14,2,1.3429048092741716,63.31615120274914,1.4061602354049683,65.97938144329896,1.2860825061798096,0.007874015748031496,0.017543859649122806
214,6,0,14,2,1.4515122175216675,64.00343642611683,1.4055804014205933,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
215,6,0,14,2,1.422795057296753,64.17525773195877,1.404673457145691,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
216,6,0,14,2,1.438117642151682,64.51890034364261,1.404022216796875,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
217,6,0,14,2,1.4857685126756366,63.65979381443299,1.4032156467437744,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
218,6,0,14,2,1.452430060035304,63.65979381443299,1.401962399482727,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
219,6,0,14,2,1.4164876247707165,63.83161512027491,1.4016273021697998,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
220,6,0,14,2,1.408541760946575,63.83161512027491,1.400681972503662,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
221,6,0,14,2,1.4488003002969843,64.26116838487972,1.3999688625335693,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
222,6,0,14,2,1.3881825679226925,64.08934707903781,1.3985979557037354,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
223,6,0,14,2,1.4305752327567653,62.54295532646048,1.3978090286254883,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
224,6,0,14,2,1.4290869361475895,63.65979381443299,1.3971259593963623,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
225,6,0,14,2,1.3441714362094277,64.08934707903781,1.3963940143585205,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
226,6,0,14,2,1.4329791194514225,64.60481099656357,1.396277666091919,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
227,6,0,14,2,1.4241038498125578,63.83161512027491,1.3959609270095825,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
228,6,0,14,2,1.4693648501446372,63.31615120274914,1.3953179121017456,65.97938144329896,1.2783504724502563,0.007874015748031496,0.017543859649122806
229,7,0,16,2,1.5330917207818282,63.57388316151202,1.4510818719863892,65.97938144329896,1.2860825061798096,0.007874015748031496,0.017543859649122806
230,7,0,16,2,1.4787707830730237,63.230240549828174,1.4499009847640991,65.97938144329896,1.2860825061798096,0.007874015748031496,0.017543859649122806
231,7,0,16,2,1.530912813387419,63.83161512027491,1.4487637281417847,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
232,7,0,16,2,1.428555168603596,64.26116838487972,1.4472657442092896,65.4639175257732,1.3067010641098022,0.007874015748031496,0.017543859649122806
233,7,0,16,2,1.494468607400593,63.230240549828174,1.446816325187683,65.4639175257732,1.3067010641098022,0.007874015748031496,0.017543859649122806
234,7,0,16,2,1.512629885422556,63.4020618556701,1.445513129234314,65.4639175257732,1.3067010641098022,0.007874015748031496,0.017543859649122806
235,7,0,16,2,1.4434308566545184,64.00343642611683,1.4452565908432007,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
236,7,0,16,2,1.472962354358874,62.19931271477663,1.4446613788604736,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
237,7,0,16,2,1.4960068119199652,63.487972508591064,1.4441249370574951,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
238,7,0,16,2,1.4594124304620844,64.3470790378007,1.4433568716049194,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
239,7,0,16,2,1.4608493353191174,63.91752577319587,1.441853404045105,65.72164948453609,1.301546335220337,0.007874015748031496,0.017543859649122806
240,7,0,16,2,1.454008792576037,63.91752577319587,1.4408788681030273,65.4639175257732,1.3067010641098022,0.007874015748031496,0.017543859649122806
241,7,0,16,2,1.520524733944943,63.144329896907216,1.4400322437286377,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
242,7,0,16,2,1.468520114296361,64.43298969072166,1.439883828163147,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
243,7,0,16,2,1.5007863672156083,63.91752577319587,1.4399569034576416,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
244,7,0,16,2,1.4008024366278398,64.60481099656357,1.439442753791809,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
245,7,0,16,2,1.452908195947346,62.97250859106529,1.4385948181152344,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
246,7,0,16,2,1.4403743932121678,63.230240549828174,1.4383265972137451,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
247,7,0,16,2,1.4037464464965619,64.17525773195877,1.4376451969146729,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
248,7,0,16,2,1.4379516400788959,63.487972508591064,1.4373637437820435,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
249,7,0,16,2,1.4613973341490094,64.60481099656357,1.436945915222168,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
250,8,0,18,2,1.5278248222250688,62.97250859106529,1.4884763956069946,65.4639175257732,1.3170102834701538,0.007874015748031496,0.017543859649122806
251,8,0,18,2,1.5176106440393549,63.83161512027491,1.4874978065490723,65.4639175257732,1.3170102834701538,0.007874015748031496,0.017543859649122806
252,8,0,18,2,1.4700705816871242,63.57388316151202,1.4855374097824097,65.4639175257732,1.3170102834701538,0.007874015748031496,0.017543859649122806
253,8,0,18,2,1.5260797864512394,63.144329896907216,1.4833227396011353,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
254,8,0,18,2,1.5064244835000289,64.08934707903781,1.4820632934570312,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
255,8,0,18,2,1.4533232199518304,63.57388316151202,1.4813565015792847,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
256,8,0,18,2,1.5278971006995754,62.88659793814433,1.4809361696243286,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
257,8,0,18,2,1.5360338813380192,64.17525773195877,1.4803457260131836,64.94845360824742,1.3376288414001465,0.007874015748031496,0.017543859649122806
258,8,0,18,2,1.5269306082474559,62.19931271477663,1.479414939880371,64.94845360824742,1.3376288414001465,0.007874015748031496,0.017543859649122806
259,8,0,18,2,1.4781893679970188,63.31615120274914,1.4797242879867554,64.94845360824742,1.3376288414001465,0.007874015748031496,0.017543859649122806
260,8,0,18,2,1.5089460234892995,63.230240549828174,1.479081153869629,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
261,8,0,18,2,1.5467953807429264,63.57388316151202,1.4785394668579102,65.20618556701031,1.3221648931503296,0.007874015748031496,0.017543859649122806
262,8,0,18,2,1.5640531464626914,62.80068728522337,1.4772696495056152,65.20618556701031,1.3324742317199707,0.007874015748031496,0.017543859649122806
263,8,0,18,2,1.4716893246299343,63.230240549828174,1.4767603874206543,65.20618556701031,1.3324742317199707,0.007874015748031496,0.017543859649122806
264,8,0,18,2,1.4641386458748264,62.88659793814433,1.4761546850204468,65.20618556701031,1.3324742317199707,0.007874015748031496,0.017543859649122806
265,8,0,18,2,1.4996319758264642,63.144329896907216,1.4751838445663452,65.20618556701031,1.3324742317199707,0.007874015748031496,0.017543859649122806
266,8,0,18,2,1.5764033731661344,64.60481099656357,1.4750126600265503,65.20618556701031,1.3324742317199707,0.007874015748031496,0.017543859649122806
267,8,0,18,2,1.4433607113988776,63.745704467353946,1.4746052026748657,64.94845360824742,1.3402061462402344,0.007874015748031496,0.017543859649122806
268,8,0,18,2,1.489549906630265,63.57388316151202,1.4738900661468506,64.94845360824742,1.3402061462402344,0.007874015748031496,0.017543859649122806
269,8,0,18,2,1.5552935349313837,62.7147766323024,1.4737486839294434,65.4639175257732,1.3170102834701538,0.007874015748031496,0.017543859649122806
270,8,0,18,2,1.599663634049265,62.54295532646048,1.474103331565857,65.4639175257732,1.3092783689498901,0.007874015748031496,0.017543859649122806
271,9,0,20,2,1.5503077883469432,63.57388316151202,1.520044207572937,64.94845360824742,1.3324742317199707,0.007874015748031496,0.017543859649122806
272,9,0,20,2,1.615486038358588,62.02749140893471,1.5182313919067383,64.69072164948454,1.3479381799697876,0.007874015748031496,0.017543859649122806
273,9,0,20,2,1.4992647108278776,63.65979381443299,1.516581654548645,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
274,9,0,20,2,1.5466798167479665,62.88659793814433,1.5152910947799683,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
275,9,0,20,2,1.5122368649432534,63.745704467353946,1.5147476196289062,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
276,9,0,20,2,1.5664153036318327,63.487972508591064,1.513411521911621,64.43298969072166,1.363402009010315,0.007874015748031496,0.017543859649122806
277,9,0,20,2,1.5070124237160933,62.7147766323024,1.5128252506256104,64.43298969072166,1.363402009010315,0.007874015748031496,0.017543859649122806
278,9,0,20,2,1.478778876756367,63.230240549828174,1.5118911266326904,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
279,9,0,20,2,1.5447972071798224,63.65979381443299,1.511091947555542,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
280,9,0,20,2,1.5321448664916189,62.19931271477663,1.5105952024459839,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
281,9,0,20,2,1.5872339794510288,61.512027491408936,1.5100730657577515,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
282,9,0,20,2,1.5731578688872487,61.16838487972509,1.5099399089813232,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
283,9,0,20,2,1.5271158908542835,63.745704467353946,1.509303092956543,64.43298969072166,1.3556700944900513,0.007874015748031496,0.017543859649122806
284,9,0,20,2,1.542290072692068,63.144329896907216,1.50796639919281,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
285,9,0,20,2,1.4859400830770795,63.144329896907216,1.5073446035385132,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
286,9,0,20,2,1.545770604359476,62.7147766323024,1.5066405534744263,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
287,9,0,20,2,1.5588637025732743,63.4020618556701,1.5066710710525513,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
288,9,0,20,2,1.5126463425786871,63.745704467353946,1.5062823295593262,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
289,9,0,20,2,1.537956206422103,63.487972508591064,1.5058108568191528,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
290,9,0,20,2,1.547247748625906,64.00343642611683,1.5049140453338623,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
291,9,0,20,2,1.4854829938788163,63.31615120274914,1.5043325424194336,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
292,10,0,22,2,1.6162324077204655,62.54295532646048,1.5460383892059326,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
293,10,0,22,2,1.4929297974235134,63.83161512027491,1.5448589324951172,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
294,10,0,22,2,1.5513891609091508,62.2852233676976,1.543643593788147,64.17525773195877,1.3685567378997803,0.007874015748031496,0.017543859649122806
295,10,0,22,2,1.5992369902761359,62.54295532646048,1.5423212051391602,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
296,10,0,22,2,1.5491309981597097,63.65979381443299,1.5415035486221313,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
297,10,0,22,2,1.5423776413265027,64.17525773195877,1.540315866470337,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
298,10,0,22,2,1.6514110000509965,62.88659793814433,1.5387852191925049,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
299,10,0,22,2,1.6112500178186517,63.31615120274914,1.537433385848999,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
300,10,0,22,2,1.5148318943224455,62.11340206185567,1.5365952253341675,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
301,10,0,22,2,1.5466972589492798,62.54295532646048,1.5357311964035034,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
302,10,0,22,2,1.5480077580401772,62.7147766323024,1.5351818799972534,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
303,10,0,22,2,1.5469256827705784,63.230240549828174,1.5346194505691528,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
304,10,0,22,2,1.5701502059635364,63.91752577319587,1.5345782041549683,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
305,10,0,22,2,1.5671565407200863,63.487972508591064,1.5344806909561157,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
306,10,0,22,2,1.5566197445518093,63.4020618556701,1.5338668823242188,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
307,10,0,22,2,1.5875686658056158,62.80068728522337,1.5330904722213745,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
308,10,0,22,2,1.5430901552501477,62.7147766323024,1.532626986503601,63.65979381443299,1.3994845151901245,0.007874015748031496,0.017543859649122806
309,10,0,22,2,1.5144487305691368,62.80068728522337,1.5332720279693604,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
310,10,0,22,2,1.5678039475491172,62.2852233676976,1.5338536500930786,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
311,10,0,22,2,1.5415077962373431,63.487972508591064,1.5332162380218506,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
312,10,0,22,2,1.583972830521433,62.97250859106529,1.5334947109222412,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
313,11,0,24,2,1.6177198384937488,63.31615120274914,1.5732173919677734,63.91752577319587,1.376288652420044,0.007874015748031496,0.017543859649122806
314,11,0,24,2,1.5840738509830676,63.05841924398625,1.5727261304855347,63.91752577319587,1.376288652420044,0.007874015748031496,0.017543859649122806
315,11,0,24,2,1.5352603887256824,61.5979381443299,1.5718802213668823,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
316,11,0,24,2,1.620390860657943,63.487972508591064,1.5708273649215698,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
317,11,0,24,2,1.5860163412596051,62.628865979381445,1.5693213939666748,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
318,11,0,24,2,1.5974493403183787,62.54295532646048,1.5681135654449463,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
319,11,0,24,2,1.545692343460886,63.144329896907216,1.566677451133728,63.91752577319587,1.3840205669403076,0.007874015748031496,0.017543859649122806
320,11,0,24,2,1.5607799981769763,62.88659793814433,1.565759301185608,63.91752577319587,1.3582473993301392,0.003937007874015748,0.017543859649122806
