epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
197,3,6,8,14,1.3679915039162887,64.69072164948454,1.400870680809021,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
198,3,6,8,14,1.322880374757867,65.03436426116839,1.4006186723709106,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
199,3,6,8,14,1.348339413341723,64.86254295532646,1.3991098403930664,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
200,3,6,8,14,1.3021372744911595,65.97938144329896,1.3974660634994507,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
201,3,6,8,14,1.3006362977780794,66.40893470790378,1.3962043523788452,66.49484536082474,1.3324742317199707,0.011811023622047244,0.017543859649122806
202,3,6,8,14,1.3539940150160539,65.03436426116839,1.3962980508804321,66.49484536082474,1.3324742317199707,0.011811023622047244,0.017543859649122806
203,4,6,10,14,1.4062716521714862,65.80756013745705,1.4892584085464478,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
204,4,6,10,14,1.4200320494802374,65.37800687285224,1.4863556623458862,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
205,4,6,10,14,1.3830454631855613,65.63573883161511,1.4850001335144043,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
206,4,6,10,14,1.3774128273913735,66.1512027491409,1.4839262962341309,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
207,4,6,10,14,1.4589078049910695,64.17525773195877,1.4815601110458374,66.23711340206185,1.3402061462402344,0.011811023622047244,0.017543859649122806
208,4,6,10,14,1.4408217511678998,64.26116838487972,1.4808647632598877,65.97938144329896,1.3556700944900513,0.011811023622047244,0.017543859649122806
209,4,6,10,14,1.4067269626416659,65.72164948453609,1.4816757440567017,65.97938144329896,1.3556700944900513,0.011811023622047244,0.017543859649122806
210,4,6,10,14,1.4671171056596857,65.4639175257732,1.480868935585022,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
211,4,6,10,14,1.4537267088890076,65.97938144329896,1.4806678295135498,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
212,4,6,10,14,1.3945532347026623,65.4639175257732,1.4797991514205933,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
213,4,6,10,14,1.42787125863527,63.57388316151202,1.479783296585083,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
214,4,6,10,14,1.3615935601686175,65.72164948453609,1.4797881841659546,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
215,4,6,10,14,1.4319621418651782,64.7766323024055,1.479097604751587,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
216,4,6,10,14,1.3994625932291935,65.4639175257732,1.4791231155395508,65.97938144329896,1.3556700944900513,0.011811023622047244,0.017543859649122806
217,4,6,10,14,1.375935999970687,64.51890034364261,1.4777880907058716,65.97938144329896,1.3556700944900513,0.011811023622047244,0.017543859649122806
218,4,6,10,14,1.4565963556891994,64.60481099656357,1.4761849641799927,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
219,4,6,10,14,1.4139349993906523,63.230240549828174,1.4762275218963623,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
220,4,6,10,14,1.3626377394324856,63.91752577319587,1.4763396978378296,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
221,4,6,10,14,1.451465550221895,64.7766323024055,1.47571861743927,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
222,4,6,10,14,1.4191350027134544,65.72164948453609,1.4755512475967407,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
223,4,6,10,14,1.371759100964195,65.12027491408935,1.4758700132369995,65.72164948453609,1.3711340427398682,0.011811023622047244,0.017543859649122806
224,5,6,12,14,1.5716571964715655,64.69072164948454,1.5528334379196167,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
225,5,6,12,14,1.4499756474243968,65.03436426116839,1.5501035451889038,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
226,5,6,12,14,1.397380907284586,65.54982817869416,1.5487797260284424,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
227,5,6,12,14,1.4392529851511906,64.43298969072166,1.549033522605896,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
228,5,6,12,14,1.4092107509311878,64.51890034364261,1.5494006872177124,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
229,5,6,12,14,1.4456717340569747,64.86254295532646,1.548324704170227,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
230,5,6,12,14,1.4894659832904213,64.26116838487972,1.5478458404541016,65.4639175257732,1.386597990989685,0.011811023622047244,0.017543859649122806
231,5,6,12,14,1.5153590189783197,64.7766323024055,1.5473685264587402,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
232,5,6,12,14,1.476386729039644,65.03436426116839,1.5461077690124512,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
233,5,6,12,14,1.4747760170384456,64.3470790378007,1.5456653833389282,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
234,5,6,12,14,1.4212179623152081,63.31615120274914,1.5452414751052856,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
235,5,6,12,14,1.4731169437107288,64.51890034364261,1.544620156288147,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
236,5,6,12,14,1.4830369384665238,63.745704467353946,1.5437514781951904,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
237,5,6,12,14,1.4404836767598201,64.26116838487972,1.543457269668579,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
238,5,6,12,14,1.417364289886073,64.60481099656357,1.5431691408157349,65.20618556701031,1.3943299055099487,0.011811023622047244,0.017543859649122806
239,5,6,12,14,1.4636843267240023,63.745704467353946,1.5429975986480713,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
240,5,6,12,14,1.4850162204943205,62.97250859106529,1.5438464879989624,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
241,5,6,12,14,1.4715793007298519,63.745704467353946,1.542757272720337,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
242,5,6,12,14,1.4288330078125,63.487972508591064,1.541742205619812,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
243,5,6,12,14,1.4827425479888916,64.00343642611683,1.5401612520217896,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
244,5,6,12,14,1.5480383697308993,62.97250859106529,1.5383638143539429,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
245,6,6,14,14,1.4981006383895874,65.12027491408935,1.607491374015808,64.94845360824742,1.4020618200302124,0.011811023622047244,0.017543859649122806
246,6,6,14,14,1.5849249927621138,63.83161512027491,1.6065945625305176,64.69072164948454,1.4072165489196777,0.011811023622047244,0.017543859649122806
247,6,6,14,14,1.51993443463978,63.83161512027491,1.6059610843658447,64.69072164948454,1.4072165489196777,0.011811023622047244,0.017543859649122806
248,6,6,14,14,1.550919727275246,63.91752577319587,1.6034966707229614,64.69072164948454,1.4072165489196777,0.011811023622047244,0.017543859649122806
249,6,6,14,14,1.5993778956563849,64.08934707903781,1.6019573211669922,64.43298969072166,1.422680377960205,0.011811023622047244,0.017543859649122806
250,6,6,14,14,1.5386017560958862,62.19931271477663,1.6002970933914185,64.43298969072166,1.422680377960205,0.011811023622047244,0.017543859649122806
251,6,6,14,14,1.629811864150198,63.487972508591064,1.599733591079712,64.43298969072166,1.422680377960205,0.011811023622047244,0.017543859649122806
252,6,6,14,14,1.6519606238917302,62.7147766323024,1.5984784364700317,64.43298969072166,1.422680377960205,0.011811023622047244,0.017543859649122806
253,6,6,14,14,1.5455276652386314,63.487972508591064,1.5985403060913086,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
254,6,6,14,14,1.5213296476163363,62.628865979381445,1.5975619554519653,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
255,6,6,14,14,1.5645862190346969,61.769759450171826,1.5972788333892822,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
256,6,6,14,14,1.4769491020001864,63.31615120274914,1.5969539880752563,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
257,6,6,14,14,1.5159349755236977,63.144329896907216,1.5957471132278442,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
258,6,6,14,14,1.6223337148365222,62.97250859106529,1.596196174621582,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
259,6,6,14,14,1.5564829048357511,63.230240549828174,1.5958997011184692,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
260,6,6,14,14,1.512408617295717,63.31615120274914,1.5953075885772705,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
261,6,6,14,14,1.513639914362054,62.628865979381445,1.5940234661102295,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
262,6,6,14,14,1.551741085554424,63.487972508591064,1.592085361480713,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
263,6,6,14,14,1.6298381905806691,61.08247422680413,1.5907236337661743,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
264,6,6,14,14,1.6672722603145398,63.4020618556701,1.590274691581726,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
265,6,6,14,14,1.5147106961200112,62.19931271477663,1.5908619165420532,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
266,7,6,16,14,1.5461145702161287,63.05841924398625,1.6534947156906128,63.91752577319587,1.438144326210022,0.011811023622047244,0.017543859649122806
267,7,6,16,14,1.615416589536165,63.05841924398625,1.6530439853668213,63.65979381443299,1.4458762407302856,0.011811023622047244,0.017543859649122806
268,7,6,16,14,1.5807457723115619,62.19931271477663,1.6515250205993652,63.65979381443299,1.4458762407302856,0.011811023622047244,0.017543859649122806
269,7,6,16,14,1.5888049414283352,61.769759450171826,1.6503745317459106,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
270,7,6,16,14,1.589273032389189,61.94158075601375,1.649736762046814,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
271,7,6,16,14,1.579935437754581,63.65979381443299,1.6502490043640137,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
272,7,6,16,14,1.5273991289891695,62.371134020618555,1.6483761072158813,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
273,7,6,16,14,1.5863825710196244,62.97250859106529,1.6477254629135132,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
274,7,6,16,14,1.5987145085083811,62.371134020618555,1.6475880146026611,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
275,7,6,16,14,1.5540433871118646,62.11340206185567,1.6462993621826172,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
276,7,6,16,14,1.541779587143346,63.230240549828174,1.6475590467453003,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
277,7,6,16,14,1.6259001242487054,62.54295532646048,1.647583246231079,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
278,7,6,16,14,1.5602529864562185,62.80068728522337,1.646555781364441,63.4020618556701,1.4536082744598389,0.011811023622047244,0.017543859649122806
279,7,6,16,14,1.522391322411989,62.97250859106529,1.6466479301452637,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
280,7,6,16,14,1.6355995253512734,62.19931271477663,1.647349238395691,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
281,7,6,16,14,1.6143229384171336,62.02749140893471,1.6451078653335571,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
282,7,6,16,14,1.552737505812394,62.54295532646048,1.6454709768295288,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
283,7,6,16,14,1.5454092527690686,63.65979381443299,1.6452604532241821,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
284,7,6,16,14,1.5776487149690326,62.80068728522337,1.643162727355957,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
285,7,6,16,14,1.556409992669758,62.7147766323024,1.6416264772415161,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
286,7,6,16,14,1.5365879221966392,63.4020618556701,1.6403015851974487,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
287,7,6,16,14,1.5860200555701005,63.4020618556701,1.639367699623108,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
288,7,6,16,14,1.602122896596005,63.144329896907216,1.6385506391525269,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
289,7,6,16,14,1.6240589304974204,62.19931271477663,1.640716552734375,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
290,7,6,16,14,1.5655902875097174,62.11340206185567,1.6422007083892822,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
291,7,6,16,14,1.5701042539195011,61.512027491408936,1.6426221132278442,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
292,7,6,16,14,1.5022501882753874,63.4020618556701,1.6420063972473145,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
293,7,6,16,14,1.5949787654374774,62.11340206185567,1.6418871879577637,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
294,7,6,16,14,1.7141070114938837,62.45704467353952,1.6394788026809692,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
295,7,6,16,14,1.5881343138845343,62.02749140893471,1.6397223472595215,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
296,7,6,16,14,1.5165521502494812,63.31615120274914,1.6384696960449219,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
297,7,6,16,14,1.5766423313241256,62.97250859106529,1.6375932693481445,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
298,7,6,16,14,1.5487509087512368,62.97250859106529,1.635145664215088,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
299,7,7,16,16,1.656108580137554,62.628865979381445,1.6534231901168823,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
300,8,7,18,16,1.6812067094602083,63.4020618556701,1.7059401273727417,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
301,8,7,18,16,1.6840531763277555,62.19931271477663,1.7042101621627808,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
302,8,7,18,16,1.623347978842886,62.02749140893471,1.7028766870498657,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
303,8,7,18,16,1.6994706580513401,61.512027491408936,1.7001808881759644,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
304,8,7,18,16,1.6366802642219944,63.230240549828174,1.6984752416610718,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
305,8,7,18,16,1.5841484195307682,62.45704467353952,1.697840690612793,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
306,8,7,18,16,1.535553267127589,63.4020618556701,1.697062373161316,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
307,8,7,18,16,1.7041016503384239,61.855670103092784,1.696852684020996,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
308,8,7,18,16,1.5993833855578774,62.45704467353952,1.6957148313522339,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
309,8,7,18,16,1.620793176324744,62.54295532646048,1.6933413743972778,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
310,8,7,18,16,1.6070338613108586,60.996563573883165,1.6947331428527832,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
311,8,7,18,16,1.6142911283593429,61.855670103092784,1.6953781843185425,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
312,8,7,18,16,1.655886041490655,61.5979381443299,1.695356845855713,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
313,8,7,18,16,1.5779051466992027,62.7147766323024,1.6960678100585938,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
314,8,7,18,16,1.6014495146901984,61.769759450171826,1.6971120834350586,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
315,8,7,18,16,1.591405893626966,60.73883161512027,1.6961958408355713,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
316,8,7,18,16,1.6647384417684454,62.11340206185567,1.6952497959136963,63.4020618556701,1.4278351068496704,0.007874015748031496,0.03508771929824561
317,8,7,18,16,1.616980464834916,62.54295532646048,1.692352294921875,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
318,8,7,18,16,1.6208725352036326,62.11340206185567,1.6913539171218872,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
319,8,7,18,16,1.5605960770657188,61.42611683848798,1.6903549432754517,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
320,8,7,18,16,1.5707113178152787,62.19931271477663,1.6901612281799316,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
321,9,7,20,16,1.6638036276164807,61.512027491408936,1.7389365434646606,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
322,9,7,20,16,1.5301385082696612,63.31615120274914,1.7371020317077637,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
323,9,7,20,16,1.6397566418898732,62.19931271477663,1.737880825996399,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
324,9,7,20,16,1.6886622152830426,62.2852233676976,1.739688515663147,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
325,9,7,20,16,1.611661107916581,62.371134020618555,1.738526701927185,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
326,9,7,20,16,1.7323139278512252,61.769759450171826,1.7365225553512573,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
327,9,7,20,16,1.6198135112461292,62.54295532646048,1.7324891090393066,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
328,9,7,20,16,1.6433844001669633,62.7147766323024,1.7317497730255127,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
329,9,7,20,16,1.6463925399278339,62.02749140893471,1.730040192604065,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
330,9,7,20,16,1.6498161679820011,62.02749140893471,1.7302403450012207,63.65979381443299,1.4201030731201172,0.007874015748031496,0.017543859649122806
331,9,7,20,16,1.6455046252200478,61.769759450171826,1.7286001443862915,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
332,9,7,20,16,1.6391455876199823,60.824742268041234,1.7273060083389282,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
333,9,7,20,16,1.638154475312484,62.371134020618555,1.7257888317108154,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
334,9,7,20,16,1.7079929427096718,62.7147766323024,1.7242884635925293,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
335,9,7,20,16,1.596281189667551,61.94158075601375,1.7235289812088013,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
336,9,7,20,16,1.7279947117755288,61.94158075601375,1.7239606380462646,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
337,9,7,20,16,1.740833226003145,60.30927835051546,1.7227643728256226,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
338,9,7,20,16,1.6981171369552612,60.996563573883165,1.7213313579559326,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
339,9,7,20,16,1.597435003832767,60.65292096219931,1.7208924293518066,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
340,9,7,20,16,1.6618358210513466,61.5979381443299,1.719855546951294,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
341,9,7,20,16,1.6240510877810026,61.769759450171826,1.7195446491241455,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
342,10,7,22,16,1.8075055072182102,61.34020618556701,1.7641366720199585,63.65979381443299,1.4278351068496704,0.007874015748031496,0.017543859649122806
343,10,7,22,16,1.715957848649276,61.855670103092784,1.763411521911621,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
344,10,7,22,16,1.706107308990077,60.824742268041234,1.7637252807617188,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
345,10,7,22,16,1.706048570181194,62.11340206185567,1.7636101245880127,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
346,10,7,22,16,1.764382801557842,60.39518900343642,1.7614924907684326,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
347,10,7,22,16,1.5621310245049627,61.42611683848798,1.7609878778457642,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
348,10,7,22,16,1.6672951045789217,61.512027491408936,1.7597616910934448,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
349,10,7,22,16,1.669166884924236,60.91065292096219,1.7597038745880127,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
350,10,7,22,16,1.7083018453497636,62.02749140893471,1.757537841796875,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
351,10,7,22,16,1.580744981765747,62.54295532646048,1.7578181028366089,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
352,10,7,22,16,1.723035686894467,61.34020618556701,1.757612705230713,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
353,10,7,22,16,1.7409142569491738,60.2233676975945,1.756781816482544,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
354,10,7,22,16,1.695175327752766,62.19931271477663,1.7567232847213745,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
355,10,7,22,16,1.804284742003993,60.73883161512027,1.757058024406433,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
356,10,7,22,16,1.7922647250326056,60.91065292096219,1.7557498216629028,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
357,10,7,22,16,1.6600421384761208,62.02749140893471,1.7555568218231201,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
358,10,7,22,16,1.5874183554398387,61.855670103092784,1.7560110092163086,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
359,10,7,22,16,1.6986515961195294,60.73883161512027,1.755609154701233,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
360,10,7,22,16,1.6267069389945583,61.34020618556701,1.7562308311462402,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
361,10,7,22,16,1.672784171606365,61.42611683848798,1.7564882040023804,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
362,10,7,22,16,1.7259608005222522,60.996563573883165,1.7550129890441895,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
363,11,7,24,16,1.6941274028075368,62.371134020618555,1.7974997758865356,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
364,11,7,24,16,1.6814169099456386,61.512027491408936,1.798453688621521,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
365,11,7,24,16,1.6743454870424772,60.91065292096219,1.799238920211792,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
366,11,7,24,16,1.64129922891918,62.2852233676976,1.798982858657837,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
367,11,7,24,16,1.6834333884088617,61.08247422680413,1.799193024635315,63.144329896907216,1.435567021369934,0.007874015748031496,0.017543859649122806
368,11,7,24,16,1.7165522700861882,61.34020618556701,1.7975819110870361,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
369,11,7,24,16,1.693943036229987,60.91065292096219,1.796590805053711,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
370,11,7,24,16,1.7480799022473787,61.855670103092784,1.7974541187286377,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
371,11,7,24,16,1.6970693123968024,61.34020618556701,1.7962957620620728,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
372,11,7,24,16,1.7866264707163761,60.91065292096219,1.7929368019104004,63.144329896907216,1.4432989358901978,0.007874015748031496,0.017543859649122806
373,11,7,24,16,1.7388086883645308,61.5979381443299,1.7900128364562988,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
374,11,7,24,16,1.7193892378556102,60.996563573883165,1.7890684604644775,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
375,11,7,24,16,1.7629722670504921,60.567010309278345,1.7874408960342407,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
376,11,7,24,16,1.6944207329499095,61.34020618556701,1.7853091955184937,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
377,11,7,24,16,1.6607081701881008,62.02749140893471,1.7836904525756836,63.144329896907216,1.4587628841400146,0.007874015748031496,0.017543859649122806
378,11,7,24,16,1.7007655250398737,60.996563573883165,1.7847918272018433,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
379,11,7,24,16,1.708177221448798,61.68384879725086,1.7834882736206055,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
380,11,7,24,16,1.7396963772020841,61.42611683848798,1.7829866409301758,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
381,11,7,24,16,1.6833691283276206,61.5979381443299,1.7833722829818726,63.144329896907216,1.451030969619751,0.007874015748031496,0.017543859649122806
382,11,7,24,16,1.7380908288453754,60.567010309278345,1.7824434041976929,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
383,11,7,24,16,1.681952903145238,61.855670103092784,1.7823309898376465,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
384,12,7,26,16,1.751691498254475,60.30927835051546,1.8206002712249756,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
385,12,7,26,16,1.7990705151306956,60.65292096219931,1.8209086656570435,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
386,12,7,26,16,1.6582266656975997,62.19931271477663,1.8203840255737305,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
387,12,7,26,16,1.7049811639283832,62.02749140893471,1.8201707601547241,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
388,12,7,26,16,1.7101429324401052,60.996563573883165,1.8196096420288086,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
389,12,7,26,16,1.7946048912249113,61.16838487972509,1.8200223445892334,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
390,12,7,26,16,1.6854581142726697,61.16838487972509,1.820010781288147,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
391,12,7,26,16,1.648178640164827,61.855670103092784,1.8209357261657715,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
392,12,7,26,16,1.7024852947184914,61.5979381443299,1.8188331127166748,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
393,12,7,26,16,1.7360469542051618,60.2233676975945,1.8188068866729736,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
