epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
363,9,14,20,30,1.7254716346138401,61.254295532646054,1.842356562614441,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
364,9,14,20,30,1.6523544349168475,61.855670103092784,1.8413852453231812,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
365,9,14,20,30,1.7296929422177767,60.824742268041234,1.83810293674469,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
366,9,14,20,30,1.7335569042908519,62.11340206185567,1.8380236625671387,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
367,9,14,20,30,1.6927126771525334,60.65292096219931,1.8358935117721558,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
368,9,14,20,30,1.6852783027448153,61.254295532646054,1.833345651626587,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
369,9,14,20,30,1.7157409630323712,61.34020618556701,1.833008050918579,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
370,9,14,20,30,1.7599147432728817,61.512027491408936,1.8319222927093506,63.4020618556701,1.4432989358901978,0.003937007874015748,0.03508771929824561
371,9,14,20,30,1.7460522902639288,61.16838487972509,1.8280597925186157,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
372,9,14,20,30,1.726989614336114,61.855670103092784,1.825264573097229,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
373,9,14,20,30,1.6786649666334454,61.68384879725086,1.8250105381011963,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
374,9,14,20,30,1.7294722042585675,60.39518900343642,1.8238615989685059,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
375,9,14,20,30,1.7245501028864008,61.855670103092784,1.821803092956543,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
376,9,14,20,30,1.6517861014918278,60.91065292096219,1.8224451541900635,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
377,9,15,20,32,1.6784913037952625,59.87972508591065,1.84266197681427,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
378,9,15,20,32,1.653938193070261,61.68384879725086,1.8411753177642822,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
379,9,15,20,32,1.7756828759845935,61.254295532646054,1.839556097984314,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
380,9,15,20,32,1.6841009478819997,60.73883161512027,1.839656949043274,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
381,9,15,20,32,1.6775526812202053,61.855670103092784,1.8386174440383911,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
382,9,15,20,32,1.6929649616542615,61.42611683848798,1.8382624387741089,63.144329896907216,1.448453664779663,0.003937007874015748,0.03508771929824561
383,9,15,20,32,1.7426859579588239,61.512027491408936,1.8360906839370728,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
384,9,15,20,32,1.6819366593109935,61.94158075601375,1.8377968072891235,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
385,9,15,20,32,1.7375478305314715,61.5979381443299,1.838087558746338,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
386,9,15,20,32,1.7266391327506618,61.512027491408936,1.8378033638000488,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
387,9,15,20,32,1.642915622184151,61.512027491408936,1.8375784158706665,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
388,9,15,20,32,1.6785503751353215,60.567010309278345,1.8376432657241821,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
389,9,15,20,32,1.6187394418214496,61.5979381443299,1.8388772010803223,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
390,9,15,20,32,1.705132704032095,61.512027491408936,1.836848258972168,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
391,9,15,20,32,1.7123850270321495,60.2233676975945,1.8376604318618774,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
392,9,15,20,32,1.7558627693276656,61.512027491408936,1.837237000465393,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
393,9,15,20,32,1.6439626718822278,60.824742268041234,1.8360365629196167,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
394,9,15,20,32,1.7103805855700844,60.65292096219931,1.8356482982635498,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
395,9,15,20,32,1.715623698736492,61.16838487972509,1.8371037244796753,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
396,9,15,20,32,1.6738033106452541,60.73883161512027,1.8361624479293823,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
397,9,15,20,32,1.7179172164515446,60.824742268041234,1.8366552591323853,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
398,9,16,20,34,1.7565688647721942,60.824742268041234,1.8553768396377563,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
399,9,16,20,34,1.7449865529411717,60.73883161512027,1.858304500579834,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
400,9,16,20,34,1.6676051867635626,60.39518900343642,1.8582520484924316,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
401,9,16,20,34,1.7007193816335577,62.02749140893471,1.8590656518936157,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
402,9,16,20,34,1.677700632496884,62.19931271477663,1.8568388223648071,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
403,9,16,20,34,1.784527809996354,60.91065292096219,1.8579119443893433,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
404,9,16,20,34,1.8319605588912964,61.512027491408936,1.8520195484161377,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
405,9,16,20,34,1.6912228120000738,61.34020618556701,1.8523792028427124,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
406,9,16,20,34,1.7451561061959517,61.855670103092784,1.8539847135543823,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
407,9,16,20,34,1.6998505717829655,62.54295532646048,1.854455590248108,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
408,9,16,20,34,1.8383130713513023,61.08247422680413,1.8526840209960938,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
409,9,16,20,34,1.6499028394096775,61.769759450171826,1.8536511659622192,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
410,9,16,20,34,1.7260612876791703,61.34020618556701,1.8529285192489624,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
411,9,16,20,34,1.8934229863317389,60.051546391752574,1.850319743156433,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
412,9,16,20,34,1.6967905132394088,60.996563573883165,1.8485063314437866,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
413,9,16,20,34,1.753083536499425,60.65292096219931,1.8498995304107666,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
414,9,16,20,34,1.76055782092245,60.996563573883165,1.8519268035888672,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
415,9,16,20,34,1.6760453173988743,61.512027491408936,1.8521076440811157,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
416,9,16,20,34,1.690722528256868,61.42611683848798,1.8513575792312622,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
417,9,16,20,34,1.712429354065343,61.512027491408936,1.852824330329895,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
418,9,16,20,34,1.6399078557365818,60.996563573883165,1.8536760807037354,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
419,9,17,20,36,1.7009372962148566,61.42611683848798,1.8725394010543823,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
420,9,17,20,36,1.7020837821458514,60.48109965635739,1.8760333061218262,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
421,9,17,20,36,1.8141997174212807,61.16838487972509,1.8754583597183228,63.144329896907216,1.4561855792999268,0.003937007874015748,0.03508771929824561
422,9,17,20,36,1.7288693377846165,61.5979381443299,1.8738118410110474,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
423,9,17,20,36,1.7756437063217163,60.2233676975945,1.8713217973709106,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
424,9,17,20,36,1.7030102077283358,61.855670103092784,1.8707060813903809,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
425,9,17,20,36,1.6985186589391608,62.2852233676976,1.8714227676391602,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
426,9,17,20,36,1.7541734858563072,60.824742268041234,1.8703935146331787,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
427,9,17,20,36,1.641439111609208,60.73883161512027,1.8708513975143433,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
428,9,17,20,36,1.7300587892532349,60.73883161512027,1.8705300092697144,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
429,9,17,20,36,1.7838024214694375,60.567010309278345,1.8711216449737549,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
430,9,17,20,36,1.7616196619836908,61.16838487972509,1.8681080341339111,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
431,9,17,20,36,1.6434728283631175,60.91065292096219,1.8703360557556152,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
432,9,17,20,36,1.6833160237262124,60.91065292096219,1.8729851245880127,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
433,9,17,20,36,1.678281595832423,60.73883161512027,1.8738459348678589,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
434,9,17,20,36,1.6273979952460842,61.68384879725086,1.8738833665847778,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
435,9,17,20,36,1.783281213358829,61.68384879725086,1.8715747594833374,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
436,9,17,20,36,1.672798172423714,60.73883161512027,1.8704677820205688,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
437,9,17,20,36,1.7036537810375816,59.5360824742268,1.8726270198822021,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
438,9,17,20,36,1.684662611860978,60.91065292096219,1.8722803592681885,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
439,9,17,20,36,1.7849832145791305,60.30927835051546,1.8724607229232788,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
440,9,18,20,38,1.810046164613021,61.08247422680413,1.8921376466751099,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
441,9,18,20,38,1.7356058986563432,60.48109965635739,1.8920849561691284,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
442,9,18,20,38,1.7705060118123104,60.13745704467354,1.8924802541732788,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
443,9,18,20,38,1.6670225043045848,61.16838487972509,1.891875982284546,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
444,9,18,20,38,1.6943221656899703,60.2233676975945,1.8925158977508545,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
445,9,18,20,38,1.721155982268484,60.824742268041234,1.8927932977676392,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
446,9,18,20,38,1.755011985176488,60.91065292096219,1.8941941261291504,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
447,9,18,20,38,1.7229978473562944,62.02749140893471,1.8940786123275757,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
448,9,18,20,38,1.7348673218174984,60.051546391752574,1.8951176404953003,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
449,9,18,20,38,1.7387859570352655,60.567010309278345,1.8943758010864258,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
450,9,18,20,38,1.7156461665504856,61.16838487972509,1.8942674398422241,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
451,9,18,20,38,1.7209522410442954,60.30927835051546,1.893619179725647,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
452,9,18,20,38,1.7457555595197176,59.62199312714777,1.893100380897522,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
453,9,18,20,38,1.6983071189177663,61.08247422680413,1.8906208276748657,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
454,9,18,20,38,1.8234818671879016,61.16838487972509,1.8902801275253296,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
455,9,18,20,38,2.09980749456506,60.051546391752574,1.885717749595642,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
456,9,18,20,38,1.7715643707074618,60.39518900343642,1.8803362846374512,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
457,9,18,20,38,1.724374018217388,61.769759450171826,1.8807828426361084,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
458,9,18,20,38,1.6897872247193988,60.824742268041234,1.880066156387329,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
459,9,18,20,38,1.7886248952464054,61.68384879725086,1.8799062967300415,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
460,9,18,20,38,1.7288194832048918,60.996563573883165,1.879097819328308,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
461,9,19,20,40,1.6543992444088584,61.254295532646054,1.901909351348877,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
462,9,19,20,40,1.6945007537540637,60.73883161512027,1.9068822860717773,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
463,9,19,20,40,1.7475905983071578,61.512027491408936,1.9061118364334106,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
464,9,19,20,40,1.753190184894361,61.34020618556701,1.9039703607559204,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
465,9,19,20,40,1.7592922198145013,60.13745704467354,1.9018374681472778,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
466,9,19,20,40,1.6537176496104191,61.42611683848798,1.9016985893249512,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
467,9,19,20,40,1.7090236074046086,59.79381443298969,1.9012186527252197,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
468,9,19,20,40,1.6550009878058183,61.5979381443299,1.9008885622024536,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
469,9,19,20,40,1.789150030989396,60.567010309278345,1.8995661735534668,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
470,9,19,20,40,1.702619100871839,60.65292096219931,1.8956384658813477,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
471,9,19,20,40,1.6511742566761218,61.08247422680413,1.8933558464050293,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
472,9,19,20,40,1.7123145806161981,60.13745704467354,1.893803358078003,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
473,9,19,20,40,1.7168044542011462,61.855670103092784,1.894618034362793,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
474,9,19,20,40,1.7046934115259271,59.87972508591065,1.895679235458374,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
475,9,19,20,40,1.7300805543598377,61.08247422680413,1.8935397863388062,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
476,9,19,20,40,1.7101600295618962,60.996563573883165,1.8886430263519287,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
477,9,19,20,40,1.8220789118816978,59.36426116838488,1.8840320110321045,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
478,9,19,20,40,1.7264789280138517,60.824742268041234,1.883871078491211,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
479,9,19,20,40,1.9220134145335148,59.36426116838488,1.8818613290786743,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
480,9,19,20,40,1.654780858441403,59.79381443298969,1.8813620805740356,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
481,9,19,20,40,1.736850054640519,61.254295532646054,1.8852416276931763,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
482,9,20,20,42,1.5626790523529053,60.996563573883165,1.9039801359176636,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
483,9,20,20,42,1.6949542635365535,60.73883161512027,1.908725380897522,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
484,9,20,20,42,1.6802602441687333,60.567010309278345,1.9099628925323486,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
485,9,20,20,42,1.7394963753850836,59.5360824742268,1.9111392498016357,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
486,9,20,20,42,1.8185629405473407,60.567010309278345,1.9110654592514038,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
487,9,20,20,42,1.6191378329929553,60.996563573883165,1.9113608598709106,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
488,9,20,20,42,1.7376036643981934,60.39518900343642,1.9130241870880127,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
489,9,20,20,42,1.704787906847502,60.39518900343642,1.9143487215042114,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
490,9,20,20,42,1.7583762156335931,59.707903780068726,1.9136968851089478,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
491,9,20,20,42,1.6923366283115588,61.94158075601375,1.9151853322982788,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
492,9,20,20,42,1.7490876348395097,61.16838487972509,1.914995551109314,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
493,9,20,20,42,1.7773816083606921,62.2852233676976,1.9142276048660278,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
494,9,20,20,42,1.690384632662723,61.512027491408936,1.9156162738800049,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
495,9,20,20,42,1.741567473662527,61.769759450171826,1.9140602350234985,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
496,9,20,20,42,1.6769635551854183,61.769759450171826,1.9150573015213013,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
497,9,20,20,42,1.7447546783246493,61.254295532646054,1.9152110815048218,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
498,9,20,20,42,1.7147751105459113,60.73883161512027,1.9152469635009766,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
499,9,20,20,42,1.645205911837126,61.5979381443299,1.9149367809295654,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
500,9,20,20,42,1.739323754059641,60.824742268041234,1.9167423248291016,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
501,9,20,20,42,1.702886048116182,61.68384879725086,1.9137554168701172,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
502,9,20,20,42,1.7384493162757473,60.824742268041234,1.9116508960723877,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
503,9,21,20,44,1.6574126419268156,60.824742268041234,1.928428053855896,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
504,9,21,20,44,1.7998192749525372,60.73883161512027,1.928288459777832,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
505,9,21,20,44,1.6996073346388967,61.5979381443299,1.9285181760787964,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
506,9,21,20,44,1.7641634627392417,59.707903780068726,1.9297685623168945,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
507,9,21,20,44,1.7002334469243099,61.16838487972509,1.9313108921051025,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
508,9,21,20,44,1.743239779221384,60.996563573883165,1.9333548545837402,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
509,9,21,20,44,1.6954615116119385,61.769759450171826,1.9328899383544922,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
510,9,21,20,44,1.7069831270920603,61.94158075601375,1.9326602220535278,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
511,9,21,20,44,1.7410265395515843,60.39518900343642,1.9287910461425781,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
512,9,21,20,44,1.7163938534887213,61.34020618556701,1.9271531105041504,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
513,9,21,20,44,1.8262140876368473,59.79381443298969,1.927984595298767,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
514,9,21,20,44,1.698766777389928,60.30927835051546,1.9305070638656616,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
515,9,21,20,44,1.6618318808706183,62.11340206185567,1.9328945875167847,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
516,9,21,20,44,1.725831847441824,62.11340206185567,1.932785153388977,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
517,9,21,20,44,1.624857086884348,61.769759450171826,1.9360520839691162,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
518,9,21,20,44,1.7229922570680316,61.254295532646054,1.9367501735687256,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
519,9,21,20,44,1.6575102555124384,60.2233676975945,1.9375804662704468,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
520,9,21,20,44,1.7461100879468416,60.39518900343642,1.9417314529418945,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
521,9,21,20,44,1.7183408109765304,61.68384879725086,1.9421521425247192,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
522,9,21,20,44,1.6644998443754095,61.34020618556701,1.9416635036468506,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
523,9,21,20,44,1.6525474347566302,60.567010309278345,1.9411667585372925,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
524,9,22,20,46,1.7172342727058811,61.34020618556701,1.9546092748641968,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
525,9,22,20,46,1.6925416055478548,61.68384879725086,1.9532051086425781,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
526,9,22,20,46,1.7584270929035388,61.68384879725086,1.9504814147949219,62.88659793814433,1.4613401889801025,0.003937007874015748,0.03508771929824561
527,9,22,20,46,1.7217617662329423,60.48109965635739,1.9457060098648071,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
528,9,22,20,46,1.7411775839956183,59.87972508591065,1.9422519207000732,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
529,9,22,20,46,1.7258506260420148,59.965635738831615,1.9401671886444092,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
530,9,22,20,46,1.6868451206307662,61.254295532646054,1.9414905309677124,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
531,9,22,20,46,1.7223556292684454,61.34020618556701,1.9414690732955933,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
532,9,22,20,46,1.6859580215654875,60.567010309278345,1.9417890310287476,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
533,9,22,20,46,1.7541133228101229,62.45704467353952,1.9391287565231323,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
534,9,22,20,46,1.6947487780922337,60.996563573883165,1.9375399351119995,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
535,9,22,20,46,1.6672927141189575,60.13745704467354,1.9390864372253418,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
536,9,22,20,46,1.79744847824699,61.512027491408936,1.9384931325912476,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
537,9,22,20,46,1.7361723686519421,60.996563573883165,1.9381283521652222,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
538,9,22,20,46,1.7080877580140765,60.65292096219931,1.938963532447815,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
539,9,22,20,46,1.6603459182538485,62.02749140893471,1.940894365310669,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
540,9,22,20,46,1.7500482483914024,61.08247422680413,1.9420294761657715,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
541,9,22,20,46,1.7466896960609837,61.769759450171826,1.942331314086914,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
542,9,22,20,46,1.6862970214141042,61.5979381443299,1.942969560623169,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
543,9,22,20,46,1.6750513879876388,60.30927835051546,1.945141315460205,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
544,9,22,20,46,1.7771467535119307,60.567010309278345,1.945195198059082,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
545,9,23,20,48,1.6419318161512677,60.73883161512027,1.9600452184677124,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
546,9,23,20,48,1.6877277650331195,61.254295532646054,1.9609440565109253,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
547,9,23,20,48,1.721813888926255,61.42611683848798,1.9589978456497192,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
548,9,23,20,48,1.8418530288495516,61.512027491408936,1.9549777507781982,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
549,9,23,20,48,1.7523744106292725,61.254295532646054,1.951715111732483,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
550,9,23,20,48,1.7333907139928717,60.39518900343642,1.9493519067764282,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
551,9,23,20,48,1.7551386544578953,61.42611683848798,1.9496839046478271,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
552,9,23,20,48,1.71882028328745,60.996563573883165,1.9499081373214722,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
553,9,23,20,48,1.6556138427633988,60.30927835051546,1.950810194015503,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
554,9,23,20,48,1.6982267467599166,60.65292096219931,1.947652816772461,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
555,9,23,20,48,1.707686003885771,61.34020618556701,1.9477381706237793,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
556,9,23,20,48,1.7896659311495329,61.254295532646054,1.9462769031524658,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
557,9,23,20,48,1.7265075696142096,60.996563573883165,1.9479612112045288,62.628865979381445,1.4664947986602783,0.003937007874015748,0.03508771929824561
558,9,23,20,48,1.736098245570534,61.16838487972509,1.9455878734588623,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
559,9,23,20,48,1.736060801305269,60.2233676975945,1.9476048946380615,62.371134020618555,1.4716495275497437,0.003937007874015748,0.03508771929824561
