epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
264,0.509324279270674,0.5329446196556091,74.5704467353952,75.77319587628865,1.113402009010315,1.3969072103500366
265,0.504802057617589,0.5329389572143555,72.68041237113401,76.03092783505154,1.0876288414001465,1.4072165489196777
266,0.5253539195186213,0.5340317487716675,73.62542955326461,76.5463917525773,1.077319622039795,1.3530927896499634
267,0.5112443817289252,0.5336158871650696,74.22680412371135,75.77319587628865,1.0936425924301147,1.3969072103500366
268,0.5096444518942582,0.5340123772621155,73.96907216494846,76.03092783505154,1.0953608751296997,1.389175295829773
269,0.5140957644111231,0.5332019925117493,75.08591065292096,76.5463917525773,1.0850515365600586,1.3582473993301392
270,0.49862179003263774,0.5330521464347839,74.65635738831615,77.0618556701031,1.0816150903701782,1.3221648931503296
271,0.5200921861748946,0.5327256917953491,73.4536082474227,75.77319587628865,1.0841923952102661,1.373711347579956
272,0.5076322790823484,0.5327939987182617,73.96907216494846,76.80412371134021,1.0816150903701782,1.3298969268798828
273,0.5191485003421181,0.531308650970459,74.22680412371135,77.0618556701031,1.085910677909851,1.3402061462402344
274,0.524939985651719,0.528866708278656,73.62542955326461,76.5463917525773,1.126288652420044,1.4046391248703003
275,0.5322314202785492,0.5302672982215881,73.3676975945017,77.0618556701031,1.101374626159668,1.311855673789978
276,0.5003957371962698,0.5309740304946899,74.82817869415808,76.80412371134021,1.102233648300171,1.327319622039795
277,0.513425549394206,0.5307896137237549,75.0,76.5463917525773,1.101374626159668,1.3582473993301392
278,0.490411954490762,0.5289368629455566,75.08591065292096,76.5463917525773,1.1254295110702515,1.4020618200302124
279,0.5217514759615848,0.5292346477508545,73.19587628865979,76.28865979381443,1.1056700944900513,1.435567021369934
280,0.4999953461320777,0.5293467044830322,74.82817869415808,76.5463917525773,1.1065292358398438,1.3582473993301392
281,0.4973902984669334,0.530426025390625,74.22680412371135,76.5463917525773,1.1228522062301636,1.4046391248703003
282,0.5001334563681954,0.5311107039451599,74.39862542955326,76.5463917525773,1.1099656820297241,1.4046391248703003
283,0.5173131431403913,0.5310293436050415,75.6872852233677,76.5463917525773,1.0970790386199951,1.4046391248703003
284,0.5022091677314356,0.5297709107398987,75.60137457044674,76.28865979381443,1.1065292358398438,1.435567021369934
285,0.5172970185154363,0.529620349407196,73.8831615120275,76.28865979381443,1.1030927896499634,1.435567021369934
286,0.5132170382298922,0.5305199027061462,75.25773195876289,76.5463917525773,1.0936425924301147,1.4046391248703003
287,0.5005447613565546,0.5311422944068909,75.0,77.31958762886599,1.0807560682296753,1.3067010641098022
288,0.5105261504650116,0.531083345413208,74.22680412371135,77.31958762886599,1.0936425924301147,1.3067010641098022
289,0.5079890662118008,0.5297562479972839,74.5704467353952,76.5463917525773,1.0970790386199951,1.4020618200302124
290,0.49318552801483556,0.5308502912521362,75.77319587628865,76.28865979381443,1.1039519309997559,1.435567021369934
291,0.4756190133722205,0.5327684879302979,75.08591065292096,76.5463917525773,1.0850515365600586,1.4046391248703003
292,0.5205035131228598,0.533171534538269,72.85223367697594,77.0618556701031,1.1099656820297241,1.3582473993301392
293,0.4853470027446747,0.5315907001495361,75.4295532646048,76.5463917525773,1.073024034500122,1.4046391248703003
294,0.503297397964879,0.5311781764030457,74.14089347079039,76.5463917525773,1.0962198972702026,1.3685567378997803
295,0.542143231944034,0.5303855538368225,74.39862542955326,76.80412371134021,1.0841923952102661,1.3711340427398682
296,0.49629328282255875,0.5292290449142456,74.48453608247422,76.80412371134021,1.1005154848098755,1.3943299055099487
297,0.5036868155002594,0.5306592583656311,73.8831615120275,77.0618556701031,1.1048109531402588,1.363402009010315
298,0.48609154004799693,0.5317789912223816,75.77319587628865,76.80412371134021,1.0850515365600586,1.3711340427398682
299,0.5015259683132172,0.5324025750160217,74.82817869415808,76.5463917525773,1.113402009010315,1.4046391248703003
